cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
169.0,2.8001819,1.56253669219229,-0.005108219287093281
170.0,3.436666,4.889769024319119e-07,-1.680450301148034e-09
170.0,3.4316642,5.720917072561052e-05,-1.963251104742956e-07
170.0,3.4266624,0.0002816438466972775,-9.65386985997493e-07
170.0,3.4216607,0.0006874866231282552,-2.354043248945417e-06
170.0,3.4166195,0.001299182799557845,-4.443976357425914e-06
170.0,3.4116178,0.002144604617622164,-7.328232443150858e-06
170.0,3.406616,0.003215438835918903,-1.097615339512034e-05
170.0,3.4016142,0.004549826571775807,-1.551522565123619e-05
170.0,3.3966124,0.006186394168039163,-2.107401145159692e-05
170.0,3.3916106,0.008281611789398723,-2.818017379245224e-05
170.0,3.3866088,0.01151122778475284,-3.911761986900744e-05
170.0,3.3830249,0.01884619600405296,-6.393200022265483e-05
170.0,3.3812528,0.02618114626904328,-8.873332109209905e-05
170.0,3.3795986,0.03351608355707592,-0.0001135224650105773
170.0,3.3777475,0.04085103480544355,-0.0001382980785142716
170.0,3.3759751,0.04818599182036188,-0.0001630607109908406
170.0,3.3741636,0.05552095527946949,-0.0001878100779045164
170.0,3.3724306,0.0628559036831061,-0.0002125466820787707
170.0,3.3707767,0.0701908594511946,-0.0002372711797347567
170.0,3.3691225,0.07752581789894236,-0.0002619835533156825
170.0,3.367429,0.0848607683699992,-0.0002866834783776634
170.0,3.3660111,0.09219571007569632,-0.0003113729738903201
170.0,3.3645146,0.09953066221081548,-0.0003360515273608168
170.0,3.3630574,0.1068656338522169,-0.0003607194578345121
170.0,3.3616395,0.1142005982972185,-0.0003853769640414625
170.0,3.3603003,0.1215355538240075,-0.0004100246173169961
170.0,3.35904,0.1288705039020379,-0.0004346630081877121
170.0,3.3577011,0.136205436537928,-0.0004592915192974189
170.0,3.3565195,0.1435403667452931,-0.0004839113552811555
170.0,3.3554168,0.1508753156518605,-0.0005085231658841841
170.0,3.3541172,0.1582102661220564,-0.000533125449087894
170.0,3.3530145,0.1655452076775498,-0.000557719614253809
170.0,3.3519905,0.1728801556434234,-0.0005823062898699121
170.0,3.3508089,0.1802151153163777,-0.0006068843377215125
170.0,3.3498242,0.1875500471326709,-0.000631455069752757
170.0,3.3487608,0.1948849753933814,-0.00065601799030047
170.0,3.3478158,0.2022199340377913,-0.0006805740803907101
170.0,3.3468704,0.2095549126965139,-0.0007051233035122544
170.0,3.3458464,0.2168898886298802,-0.0007296650064398364
170.0,3.3449013,0.2242248736995127,-0.0007541998077057715
170.0,3.3438773,0.2315598685263263,-0.000778727130516619
170.0,3.3430502,0.2388948631487621,-0.0008032483860603367
170.0,3.3421838,0.2462298638094796,-0.0008277633066495517
170.0,3.3411992,0.2535648590657115,-0.0008522709866355065
170.0,3.340451,0.2608998487517569,-0.0008767731602828038
170.0,3.339545,0.2682348408989112,-0.000901268696717374
170.0,3.3388362,0.2755698332330254,-0.0009257590345985136
170.0,3.3378122,0.2829048326479064,-0.00095024188502458
170.0,3.3371034,0.2902398452143206,-0.0009747195801558608
170.0,3.3362367,0.2975748593129384,-0.0009991909234990358
170.0,3.3354099,0.3049098548121254,-0.001023656139954465
170.0,3.3345828,0.3122448445427749,-0.001048115270589788
170.0,3.3338344,0.3195798399954703,-0.001072568930825078
170.0,3.3331256,0.3269148426705268,-0.001097017415953402
170.0,3.3322985,0.3342498414601551,-0.001121459821543943
170.0,3.3315895,0.3415848425808218,-0.00114589703396938
170.0,3.330723,0.3489198440212343,-0.001170327892318621
170.0,3.3300142,0.3562548368577825,-0.001194753522832625
170.0,3.3291872,0.363589821784993,-0.001219173060432725
170.0,3.3283994,0.3709247844685117,-0.001243586745972691
170.0,3.3276906,0.3782597472711404,-0.001267995232752242
170.0,3.3268239,0.3855947174280551,-0.001292397387141435
170.0,3.3261545,0.3929297091071804,-0.001316794702505625
170.0,3.3254063,0.4002646952360537,-0.001341186511683926
170.0,3.3246973,0.4075996943880121,-0.001365573163237852
170.0,3.3240278,0.4149346905284789,-0.001389954894150884
170.0,3.323319,0.422269678124951,-0.001414331397489006
170.0,3.3225706,0.4296046618277828,-0.001438702398415445
170.0,3.3217435,0.4369396545564135,-0.001463067362748588
170.0,3.3211133,0.4442746343176895,-0.001487427661941124
170.0,3.3204439,0.4516096059065064,-0.001511783023379839
170.0,3.3197351,0.4589445709862974,-0.001536133164047224
170.0,3.3189867,0.4662795401814249,-0.001560477828915419
170.0,3.3182778,0.473614525907702,-0.001584817349477171
170.0,3.3175294,0.4809495199825367,-0.001609151408262119
170.0,3.3168993,0.4882845161904561,-0.001633480852046894
170.0,3.3161509,0.4956195064537062,-0.001657804786637014
170.0,3.3154814,0.5029544899467296,-0.001682123788155913
170.0,3.3147726,0.5102894654066034,-0.001706437563875222
170.0,3.3140635,0.517624442849954,-0.001730746145253274
170.0,3.3133941,0.5249594218122628,-0.001755049821048154
170.0,3.3125277,0.5322944032047855,-0.001779347149771203
170.0,3.3118188,0.5396293912497163,-0.001803639301355786
170.0,3.3111494,0.5469643874355489,-0.001827926569272935
170.0,3.310401,0.5542993867616852,-0.001852208358104531
170.0,3.3097708,0.5616343934186963,-0.001876485549120933
170.0,3.3090224,0.5689693988080821,-0.00190075724645368
170.0,3.3083529,0.5763043805838295,-0.00192502395502939
170.0,3.3076048,0.5836393689883419,-0.001949285197808798
170.0,3.3068564,0.5909743578650556,-0.001973540952674314
170.0,3.30599,0.5983093480004538,-0.001997790356570456
170.0,3.3054385,0.6056443248520297,-0.002022035671588138
170.0,3.3046114,0.6129793067589404,-0.00204627493674272
170.0,3.3038239,0.6203142795286909,-0.002070508395436663
170.0,3.3030756,0.6276492491153216,-0.002094736354152829
170.0,3.3024454,0.6349842363842,-0.002118959749203684
170.0,3.3017366,0.6423191949635415,-0.002143177850355043
170.0,3.3009489,0.6496541672531103,-0.002167390218759672
170.0,3.3002398,0.6569891292582951,-0.00219159735231099
170.0,3.2994523,0.6643240917223032,-0.002215798711118777
170.0,3.2988615,0.6716590645919909,-0.002239995770748548
170.0,3.2981524,0.6789940427682137,-0.002264187646967292
170.0,3.297483,0.686329013119307,-0.002288374586766235
170.0,3.2965379,0.6936639976670347,-0.002312554641148641
170.0,3.2958682,0.7009989634124771,-0.002336729721191563
170.0,3.2951593,0.7083339264554781,-0.002360899593170564
170.0,3.2944505,0.715668887158202,-0.002385064258282609
170.0,3.2936628,0.7230038517028757,-0.002409223158043578
170.0,3.2928357,0.7303388050299885,-0.002433375954308124
170.0,3.2921269,0.7376737776804303,-0.002457523615037377
170.0,3.2913785,0.7450087588325144,-0.00248166581428515
170.0,3.2905514,0.7523437300590675,-0.002505801914299877
170.0,3.2898033,0.7596787042856218,-0.002529932536470274
170.0,3.2890155,0.7670136690593098,-0.002554057349534232
170.0,3.2881095,0.7743486420272457,-0.002578175544132634
170.0,3.2874007,0.7816836095247667,-0.002602288521583525
170.0,3.2864554,0.7890185681144728,-0.002626394535796905
170.0,3.2858253,0.7963535214204921,-0.002650495910595974
170.0,3.2848408,0.8036884783593814,-0.002674590076578062
170.0,3.2840924,0.8110234430324369,-0.002698678778508022
170.0,3.283226,0.8183583985591597,-0.002722761095298904
170.0,3.2824776,0.8256933474548989,-0.002746837900872941
170.0,3.2816901,0.8330283139556646,-0.002770908987974148
170.0,3.2807841,0.8403632617227899,-0.002794973368203618
170.0,3.2799966,0.8476981968415777,-0.002819031930700401
170.0,3.2790906,0.8550331335386634,-0.002843083852990292
170.0,3.2781456,0.8623680652571055,-0.002867128826774991
170.0,3.2773578,0.8697029949182934,-0.002891168015835001
170.0,3.2764914,0.8770379234320256,-0.002915200846056116
170.0,3.2756643,0.8843728545611103,-0.00293922761831521
170.0,3.2747586,0.8917077969466646,-0.002963247783806649
170.0,3.2738919,0.8990427315284477,-0.002987261566910306
170.0,3.2731438,0.906377691311174,-0.003011269944813945
170.0,3.272238,0.913712641499506,-0.003035271647666614
170.0,3.2714503,0.9210475639481676,-0.003059267481773452
170.0,3.2705443,0.9283824873923924,-0.003083256673765528
170.0,3.2696779,0.9357174132223592,-0.003107239518484332
170.0,3.2687328,0.9430523295029666,-0.003131215399814629
170.0,3.2678664,0.9503872308355568,-0.003155184877229129
170.0,3.266921,0.9577221456789308,-0.003179147464882465
170.0,3.265976,0.9650570556018416,-0.003203103104301867
170.0,3.2651093,0.9723919623936876,-0.003227052376687056
170.0,3.2642429,0.9797268712536824,-0.003250995300763732
170.0,3.2631795,0.9870617942401436,-0.003274930471385279
170.0,3.2623918,0.9943967372376388,-0.003298859929315209
170.0,3.2615254,1.001731661217842,-0.003322782970128935
170.0,3.2603834,1.009066588896778,-0.003346697646335436
170.0,3.2593594,1.016401509837376,-0.003370604789556135
170.0,3.2584536,1.023736428785688,-0.003394505282664419
170.0,3.2575083,1.031071348982453,-0.003418398845923066
170.0,3.2563663,1.03840627429025,-0.003442284049162912
170.0,3.2553422,1.045741208601329,-0.003466161770690814
170.0,3.2542789,1.0530761323652,-0.003490031658315773
170.0,3.2532156,1.060411067003276,-0.003513893781748692
170.0,3.2522702,1.067746003045208,-0.003537748975816014
170.0,3.2510886,1.075080930856135,-0.003561595476145009
170.0,3.2500253,1.082415873963601,-0.003585434226615665
170.0,3.2490013,1.089750819424391,-0.003609265473693338
170.0,3.2478986,1.097085769206451,-0.003633088646664916
170.0,3.2466776,1.10442071537839,-0.003656902852370685
170.0,3.2455356,1.111755675982535,-0.003680708728224833
170.0,3.244354,1.119090611410902,-0.003704505855392222
170.0,3.243212,1.126425547712478,-0.003728294608712023
170.0,3.2421093,1.133760488851699,-0.003752075289584953
170.0,3.240967,1.141095427695744,-0.003775847584584398
170.0,3.239825,1.148430366155902,-0.003799611501656626
170.0,3.2387617,1.155765304459797,-0.003823367618638955
170.0,3.2374618,1.163100252764788,-0.003847114233620533
170.0,3.2362015,1.170435201125277,-0.003870851604688598
170.0,3.2349412,1.177770158872472,-0.003894579762028914
170.0,3.2337992,1.185105103360414,-0.003918299499786396
170.0,3.23246,1.192440053799417,-0.003942009433843623
170.0,3.2311997,1.199775002389285,-0.00396571011783012
170.0,3.2299001,1.207109958845807,-0.003989401294581623
170.0,3.2284822,1.214444912019405,-0.004013082060680751
170.0,3.2270646,1.221779851855503,-0.004036752385438836
170.0,3.2257648,1.229114789219962,-0.004060413167843087
170.0,3.2243075,1.236449721934729,-0.004084063246679277
170.0,3.2230473,1.243784678544799,-0.004107704158457688
170.0,3.2213144,1.251119641600847,-0.004131332380795389
170.0,3.2198179,1.258454607567323,-0.004154949635340085
170.0,3.2183607,1.265789577764206,-0.004178556214882052
170.0,3.2167065,1.273124556980265,-0.004202150690309034
170.0,3.2149343,1.28045953035391,-0.004225732148157406
170.0,3.2130439,1.287794501330885,-0.004249299732118106
170.0,3.2113109,1.295129484625823,-0.004272854643656691
170.0,3.2094204,1.302464465449883,-0.00429639568105937
170.0,3.2074513,1.309799445209967,-0.004319922271745664
170.0,3.2056003,1.317134409794277,-0.004343435236136605
170.0,3.2034342,1.324469365485377,-0.004366932284264915
170.0,3.201268,1.331804320334361,-0.004390413440194054
170.0,3.1988657,1.339139297724333,-0.004413877047425649
170.0,3.1965027,1.346474273220267,-0.004437323316296824
170.0,3.1940608,1.353809268485307,-0.004460751737159116
170.0,3.1911857,1.361144273633394,-0.004484159100791108
170.0,3.1882319,1.368479262455668,-0.00450754474647078
170.0,3.1852388,1.375814249726269,-0.004530908432802768
170.0,3.1820092,1.383149260222547,-0.004554248503831628
170.0,3.1787009,1.390484261647992,-0.004577564279639642
170.0,3.1752746,1.397819269914693,-0.004600854945156847
170.0,3.1716907,1.405154282215701,-0.004624119335474224
170.0,3.1676342,1.412489296389321,-0.00464735397758553
170.0,3.163105,1.419824296950632,-0.004670555354616597
170.0,3.1583788,1.427159296077755,-0.004693722060647401
170.0,3.1533771,1.433886502803696,-0.004714935479988774
170.0,3.1483753,1.441178466551006,-0.004737893318340599
170.0,3.1433737,1.447239213811126,-0.004756944512048887
170.0,3.1383719,1.453169401587877,-0.004775555646992629
170.0,3.1333702,1.458736776042878,-0.004793000291985359
170.0,3.1283684,1.463717406389581,-0.004808581538462923
170.0,3.1233666,1.468471153563161,-0.004823429233582702
170.0,3.1183648,1.47213645517687,-0.004834858981156385
170.0,3.1133237,1.476202219673229,-0.004847517022074792
170.0,3.1083219,1.480195622044901,-0.004859929802142681
170.0,3.1033201,1.483755801152785,-0.004870978177605267
170.0,3.098279,1.487406439381142,-0.004882288873362331
170.0,3.0932772,1.490270807539953,-0.004891149158126095
170.0,3.0882754,1.493152784076167,-0.004900049495460176
170.0,3.0832736,1.496105662908487,-0.004909154028953196
170.0,3.0782719,1.498853174931804,-0.004917611617915642
170.0,3.0732701,1.501331267378197,-0.004925227465292747
170.0,3.0682685,1.503772682629293,-0.00493271838289471
170.0,3.0632668,1.506165194390482,-0.004940047284631673
170.0,3.058265,1.508331322198576,-0.004946671877429398
170.0,3.0532632,1.510359565251204,-0.004952864637277105
170.0,3.0482221,1.5122181330004,-0.004958529964499448
170.0,3.0432203,1.514074740442434,-0.004964180029922019
170.0,3.0382185,1.516024254426922,-0.004970103079372249
170.0,3.0331774,1.517810450179642,-0.004975520927918138
170.0,3.0281756,1.51945191083706,-0.004980491559016852
170.0,3.0231738,1.521147160277002,-0.004985616592723493
170.0,3.018172,1.522637531305981,-0.004990114788871044
170.0,3.0131702,1.523969967817465,-0.004994129646917212
170.0,3.0081685,1.525240792495409,-0.004997952501630245
170.0,3.0031667,1.526674443494114,-0.00500225799453395
170.0,2.9981649,1.528073866329159,-0.005006453694947322
170.0,2.9931633,1.529360339821378,-0.005010304320251431
170.0,2.9881616,1.530592536756793,-0.005013986323772961
170.0,2.9831598,1.531901013650827,-0.005017889719416961
170.0,2.978158,1.533129300194382,-0.005021547750809418
170.0,2.9731562,1.534256859234471,-0.005024900159975841
170.0,2.9681544,1.535338940009209,-0.005028111942821418
170.0,2.9631526,1.536406354070305,-0.005031274853622019
170.0,2.9581509,1.537407756851216,-0.005034237154123228
170.0,2.9531491,1.538390579112039,-0.005037139574778854
170.0,2.9481473,1.539344551111525,-0.005039952024750463
170.0,2.9431455,1.540171392497353,-0.005042385539265568
170.0,2.9381044,1.541010459442933,-0.0050448508055428
170.0,2.9331026,1.541876417197585,-0.005047390748491151
170.0,2.9280615,1.542714503618081,-0.005049844717060351
170.0,2.9230204,1.543566279270549,-0.005052334474637098
170.0,2.9179792,1.544387252528932,-0.005054730057561997
170.0,2.9129775,1.545189642629954,-0.005057067401838032
170.0,2.9079757,1.545971496674683,-0.005059341014380468
170.0,2.9029739,1.546744061689542,-0.005061583750447167
170.0,2.8979721,1.547496092236373,-0.005063763113995444
170.0,2.8929706,1.548240298385553,-0.005065916080477069
170.0,2.8879688,1.548992327463924,-0.005068087916976011
170.0,2.882967,1.549684702445202,-0.005070084011195364
170.0,2.8779652,1.550380501839717,-0.005072086497647217
170.0,2.8729634,1.551051852377752,-0.005074015263190694
170.0,2.8679616,1.551732983384463,-0.005075968720793248
170.0,2.8629599,1.552400421145028,-0.005077879568311966
170.0,2.8578794,1.553036077638433,-0.005079696197910107
170.0,2.8528776,1.553668310593134,-0.005081499881155228
170.0,2.8478365,1.554272672640846,-0.00508322100545056
170.0,2.8428347,1.554872634553379,-0.00508492659800083
170.0,2.8378329,1.555463795746697,-0.005086604214700808
170.0,2.8328311,1.556043218638532,-0.005088245621914539
170.0,2.8278294,1.5566280226726,-0.005089899347932484
170.0,2.8228276,1.557208425126241,-0.005091537723984724
170.0,2.8178258,1.557784427093962,-0.005093160797186891
170.0,2.812824,1.558373141946792,-0.005094816748460474
170.0,2.8078225,1.558921271367238,-0.005096355798561421
170.0,2.8028207,1.559479182130959,-0.005097919522388981
170.0,2.8000243,1.559801899872918,-0.005098823139899154
171.0,3.4375324,6.849901212586297e-07,-1.02395859140761e-06
171.0,3.4325306,3.882454302575853e-05,-1.154873775407544e-06
171.0,3.4275289,0.0002241440533598264,-1.79006174506224e-06
171.0,3.4225271,0.0005713107393847572,-2.978249127455963e-06
171.0,3.4175253,0.001116998109122117,-4.843149514754328e-06
171.0,3.4124448,0.001884187190168434,-7.461139927957861e-06
171.0,3.407443,0.002897327779564592,-1.091335878449346e-05
171.0,3.4024413,0.004164242063860098,-1.522396022231653e-05
171.0,3.3974001,0.005702535607483652,-2.045015892395697e-05
171.0,3.3923984,0.007633472156425317,-2.700066490081361e-05
171.0,3.3873966,0.01046948297046953,-3.660735821619173e-05
171.0,3.3828673,0.0178044792883926,-6.142067767177783e-05
171.0,3.3810558,0.02513948000480731,-8.622072462106982e-05
171.0,3.3794017,0.03247448614663548,-0.0001110086567275014
171.0,3.3777082,0.03980948391656081,-0.0001357841388173144
171.0,3.3758178,0.04714449635932843,-0.000160545804206783
171.0,3.374006,0.05447950576285521,-0.0001852941701859814
171.0,3.3723125,0.06181450677269035,-0.0002100300861147307
171.0,3.3705008,0.0691495177404748,-0.0002347527464716164
171.0,3.3688467,0.07648451516098445,-0.0002594632279953416
171.0,3.3671925,0.08381951661845047,-0.000284161589940216
171.0,3.3656173,0.0911545197072625,-0.0003088484030498462
171.0,3.3641994,0.09848950962450768,-0.0003335247717280679
171.0,3.3627028,0.1058245044765207,-0.0003581901797961939
171.0,3.3614032,0.1131595078837209,-0.00038284608391813
171.0,3.3599854,0.1204945225368937,-0.0004074916257062868
171.0,3.3586857,0.1278295745916499,-0.0004321277603852509
171.0,3.3574648,0.1351646179810166,-0.000456754910300697
171.0,3.3562045,0.142499653996196,-0.0004813727912539116
171.0,3.3549049,0.1498347026797135,-0.0005059811819510758
171.0,3.3537626,0.1571697388374143,-0.000530581152081884
