cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
116.0,2335158.380690202,3.2136214,-0.8800264,1.445313840417465
116.0,2335188.382666953,3.2116907,-0.87992787,1.452647277622621
116.0,2335218.384643704,3.2099569,-0.87994754,1.459980731495885
116.0,2335248.386620454,3.207711,-0.87994754,1.467314196810425
116.0,2335278.388597205,3.2057803,-0.8800658,1.474647665868667
116.0,2335308.390573956,3.2035737,-0.8801446,1.481981137913599
116.0,2335338.392550707,3.2011702,-0.87978995,1.489314612553551
116.0,2335368.394527458,3.1986091,-0.87978995,1.496648093039394
116.0,2335398.396504208,3.1960874,-0.87984908,1.503981562129856
116.0,2335428.398480959,3.1931715,-0.88000667,1.511315025363532
116.0,2335458.40045771,3.1901376,-0.87980962,1.518648479896122
116.0,2335488.402434461,3.1866701,-0.879987,1.525981948866547
116.0,2335518.404411212,3.1828482,-0.87992787,1.533315384362241
116.0,2335548.406387962,3.1784744,-0.87994754,1.540648793825111
116.0,2335578.170364887,3.1734703,-0.879987,1.547924066000813
116.0,2335603.668345131,3.1684268,-0.87996727,1.554156593791943
116.0,2335626.96832709,3.1634228,-0.87982935,1.559851854884857
116.0,2335647.722311012,3.1584187,-0.879987,1.564924795566003
116.0,2335666.14629674,3.1534145,-0.87988847,1.569428207148811
116.0,2335682.746283896,3.1484103,-0.87986875,1.573485769238638
116.0,2335697.754272274,3.1434064,-0.87984908,1.577154189272623
116.0,2335711.394261681,3.1384022,-0.87986875,1.580488221971691
116.0,2335723.760252128,3.1333587,-0.87986875,1.583510857142906
116.0,2335735.242243215,3.1283545,-0.88008553,1.586317420570023
116.0,2335745.562235281,3.1233504,-0.87990814,1.588839949173729
116.0,2335755.340227678,3.1183465,-0.87988847,1.591229999168913
116.0,2335764.116220854,3.1133029,-0.8800264,1.593375124337541
116.0,2335772.504214353,3.1082988,-0.87986875,1.595425412902998
116.0,2335780.298208352,3.1032946,-0.88000667,1.597330513852173
116.0,2335787.486202728,3.0982904,-0.87986875,1.599087487753332
116.0,2335794.268197501,3.0932469,-0.87996727,1.600745232044459
116.0,2335800.694192454,3.088243,-0.87988847,1.60231594996065
116.0,2335806.760187815,3.0831599,-0.8800264,1.603798668610487
116.0,2335812.530183362,3.078156,-0.87992787,1.605209034154482
116.0,2335817.952179089,3.0731518,-0.87994754,1.606534339720342
116.0,2335823.070175216,3.0681477,-0.87984908,1.607785333533288
116.0,2335827.968171343,3.0631437,-0.87992787,1.608982553474175
116.0,2335832.664167695,3.0581396,-0.87994754,1.610130404982601
116.0,2335837.128164269,3.0530961,-0.8800658,1.611221544522081
116.0,2335841.412160918,3.0480919,-0.87992787,1.612268687701623
116.0,2335845.52415779,3.0430877,-0.8800264,1.613273789587485
116.0,2335849.522154691,3.0380442,-0.87992787,1.614251023512219
116.0,2335853.352151722,3.0330403,-0.87988847,1.615187190205853
116.0,2335857.07614886,3.0280361,-0.87994754,1.616097452290357
116.0,2335860.588146128,3.0230319,-0.88000667,1.616955894999538
116.0,2335864.076143436,3.0179884,-0.8800264,1.617808470046389
116.0,2335867.330140911,3.0129843,-0.87988847,1.618603850099247
116.0,2335870.602138355,3.0079803,-0.87986875,1.619403629845117
116.0,2335873.724135894,3.0029762,-0.87984908,1.620166744683187
116.0,2335876.694133565,2.9979327,-0.87988847,1.620892702271078
116.0,2335879.628131337,2.9928892,-0.8800264,1.621609862484866
116.0,2335882.480129115,2.987885,-0.8800658,1.622306978277002
116.0,2335885.174126998,2.9828808,-0.879987,1.622965477530394
116.0,2335887.820125043,2.9777586,-0.87978995,1.623612241533234
116.0,2335890.44012291,2.9727545,-0.88000667,1.624252651015753
116.0,2335892.946120974,2.967711,-0.87992787,1.6248651947045
116.0,2335895.422119059,2.9627068,-0.87982935,1.625470404402184
116.0,2335897.748117301,2.9576633,-0.88000667,1.626038949135973
116.0,2335900.054115564,2.9526594,-0.88004607,1.6266026067499
116.0,2335902.30411382,2.9476552,-0.88008553,1.62715257516308
116.0,2335904.476112068,2.942651,-0.88004607,1.627683482117521
116.0,2335906.584110491,2.9376469,-0.87996727,1.62819874211179
116.0,2335908.62010888,2.9326429,-0.87990814,1.628696404205296
116.0,2335910.646107286,2.9276388,-0.87994754,1.629191621376244
116.0,2335912.614105791,2.9226346,-0.87992787,1.629672662019168
116.0,2335914.496104322,2.9176307,-0.87990814,1.630132680553894
116.0,2335916.390102841,2.9125872,-0.87992787,1.630595633626647
116.0,2335918.234101415,2.907583,-0.88004607,1.631046364099086
116.0,2335920.020100063,2.9025788,-0.87988847,1.631482918055124
116.0,2335921.766098706,2.897496,-0.87990814,1.631909695439141
116.0,2335923.51809735,2.8924525,-0.87986875,1.632337938275735
116.0,2335925.216095988,2.8874483,-0.87996727,1.632752980705434
116.0,2335926.856094763,2.8824048,-0.88000667,1.633153848106464
116.0,2335928.484093472,2.8774006,-0.87984908,1.633551781210867
116.0,2335930.060092319,2.8723967,-0.87994754,1.633937004344365
116.0,2335931.642091021,2.8673925,-0.87986875,1.634323696422015
116.0,2335933.182089791,2.8623884,-0.87996727,1.634700119532083
116.0,2335934.702088624,2.8573842,-0.87988847,1.635071655183071
116.0,2335936.182087466,2.8523803,-0.88000667,1.635433414514794
116.0,2335937.662086338,2.8472579,-0.87986875,1.635795174251431
116.0,2335939.142085209,2.8422537,-0.87982935,1.636156931896939
116.0,2335940.578084156,2.8372102,-0.87992787,1.636507935077052
116.0,2335942.010083015,2.8321273,-0.87996727,1.63685796117276
116.0,2335943.426081859,2.8271232,-0.87994754,1.637204077988334
116.0,2335944.820080876,2.8221192,-0.87988847,1.63754481465353
116.0,2335946.178079724,2.8170757,-0.87990814,1.637876752741106
116.0,2335947.556078758,2.8120322,-0.87996727,1.638213578561512
116.0,2335948.920077607,2.8070281,-0.87992787,1.638546981925071
116.0,2335950.262076623,2.8020239,-0.87994754,1.638875009177559
116.0,2335950.82407622,2.7998962,-0.87994754,1.639012379930682
117.0,2346258.132089458,3.4336443,-0.88000667,4.888925949732463e-07
117.0,2346258.390089251,3.4286404,-0.88000667,6.355225053098467e-05
117.0,2346259.406088449,3.4236362,-0.879987,0.0003118960629900296
117.0,2346261.324087039,3.418632,-0.87994754,0.0007807152229216364
117.0,2346264.242084727,3.4136279,-0.88004607,0.001493966135117743
117.0,2346268.106081754,3.4085844,-0.87986875,0.002438453374041451
117.0,2346273.08807791,3.4035804,-0.87996727,0.003656212036013603
117.0,2346279.060073305,3.3985763,-0.87990814,0.005115959213409158
117.0,2346286.556067493,3.3935721,-0.87975055,0.006948223254448837
117.0,2346297.052059356,3.3885679,-0.879987,0.00951378447956509
117.0,2346322.16003982,3.383564,-0.87992787,0.01565098811990685
117.0,2346352.162016571,3.3817909,-0.879987,0.02298443038178815
117.0,2346382.163993321,3.380254,-0.87992787,0.03031787759178215
117.0,2346412.165970072,3.3787568,-0.8800658,0.03765132341070308
117.0,2346442.167946823,3.3772595,-0.88000667,0.04498471169441939
117.0,2346472.169923574,3.3755653,-0.88016433,0.05231810612734821
117.0,2346502.171900325,3.3740284,-0.87988847,0.05965150765432252
117.0,2346532.173877075,3.3725708,-0.87992787,0.06698489917758438
117.0,2346562.175853826,3.3711522,-0.87990814,0.07431829964392714
117.0,2346592.177830577,3.3698518,-0.87994754,0.08165170939246812
117.0,2346622.179807328,3.3686697,-0.87978995,0.08898510471297633
117.0,2346652.181784078,3.3674483,-0.87986875,0.09631851931022271
117.0,2346682.183760829,3.3662663,-0.87994754,0.103651932016578
117.0,2346712.18573758,3.3651235,-0.87992787,0.1109853270413147
117.0,2346742.187714335,3.3641386,-0.87984908,0.1183187278242243
117.0,2346772.189691089,3.3631141,-0.88000667,0.1256521564670404
117.0,2346802.191667844,3.3620107,-0.87986875,0.1329855717442102
117.0,2346832.193644598,3.3611834,-0.88016433,0.1403189739511079
117.0,2346862.195621353,3.3601589,-0.88000667,0.1476523707924617
117.0,2346892.197598107,3.3592527,-0.879987,0.1549857784384158
117.0,2346922.199574862,3.3585041,-0.87992787,0.1623191803272896
117.0,2346952.201551616,3.3575189,-0.87980962,0.1696526069222556
117.0,2346982.203528371,3.3564944,-0.8800264,0.1769860105072127
117.0,2347012.205505125,3.3557458,-0.87977022,0.1843194209891227
117.0,2347042.207481876,3.3550761,-0.87996727,0.1916528226714333
117.0,2347072.209458631,3.3542092,-0.88004607,0.1989862343896098
117.0,2347102.211435385,3.3534999,-0.87984908,0.2063196237763762
117.0,2347132.21341214,3.352633,-0.87988847,0.2136530237289932
117.0,2347162.215388894,3.3519237,-0.87994754,0.2209864405261477
117.0,2347192.217365649,3.3512146,-0.87986875,0.2283198489914669
117.0,2347222.219342403,3.3505054,-0.87984908,0.2356532512205508
117.0,2347252.221319158,3.3496778,-0.87986875,0.2429866675706704
117.0,2347282.223295912,3.3490474,-0.8800264,0.2503200818411509
117.0,2347312.225272667,3.3483381,-0.87990814,0.2576534940726558
117.0,2347342.227249421,3.3477867,-0.879987,0.2649869099520312
117.0,2347372.229226176,3.3469985,-0.87990814,0.2723203250987
117.0,2347402.23120293,3.3462892,-0.8800264,0.2796537415139874
117.0,2347432.233179685,3.3456588,-0.87992787,0.2869871583115392
117.0,2347462.235156439,3.3450677,-0.87990814,0.2943205665829777
117.0,2347492.237133194,3.344398,-0.87988847,0.301653976529936
117.0,2347522.239109948,3.3438463,-0.879987,0.3089873745113611
117.0,2347552.241086703,3.343137,-0.8800264,0.3163207785767648
117.0,2347582.243063457,3.3425853,-0.88004607,0.323654189911584
117.0,2347612.245040212,3.3420339,-0.87977022,0.3309875958073139
117.0,2347642.247016966,3.3413639,-0.87990814,0.3383209915220075
117.0,2347672.248993728,3.3407729,-0.87980962,0.3456543725883629
117.0,2347702.250970482,3.3400636,-0.87990814,0.3529877461257245
117.0,2347732.252947236,3.3395908,-0.879987,0.3603211441815561
117.0,2347762.254923991,3.3389211,-0.87986875,0.3676545265104704
117.0,2347792.256900745,3.33833,-0.87994754,0.3749879484526648
117.0,2347822.2588775,3.3376601,-0.87994754,0.3823213982884752
117.0,2347852.260854254,3.3371086,-0.87992787,0.3896548495900631
117.0,2347882.262831009,3.3363993,-0.87992787,0.3969883024270999
117.0,2347912.264807764,3.3358476,-0.87992787,0.4043217423555255
117.0,2347942.266784517,3.3352566,-0.87990814,0.4116551746844253
117.0,2347972.268761272,3.3345473,-0.87988847,0.418988611021075
117.0,2348002.270738026,3.333838,-0.88000667,0.4263220369381707
117.0,2348032.272714781,3.3334048,-0.87994754,0.4336554591869978
117.0,2348062.274691535,3.3326561,-0.87984908,0.4409888914397029
117.0,2348092.27666829,3.3321044,-0.87986875,0.4483223331418303
117.0,2348122.278645044,3.3315527,-0.88008553,0.4556557628036871
117.0,2348152.280621799,3.3308434,-0.87990814,0.4629891980033451
117.0,2348182.282598551,3.3301737,-0.879987,0.4703226425420576
117.0,2348212.284575306,3.3297403,-0.87994754,0.4776560997334786
117.0,2348242.28655206,3.3289917,-0.8800264,0.4849895541010632
117.0,2348272.288528815,3.328243,-0.87994754,0.4923230032035378
117.0,2348302.290505569,3.3278489,-0.87996727,0.4996564584436351
117.0,2348332.292482324,3.3271003,-0.87994754,0.5069899319125216
117.0,2348362.294459078,3.3265882,-0.88012493,0.5143234070024889
117.0,2348392.296435833,3.3258395,-0.88008553,0.5216568979425895
117.0,2348422.298412587,3.3252878,-0.87992787,0.5289903620855346
117.0,2348452.300389342,3.3246179,-0.8800264,0.5363238263162641
117.0,2348482.302366097,3.3239875,-0.87980962,0.5436572905166615
117.0,2348512.304342851,3.3233964,-0.88000667,0.550990772097707
117.0,2348542.306319606,3.3227661,-0.87990814,0.5583242355092699
117.0,2348572.30829636,3.3221357,-0.879987,0.5656576823476289
117.0,2348602.310273115,3.321584,-0.87992787,0.5729911345145439
117.0,2348632.312249869,3.3208747,-0.8800264,0.5803245895927153
117.0,2348662.31422662,3.3202837,-0.87992787,0.5876580425913468
117.0,2348692.316203371,3.3196926,-0.87992787,0.594991488936941
117.0,2348722.318180121,3.3192198,-0.87994754,0.6023249402731659
117.0,2348752.320156872,3.3185105,-0.87980962,0.6096583938516181
117.0,2348782.322133623,3.3178802,-0.88000667,0.6169918417369328
117.0,2348812.324110374,3.3171709,-0.8800658,0.6243252931581273
117.0,2348842.326087125,3.3166192,-0.87986875,0.6316587446579338
117.0,2348872.328063875,3.3160281,-0.88000667,0.6389922033381794
117.0,2348902.330040626,3.3152795,-0.88000667,0.646325642610358
117.0,2348932.332017377,3.314728,-0.879987,0.6536590715361305
117.0,2348962.333994128,3.3140581,-0.87990814,0.6609925188435118
117.0,2348992.335970879,3.3134277,-0.87990814,0.668325965875884
117.0,2349022.337947629,3.3128366,-0.8800264,0.6756593928989438
117.0,2349052.33992438,3.3121667,-0.879987,0.6829928086017901
117.0,2349082.341901131,3.3114181,-0.87996727,0.6903262219182983
117.0,2349112.343877882,3.3107877,-0.879987,0.6976596486334008
117.0,2349142.345854633,3.310118,-0.87992787,0.7049930812706883
117.0,2349172.347831383,3.3094087,-0.87990814,0.7123264806190135
117.0,2349202.349808134,3.3086994,-0.88004607,0.7196598765642115
117.0,2349232.351784885,3.308069,-0.88000667,0.7269932738426992
117.0,2349262.353761636,3.3073204,-0.87994754,0.7343266644344066
117.0,2349292.355738387,3.3066111,-0.87984908,0.7416600622176794
117.0,2349322.357715137,3.3060594,-0.87990814,0.7489934471396276
117.0,2349352.359691888,3.305232,-0.87980962,0.7563268351266452
117.0,2349382.361668639,3.304641,-0.879987,0.763660228937732
117.0,2349412.36364539,3.3038924,-0.87992787,0.7709936218629614
117.0,2349442.36562214,3.3031437,-0.87996727,0.7783270146554048
117.0,2349472.367598891,3.3025527,-0.87984908,0.7856604173972542
117.0,2349502.369575642,3.3018434,-0.87990814,0.7929938121154244
117.0,2349532.371552393,3.3011734,-0.87988847,0.8003271887831889
117.0,2349562.373529144,3.3004642,-0.87994754,0.8076605595603588
117.0,2349592.375505894,3.2997155,-0.87996727,0.814993965357476
117.0,2349622.377482645,3.2991641,-0.88000667,0.8223273616960647
117.0,2349652.379459396,3.2983365,-0.87992787,0.8296607643627791
117.0,2349682.381436147,3.2976668,-0.87988847,0.8369941747662427
117.0,2349712.383412898,3.2968786,-0.87984908,0.844327576739126
117.0,2349742.385389648,3.2962089,-0.87988847,0.8516609956725771
117.0,2349772.387366399,3.2954602,-0.87990814,0.8589944124393333
117.0,2349802.38934315,3.294672,-0.87994754,0.8663278443643122
117.0,2349832.391319901,3.2939234,-0.879987,0.8736613000021711
117.0,2349862.393296652,3.293293,-0.879987,0.8809947444420061
117.0,2349892.395273402,3.2925837,-0.87992787,0.8883281977588602
117.0,2349922.397250153,3.2917564,-0.87996727,0.895661635102398
117.0,2349952.399226904,3.2908895,-0.87996727,0.9029950850144692
117.0,2349982.401203655,3.2901802,-0.8800264,0.9103285546430616
117.0,2350012.403180406,3.2894709,-0.88000667,0.9176620318226022
117.0,2350042.405157156,3.2886043,-0.88000667,0.9249955181004936
117.0,2350072.407133907,3.287895,-0.87994754,0.9323289845830536
117.0,2350102.409110658,3.2871068,-0.8801446,0.939662470653554
117.0,2350132.411087409,3.2862794,-0.87988847,0.9469959544997084
117.0,2350162.413064159,3.2854519,-0.87986875,0.9543294467958148
117.0,2350192.41504091,3.2846246,-0.87986875,0.9616629315519004
117.0,2350222.417017661,3.2836788,-0.87996727,0.9689964232921272
117.0,2350252.418994419,3.2829301,-0.87992787,0.9763299198366208
117.0,2350282.42097117,3.2821422,-0.87992787,0.9836634219336844
117.0,2350312.422947921,3.2814329,-0.87996727,0.9909969276309348
117.0,2350342.424924672,3.2804873,-0.879987,0.9983304089195532
117.0,2350372.426901422,3.2795415,-0.87996727,1.00566390206029
117.0,2350402.428878173,3.2787535,-0.8801052,1.012997395235963
117.0,2350432.430854924,3.2779655,-0.87986875,1.020330895044671
117.0,2350462.432831675,3.2772169,-0.87990814,1.0276644023533
117.0,2350492.434808426,3.2762711,-0.8800264,1.03499790665014
117.0,2350522.436785176,3.2754831,-0.87996727,1.042331434635057
117.0,2350552.438761931,3.2746162,-0.87986875,1.049664989939928
117.0,2350582.440738685,3.2736707,-0.87996727,1.056998550919858
117.0,2350612.44271544,3.2728431,-0.87996727,1.064332083162765
117.0,2350642.444692194,3.2720945,-0.88000667,1.071665628214346
117.0,2350672.446668949,3.2712276,-0.879987,1.078999193964799
117.0,2350702.448645703,3.2703609,-0.87996727,1.086332756707337
117.0,2350732.450622458,3.2693365,-0.87994754,1.093666304826207
117.0,2350762.452599213,3.2686665,-0.8800264,1.100999853271643
117.0,2350792.454575967,3.2675238,-0.87984908,1.108333410726653
117.0,2350822.456552722,3.2666965,-0.88008553,1.115666979742216
117.0,2350852.458529476,3.2657902,-0.87994754,1.123000561753942
117.0,2350882.460506231,3.264884,-0.87990814,1.130334130079183
117.0,2350912.462482985,3.2638595,-0.88000667,1.137667686712013
117.0,2350942.46445974,3.2629533,-0.87992787,1.145001252714826
117.0,2350972.466436494,3.2620075,-0.88018405,1.15233484581189
117.0,2351002.468413249,3.2609437,-0.87988847,1.159668441886836
117.0,2351032.470390003,3.2599981,-0.87996727,1.167002045452959
117.0,2351062.472366758,3.2590129,-0.87994754,1.174335645787219
117.0,2351092.474343512,3.2580674,-0.87996727,1.181669238720371
117.0,2351122.476320267,3.2570033,-0.88004607,1.1890028252495
117.0,2351152.478297021,3.2560577,-0.87996727,1.19633640529765
117.0,2351182.480273776,3.2549546,-0.87996727,1.20366998352978
117.0,2351212.48225053,3.2539301,-0.8800264,1.211003556749456
117.0,2351242.484227285,3.2528663,-0.87996727,1.218337127908932
117.0,2351272.486204039,3.2518811,-0.87986875,1.225670730148223
117.0,2351302.488180794,3.2508566,-0.87978995,1.233004328412877
117.0,2351332.490157548,3.2497928,-0.8800264,1.240337924610343
117.0,2351362.492134303,3.2488472,-0.8801052,1.247671525250673
117.0,2351392.494111057,3.2479014,-0.87994754,1.25500514297939
117.0,2351422.496087812,3.2465618,-0.87992787,1.262338754499786
117.0,2351452.498064566,3.2455766,-0.88000667,1.269672372831007
117.0,2351482.50004132,3.2445524,-0.879987,1.277005998835232
117.0,2351512.502018075,3.2434096,-0.87994754,1.284339637681014
117.0,2351542.503994829,3.2422276,-0.879987,1.291673274020784
117.0,2351572.505971584,3.2411242,-0.88000667,1.299006911421451
117.0,2351602.507948338,3.2400999,-0.879987,1.30634055092401
117.0,2351632.509925093,3.2388389,-0.88008553,1.313674193459451
117.0,2351662.511901847,3.2376568,-0.87990814,1.321007841981021
117.0,2351692.513878602,3.2365537,-0.87994754,1.328341470920642
117.0,2351722.515855355,3.235214,-0.87996727,1.33567509885129
117.0,2351752.51783211,3.2339137,-0.87986875,1.343008732298679
117.0,2351782.519808864,3.2324951,-0.87984908,1.350342355555793
117.0,2351812.521785619,3.2312737,-0.87980962,1.35767597356995
117.0,2351842.523762373,3.2298551,-0.87980962,1.36500958851609
