cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.800000000000000E+001	1.550058449893042E+006	3.2420890E+000	-8.7983698E-001	5.967267030420897E-001
9.800000000000000E+001	1.550088449896619E+006	3.2409070E+000	-8.7985665E-001	6.040594001127612E-001
9.800000000000000E+001	1.550118449900195E+006	3.2396460E+000	-8.7993550E-001	6.113921154641110E-001
9.800000000000000E+001	1.550148449903771E+006	3.2382667E+000	-8.7997490E-001	6.187248262615666E-001
9.800000000000000E+001	1.550178449907348E+006	3.2369270E+000	-8.7991577E-001	6.260575281152789E-001
9.800000000000000E+001	1.550208449910924E+006	3.2356660E+000	-8.7983698E-001	6.333902274407610E-001
9.800000000000000E+001	1.550238449914500E+006	3.2342868E+000	-8.8005370E-001	6.407229321407939E-001
9.800000000000000E+001	1.550268449918076E+006	3.2328684E+000	-8.7999457E-001	6.480556410665311E-001
9.800000000000000E+001	1.550298449921653E+006	3.2314103E+000	-8.8001430E-001	6.553883385528125E-001
9.800000000000000E+001	1.550328449925229E+006	3.2301099E+000	-8.7999457E-001	6.627210302171440E-001
9.800000000000000E+001	1.550358449928805E+006	3.2285733E+000	-8.7993550E-001	6.700537066656018E-001
9.800000000000000E+001	1.550388449932382E+006	3.2272334E+000	-8.7991577E-001	6.773863835541737E-001
9.800000000000000E+001	1.550418449935958E+006	3.2258937E+000	-8.7987638E-001	6.847190663080082E-001
9.800000000000000E+001	1.550448449939534E+006	3.2243965E+000	-8.7987638E-001	6.920517485344408E-001
9.800000000000000E+001	1.550478449943110E+006	3.2231355E+000	-8.7993550E-001	6.993844368595877E-001
9.800000000000000E+001	1.550508449946687E+006	3.2215197E+000	-8.7991577E-001	7.067171039716402E-001
9.800000000000000E+001	1.550538449950263E+006	3.2201407E+000	-8.7977785E-001	7.140498021928801E-001
9.800000000000000E+001	1.550568449953839E+006	3.2187221E+000	-8.7985665E-001	7.213824933407041E-001
9.800000000000000E+001	1.550598449957415E+006	3.2173429E+000	-8.7997490E-001	7.287151962243517E-001
9.800000000000000E+001	1.550628449960992E+006	3.2159245E+000	-8.8009310E-001	7.360479026127523E-001
9.800000000000000E+001	1.550658449964568E+006	3.2143483E+000	-8.7983698E-001	7.433805996959076E-001
9.800000000000000E+001	1.550688449968144E+006	3.2129691E+000	-8.7993550E-001	7.507132843984498E-001
9.800000000000000E+001	1.550718449971721E+006	3.2115898E+000	-8.8003397E-001	7.580459697579675E-001
9.800000000000000E+001	1.550748449975297E+006	3.2100532E+000	-8.7991577E-001	7.653786501785450E-001
9.800000000000000E+001	1.550778449978873E+006	3.2086740E+000	-8.7983698E-001	7.727113537090354E-001
9.800000000000000E+001	1.550808449982449E+006	3.2071371E+000	-8.7991577E-001	7.800440448920926E-001
9.800000000000000E+001	1.550838449986026E+006	3.2056792E+000	-8.7993550E-001	7.873767318387496E-001
9.800000000000000E+001	1.550868449989602E+006	3.2042212E+000	-8.7989604E-001	7.947094062067734E-001
9.800000000000000E+001	1.550898449993178E+006	3.2027240E+000	-8.7987638E-001	8.020420808154014E-001
9.800000000000000E+001	1.550928449996755E+006	3.2011871E+000	-8.7995517E-001	8.093747665901648E-001
9.800000000000000E+001	1.550958450000331E+006	3.1996503E+000	-8.8001430E-001	8.167074685109655E-001
9.800000000000000E+001	1.550988450003907E+006	3.1979954E+000	-8.8001430E-001	8.240401687477033E-001
9.800000000000000E+001	1.551018450007483E+006	3.1965373E+000	-8.7989604E-001	8.313728557271096E-001
9.800000000000000E+001	1.551048450011060E+006	3.1950006E+000	-8.7997490E-001	8.387055464840597E-001
9.800000000000000E+001	1.551078450014636E+006	3.1933849E+000	-8.7989604E-001	8.460382411374316E-001
9.800000000000000E+001	1.551108450018212E+006	3.1918089E+000	-8.7997490E-001	8.533709132738245E-001
9.800000000000000E+001	1.551138450021788E+006	3.1901932E+000	-8.7989604E-001	8.607035904770758E-001
9.800000000000000E+001	1.551168450025365E+006	3.1883807E+000	-8.7983698E-001	8.680362677111559E-001
9.800000000000000E+001	1.551198450028941E+006	3.1868832E+000	-8.7997490E-001	8.753689533210132E-001
9.800000000000000E+001	1.551228450032517E+006	3.1852677E+000	-8.7993550E-001	8.827016449293162E-001
9.800000000000000E+001	1.551258450036094E+006	3.1834946E+000	-8.7993550E-001	8.900343194414510E-001
9.800000000000000E+001	1.551288450039670E+006	3.1818001E+000	-8.8001430E-001	8.973670104826159E-001
9.800000000000000E+001	1.551318450043246E+006	3.1800268E+000	-8.7995517E-001	9.046996923187044E-001
9.800000000000000E+001	1.551348450046822E+006	3.1782143E+000	-8.7995517E-001	9.120323481123978E-001
9.800000000000000E+001	1.551378450050399E+006	3.1764410E+000	-8.7979758E-001	9.193650122035212E-001
9.800000000000000E+001	1.551408450053975E+006	3.1745102E+000	-8.7999457E-001	9.266976790197359E-001
9.800000000000000E+001	1.551438450057551E+006	3.1727371E+000	-8.7995517E-001	9.340303476423024E-001
9.800000000000000E+001	1.551468450061128E+006	3.1707668E+000	-8.7995517E-001	9.413630101663204E-001
9.800000000000000E+001	1.551498450064704E+006	3.1689148E+000	-8.7997490E-001	9.486956858373349E-001
9.800000000000000E+001	1.551528450068280E+006	3.1669052E+000	-8.7977785E-001	9.560283648901182E-001
9.800000000000000E+001	1.551558450071856E+006	3.1649349E+000	-8.7989604E-001	9.633610337213342E-001
9.800000000000000E+001	1.551588450075433E+006	3.1628859E+000	-8.7979758E-001	9.706936974304913E-001
9.800000000000000E+001	1.551618450079009E+006	3.1609156E+000	-8.7993550E-001	9.780263617175153E-001
9.800000000000000E+001	1.551648450082585E+006	3.1587484E+000	-8.7979758E-001	9.853590386820169E-001
9.800000000000000E+001	1.551678450086161E+006	3.1565812E+000	-8.7997490E-001	9.926917032852768E-001
9.800000000000000E+001	1.551708450089738E+006	3.1544139E+000	-8.7979758E-001	1.000024372060431E+000
9.800000000000000E+001	1.551738450093314E+006	3.1521678E+000	-8.7987638E-001	1.007357017158866E+000
9.800000000000000E+001	1.551768450096890E+006	3.1499219E+000	-8.7989604E-001	1.014689667731921E+000
9.800000000000000E+001	1.551798450100467E+006	3.1475971E+000	-8.7991577E-001	1.022022325506608E+000
9.800000000000000E+001	1.551828450104043E+006	3.1449962E+000	-8.7991577E-001	1.029354990668562E+000
9.800000000000000E+001	1.551858450107619E+006	3.1425927E+000	-8.7991577E-001	1.036687655320366E+000
9.800000000000000E+001	1.551888450111195E+006	3.1397948E+000	-8.7989604E-001	1.044020281647378E+000
9.800000000000000E+001	1.551918450114772E+006	3.1371548E+000	-8.7999457E-001	1.051352911038962E+000
9.800000000000000E+001	1.551948450118348E+006	3.1344752E+000	-8.7991577E-001	1.058685548126366E+000
9.800000000000000E+001	1.551978450121924E+006	3.1315594E+000	-8.7973845E-001	1.066018199728330E+000
9.800000000000000E+001	1.552008450125501E+006	3.1285253E+000	-8.7999457E-001	1.073350846206976E+000
9.800000000000000E+001	1.552038450129077E+006	3.1253333E+000	-8.7985665E-001	1.080683492630919E+000
9.800000000000000E+001	1.552068450132653E+006	3.1219840E+000	-8.8009310E-001	1.088016142917011E+000
9.800000000000000E+001	1.552098450136229E+006	3.1184375E+000	-8.8001430E-001	1.095348799685538E+000
9.800000000000000E+001	1.552128450139806E+006	3.1146548E+000	-8.7991577E-001	1.102681440507107E+000
9.800000000000000E+001	1.552158450143382E+006	3.1106749E+000	-8.7993550E-001	1.110014067600270E+000
9.800000000000000E+001	1.552188450146958E+006	3.1063797E+000	-8.7997490E-001	1.117346703371869E+000
9.800000000000000E+001	1.552218450150535E+006	3.1019270E+000	-8.8003397E-001	1.124679347035984E+000
9.800000000000000E+001	1.552246564153887E+006	3.0969229E+000	-8.7981725E-001	1.131551010995474E+000
9.800000000000000E+001	1.552273728157125E+006	3.0919185E+000	-8.7989604E-001	1.138190487241050E+000
9.800000000000000E+001	1.552298872160125E+006	3.0869141E+000	-8.8001430E-001	1.144336234316561E+000
9.800000000000000E+001	1.552321128162778E+006	3.0819097E+000	-8.7981725E-001	1.149776084524691E+000
9.800000000000000E+001	1.552342174165286E+006	3.0768266E+000	-8.7987638E-001	1.154920194075836E+000
9.800000000000000E+001	1.552360968167525E+006	3.0718222E+000	-8.7993550E-001	1.159513865347339E+000
9.800000000000000E+001	1.552378112169571E+006	3.0668178E+000	-8.7981725E-001	1.163704242740538E+000
9.800000000000000E+001	1.552393508171405E+006	3.0618134E+000	-8.7989604E-001	1.167467357223034E+000
9.800000000000000E+001	1.552407568173081E+006	3.0568089E+000	-8.7997490E-001	1.170903931919800E+000
9.800000000000000E+001	1.552420384174610E+006	3.0518045E+000	-8.7983698E-001	1.174036440876192E+000
9.800000000000000E+001	1.552431942175984E+006	3.0468001E+000	-8.7997490E-001	1.176861463051670E+000
9.800000000000000E+001	1.552442594177257E+006	3.0417564E+000	-8.7995517E-001	1.179465037919315E+000
9.800000000000000E+001	1.552452354178421E+006	3.0367520E+000	-8.7993550E-001	1.181850589659379E+000
9.800000000000000E+001	1.552461252179480E+006	3.0317476E+000	-8.7989604E-001	1.184025447414086E+000
9.800000000000000E+001	1.552469412180454E+006	3.0267434E+000	-8.7991577E-001	1.186019921472238E+000
9.800000000000000E+001	1.552476912181348E+006	3.0217390E+000	-8.7995517E-001	1.187853084457417E+000
9.800000000000000E+001	1.552483910182182E+006	3.0167346E+000	-8.7985665E-001	1.189563546806375E+000
9.800000000000000E+001	1.552490366182953E+006	3.0116909E+000	-8.7985665E-001	1.191141536482837E+000
9.800000000000000E+001	1.552496464183677E+006	3.0066864E+000	-8.7981725E-001	1.192632018203006E+000
9.800000000000000E+001	1.552502096184351E+006	3.0016031E+000	-8.7983698E-001	1.194008602932691E+000
9.800000000000000E+001	1.552507464184988E+006	2.9965990E+000	-8.7999457E-001	1.195320659027033E+000
9.800000000000000E+001	1.552512392185578E+006	2.9915946E+000	-8.7977785E-001	1.196525170757935E+000
9.800000000000000E+001	1.552517134186144E+006	2.9865901E+000	-8.7991577E-001	1.197684217864274E+000
9.800000000000000E+001	1.552521612186678E+006	2.9815857E+000	-8.7991577E-001	1.198778740288383E+000
9.800000000000000E+001	1.552525886187187E+006	2.9765420E+000	-8.7989604E-001	1.199823399154709E+000
9.800000000000000E+001	1.552529968187671E+006	2.9715376E+000	-8.7997490E-001	1.200821129475500E+000
9.800000000000000E+001	1.552533846188135E+006	2.9665332E+000	-8.7985665E-001	1.201768995417952E+000
9.800000000000000E+001	1.552537592188582E+006	2.9615288E+000	-8.7983698E-001	1.202684600671661E+000
9.800000000000000E+001	1.552541166189007E+006	2.9565244E+000	-8.8001430E-001	1.203558167113661E+000
9.800000000000000E+001	1.552544616189420E+006	2.9515202E+000	-8.7993550E-001	1.204401424065198E+000
9.800000000000000E+001	1.552547978189819E+006	2.9465158E+000	-8.7989604E-001	1.205223168593115E+000
9.800000000000000E+001	1.552551184190203E+006	2.9415114E+000	-8.8003397E-001	1.206006787870658E+000
9.800000000000000E+001	1.552554314190574E+006	2.9365070E+000	-8.7985665E-001	1.206771828893058E+000
9.800000000000000E+001	1.552557364190940E+006	2.9315026E+000	-8.7997490E-001	1.207517319428655E+000
9.800000000000000E+001	1.552560312191289E+006	2.9264982E+000	-8.7993550E-001	1.208237873193455E+000
9.800000000000000E+001	1.552563184191633E+006	2.9214938E+000	-8.7991577E-001	1.208939853596322E+000
9.800000000000000E+001	1.552566000191967E+006	2.9164896E+000	-8.7991577E-001	1.209628144504593E+000
9.800000000000000E+001	1.552568712192290E+006	2.9114852E+000	-8.7983698E-001	1.210291017474200E+000
9.800000000000000E+001	1.552571376192610E+006	2.9064808E+000	-8.7979758E-001	1.210942158244682E+000
9.800000000000000E+001	1.552573980192918E+006	2.9014764E+000	-8.7991577E-001	1.211578633314238E+000
9.800000000000000E+001	1.552576528193222E+006	2.8964720E+000	-8.7991577E-001	1.212201419031917E+000
9.800000000000000E+001	1.552579002193517E+006	2.8914282E+000	-8.7979758E-001	1.212806118610269E+000
9.800000000000000E+001	1.552581478193812E+006	2.8863845E+000	-8.7989604E-001	1.213411306012967E+000
9.800000000000000E+001	1.552583844194096E+006	2.8813407E+000	-8.7985665E-001	1.213989607975648E+000
9.800000000000000E+001	1.552586206194375E+006	2.8763363E+000	-8.7995517E-001	1.214566931903925E+000
9.800000000000000E+001	1.552588490194649E+006	2.8713319E+000	-8.7995517E-001	1.215125191198587E+000
9.800000000000000E+001	1.552590730194915E+006	2.8662882E+000	-8.7987638E-001	1.215672694248258E+000
9.800000000000000E+001	1.552592974195182E+006	2.8612444E+000	-8.7983698E-001	1.216221175911956E+000
9.800000000000000E+001	1.552595152195444E+006	2.8562400E+000	-8.7983698E-001	1.216753526465296E+000
9.800000000000000E+001	1.552597262195694E+006	2.8512356E+000	-8.7993550E-001	1.217269255019690E+000
9.800000000000000E+001	1.552599362195946E+006	2.8462312E+000	-8.8001430E-001	1.217782540041704E+000
9.800000000000000E+001	1.552601418196190E+006	2.8412268E+000	-8.7981725E-001	1.218285070308380E+000
9.800000000000000E+001	1.552603466196433E+006	2.8361831E+000	-8.7977785E-001	1.218785646137065E+000
9.800000000000000E+001	1.552605474196672E+006	2.8311393E+000	-8.7985665E-001	1.219276444828377E+000
9.800000000000000E+001	1.552607468196910E+006	2.8260956E+000	-8.8001430E-001	1.219763820573753E+000
9.800000000000000E+001	1.552609402197143E+006	2.8210123E+000	-8.7973845E-001	1.220236529950433E+000
9.800000000000000E+001	1.552611352197375E+006	2.8159685E+000	-8.7983698E-001	1.220713150984280E+000
9.800000000000000E+001	1.552613256197601E+006	2.8109641E+000	-8.7993550E-001	1.221178527422944E+000
9.800000000000000E+001	1.552615122197825E+006	2.8059204E+000	-8.7995517E-001	1.221634617285231E+000
9.800000000000000E+001	1.552616968198042E+006	2.8009160E+000	-8.8001430E-001	1.222085820674697E+000
9.800000000000000E+001	1.552617340198088E+006	2.8000886E+000	-8.7977785E-001	1.222176746278967E+000
9.900000000000000E+001	1.561206727222022E+006	3.4266992E+000	-8.7991577E-001	4.888420965936448E-007
9.900000000000000E+001	1.561206949222047E+006	3.4216554E+000	-8.7981725E-001	5.475195669465595E-005
9.900000000000000E+001	1.561207847222153E+006	3.4166510E+000	-8.7983698E-001	2.742457577917311E-004
9.900000000000000E+001	1.561209563222356E+006	3.4116466E+000	-8.7981725E-001	6.936792819698652E-004
9.900000000000000E+001	1.561212229222678E+006	3.4066422E+000	-8.7995517E-001	1.345313655634721E-003
9.900000000000000E+001	1.561215821223103E+006	3.4016378E+000	-8.7993550E-001	2.223287962807550E-003
9.900000000000000E+001	1.561220449223656E+006	3.3966334E+000	-8.7997490E-001	3.354484239286847E-003
9.900000000000000E+001	1.561226083224326E+006	3.3915896E+000	-8.7997490E-001	4.731576189332539E-003
9.900000000000000E+001	1.561232979225151E+006	3.3865852E+000	-8.7997490E-001	6.417130612201161E-003
9.900000000000000E+001	1.561242119226240E+006	3.3815811E+000	-8.8005370E-001	8.651177414158981E-003
9.900000000000000E+001	1.561255865227878E+006	3.3765767E+000	-8.7987638E-001	1.201103473454714E-002
9.900000000000000E+001	1.561279165230654E+006	3.3715723E+000	-8.7987638E-001	1.770612946569920E-002
9.900000000000000E+001	1.561309165234230E+006	3.3669224E+000	-8.8001430E-001	2.503886155436436E-002
9.900000000000000E+001	1.561339165237807E+006	3.3625879E+000	-8.7993550E-001	3.237158635192447E-002
9.900000000000000E+001	1.561369165241383E+006	3.3585687E+000	-8.8009310E-001	3.970432214011749E-002
9.900000000000000E+001	1.561399165244959E+006	3.3547859E+000	-8.7991577E-001	4.703704690330558E-002
9.900000000000000E+001	1.561429165248536E+006	3.3512394E+000	-8.7995517E-001	5.436975622091028E-002
9.900000000000000E+001	1.561459165252112E+006	3.3480477E+000	-8.7995517E-001	6.170245435353782E-002
9.900000000000000E+001	1.561489165255688E+006	3.3449743E+000	-8.7997490E-001	6.903516229410966E-002
9.900000000000000E+001	1.561519165259264E+006	3.3420188E+000	-8.7985665E-001	7.636786748723852E-002
9.900000000000000E+001	1.561549165262841E+006	3.3394182E+000	-8.7995517E-001	8.370057710154190E-002
9.900000000000000E+001	1.561579165266417E+006	3.3367779E+000	-8.8003397E-001	9.103330378085375E-002
9.900000000000000E+001	1.561609165269993E+006	3.3342955E+000	-8.7995517E-001	9.836604148444203E-002
9.900000000000000E+001	1.561639165273570E+006	3.3320494E+000	-8.7989604E-001	1.056987821221352E-001
9.900000000000000E+001	1.561669165277146E+006	3.3297641E+000	-8.7981725E-001	1.130315085621344E-001
9.900000000000000E+001	1.561699165280722E+006	3.3276362E+000	-8.7985665E-001	1.203642478103439E-001
9.900000000000000E+001	1.561729165284298E+006	3.3256660E+000	-8.8015223E-001	1.276969877919886E-001
9.900000000000000E+001	1.561759165287875E+006	3.3235774E+000	-8.7991577E-001	1.350297095577916E-001
9.900000000000000E+001	1.561789165291451E+006	3.3218436E+000	-8.7997490E-001	1.423624208350976E-001
9.900000000000000E+001	1.561819165295027E+006	3.3199522E+000	-8.7991577E-001	1.496951281302836E-001
9.900000000000000E+001	1.561849165298603E+006	3.3182974E+000	-8.7993550E-001	1.570278383807341E-001
9.900000000000000E+001	1.561879165302180E+006	3.3165636E+000	-8.8003397E-001	1.643605426429378E-001
9.900000000000000E+001	1.561909165305756E+006	3.3149478E+000	-8.8009310E-001	1.716932558917006E-001
9.900000000000000E+001	1.561939165309332E+006	3.3132141E+000	-8.8001430E-001	1.790259636703796E-001
9.900000000000000E+001	1.561969165312909E+006	3.3117561E+000	-8.7997490E-001	1.863586660620901E-001
9.900000000000000E+001	1.561999165316485E+006	3.3102193E+000	-8.7987638E-001	1.936913558545046E-001
9.900000000000000E+001	1.562029165320061E+006	3.3087220E+000	-8.7995517E-001	2.010240455358889E-001
9.900000000000000E+001	1.562059165323637E+006	3.3071458E+000	-8.7973845E-001	2.083567428712381E-001
9.900000000000000E+001	1.562089165327214E+006	3.3058848E+000	-8.8001430E-001	2.156894253208571E-001
9.900000000000000E+001	1.562119165330790E+006	3.3044662E+000	-8.7983698E-001	2.230221191745003E-001
9.900000000000000E+001	1.562149165334366E+006	3.3030872E+000	-8.7987638E-001	2.303547979661491E-001
9.900000000000000E+001	1.562179165337943E+006	3.3016686E+000	-8.8005370E-001	2.376874757289887E-001
9.900000000000000E+001	1.562209165341519E+006	3.3003683E+000	-8.8007337E-001	2.450201531187031E-001
9.900000000000000E+001	1.562239165345095E+006	3.2990680E+000	-8.8005370E-001	2.523528221035666E-001
