cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
259.0,2.8382781,0.9543694795423644,-0.003122108896092532
259.0,2.8432794,0.954455546038836,-0.003122353607185685
259.0,2.8382781,0.9551000686284468,-0.003124182941507852
259.0,2.8332376,0.9557998505467736,-0.003126165589984253
259.0,2.828197,0.9563719994230964,-0.003127783739721201
259.0,2.8231959,0.9568986690368816,-0.003129270631233557
259.0,2.8181553,0.9574483246387272,-0.00313081964607486
259.0,2.8131542,0.9580654661688106,-0.00313255576037491
259.0,2.8081529,0.9586146319892238,-0.003134097901973798
259.0,2.8030732,0.9591378795094188,-0.003135564603057775
259.0,2.799962,0.9595418061963944,-0.00313669558244977
259.0,2.800041,0.959542295179456,-0.003136696951622371
260.0,3.4396784,5.015027999050087e-07,-8.286210290568418e-07
260.0,3.4346774,3.082038791436288e-05,-9.327566174139504e-07
260.0,3.4296761,0.0001819258629096051,-1.450999446921768e-06
260.0,3.424675,0.0004792466321732435,-2.469226448770315e-06
260.0,3.4196737,0.000948212265320536,-4.072935881859148e-06
260.0,3.4146726,0.001605451126642939,-6.317191421910652e-06
260.0,3.4096713,0.002427000509912355,-9.11840478100761e-06
260.0,3.4046702,0.003469096167664974,-1.266639685262269e-05
260.0,3.3996692,0.004700926491367734,-1.685421242725374e-05
260.0,3.3946679,0.006200738338875688,-2.194557550780422e-05
260.0,3.3896668,0.008087362564982225,-2.834060300305847e-05
260.0,3.3846655,0.01074027335913438,-3.731981861394288e-05
260.0,3.3796644,0.01665002891137989,-5.729280919115614e-05
260.0,3.3773017,0.02398575997224905,-8.206778612214824e-05
260.0,3.3751752,0.03132149026521171,-0.0001068271613570762
260.0,3.3730881,0.03865721286924143,-0.0001315712001347183
260.0,3.3710797,0.04599293466625735,-0.0001563005028470078
260.0,3.3689139,0.05332865100252752,-0.0001810138994975284
260.0,3.3668268,0.06066437350741484,-0.0002057120064240063
260.0,3.3647397,0.068000092995976,-0.0002303947926957491
260.0,3.3627312,0.07533581583951704,-0.0002550628569107998
260.0,3.3606048,0.08267154475216858,-0.0002797153424349609
260.0,3.3586359,0.09000726223814612,-0.0003043533465532636
260.0,3.3567457,0.09734298710784772,-0.0003289775096120694
260.0,3.3549342,0.1046787213042192,-0.0003535884152636244
260.0,3.353044,0.1120144531612078,-0.0003781854471947586
260.0,3.3513114,0.1193501861221737,-0.0004027697730260401
260.0,3.3496573,0.1266859156600117,-0.0004273419530022636
260.0,3.3479247,0.1340216444423609,-0.0004519014206535608
260.0,3.3463495,0.141357369375409,-0.0004764493199523156
260.0,3.3446956,0.1486930854933606,-0.0005009850571407559
260.0,3.3431599,0.156028812910366,-0.0005255095669814419
260.0,3.3415847,0.1633645259448038,-0.000550022473292275
260.0,3.3401277,0.1707002418347676,-0.0005745247011835588
260.0,3.3387101,0.1780359485585967,-0.000599016499090453
260.0,3.3372135,0.1853716706373771,-0.0006234973699631047
260.0,3.3357959,0.1927073911302765,-0.0006479678361554847
260.0,3.3344965,0.2000431268028232,-0.0006724288210666372
260.0,3.3331182,0.2073788604643755,-0.000696879688446526
260.0,3.3317792,0.2147145894219623,-0.0007213207179091382
260.0,3.3304009,0.2220503271956059,-0.0007457516659136282
260.0,3.3292589,0.2293860655614217,-0.0007701742382937263
260.0,3.3279989,0.2367218004601014,-0.0007945875557953602
260.0,3.3267386,0.2440575277132272,-0.0008189916027777878
260.0,3.3255179,0.251393243962872,-0.0008433866584227604
260.0,3.3242185,0.2587289641399662,-0.0008677721952312381
260.0,3.3230369,0.2660646801834451,-0.0008921490503984204
260.0,3.3219345,0.2734003832503306,-0.0009165177752163252
260.0,3.3207531,0.2807361000570801,-0.0009408778795249724
260.0,3.3195717,0.2880718016178886,-0.0009652292670714388
260.0,3.3185084,0.2954075205047078,-0.0009895729117191758
260.0,3.3171694,0.302743236153339,-0.001013906723400375
260.0,3.3162243,0.3100789616450813,-0.001038233634802885
260.0,3.3149643,0.3174146633800348,-0.001062551224128871
260.0,3.3139405,0.3247503666372908,-0.001086861308432869
260.0,3.3127589,0.3320860673771779,-0.001111162716512284
260.0,3.3116171,0.3394217656906923,-0.001135455740751856
260.0,3.3105538,0.3467574554062366,-0.001159740936135598
260.0,3.30953,0.3540931469595578,-0.001184018627547015
260.0,3.3084273,0.3614288514089068,-0.001208288272660153
260.0,3.307364,0.3687645584494352,-0.001232550125944951
260.0,3.3062615,0.3761002708474941,-0.001256803909711187
260.0,3.3051589,0.3834359910997563,-0.001281049630449978
260.0,3.3041351,0.3907717073268837,-0.001305287827803414
260.0,3.3031111,0.3981074253482434,-0.001329518519252784
260.0,3.302048,0.4054431357480565,-0.001353741386871669
260.0,3.3009059,0.4127788619712803,-0.00137795592915752
260.0,3.2998426,0.4201145645068566,-0.001402162592856396
260.0,3.2987399,0.4274502796956049,-0.001426361209318836
260.0,3.2976768,0.4347860161139051,-0.001450552097128714
260.0,3.2966528,0.4421217424270656,-0.001474735439774165
260.0,3.295629,0.449457454139075,-0.001498911224207669
260.0,3.2945263,0.4567931809323509,-0.001523078969340724
260.0,3.2936206,0.4641289101855437,-0.001547240078225261
260.0,3.2923212,0.4714646466362953,-0.001571391678897383
260.0,3.2912974,0.4788003756492151,-0.00159553574498704
260.0,3.2903917,0.4861360987910443,-0.001619673147405949
260.0,3.2892497,0.493471826184241,-0.001643802186229491
260.0,3.2883439,0.50080755442187,-0.001667924583478724
260.0,3.2872806,0.5081432839503368,-0.001692039184547695
260.0,3.2862568,0.5154790021900482,-0.001716146238423655
260.0,3.2851934,0.5228147238875575,-0.001740245503246174
260.0,3.284091,0.5301504569582952,-0.001764336718171292
260.0,3.283067,0.5374861755913972,-0.001788420373848823
260.0,3.2820826,0.5448219035012668,-0.001812496838469679
260.0,3.2809799,0.5521576452037836,-0.001836565259339993
260.0,3.2799168,0.5594933855588713,-0.001860625877101903
260.0,3.2788534,0.5668291113686375,-0.001884678646735343
260.0,3.2775147,0.5741648499525731,-0.001908721637751095
260.0,3.2763331,0.5815005953728635,-0.001932755983238134
260.0,3.2750731,0.5888363322367747,-0.001956781057353677
260.0,3.2738523,0.5961720725818951,-0.001980797188109271
260.0,3.2727103,0.6035078053270921,-0.002004804916393695
260.0,3.2715683,0.6108435320875856,-0.002028804247508609
260.0,3.2706625,0.61817926789517,-0.002052796963862984
260.0,3.2695994,0.6255149911801496,-0.002076781840590776
260.0,3.2684574,0.6328507139389528,-0.002100758338019443
260.0,3.2672365,0.6401864483113566,-0.002124725916903821
260.0,3.2658978,0.6475221918490012,-0.00214868370522426
260.0,3.2645195,0.6548579473736365,-0.002172631421837241
260.0,3.2632592,0.6621936887694212,-0.002196569847233681
260.0,3.2621174,0.6695294227485669,-0.002220499872585127
260.0,3.2605815,0.6768651512916365,-0.002244418613313102
260.0,3.2594395,0.6842008796164206,-0.002268328975744245
260.0,3.2581401,0.6915366260748583,-0.002292229865349486
260.0,3.2567222,0.6988723816445945,-0.002316120383454058
260.0,3.2553835,0.7062081169464667,-0.002340001015053904
260.0,3.253257,0.7135438360055102,-0.002363865994698391
260.0,3.2516031,0.7208795679391901,-0.0023877188835893
260.0,3.2500672,0.7282153067851543,-0.002411560528050038
260.0,3.2486103,0.7355510350560626,-0.002435391450161562
260.0,3.2468774,0.7428867658183786,-0.002459209668819997
260.0,3.2444754,0.7502224884990666,-0.00248301024033965
260.0,3.2421913,0.7575582130734934,-0.002506794062841868
260.0,3.2397892,0.7648939424811615,-0.002530560280099495
260.0,3.2375052,0.7722296607544502,-0.002554309706136846
260.0,3.2347093,0.7795653843853024,-0.002578038639315256
260.0,3.2318347,0.7869011035895825,-0.002601746470822609
260.0,3.2282906,0.7942368237218408,-0.002625428306860692
260.0,3.2260458,0.8015725397626375,-0.002649093663128428
260.0,3.2217143,0.8089082518886012,-0.002672727231478652
260.0,3.2180519,0.8162439738039654,-0.002696333965402556
260.0,3.2135231,0.8235796938275445,-0.002719907471516507
260.0,3.2084434,0.8303471834457068,-0.002741620578938423
260.0,3.2034421,0.8371024447343894,-0.002763260667324865
260.0,3.198441,0.8418737575144386,-0.002778521429880834
260.0,3.1934397,0.8474612449635879,-0.002796364734247465
260.0,3.1884387,0.8521430780973848,-0.002811292471982588
260.0,3.1834376,0.8565094898428005,-0.002825192671248157
260.0,3.1784363,0.8597721956940308,-0.002835562973894382
260.0,3.1734352,0.8638950846592401,-0.002848646694908369
260.0,3.1684339,0.8672697736222693,-0.002859339173836471
260.0,3.1634328,0.8696571429283237,-0.002866891456292174
260.0,3.1584318,0.872294402129963,-0.002875221059536182
260.0,3.1534305,0.8756206865845604,-0.002885710266260199
260.0,3.1482718,0.8801401719962043,-0.002899938834728065
260.0,3.1432707,0.8831603372128953,-0.002909432031656391
260.0,3.1382694,0.8852997855498873,-0.002916146196957538
260.0,3.133229,0.8876001233204686,-0.002923353682009818
260.0,3.1282277,0.8900104925157444,-0.002930893865719555
260.0,3.1231873,0.8927489831953065,-0.002939446685040834
260.0,3.1181073,0.8960273535114013,-0.002949668995517442
260.0,3.1130667,0.8980831798521495,-0.002956068919984874
260.0,3.1079869,0.9006021021799063,-0.002963897697649753
260.0,3.1029856,0.9027293207562448,-0.002970498426303789
260.0,3.0979846,0.9041763190551416,-0.002974981204681097
260.0,3.0929046,0.9061245601990968,-0.002981006928614252
260.0,3.0879035,0.9080723123701562,-0.002987021399359627
260.0,3.0829022,0.9097740883053822,-0.002992267808122448
260.0,3.0779011,0.91154286032155,-0.002997711913500798
260.0,3.0728605,0.9140422245078434,-0.003005392110932374
260.0,3.0677805,0.915232488406448,-0.003009043579304047
260.0,3.0627794,0.916329835900878,-0.00301240451263379
260.0,3.0577781,0.9173460079650564,-0.003015511741337832
260.0,3.0527771,0.9186536302245474,-0.003019503620564194
260.0,3.047776,0.9195392370881784,-0.003022202751894266
260.0,3.0427747,0.9206385416305214,-0.003025547687918322
260.0,3.0377736,0.9215055637690904,-0.003028181504889426
260.0,3.0327723,0.9228425322300676,-0.003032236225807364
260.0,3.0277319,0.9248685253868316,-0.003038370389908056
260.0,3.0226912,0.9260607457865426,-0.003041974104078151
260.0,3.0176902,0.9270475809460034,-0.003044952066849844
260.0,3.0126495,0.9282891932821092,-0.00304869260967827
260.0,3.0076091,0.9295298258366004,-0.003052423947474833
260.0,3.0026078,0.931853136678684,-0.003059399938783182
260.0,2.9976068,0.9330756727376068,-0.003063064621130787
260.0,2.9926054,0.934083045600502,-0.003066079290648223
260.0,2.987565,0.9348322171907772,-0.003068317489500731
260.0,2.9825244,0.9353324824193932,-0.003069809542749042
260.0,2.9775233,0.936256233132894,-0.003072560032046707
260.0,2.972522,0.9373291318784638,-0.003075749247193509
260.0,2.967521,0.93808857168719,-0.003078002900737858
260.0,2.9625199,0.9389908052102872,-0.003080675785490144
260.0,2.9574399,0.939880809432581,-0.003083307919487829
260.0,2.9524386,0.9407131134583702,-0.003085765246014604
260.0,2.9473982,0.941563510545242,-0.0030882717048456
260.0,2.9422395,0.9422931205718202,-0.003090418392302128
260.0,2.9372382,0.9430995084402444,-0.003092786945566505
260.0,2.9422395,0.9436476960094587,-0.003094399844698628
260.0,2.9372382,0.9447103285180016,-0.003097521049512709
260.0,2.9322371,0.9453890824268412,-0.003099511316938751
260.0,2.9271965,0.9459944817134224,-0.003101283439613161
260.0,2.9221954,0.9468795989921176,-0.003103869925284023
260.0,2.9171941,0.947500159433168,-0.003105680220558747
260.0,2.9121931,0.9481119199616528,-0.003107461785324134
260.0,2.907192,0.9487701368988704,-0.003109375348332884
260.0,2.9021513,0.9493530421886328,-0.003111067027704279
260.0,2.8971107,0.9501222643375216,-0.003113295549422969
260.0,2.8921096,0.9508518762674748,-0.003115405667113567
260.0,2.8871086,0.9513692539349348,-0.003116899392608309
260.0,2.8820679,0.9518597353571472,-0.003118312993380023
260.0,2.8770669,0.952076369132812,-0.003118936263234722
260.0,2.8720655,0.953383021170214,-0.00312268905352951
260.0,2.8670645,0.953836827617402,-0.003123990145873229
260.0,2.8620632,0.9542979674539784,-0.003125309957215473
260.0,2.8570228,0.95478991426178,-0.003126715460443203
260.0,2.8520215,0.955342989923042,-0.003128292844095783
260.0,2.8470204,0.9559112247255926,-0.003129910620163617
260.0,2.8419797,0.956444252902152,-0.003131425475443341
260.0,2.8369787,0.9570452535834728,-0.003133130501559268
260.0,2.8319776,0.9574061479354716,-0.003134152546282196
260.0,2.8268583,0.9578560421899442,-0.003135424333581516
260.0,2.821857,0.958372933729008,-0.003136882927576628
260.0,2.8168559,0.958874665186056,-0.003138296232795363
260.0,2.8118546,0.9593074448481022,-0.003139513146279266
260.0,2.8068142,0.9597509819400792,-0.003140758072484471
260.0,2.8018129,0.9602595589071994,-0.003142183009985077
260.0,2.7999227,0.9603128616360312,-0.003142332253505756
260.0,2.799962,0.9603133506956516,-0.00314233362285413
261.0,3.4386151,4.569440728260411e-07,-7.949828025059068e-07
261.0,3.4334958,4.495716872935494e-05,-9.477741351815438e-07
261.0,3.4284947,0.0002444742409698665,-1.631817358291342e-06
261.0,3.4234936,0.0005990088712486128,-2.845564404443351e-06
261.0,3.418453,0.001131058403715077,-4.664350713218222e-06
261.0,3.4134519,0.001841600923966616,-7.089753436120496e-06
261.0,3.4084506,0.002736011745828307,-1.013830854165859e-05
261.0,3.4034495,0.003830428109365618,-1.386309940564084e-05
261.0,3.3984482,0.005129252753586819,-1.8277087717363e-05
261.0,3.3934472,0.006738106990851876,-2.373664956082377e-05
261.0,3.3884461,0.008781699053576838,-3.066125110064396e-05
261.0,3.3834448,0.01194415616147841,-4.136125011354917e-05
261.0,3.3791132,0.01927986313746828,-6.614943436783779e-05
261.0,3.3767898,0.02661556316673549,-9.092055146321756e-05
261.0,3.3748207,0.03395128538830206,-0.0001156772987337082
261.0,3.3726943,0.04128699723286555,-0.0001404184119202915
261.0,3.3706071,0.04862272426770586,-0.0001651442658239968
261.0,3.368402,0.0559584517720321,-0.000189853945052142
261.0,3.3663542,0.06329416757414531,-0.000214548562951141
261.0,3.3641884,0.07062987457199021,-0.0002392272635789194
261.0,3.36218,0.07796559244009976,-0.0002638912674409834
261.0,3.3601322,0.08530130811313581,-0.0002885402420116909
261.0,3.3582027,0.09263702313863362,-0.0003131750599862797
261.0,3.3563125,0.0999727308675626,-0.000337795987631173
261.0,3.3544223,0.1073084544990108,-0.0003624031027934933
261.0,3.3526502,0.1146441741839693,-0.0003869972046097553
261.0,3.3510356,0.1219798980125433,-0.0004115794762739578
261.0,3.3492243,0.1293156165692189,-0.0004361484433346341
261.0,3.3476884,0.136651341285571,-0.0004607061641409732
261.0,3.3460739,0.1439870672364678,-0.0004852520450326036
261.0,3.3443413,0.1513227888992408,-0.0005097852017938929
261.0,3.3428841,0.1586585071183886,-0.0005343076573246277
261.0,3.3413484,0.1659942196274114,-0.0005588188286503206
261.0,3.3398914,0.1733299345210174,-0.0005833193199836567
261.0,3.3385525,0.1806656421873284,-0.0006078099649687166
261.0,3.3371348,0.1880013539631809,-0.0006322902242982059
261.0,3.3357172,0.1953370765014469,-0.0006567601201525714
261.0,3.3343389,0.2026728080858766,-0.0006812199353596346
261.0,3.3329999,0.210008535699478,-0.0007056699150900063
261.0,3.331661,0.2173442445888763,-0.0007301100102010767
261.0,3.3302433,0.2246799426160566,-0.0007545396697669188
261.0,3.3292196,0.2320156531017336,-0.0007789618607468205
261.0,3.3278019,0.2393513705089999,-0.0008033736753867387
261.0,3.3265023,0.246687081575226,-0.0008277759352905019
261.0,3.325321,0.2540227919305343,-0.000852169526684831
261.0,3.3240216,0.2613585192490928,-0.0008765536425808336
261.0,3.3228402,0.2686942395781456,-0.000900929069087222
261.0,3.3217375,0.2760299751291982,-0.0009252964571615168
261.0,3.3205562,0.2833656890924751,-0.0009496551073780602
261.0,3.3193748,0.2907014012805269,-0.0009740050855531398
261.0,3.3182328,0.2980371147310713,-0.0009983466903507967
261.0,3.3170514,0.3053728253903302,-0.001022679619741396
261.0,3.3159094,0.31270853539513,-0.001047004169396947
261.0,3.3148856,0.3200442353044926,-0.001071321175512004
261.0,3.3137829,0.3273799409121916,-0.001095630111537047
261.0,3.3125622,0.3347156368063866,-0.001119930060666744
261.0,3.3114989,0.3420513405009089,-0.001144222235238001
261.0,3.3104751,0.3493870555692227,-0.001168506937393098
261.0,3.3093724,0.3567227837945996,-0.001192783594100036
261.0,3.3082697,0.3640585092312407,-0.001217052152576796
261.0,3.3073246,0.3713942346364238,-0.00124131377801961
261.0,3.3063009,0.3787299578199432,-0.001265567886025894
261.0,3.3052375,0.3860656727919293,-0.001289814166472878
261.0,3.3042531,0.3934013973422162,-0.001314053257068804
261.0,3.3029931,0.4007371153189386,-0.001338283082629862
261.0,3.302048,0.4080728429432027,-0.001362506007124709
261.0,3.3009059,0.415408572327062,-0.001386720559843521
261.0,3.2999213,0.42274431573202,-0.001410927935567505
261.0,3.2988188,0.430080045895475,-0.001435127180338121
261.0,3.2979131,0.4374157672411182,-0.001459319751674758
261.0,3.296771,0.4447514764031084,-0.001483503905267556
261.0,3.2956684,0.4520871971930708,-0.001507680008199026
261.0,3.2946446,0.459422913420132,-0.001531848586011043
261.0,3.2934632,0.4667586495198122,-0.0015560085631213
261.0,3.2923212,0.4740943658997263,-0.001580160097713778
261.0,3.2912974,0.4814300823811999,-0.001604304122558718
261.0,3.2901158,0.488765795874461,-0.00162843946967132
261.0,3.2891314,0.4961015160601647,-0.001652567617297514
261.0,3.2881076,0.5034372510568279,-0.001676688303538041
261.0,3.2870049,0.5107729995614269,-0.001700800945167464
261.0,3.2859418,0.5181087490490388,-0.001724905791330832
261.0,3.2848785,0.5254444962513756,-0.001749002829541144
261.0,3.2838151,0.5327802285552665,-0.00177309201838394
261.0,3.282752,0.5401159512902609,-0.001797173377135464
261.0,3.2818069,0.5474516782807288,-0.00182124781692528
261.0,3.2806256,0.5547873994085832,-0.00184531357131784
261.0,3.2794442,0.5621231129915825,-0.001869370634810177
