cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.140000000000000E+002	1.755317784361806E+006	3.2657053E+000	-8.8010222E-001	5.738448626950964E-001
1.140000000000000E+002	1.755347784365382E+006	3.2646422E+000	-8.8008255E-001	5.811794536897459E-001
1.140000000000000E+002	1.755377784368958E+006	3.2633824E+000	-8.8024008E-001	5.885140548024163E-001
1.140000000000000E+002	1.755407784372535E+006	3.2623587E+000	-8.8018101E-001	5.958486630423120E-001
1.140000000000000E+002	1.755437784376111E+006	3.2612169E+000	-8.8022041E-001	6.031832659865669E-001
1.140000000000000E+002	1.755467784379687E+006	3.2600751E+000	-8.8020068E-001	6.105178711700689E-001
1.140000000000000E+002	1.755497784383263E+006	3.2588940E+000	-8.8012189E-001	6.178524641981971E-001
1.140000000000000E+002	1.755527784386840E+006	3.2577128E+000	-8.8020068E-001	6.251870559149568E-001
1.140000000000000E+002	1.755557784390416E+006	3.2566104E+000	-8.8022041E-001	6.325216463379978E-001
1.140000000000000E+002	1.755587784393992E+006	3.2555869E+000	-8.8014162E-001	6.398562423335100E-001
1.140000000000000E+002	1.755617784397569E+006	3.2543268E+000	-8.8020068E-001	6.471908228752929E-001
1.140000000000000E+002	1.755647784401145E+006	3.2532246E+000	-8.8014162E-001	6.545254222734357E-001
1.140000000000000E+002	1.755677784404721E+006	3.2520432E+000	-8.8025981E-001	6.618600245367737E-001
1.140000000000000E+002	1.755707784408297E+006	3.2509017E+000	-8.8006282E-001	6.691946406776295E-001
1.140000000000000E+002	1.755737784411874E+006	3.2497203E+000	-8.8016129E-001	6.765292333777996E-001
1.140000000000000E+002	1.755767784415450E+006	3.2484605E+000	-8.8016129E-001	6.838638358490585E-001
1.140000000000000E+002	1.755797784419026E+006	3.2473187E+000	-8.8024008E-001	6.911984466900679E-001
1.140000000000000E+002	1.755827784422603E+006	3.2460589E+000	-8.8016129E-001	6.985330460329771E-001
1.140000000000000E+002	1.755857784426179E+006	3.2449172E+000	-8.8012189E-001	7.058676531446231E-001
1.140000000000000E+002	1.755887784429755E+006	3.2437360E+000	-8.8018101E-001	7.132022455377299E-001
1.140000000000000E+002	1.755917784433331E+006	3.2424760E+000	-8.8006282E-001	7.205368405474145E-001
1.140000000000000E+002	1.755947784436908E+006	3.2412555E+000	-8.8006282E-001	7.278714322717573E-001
1.140000000000000E+002	1.755977784440484E+006	3.2401137E+000	-8.8012189E-001	7.352060157167500E-001
1.140000000000000E+002	1.756007784444060E+006	3.2388146E+000	-8.8004315E-001	7.425406071488645E-001
1.140000000000000E+002	1.756037784447636E+006	3.2376728E+000	-8.8014162E-001	7.498751928136004E-001
1.140000000000000E+002	1.756067784451213E+006	3.2364917E+000	-8.8016129E-001	7.572097790574948E-001
1.140000000000000E+002	1.756097784454789E+006	3.2350743E+000	-8.8024008E-001	7.645443651492648E-001
1.140000000000000E+002	1.756127784458365E+006	3.2338142E+000	-8.8016129E-001	7.718789801284259E-001
1.140000000000000E+002	1.756157784461942E+006	3.2326331E+000	-8.8008255E-001	7.792135614931172E-001
1.140000000000000E+002	1.756187784465518E+006	3.2313340E+000	-8.8025981E-001	7.865481322862955E-001
1.140000000000000E+002	1.756217784469094E+006	3.2301528E+000	-8.8020068E-001	7.938827161350435E-001
1.140000000000000E+002	1.756247784472670E+006	3.2289717E+000	-8.8016129E-001	8.012172888010660E-001
1.140000000000000E+002	1.756277784476247E+006	3.2276330E+000	-8.8020068E-001	8.085518540594233E-001
1.140000000000000E+002	1.756307784479823E+006	3.2262549E+000	-8.8020068E-001	8.158864339136667E-001
1.140000000000000E+002	1.756337784483399E+006	3.2250345E+000	-8.8029915E-001	8.232210077177075E-001
1.140000000000000E+002	1.756367784486976E+006	3.2238140E+000	-8.8006282E-001	8.305555960517380E-001
1.140000000000000E+002	1.756397784490552E+006	3.2225540E+000	-8.8000375E-001	8.378901851520194E-001
1.140000000000000E+002	1.756427784494128E+006	3.2210972E+000	-8.8012189E-001	8.452247605964130E-001
1.140000000000000E+002	1.756457784497704E+006	3.2198374E+000	-8.8008255E-001	8.525593444446974E-001
1.140000000000000E+002	1.756487784501281E+006	3.2184594E+000	-8.8020068E-001	8.598939307342224E-001
1.140000000000000E+002	1.756517784504857E+006	3.2170026E+000	-8.8025981E-001	8.672285213561111E-001
1.140000000000000E+002	1.756547784508433E+006	3.2157428E+000	-8.8010222E-001	8.745631001611139E-001
1.140000000000000E+002	1.756577784512009E+006	3.2143254E+000	-8.8020068E-001	8.818976929936064E-001
1.140000000000000E+002	1.756607784515586E+006	3.2129867E+000	-8.8018101E-001	8.892322817643072E-001
1.140000000000000E+002	1.756637784519162E+006	3.2116086E+000	-8.8014162E-001	8.965668756135887E-001
1.140000000000000E+002	1.756667784522738E+006	3.2102308E+000	-8.8010222E-001	9.039014491562299E-001
1.140000000000000E+002	1.756697784526315E+006	3.2088528E+000	-8.8020068E-001	9.112360293823070E-001
1.140000000000000E+002	1.756727784529891E+006	3.2075140E+000	-8.8024008E-001	9.185706073784748E-001
1.140000000000000E+002	1.756757784533467E+006	3.2061362E+000	-8.8014162E-001	9.259051983706077E-001
1.140000000000000E+002	1.756787784537043E+006	3.2046793E+000	-8.8006282E-001	9.332397827885469E-001
1.140000000000000E+002	1.756817784540620E+006	3.2033408E+000	-8.8018101E-001	9.405743693190403E-001
1.140000000000000E+002	1.756847784544196E+006	3.2020020E+000	-8.8012189E-001	9.479089495218384E-001
1.140000000000000E+002	1.756877784547772E+006	3.2005847E+000	-8.8016129E-001	9.552435418283529E-001
1.140000000000000E+002	1.756907784551349E+006	3.1990492E+000	-8.8014162E-001	9.625781315965706E-001
1.140000000000000E+002	1.756937784554925E+006	3.1975532E+000	-8.8018101E-001	9.699127072812703E-001
1.140000000000000E+002	1.756967784558501E+006	3.1961358E+000	-8.8020068E-001	9.772472801896851E-001
1.140000000000000E+002	1.756997784562077E+006	3.1946397E+000	-8.8014162E-001	9.845818396248341E-001
1.140000000000000E+002	1.757027784565654E+006	3.1930647E+000	-8.8025981E-001	9.919164069398496E-001
1.140000000000000E+002	1.757057784569230E+006	3.1915293E+000	-8.8018101E-001	9.992509374670440E-001
1.140000000000000E+002	1.757087784572806E+006	3.1900725E+000	-8.8008255E-001	1.006585478969805E+000
1.140000000000000E+002	1.757117784576382E+006	3.1884582E+000	-8.8012189E-001	1.013920011050230E+000
1.140000000000000E+002	1.757147784579959E+006	3.1868834E+000	-8.8012189E-001	1.021254528489867E+000
1.140000000000000E+002	1.757177784583535E+006	3.1852298E+000	-8.8020068E-001	1.028589061097594E+000
1.140000000000000E+002	1.757207784587111E+006	3.1836157E+000	-8.8012189E-001	1.035923595300872E+000
1.140000000000000E+002	1.757237784590688E+006	3.1818438E+000	-8.8014162E-001	1.043258143071889E+000
1.140000000000000E+002	1.757267784594264E+006	3.1802690E+000	-8.8010222E-001	1.050592667032804E+000
1.140000000000000E+002	1.757297784597840E+006	3.1786153E+000	-8.8002342E-001	1.057927197089419E+000
1.140000000000000E+002	1.757327784601416E+006	3.1768830E+000	-8.8022041E-001	1.065261736990239E+000
1.140000000000000E+002	1.757357784604993E+006	3.1750326E+000	-8.8014162E-001	1.072596266389680E+000
1.140000000000000E+002	1.757387784608569E+006	3.1733789E+000	-8.8014162E-001	1.079930789377814E+000
1.140000000000000E+002	1.757417784612145E+006	3.1715286E+000	-8.8022041E-001	1.087265308096997E+000
1.140000000000000E+002	1.757447784615722E+006	3.1695600E+000	-8.8020068E-001	1.094599848066925E+000
1.140000000000000E+002	1.757477784619298E+006	3.1677489E+000	-8.8020068E-001	1.101934397447929E+000
1.140000000000000E+002	1.757507784622874E+006	3.1657803E+000	-8.8012189E-001	1.109268943807310E+000
1.140000000000000E+002	1.757537784626450E+006	3.1638510E+000	-8.8020068E-001	1.116603498111227E+000
1.140000000000000E+002	1.757567784630027E+006	3.1616464E+000	-8.8008255E-001	1.123938051123843E+000
1.140000000000000E+002	1.757597784633603E+006	3.1595595E+000	-8.8012189E-001	1.131272594870321E+000
1.140000000000000E+002	1.757627784637179E+006	3.1575122E+000	-8.8025981E-001	1.138607133559047E+000
1.140000000000000E+002	1.757657784640756E+006	3.1552286E+000	-8.8016129E-001	1.145941671909417E+000
1.140000000000000E+002	1.757687784644332E+006	3.1528664E+000	-8.8025981E-001	1.153276221333569E+000
1.140000000000000E+002	1.757717784647908E+006	3.1505041E+000	-8.8012189E-001	1.160610781534042E+000
1.140000000000000E+002	1.757747784651484E+006	3.1480236E+000	-8.8008255E-001	1.167945347372021E+000
1.140000000000000E+002	1.757777784655061E+006	3.1455827E+000	-8.8008255E-001	1.175279896152509E+000
1.140000000000000E+002	1.757807784658637E+006	3.1429055E+000	-8.8025981E-001	1.182614444188567E+000
1.140000000000000E+002	1.757837784662213E+006	3.1402280E+000	-8.8012189E-001	1.189949003461691E+000
1.140000000000000E+002	1.757867784665789E+006	3.1373146E+000	-8.8027948E-001	1.197283556331786E+000
1.140000000000000E+002	1.757897784669366E+006	3.1342044E+000	-8.8016129E-001	1.204618102428773E+000
1.140000000000000E+002	1.757927784672942E+006	3.1309757E+000	-8.8014162E-001	1.211952638481914E+000
1.140000000000000E+002	1.757957784676518E+006	3.1276293E+000	-8.8012189E-001	1.219287148197186E+000
1.140000000000000E+002	1.757987784680095E+006	3.1238890E+000	-8.8012189E-001	1.226621682146449E+000
1.140000000000000E+002	1.758017784683671E+006	3.1199911E+000	-8.8020068E-001	1.233956190558432E+000
1.140000000000000E+002	1.758047784687247E+006	3.1157784E+000	-8.8006282E-001	1.241290708755181E+000
1.140000000000000E+002	1.758077784690823E+006	3.1112113E+000	-8.8016129E-001	1.248625223691092E+000
1.140000000000000E+002	1.758107304694343E+006	3.1062112E+000	-8.8006282E-001	1.255842385369598E+000
1.140000000000000E+002	1.758134678697605E+006	3.1012108E+000	-8.8018101E-001	1.262534895754449E+000
1.140000000000000E+002	1.758159590700574E+006	3.0962107E+000	-8.8020068E-001	1.268625497020442E+000
1.140000000000000E+002	1.758182504703308E+006	3.0912106E+000	-8.8008255E-001	1.274227620252230E+000
1.140000000000000E+002	1.758203666705828E+006	3.0862103E+000	-8.8014162E-001	1.279401411927467E+000
1.140000000000000E+002	1.758222666708093E+006	3.0812101E+000	-8.8014162E-001	1.284046633915761E+000
1.140000000000000E+002	1.758240246710192E+006	3.0762100E+000	-8.8020068E-001	1.288344684516482E+000
1.140000000000000E+002	1.758256334712107E+006	3.0712097E+000	-8.8010222E-001	1.292277960884100E+000
1.140000000000000E+002	1.758270996713858E+006	3.0662096E+000	-8.8014162E-001	1.295862601928670E+000
1.140000000000000E+002	1.758284424715456E+006	3.0612094E+000	-8.8018101E-001	1.299145548772705E+000
1.140000000000000E+002	1.758296828716934E+006	3.0561697E+000	-8.8014162E-001	1.302178139936751E+000
1.140000000000000E+002	1.758308302718304E+006	3.0511696E+000	-8.8022041E-001	1.304983361425624E+000
1.140000000000000E+002	1.758318740719549E+006	3.0461695E+000	-8.8012189E-001	1.307535292039307E+000
1.140000000000000E+002	1.758328320720688E+006	3.0411692E+000	-8.8029915E-001	1.309877453982690E+000
1.140000000000000E+002	1.758337140721740E+006	3.0361691E+000	-8.8016129E-001	1.312033818419999E+000
1.140000000000000E+002	1.758345396722725E+006	3.0311689E+000	-8.8014162E-001	1.314052283992065E+000
1.140000000000000E+002	1.758353062723637E+006	3.0261686E+000	-8.8022041E-001	1.315926510021282E+000
1.140000000000000E+002	1.758360074724473E+006	3.0211685E+000	-8.8010222E-001	1.317640842170609E+000
1.140000000000000E+002	1.758366744725272E+006	3.0161290E+000	-8.8020068E-001	1.319271558339622E+000
1.140000000000000E+002	1.758372966726013E+006	3.0111287E+000	-8.8008255E-001	1.320792742130583E+000
1.140000000000000E+002	1.758378654726690E+006	3.0060892E+000	-8.8027948E-001	1.322183370730174E+000
1.140000000000000E+002	1.758384130727342E+006	3.0010891E+000	-8.8025981E-001	1.323522172510252E+000
1.140000000000000E+002	1.758389232727952E+006	2.9960887E+000	-8.8012189E-001	1.324769534916837E+000
1.140000000000000E+002	1.758394106728531E+006	2.9910886E+000	-8.8010222E-001	1.325961157450569E+000
1.140000000000000E+002	1.758398656729072E+006	2.9860885E+000	-8.8022041E-001	1.327073562894754E+000
1.140000000000000E+002	1.758403018729595E+006	2.9810882E+000	-8.8022041E-001	1.328140005870222E+000
1.140000000000000E+002	1.758407234730098E+006	2.9760880E+000	-8.8012189E-001	1.329170748776323E+000
1.140000000000000E+002	1.758411208730571E+006	2.9710879E+000	-8.8006282E-001	1.330142331323318E+000
1.140000000000000E+002	1.758415020731026E+006	2.9660482E+000	-8.8022041E-001	1.331074307289183E+000
1.140000000000000E+002	1.758418746731471E+006	2.9610481E+000	-8.8022041E-001	1.331985259422984E+000
1.140000000000000E+002	1.758422242731888E+006	2.9560480E+000	-8.8014162E-001	1.332839975561261E+000
1.140000000000000E+002	1.758425682732295E+006	2.9510083E+000	-8.8020068E-001	1.333681003298653E+000
1.140000000000000E+002	1.758429000732693E+006	2.9460082E+000	-8.8025981E-001	1.334492204124556E+000
1.140000000000000E+002	1.758432224733077E+006	2.9410081E+000	-8.8006282E-001	1.335280425029026E+000
1.140000000000000E+002	1.758435342733447E+006	2.9360077E+000	-8.8020068E-001	1.336042727555758E+000
1.140000000000000E+002	1.758438350733805E+006	2.9310076E+000	-8.8006282E-001	1.336778136867278E+000
1.140000000000000E+002	1.758441282734156E+006	2.9260075E+000	-8.8012189E-001	1.337494963999946E+000
1.140000000000000E+002	1.758444172734499E+006	2.9210072E+000	-8.8012189E-001	1.338201523918933E+000
1.140000000000000E+002	1.758446908734825E+006	2.9160070E+000	-8.8031888E-001	1.338870433860414E+000
1.140000000000000E+002	1.758449656735152E+006	2.9110069E+000	-8.8022041E-001	1.339542277892291E+000
1.140000000000000E+002	1.758452310735472E+006	2.9060066E+000	-8.8012189E-001	1.340191140437682E+000
1.140000000000000E+002	1.758454890735777E+006	2.9010065E+000	-8.8012189E-001	1.340821910625954E+000
1.140000000000000E+002	1.758457410736077E+006	2.8960063E+000	-8.8022041E-001	1.341438011645204E+000
1.140000000000000E+002	1.758459868736371E+006	2.8910062E+000	-8.8018101E-001	1.342038954100601E+000
1.140000000000000E+002	1.758462330736663E+006	2.8859665E+000	-8.8008255E-001	1.342640875048862E+000
1.140000000000000E+002	1.758464638736940E+006	2.8809664E+000	-8.8016129E-001	1.343205145867691E+000
1.140000000000000E+002	1.758467020737225E+006	2.8759267E+000	-8.8018101E-001	1.343787506811380E+000
1.140000000000000E+002	1.758469270737493E+006	2.8709266E+000	-8.8018101E-001	1.344337596158676E+000
1.140000000000000E+002	1.758471508737761E+006	2.8659265E+000	-8.8010222E-001	1.344884752948509E+000
1.140000000000000E+002	1.758473664738014E+006	2.8609262E+000	-8.8014162E-001	1.345411859649677E+000
1.140000000000000E+002	1.758475812738270E+006	2.8559260E+000	-8.8024008E-001	1.345937012461052E+000
1.140000000000000E+002	1.758477920738522E+006	2.8508866E+000	-8.8012189E-001	1.346452385713683E+000
1.140000000000000E+002	1.758480000738773E+006	2.8458862E+000	-8.7996435E-001	1.346960913683434E+000
1.140000000000000E+002	1.758482006739012E+006	2.8408861E+000	-8.7996435E-001	1.347451349798136E+000
1.140000000000000E+002	1.758484008739251E+006	2.8358860E+000	-8.8010222E-001	1.347940807441830E+000
1.140000000000000E+002	1.758485934739478E+006	2.8308856E+000	-8.8022041E-001	1.348411682600339E+000
1.140000000000000E+002	1.758487874739710E+006	2.8258462E+000	-8.8006282E-001	1.348885979940420E+000
1.140000000000000E+002	1.758489766739937E+006	2.8208461E+000	-8.8016129E-001	1.349348542464136E+000
1.140000000000000E+002	1.758491620740157E+006	2.8158457E+000	-8.8016129E-001	1.349801817296504E+000
1.140000000000000E+002	1.758493466740377E+006	2.8108456E+000	-8.8022041E-001	1.350253133971485E+000
1.140000000000000E+002	1.758495276740594E+006	2.8058062E+000	-8.8016129E-001	1.350695648946159E+000
1.140000000000000E+002	1.758497106740810E+006	2.8007665E+000	-8.8016129E-001	1.351143055127719E+000
1.140000000000000E+002	1.758497344740838E+006	2.8001759E+000	-8.8014162E-001	1.351201241720245E+000
1.150000000000000E+002	1.767625055828944E+006	3.4344125E+000	-8.8020068E-001	4.890003800392151E-007
1.150000000000000E+002	1.767625257828969E+006	3.4294124E+000	-8.8014162E-001	4.987536970112059E-005
1.150000000000000E+002	1.767626075829066E+006	3.4243727E+000	-8.8024008E-001	2.498634411229028E-004
1.150000000000000E+002	1.767627619829252E+006	3.4193726E+000	-8.8014162E-001	6.273490780591964E-004
1.150000000000000E+002	1.767630055829540E+006	3.4143722E+000	-8.8022041E-001	1.222915132906702E-003
1.150000000000000E+002	1.767633335829932E+006	3.4093721E+000	-8.8020068E-001	2.024825914469030E-003
1.150000000000000E+002	1.767637537830431E+006	3.4043326E+000	-8.8014162E-001	3.052150019274817E-003
1.150000000000000E+002	1.767642751831054E+006	3.3993323E+000	-8.8025981E-001	4.326896163225174E-003
1.150000000000000E+002	1.767648971831795E+006	3.3943322E+000	-8.8004315E-001	5.847594729264577E-003
1.150000000000000E+002	1.767656771832725E+006	3.3892927E+000	-8.8012189E-001	7.754578882224030E-003
1.150000000000000E+002	1.767668211834088E+006	3.3842924E+000	-8.8006282E-001	1.055148713552290E-002
1.150000000000000E+002	1.767690331836727E+006	3.3792922E+000	-8.8010222E-001	1.595949450261063E-002
1.150000000000000E+002	1.767720331840303E+006	3.3757095E+000	-8.8000375E-001	2.329404782328341E-002
1.150000000000000E+002	1.767750331843879E+006	3.3724022E+000	-8.8022041E-001	3.062861950311396E-002
1.150000000000000E+002	1.767780331847455E+006	3.3692524E+000	-8.8024008E-001	3.796319456521008E-002
1.150000000000000E+002	1.767810331851032E+006	3.3661816E+000	-8.8006282E-001	4.529776271439261E-002
1.150000000000000E+002	1.767840331854608E+006	3.3631499E+000	-8.8024008E-001	5.263232308086422E-002
1.150000000000000E+002	1.767870331858184E+006	3.3602364E+000	-8.8002342E-001	5.996688047077921E-002
1.150000000000000E+002	1.767900331861760E+006	3.3576379E+000	-8.8014162E-001	6.730144340948926E-002
1.150000000000000E+002	1.767930331865337E+006	3.3550394E+000	-8.8022041E-001	7.463602923780679E-002
1.150000000000000E+002	1.767960331868913E+006	3.3525195E+000	-8.8006282E-001	8.197062088635232E-002
1.150000000000000E+002	1.767990331872489E+006	3.3502359E+000	-8.8022041E-001	8.930520460483100E-002
