cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
67.0,3.3372068,0.3886908515287769,-0.001303531344351734
67.0,3.3366554,0.3960247260133093,-0.001328001956094632
67.0,3.3361435,0.4033586077507998,-0.001352468837936376
67.0,3.3356709,0.4106924901002313,-0.001376932256225634
67.0,3.3351588,0.4180263838681578,-0.001401391956746765
67.0,3.33445,0.4253602696736322,-0.001425846432318389
67.0,3.3340168,0.4326941782683133,-0.001450297806782183
67.0,3.3334653,0.440028094870746,-0.001474745163566366
67.0,3.3329928,0.447362009571327,-0.001499189048401495
67.0,3.3324809,0.4546959114481673,-0.001523629136383105
67.0,3.3319688,0.4620298170672191,-0.001548065480973025
67.0,3.3313782,0.4693637196986873,-0.001572497484478186
67.0,3.330945,0.4766976285781462,-0.001596926331700344
67.0,3.3304329,0.484031541109648,-0.001621351435221177
67.0,3.3297241,0.4913654383485516,-0.001645771289409469
67.0,3.3292515,0.498699336386323,-0.001670187680656348
67.0,3.3287787,0.5060332093711032,-0.001694600521157402
67.0,3.3282275,0.5133670940829317,-0.001719009358083737
67.0,3.3277154,0.520700973916418,-0.001743414422924505
67.0,3.3272429,0.5280348425770137,-0.001767815984997532
67.0,3.3266523,0.5353687178048823,-0.001792213237807431
67.0,3.3261008,0.5427025942241483,-0.001816606450225266
67.0,3.3256676,0.5500364791880714,-0.001840996513976428
67.0,3.3250375,0.5573703742400474,-0.001865381989894239
67.0,3.3246043,0.5647042651867205,-0.001889764275072109
67.0,3.3241317,0.5720381465075083,-0.001914143062654196
67.0,3.3235016,0.5793720267467698,-0.001938517225267619
67.0,3.323029,0.5867059161078599,-0.001962887952600131
67.0,3.3225169,0.5940398018489613,-0.001987254912050957
67.0,3.3220444,0.6013736776870159,-0.002011618373007809
67.0,3.3214929,0.6087075609253845,-0.002035977814189643
67.0,3.3208628,0.616041435166432,-0.00206033260411719
67.0,3.3204296,0.6233753272979129,-0.002084684276366243
67.0,3.319839,0.6307092183999222,-0.002109031614073594
67.0,3.3192875,0.6380431071151961,-0.002133374899495157
67.0,3.3186967,0.6453769877570539,-0.00215771382525296
67.0,3.3182242,0.6527108807158803,-0.002182049326288025
67.0,3.3177123,0.6600447798032564,-0.002206381093548335
67.0,3.3171215,0.6673786891751821,-0.002230708562047078
67.0,3.3166096,0.674712584872246,-0.002255032231075722
67.0,3.3159795,0.6820464508557321,-0.002279351180191484
67.0,3.3156643,0.6893803312164878,-0.002303667865420908
67.0,3.3149555,0.6967142142117025,-0.002327979360993842
67.0,3.314404,0.7040480978730654,-0.002352286814415603
67.0,3.3140101,0.7113819840398433,-0.002376591387561966
67.0,3.3133407,0.7187158579324354,-0.002400891010154279
67.0,3.3127105,0.7260497456541329,-0.002425186057188886
67.0,3.3122773,0.7333836224455307,-0.002449477890931051
67.0,3.3116472,0.7407174877200527,-0.002473765065162033
67.0,3.3111353,0.7480513532973664,-0.00249804848630225
67.0,3.3105838,0.755385209138162,-0.002522327830859457
67.0,3.3100719,0.7627190718850166,-0.002546603444187698
67.0,3.3094811,0.7700529381618239,-0.002570874736343052
67.0,3.3090086,0.777386803104944,-0.002595142558498811
67.0,3.3084574,0.7847206650191217,-0.00261940632803287
67.0,3.3079059,0.7920545303004983,-0.002643666064357876
67.0,3.3073151,0.7993883994348516,-0.002667921480569194
67.0,3.3068819,0.806722276915842,-0.002692173747301649
67.0,3.3062518,0.814056142198212,-0.002716421352330605
67.0,3.3057005,0.8213899991437135,-0.002740664887199611
67.0,3.3051884,0.8287238696669211,-0.002764904711107883
67.0,3.3045979,0.8360577384401365,-0.002789140198121873
67.0,3.3040464,0.8433916157456244,-0.002813371668975674
67.0,3.3034949,0.8507254967703758,-0.002837599107760124
67.0,3.302983,0.8580593887983102,-0.002861822828786491
67.0,3.3023529,0.8653932887933657,-0.002886041954742147
67.0,3.301841,0.8727271721919715,-0.002910257271787844
67.0,3.3012896,0.8800610772850784,-0.002934468616094093
67.0,3.3006201,0.8873949653329789,-0.002958674994242429
67.0,3.3000293,0.8947288735235075,-0.002982877105991881
67.0,3.2994385,0.902062767216266,-0.003007074837024787
67.0,3.2988873,0.9093966721577784,-0.003031268562549645
67.0,3.2982571,0.9167305722622084,-0.003055457650731468
67.0,3.2975087,0.9240644518756872,-0.003079641182683287
67.0,3.2970362,0.9313983376819897,-0.003103821269460352
67.0,3.296406,0.9387322192658988,-0.003127996720941659
67.0,3.2957366,0.946066091965537,-0.003152167233260326
67.0,3.2951064,0.9533999777052146,-0.003176333167178534
67.0,3.2944369,0.96073384706792,-0.003200494137258634
67.0,3.2938855,0.9680677255998394,-0.003224651093189537
67.0,3.2933342,0.9754016040332458,-0.003248804006187941
67.0,3.2927434,0.9827354717794068,-0.003272952551131523
67.0,3.292074,0.9900693543030163,-0.003297096234850399
67.0,3.2915621,0.997403246836862,-0.003321236197416411
67.0,3.2909713,1.0047371337484,-0.003345371808606774
67.0,3.2903411,1.012071007213892,-0.003369502754177326
67.0,3.2897503,1.019404893839062,-0.003393629410178407
67.0,3.2890415,1.0267387836403,-0.003417750878231657
67.0,3.2884901,1.03407268207219,-0.003441868330303916
67.0,3.2878995,1.041406553120051,-0.003465981361212494
67.0,3.2872694,1.048740408010682,-0.003490089717640171
67.0,3.2866786,1.056074272058276,-0.003514193771313283
67.0,3.2860484,1.063408145021036,-0.003538293232918738
67.0,3.285497,1.070742003542914,-0.003562388602725199
67.0,3.2847881,1.078075875128542,-0.003586478817069181
67.0,3.2842762,1.085409750137231,-0.003610565288558865
67.0,3.2835279,1.092743627783392,-0.003634646280066631
67.0,3.2828584,1.100077504290145,-0.003658722357954091
67.0,3.2823465,1.107411370130613,-0.003682794646732013
67.0,3.2816374,1.11474523317165,-0.003706861726195373
67.0,3.2810469,1.122079110705125,-0.003730924522102263
67.0,3.2803378,1.129412993964024,-0.003754982136654342
67.0,3.2797866,1.136746878446408,-0.003779035712608523
67.0,3.2791564,1.144080755072039,-0.003803084641422979
67.0,3.2784081,1.151414600170322,-0.003827127978234584
67.0,3.2776599,1.158748455081186,-0.003851165860337266
67.0,3.2770691,1.16608231464449,-0.00387519942483575
67.0,3.2763603,1.173416177913713,-0.003899227803101295
67.0,3.2756906,1.180750038678283,-0.00392325126154368
67.0,3.2750211,1.188083897123172,-0.003947269802520578
67.0,3.2743123,1.195417776376441,-0.003971283213256535
67.0,3.2736821,1.20275164433996,-0.003995291965660537
67.0,3.2729733,1.210085496044624,-0.004019295466468921
67.0,3.2721069,1.21741933388836,-0.004043292567777557
67.0,3.2715554,1.224753181034129,-0.004067285655184154
67.0,3.270689,1.232087020783955,-0.00409127236425956
67.0,3.2700982,1.239420892532237,-0.004115254845131447
67.0,3.2693107,1.246754765277241,-0.004139231553863106
67.0,3.2686017,1.254088638252087,-0.004163203063213289
67.0,3.2678928,1.26142251001272,-0.004187169370211185
67.0,3.2671447,1.268756383107471,-0.004211130194676665
67.0,3.2663963,1.276090242549679,-0.004235085485906828
67.0,3.2656481,1.283424102920162,-0.00425903529328646
67.0,3.2648997,1.290757970184983,-0.004282979634544232
67.0,3.2641516,1.298091851637762,-0.004306918535225845
67.0,3.2633638,1.305425732990769,-0.004330851658426868
67.0,3.2625761,1.312759624367159,-0.004354779037175017
67.0,3.2618673,1.320093511627682,-0.004378701204100344
67.0,3.2609222,1.327427401351234,-0.004402616447864758
67.0,3.2602131,1.334761293700537,-0.004426526500044901
67.0,3.2593467,1.342095173294413,-0.004450430156470157
67.0,3.258441,1.349429042145545,-0.004474327135213373
67.0,3.2576532,1.356762907102275,-0.004498218324124905
67.0,3.2567081,1.364096769912476,-0.004522102574874238
67.0,3.2558024,1.37143063934227,-0.004545980204513413
67.0,3.254936,1.378764516945251,-0.004569851506595122
67.0,3.2540696,1.386098385411602,-0.004593716424777851
67.0,3.2530456,1.393432260256643,-0.004617573853772257
67.0,3.2520609,1.400766144094038,-0.004641424090573104
67.0,3.2509975,1.408100015218259,-0.004665266487581082
67.0,3.2499735,1.415433868358633,-0.004689101316200817
67.0,3.2487528,1.422767719211017,-0.004712927184929991
67.0,3.2475712,1.430101589165,-0.00473674444999663
67.0,3.2463899,1.437435453036727,-0.004760553031347512
67.0,3.244972,1.444769304830863,-0.004784351175002591
67.0,3.243633,1.452103165485098,-0.004808139527671616
67.0,3.2419789,1.459437041305073,-0.004831915798215969
67.0,3.2403641,1.466770912770829,-0.004855680211842123
67.0,3.2384739,1.474104799998635,-0.004879430814157802
67.0,3.2365046,1.481438680247367,-0.004903166950986803
67.0,3.2341416,1.488772562672132,-0.004926885765139786
67.0,3.2316999,1.496106441795131,-0.00495058666188753
67.0,3.2288644,1.503440313553811,-0.004974266739553442
67.0,3.2256744,1.510774183483025,-0.004997923415969514
67.0,3.2220118,1.518108039444156,-0.005021553186449371
67.0,3.2178764,1.525441899967857,-0.005045152643401223
67.0,3.2131112,1.532775769571298,-0.005068717181686055
67.0,3.2081096,1.539216853506996,-0.005089380885005574
67.0,3.2031078,1.54504678911792,-0.005108054797431836
67.0,3.1981063,1.55012135488083,-0.005124283798111687
67.0,3.1931047,1.554690860368146,-0.005138874707760777
67.0,3.188103,1.558823750708038,-0.005152050787689163
67.0,3.1831014,1.562475046266682,-0.005163673231750783
67.0,3.1780999,1.565819294858874,-0.005174301587769154
67.0,3.1730981,1.56884182976385,-0.005183892387494966
67.0,3.1680965,1.571638977031278,-0.005192754020081371
67.0,3.163095,1.574198993250596,-0.005200851594577973
67.0,3.1580932,1.576542904500565,-0.0052082538847908
67.0,3.1530917,1.578704441618788,-0.005215069409470681
67.0,3.1480901,1.580726143462626,-0.005221433909079204
67.0,3.143049,1.582600682408182,-0.005227325676840668
67.0,3.1380475,1.584359347065721,-0.005232844449996522
67.0,3.1330457,1.585977691023119,-0.005237914795530272
67.0,3.1280441,1.587517318678367,-0.00524273081877722
67.0,3.1230426,1.588957206656603,-0.00524722765024867
67.0,3.1180408,1.590323754268256,-0.005251488601457079
67.0,3.1130393,1.591587138326036,-0.005255421565623269
67.0,3.1080375,1.592797720032898,-0.005259184098930836
67.0,3.1030359,1.593937404971322,-0.00526272058224002
67.0,3.0980344,1.595021355669367,-0.005266078698770811
67.0,3.0930326,1.596071076867482,-0.005269325520655913
67.0,3.0880311,1.597051373368801,-0.005272352706693664
67.0,3.0829899,1.597984243104591,-0.005275228734696141
67.0,3.0779884,1.59888288792342,-0.005277994753011775
67.0,3.0729868,1.599731666536564,-0.005280603038521058
67.0,3.0679851,1.600532038149073,-0.005283058566668948
67.0,3.0629835,1.60131920983798,-0.005285469660573877
67.0,3.057982,1.602072646105456,-0.005287773655093798
67.0,3.0529408,1.602789901240502,-0.005289963392592217
67.0,3.0479393,1.603477329883278,-0.00529205863336885
67.0,3.0429375,1.60412759936856,-0.005294037362781881
67.0,3.037936,1.604769067060087,-0.005295986100556985
67.0,3.0328948,1.605373377737867,-0.00529781891129929
67.0,3.0278933,1.605956176072691,-0.005299583562475366
67.0,3.0228918,1.606515995014277,-0.005301275834540908
67.0,3.01789,1.60706359063632,-0.005302928417879847
67.0,3.0128884,1.607580871814821,-0.005304486928358411
67.0,3.0078869,1.608078108684222,-0.005305982560617415
67.0,3.0028458,1.608569475243655,-0.005307458058609057
67.0,2.9978442,1.609038353764779,-0.005308863683373121
67.0,2.9928424,1.609494520281819,-0.005310228917883123
67.0,2.9878409,1.609928687225713,-0.005311526139631561
67.0,2.9828393,1.610353563625548,-0.005312793477674146
67.0,2.9778376,1.61076377024091,-0.005314015006341782
67.0,2.9727573,1.61115980076674,-0.005315192308994101
67.0,2.9677162,1.611554851505558,-0.005316364707478246
67.0,2.9627147,1.611935725105273,-0.005317493127280332
67.0,2.9576735,1.612297528549102,-0.005318563223756318
67.0,2.952672,1.612654444139468,-0.005319617078428032
67.0,2.9476702,1.612995712204576,-0.005320623024141042
67.0,2.9426293,1.613330625311898,-0.005321608549276098
67.0,2.9376278,1.613666027038595,-0.005322593834710045
67.0,2.932626,1.613980894720754,-0.005323517223864135
67.0,2.9275851,1.614297228501109,-0.005324443317934027
67.0,2.9225833,1.614603296106889,-0.005325337826020083
67.0,2.9175818,1.614901051708427,-0.005326206552342981
67.0,2.9125803,1.61519538401213,-0.005327063818798182
67.0,2.9075785,1.615475049244696,-0.005327876967406728
67.0,2.9025376,1.615759602910678,-0.005328702895116994
67.0,2.8974965,1.616035356642075,-0.005329501890578062
67.0,2.8924556,1.616307199178239,-0.005330288183038089
67.0,2.8874538,1.616574152723618,-0.005331058999065641
67.0,2.8824522,1.616834261008137,-0.005331808748775476
67.0,2.8774505,1.617091925245259,-0.005332550164854693
67.0,2.8724489,1.617344698205425,-0.005333276242271432
67.0,2.8674474,1.61759453929772,-0.005333992648456013
67.0,2.8624063,1.617841444519328,-0.005334699391506443
67.0,2.8574047,1.618085907170475,-0.00533539792023697
67.0,2.8524029,1.618324014820225,-0.0053360770991937
67.0,2.8474014,1.618565055125621,-0.00533676343769205
67.0,2.8423998,1.618802182747954,-0.005337437449206782
67.0,2.8373981,1.61903637792329,-0.00533810195414112
67.0,2.8323572,1.619265683319867,-0.00533875142892482
67.0,2.8273554,1.619498898708324,-0.005339410811709198
67.0,2.8223538,1.619729181419777,-0.005340060751004124
67.0,2.817313,1.619957509096895,-0.005340704021527047
67.0,2.8122718,1.62018583783524,-0.005341346144006656
67.0,2.8072703,1.620414165129795,-0.005341987120436706
67.0,2.8022292,1.620637604450849,-0.005342613248619003
67.0,2.8000238,1.620742723159592,-0.005342907583504696
68.0,3.437515,4.88903456264072e-07,-1.680612974418791e-09
68.0,3.4324741,0.0002258824924296803,-7.753382776253447e-07
68.0,3.4274724,0.0008116169394056002,-2.782926900824258e-06
68.0,3.4224708,0.001568964259094662,-5.374925993999211e-06
68.0,3.4174693,0.002442673721545273,-8.36080122678351e-06
68.0,3.4124675,0.003423457813792758,-1.170769504619084e-05
68.0,3.4074659,0.004523052460617489,-1.545452634728332e-05
68.0,3.4024644,0.005721408988667858,-1.95318917602603e-05
68.0,3.3974626,0.007091870399249924,-2.418798315626825e-05
68.0,3.3924611,0.008701906695200337,-2.964996859784575e-05
68.0,3.3874199,0.01081650748395258,-3.68130094727772e-05
68.0,3.3824184,0.01423457085029946,-4.837432987526982e-05
68.0,3.3774168,0.0210340368009607,-7.1338960742162e-05
68.0,3.3741086,0.0283679154313604,-9.608426335516428e-05
68.0,3.3713124,0.03570180284523301,-0.000120809088785884
68.0,3.3692646,0.04303569891267352,-0.000145518925205507
68.0,3.3672953,0.05036958467394113,-0.0001702142840049247
68.0,3.3657987,0.05770348486784432,-0.0001948987158298631
68.0,3.3642235,0.06503737419582076,-0.0002195715585084102
68.0,3.3629239,0.07237127936465873,-0.0002442349231917058
68.0,3.3618212,0.0797051752907369,-0.0002688901698084664
68.0,3.3607578,0.08703905157744886,-0.0002935375519468482
68.0,3.3596945,0.0943729193235106,-0.000318177106936913
68.0,3.3588281,0.1017068119995793,-0.0003428103915033753
68.0,3.3579223,0.1090406975431575,-0.0003674370094301947
68.0,3.356977,0.116374581885106,-0.0003920566903835986
68.0,3.3563075,0.1237084635327922,-0.0004166714524099597
68.0,3.3557167,0.1310423281052378,-0.0004412818242702863
68.0,3.3549292,0.138376215137442,-0.0004658864960883414
68.0,3.3542991,0.1457101298019621,-0.0004904866392156399
68.0,3.35359,0.1530440234747198,-0.0005150815117827122
68.0,3.3528812,0.1603779205697444,-0.0005396711974251983
68.0,3.3524086,0.167711810443004,-0.0005642573932563995
68.0,3.3517392,0.1750457136574056,-0.0005888387239156563
68.0,3.3512664,0.182379608622094,-0.0006134165595755182
68.0,3.3505182,0.1897135005330046,-0.0006379888980951111
68.0,3.3499668,0.1970473925547137,-0.0006625571926219019
68.0,3.3494155,0.2043812919161717,-0.0006871214691170642
68.0,3.3488247,0.2117151953129305,-0.0007116814262489116
68.0,3.3481946,0.2190490762737394,-0.0007362366868727127
68.0,3.3476827,0.2263829636571143,-0.0007607882148958499
68.0,3.3471706,0.2337168430855208,-0.0007853359604391511
68.0,3.34658,0.2410507384220097,-0.000809879428103603
68.0,3.3461862,0.2483845973032382,-0.0008344198851989994
68.0,3.3453984,0.2557184719945325,-0.0008589546180481466
68.0,3.3448472,0.2630523429984186,-0.0008834852959575315
68.0,3.3443351,0.2703862132387691,-0.0009080122154685864
68.0,3.3438625,0.2777200990024209,-0.0009325357212991392
68.0,3.34339,0.2850539634539352,-0.000957055690279282
68.0,3.3428385,0.2923878306427929,-0.0009815716240610913
68.0,3.3422873,0.2997216859056883,-0.001006083475381099
68.0,3.3417358,0.3070555389810601,-0.001030591275047217
68.0,3.341145,0.3143893902941213,-0.001055094735975716
68.0,3.3405938,0.3217232605224847,-0.001079594217499499
68.0,3.3401606,0.3290571284732553,-0.001104090514335075
68.0,3.3396091,0.3363909997402958,-0.001128582777894937
68.0,3.3390973,0.343724879421095,-0.001153071315452742
68.0,3.3385065,0.3510587676357229,-0.001177555548635587
68.0,3.3380339,0.3583926541525124,-0.00120203631055421
68.0,3.3374431,0.3657265294225347,-0.001226512702068145
68.0,3.3368917,0.3730604024848672,-0.001250985041860462
68.0,3.336498,0.3803942822295757,-0.001275454517122851
68.0,3.3359466,0.3877281544710198,-0.001299919922997486
68.0,3.3354347,0.3950620372134777,-0.001324381609800654
68.0,3.3348439,0.4023959263344605,-0.001348838985008194
68.0,3.3343713,0.4097298149760563,-0.001373292893020072
68.0,3.3338592,0.4170637023140986,-0.001397743040832241
68.0,3.3332684,0.4243975862270261,-0.001422188844357857
68.0,3.3327565,0.431731475401653,-0.001446630911316548
68.0,3.332087,0.4390653881972695,-0.001471068147094927
68.0,3.3316538,0.4463993017352288,-0.001495502208247414
68.0,3.3311813,0.4537332150575848,-0.001519932803072941
68.0,3.3305905,0.4610671329847639,-0.00154435908035017
68.0,3.3301179,0.4684010408806799,-0.001568781858611288
68.0,3.3295665,0.4757349432921739,-0.001593200574238869
68.0,3.3290153,0.4830688546116483,-0.001617615276900029
68.0,3.3285031,0.4904027649992703,-0.001642026220594057
68.0,3.3279123,0.4977366720837684,-0.001666432820412234
68.0,3.3274004,0.5050705730090206,-0.001690835645621384
68.0,3.3268096,0.5124044570773176,-0.001715234081872899
68.0,3.3263371,0.5197383513727452,-0.001739629086548477
68.0,3.3258646,0.5270722431862352,-0.001764020617369812
68.0,3.3253131,0.5344061318933961,-0.001788408093497711
68.0,3.3248012,0.5417400205314157,-0.001812791815290386
