cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
317.0,3.6581414,0.649313116846184,0.002302385241185487
317.0,3.6631825,0.652576688639058,0.002314340300254926
317.0,3.6682236,0.6557835608081355,0.002326103824490128
317.0,3.6732254,0.6588178996507328,0.002337249635007556
317.0,3.6782272,0.661646957236098,0.00234765555152938
317.0,3.6832683,0.6644383687405123,0.002357937069059961
317.0,3.6882701,0.6671105315064723,0.002367792727070635
317.0,3.6932719,0.6696160139823624,0.002377046155033101
317.0,3.6982737,0.6720134712782835,0.00238591260819859
317.0,3.7032754,0.6743004666257237,0.002394381981905016
317.0,3.7082772,0.6764882357371518,0.002402494836275564
317.0,3.713279,0.6786124655840796,0.002410382694376167
317.0,3.7182808,0.6806350314517486,0.002417903162192953
317.0,3.7232823,0.6825813411371908,0.002425149822667459
317.0,3.7282841,0.6844846371612616,0.002432245851010727
317.0,3.7332859,0.6862628061606819,0.00243888426427107
317.0,3.7382877,0.6879974766377609,0.00244536896155706
317.0,3.7432895,0.6896666509530943,0.002451617164196364
317.0,3.7482913,0.6912805947373644,0.002457666695567462
317.0,3.753293,0.6928608119800026,0.002463597713941858
317.0,3.7582948,0.6943613628809321,0.002469237226621146
317.0,3.7632966,0.6958511570772861,0.002474843764061178
317.0,3.7682984,0.6972818090898462,0.002480234887733221
317.0,3.7733002,0.6986836238036223,0.00248552435543228
317.0,3.778302,0.7000487785717514,0.002490682322360583
317.0,3.7833035,0.7013807006648515,0.002495721387876099
317.0,3.7883053,0.7026974673748679,0.002500709702159597
317.0,3.7933071,0.703956074470381,0.002505483985348279
317.0,3.7983088,0.705218588818411,0.002510279404768814
317.0,3.8000023,0.705630139886207,0.002511843299788029
317.0,3.7998843,0.7056306286756859,0.002511845157131505
318.0,3.4693346,4.886363281144036e-07,1.695242921095459e-09
318.0,3.4763844,1.46593087249332e-06,5.09269443067084e-09
318.0,3.4820557,2.443389528327518e-06,8.496259879605227e-09
318.0,3.4885147,3.909429775344002e-06,1.3610562776094912e-08
318.0,3.4940283,5.864423612753551e-06,2.044136662868456e-08
318.0,3.4996603,8.796876105997298e-06,3.0703954064639354e-08
318.0,3.5049376,1.41729697253969e-05,4.9546826994602357e-08
318.0,3.4999359,3.714482847187254e-05,1.299468593163462e-07
318.0,3.4948947,6.695988237857818e-05,2.341473344761306e-07
318.0,3.4898536,0.000132455278105206,4.627166783806936e-07
318.0,3.4848125,0.0002644247645470831,9.22605594100216e-07
318.0,3.4798107,0.0008524211698439385,2.968721785470045e-06
318.0,3.4848518,0.007226503497329023,2.518145429460408e-05
318.0,3.4898536,0.01387332510789235,4.837788875724008e-05
318.0,3.4915471,0.0212049185412791,7.397649260438848e-05
318.0,3.492847,0.02853651921636528,9.958465177674568e-05
318.0,3.4941072,0.03586812327212757,0.0001252020626357124
318.0,3.4955645,0.04319969946497016,0.000150830059816726
318.0,3.497376,0.05053130536066161,0.0001764714420620377
318.0,3.4991877,0.05786291072040796,0.0002021261054160432
318.0,3.5010388,0.06519450743565956,0.0002277943099069365
318.0,3.5025747,0.07252609689844979,0.0002534737495398517
318.0,3.5043864,0.07985768941293159,0.0002791664828213676
318.0,3.5060406,0.0871892760329445,0.0003048713229764774
318.0,3.5075371,0.09452087302029132,0.0003305871716064335
318.0,3.5089943,0.1018524636642138,0.000356313681685728
318.0,3.5105696,0.1091840669532948,0.0003820517851096408
318.0,3.5121844,0.1165156859434975,0.0004078017828180296
318.0,3.5136023,0.1238472775173518,0.0004335620795176759
318.0,3.5149806,0.1311788722631997,0.0004593324924833972
318.0,3.5163591,0.1385104860014386,0.0004851130791021245
318.0,3.517895,0.1458420786143343,0.0005109048519745682
318.0,3.5191948,0.1531736739852693,0.0005367061645830842
318.0,3.5204945,0.1605052758646342,0.0005625170283900823
318.0,3.5217154,0.1678368727201885,0.0005883368259619647
318.0,3.5229757,0.1751684730253286,0.0006141658755560047
318.0,3.5241177,0.1825000648712449,0.0006400032682095387
318.0,3.52526,0.1898316309095753,0.0006658489444937435
318.0,3.526402,0.1971631862066189,0.0006917029557315133
318.0,3.5276229,0.2044947473134597,0.0007175659388644982
318.0,3.5287256,0.2118263045581513,0.0007434369927782835
318.0,3.5297103,0.219157853147818,0.0007693152352975119
318.0,3.530695,0.2264893977550335,0.0007952006829025708
318.0,3.531837,0.2338209442010191,0.0008210945098090516
318.0,3.5327034,0.2411524837096532,0.0008469946643559319
318.0,3.5337274,0.248484043075939,0.0008729023966279627
318.0,3.5347908,0.255815597157379,0.0008988179062098208
318.0,3.5353816,0.2631471654943294,0.0009247377976815828
318.0,3.5364056,0.2704787368508512,0.0009506652074149168
318.0,3.5373113,0.2778102825943961,0.0009765991671339316
318.0,3.5380991,0.2851418077060912,0.001002538829170497
318.0,3.5388079,0.2924733517773616,0.001028483755021518
318.0,3.5396743,0.2998049044480258,0.001054435063457539
318.0,3.5406983,0.3071364329077139,0.001080393793736898
318.0,3.5413284,0.3144679551430875,0.001106357121865493
318.0,3.5419981,0.3217994937226839,0.001132325417936153
318.0,3.5428646,0.3291310340763464,0.001158300072433279
318.0,3.5436127,0.3364625688716107,0.001184280192380505
318.0,3.5443611,0.3437941244075034,0.001210265872730735
318.0,3.5451882,0.351125693477326,0.001236257664800629
318.0,3.5459363,0.3584572549778224,0.00126225491519857
318.0,3.5467241,0.3657888160711196,0.001288257939479779
318.0,3.5475512,0.3731203842648864,0.0013142670526942
318.0,3.5482602,0.3804519293094344,0.001340281282267849
318.0,3.5491266,0.3877834929078156,0.001366301929838192
318.0,3.5498354,0.3951150560036965,0.001392327772372182
318.0,3.5507808,0.4024466173061398,0.001418360539282163
318.0,3.5515289,0.4097781664755279,0.001444398748263831
318.0,3.552238,0.4171097108421061,0.001470442138669966
318.0,3.5530255,0.4244412620804046,0.001496491327057516
318.0,3.5540102,0.4317728278691902,0.001522547786306904
318.0,3.5549159,0.4391043821059665,0.001548610845071581
318.0,3.5557823,0.446435930618975,0.001574680235638541
318.0,3.5566883,0.453767488692734,0.001600756302524151
318.0,3.557791,0.4610990539757411,0.001626840479464679
318.0,3.5586181,0.4684306116116378,0.001652930692939461
318.0,3.5595634,0.4757621668966612,0.001679027828785091
318.0,3.5607054,0.4830937142516176,0.00170513330921347
318.0,3.5619264,0.4904252671400375,0.001731247760742382
318.0,3.5631473,0.4977568369973369,0.001757371224131411
318.0,3.5646439,0.50508841162569,0.001783505676613499
318.0,3.5661798,0.512419980466697,0.001809651368967258
318.0,3.5676763,0.5197515557286475,0.001835808056313294
318.0,3.5695667,0.5270831266566449,0.001861978587952202
318.0,3.5714967,0.5344146886704034,0.001888163237674079
318.0,3.5738204,0.5417462419199612,0.001914364891893185
318.0,3.576262,0.5490778461517228,0.001940584629485912
318.0,3.579216,0.5564094352653624,0.001966825970571935
318.0,3.5821698,0.563741026280986,0.001993088974282864
318.0,3.5856748,0.5710726232368748,0.002019377696458071
318.0,3.5894952,0.5784042284298606,0.002045694457974894
318.0,3.5939062,0.5857358526168268,0.002072043627333804
318.0,3.5983565,0.593067478946613,0.002098425432485877
318.0,3.6033976,0.5999469858400359,0.002123215031168503
318.0,3.6083994,0.6066524760175084,0.00214741111784242
318.0,3.6134012,0.6125480678421591,0.002168714256266253
318.0,3.618403,0.6179568508347207,0.002188285412645265
318.0,3.6234047,0.6229399148562551,0.002206341070447031
318.0,3.6284065,0.6276746911550231,0.002223520763662278
318.0,3.6334476,0.632044340928528,0.002239397657350447
318.0,3.6384494,0.6361476017866201,0.002254327164482625
318.0,3.6434512,0.6400451048748361,0.002268527526840317
318.0,3.648453,0.6435305717360643,0.002281244088856833
318.0,3.6534548,0.6469045940459107,0.00229357092679452
318.0,3.6584959,0.6500210305964286,0.002304972397146596
318.0,3.6634977,0.6529390258342691,0.002315662465949311
318.0,3.6685781,0.6557661129779288,0.002326033856066716
318.0,3.6735799,0.6584006135737898,0.002335711904584562
318.0,3.6786211,0.6608982545010913,0.002344899779084305
318.0,3.6836228,0.6632692996931409,0.002353633815301456
318.0,3.6886246,0.6654927444738813,0.002361835268461879
318.0,3.6936657,0.6676462939331599,0.002369789760325201
318.0,3.6986675,0.6696869330430694,0.00237733740593381
318.0,3.7036693,0.6716581630170346,0.00238463818989058
318.0,3.7086711,0.6735042685697146,0.002391484788188407
318.0,3.7137122,0.6753498888891936,0.00239833889091389
318.0,3.718714,0.6771006846059694,0.002404849599454894
318.0,3.7237158,0.6787806033297049,0.002411105139319223
318.0,3.7287173,0.6804243533600701,0.002417234218538897
318.0,3.7337191,0.6819815916322668,0.002423048508835382
318.0,3.7387209,0.6835549629994233,0.002428930905239571
318.0,3.7437227,0.685036442621284,0.002434477154095787
318.0,3.7487245,0.6864910427165363,0.002439930049053253
318.0,3.7537656,0.6879148430233862,0.002445274661642226
318.0,3.7587674,0.6892853699809313,0.00245042615364503
318.0,3.7637691,0.6906182580464747,0.002455442836626233
318.0,3.7687709,0.6919242649219102,0.00246036487737687
318.0,3.7738121,0.6931897005307673,0.002465140393533146
318.0,3.7788138,0.6944404759116967,0.00246986684085203
318.0,3.7838156,0.695682452085879,0.002474566249702463
318.0,3.7888174,0.6968877688629427,0.002479132974886785
318.0,3.7938192,0.6980393184562191,0.002483501745830925
318.0,3.798821,0.6992177552894419,0.00248797841638767
318.0,3.8000023,0.6994948929673431,0.002489031540211228
318.0,3.799845,0.6994953817240064,0.002489033397410781
319.0,3.4672472,4.886582162645128e-07,1.694298855407131e-09
319.0,3.4737062,1.465996503829956e-06,5.089284968813609e-09
319.0,3.4808741,2.93220086230172e-06,1.019295768920008e-08
319.0,3.4860334,4.398208326763577e-06,1.5303508733070433e-08
319.0,3.4911928,6.353158420986599e-06,2.2128616460960312e-08
319.0,3.4967065,9.774301946163176e-06,3.409135121412102e-08
319.0,3.4915867,9.286420467827056e-05,3.242069492665036e-07
319.0,3.4865453,0.0001788881681362788,6.241333968409753e-07
319.0,3.4815438,0.0003768413909276327,1.313316208257084e-06
319.0,3.4861121,0.007708431334396203,2.687206075268399e-05
319.0,3.4906414,0.01503999502052863,5.246392015608638e-05
319.0,3.4922955,0.02237157669372029,7.806796986776951e-05
319.0,3.4935951,0.02970315879374742,0.000103681549338432
319.0,3.4950523,0.03703473269906309,0.0001293057838548335
319.0,3.4966671,0.04436631440619628,0.0001549418847433863
319.0,3.4982424,0.05169789251118898,0.0001805895219696106
319.0,3.4997785,0.05902948760840628,0.000206248480928568
319.0,3.5013537,0.06636108958555592,0.0002319190129365268
319.0,3.5030472,0.0736926961040828,0.0002576019768270089
319.0,3.5045438,0.08102428523782228,0.0002832958519325594
319.0,3.5061979,0.08835588407456876,0.0003090018885930218
319.0,3.5077341,0.09568747704946334,0.0003347191669872239
319.0,3.5092306,0.1030190683731768,0.0003604474117075987
319.0,3.5108454,0.1103506518827213,0.0003861874681135541
319.0,3.5121844,0.1176822471752763,0.0004119373825914345
319.0,3.5136416,0.1250138424035245,0.0004376979805492727
319.0,3.5151381,0.1323454471152028,0.0004634695839665982
319.0,3.5165954,0.1396770316667027,0.0004892518002083685
319.0,3.5179739,0.147008612561822,0.0005150441104419733
319.0,3.5193129,0.1543402011171977,0.0005408462643187364
319.0,3.5203762,0.1616718150950803,0.0005666563037139774
319.0,3.5216758,0.1690034308680561,0.0005924758777407276
319.0,3.5227392,0.1763350359075931,0.0006183032100070037
319.0,3.524039,0.1836666510799196,0.0006441401080277731
319.0,3.5249841,0.1909982595672541,0.0006699839115293816
319.0,3.5259295,0.1983298682953914,0.0006958346466670472
319.0,3.5271504,0.2056614564661185,0.0007216942607613128
319.0,3.5282531,0.21299304572016,0.0007475619631168941
319.0,3.5290802,0.220324618464013,0.0007734356709739205
319.0,3.5301435,0.2276562045773533,0.0007993172220320323
319.0,3.5312068,0.234987791568074,0.0008252065722074487
319.0,3.5322309,0.2423194034247266,0.0008511035178173218
319.0,3.5330973,0.2496509870486459,0.0008770067158828789
319.0,3.5341606,0.2569825777913465,0.0009029177351237988
319.0,3.5350664,0.2643141631196936,0.0009288353758289324
319.0,3.5358541,0.2716457425384058,0.0009547587709847204
319.0,3.5367205,0.2789773378325502,0.0009806885744640477
319.0,3.5375869,0.2863089231033458,0.001006624694675235
319.0,3.5384536,0.2936405270718866,0.001032567234977155
319.0,3.53932,0.3009721196518342,0.001058516087169042
319.0,3.5403044,0.3083036962048213,0.001084472100062589
319.0,3.5410135,0.3156352772751783,0.00111043332745681
319.0,3.5418012,0.3229668552937442,0.001136400319385102
319.0,3.5426676,0.3302984281701513,0.001162373645271794
319.0,3.5434554,0.3376300077079735,0.001188352770099365
319.0,3.5442824,0.3449615965127615,0.001214337991530868
319.0,3.5451093,0.3522931850241954,0.001240329273941265
319.0,3.5459363,0.3596247858967054,0.00126632666394986
319.0,3.5468423,0.3669563666735425,0.001292330625043749
319.0,3.5477481,0.3742879356881977,0.001318341185003666
319.0,3.5485358,0.3816195108416346,0.001344357542080681
319.0,3.5493236,0.3889511088266639,0.00137037975553265
319.0,3.550308,0.3962826786403525,0.001396409086414983
319.0,3.551214,0.4036142448228599,0.001422445046735553
319.0,3.5521197,0.410945808301535,0.001448487638033855
319.0,3.5531831,0.4182773748969371,0.001474538036401483
319.0,3.5540888,0.4256089376979736,0.00150059506186604
319.0,3.5551918,0.4329405174150402,0.001526660233629441
319.0,3.5561368,0.4402721043828462,0.001552732360189286
319.0,3.5573184,0.4476036922158467,0.001578813152848232
319.0,3.5585394,0.454935263801747,0.001604902839131398
319.0,3.559839,0.4622668524997103,0.001631002114585432
319.0,3.5610993,0.4695984338660043,0.001657110603789734
319.0,3.5625565,0.4769300063483584,0.001683229745030114
319.0,3.5640137,0.4842615854726236,0.001709359593615026
319.0,3.5654709,0.4915931657563317,0.001735500130016245
319.0,3.5672431,0.4989247445932363,0.001761653654028527
319.0,3.5689366,0.5062563108416399,0.001787819549047923
319.0,3.570827,0.5135878715535006,0.001813999284043449
319.0,3.5729933,0.5209194234032102,0.001840194869523461
319.0,3.5750806,0.5282509785250161,0.001866405770250399
319.0,3.5776405,0.5355825315444338,0.001892635431505786
319.0,3.5802794,0.542914081489742,0.001918884428380524
319.0,3.5832331,0.550245626403259,0.001945155062921163
319.0,3.5866594,0.5575771701225308,0.001971450813349032
319.0,3.5905979,0.5649087344641157,0.00199777551264278
319.0,3.5950875,0.5722402973433006,0.002024133122912163
319.0,3.6000893,0.5792277737754916,0.002049288662130748
319.0,3.6050911,0.5855314441948468,0.002072013968225196
319.0,3.6100929,0.5912779100081326,0.002092759243533373
319.0,3.6150947,0.5965791087351575,0.002111923578752119
319.0,3.6200964,0.6016222373237545,0.002130180190627798
319.0,3.6250982,0.6063197989303206,0.002147209312885818
319.0,3.6301394,0.6107783568869698,0.002163394499572479
319.0,3.6351411,0.6149485383090046,0.002178553697597053
319.0,3.6401823,0.6188738564373719,0.002192842570999833
319.0,3.645184,0.6226373901121816,0.002206561343885514
319.0,3.6501858,0.6261668005894291,0.002219444347974665
319.0,3.6551876,0.6294967940361633,0.002231616098751932
319.0,3.6601894,0.6326395900266039,0.00224311932729165
319.0,3.6652305,0.6356225541705887,0.002254052578490232
319.0,3.6702323,0.6384823510541188,0.002264548697372136
319.0,3.6752341,0.6411984459728997,0.002274530981980418
319.0,3.6802359,0.6437478743312095,0.002283913479654136
319.0,3.6852376,0.6462430463350152,0.002293108781456062
319.0,3.6902392,0.6486702737987374,0.002302065831368296
319.0,3.695241,0.6510056194829943,0.002310695496430211
319.0,3.7002428,0.6532656934793792,0.00231905831886742
319.0,3.7052445,0.6553771837301058,0.002326881906592655
319.0,3.7102857,0.65741877290484,0.002334456785638641
319.0,3.7152874,0.65939438426286,0.002341796749717196
319.0,3.7202892,0.6612849468161995,0.002348830189223682
319.0,3.7253304,0.663123206301994,0.002355678313082403
319.0,3.7303321,0.664872999036842,0.002362205621152816
319.0,3.7353339,0.6666076414856648,0.002368685089930152
319.0,3.7403357,0.6682186241310174,0.00237471070583531
319.0,3.7453375,0.6698354635094274,0.002380766314968542
319.0,3.7503393,0.6713770413297416,0.002386547754805269
319.0,3.7553804,0.672892221672535,0.002392237833355053
319.0,3.7603822,0.6743531571587921,0.002397731509117049
319.0,3.765384,0.6757657061497702,0.002403050298428721
319.0,3.7703857,0.6771562561683854,0.002408293208392706
319.0,3.7753875,0.6785253001609776,0.00241346188000428
319.0,3.7803893,0.6798259199259016,0.002418378729058581
319.0,3.7853909,0.6811152981888585,0.002423259529742372
319.0,3.7903926,0.6823812128613723,0.002428057843396458
319.0,3.7953944,0.6836011888372566,0.002432688133408625
319.0,3.8000023,0.6847048362515369,0.002436881996161564
319.0,3.8000023,0.6847053250410158,0.002436883853562727
320.0,3.4651206,4.886363281144036e-07,1.693183783965813e-09
320.0,3.4735487,1.465908951229519e-06,5.087787785394005e-09
320.0,3.480047,2.443170646826426e-06,8.48870440518797e-09
320.0,3.4870968,3.909145262506273e-06,1.3600699776614301e-08
320.0,3.4926105,5.375371509128147e-06,1.872165689431514e-08
320.0,3.4984787,7.819078299734327e-06,2.7270912930668843e-08
320.0,3.5035594,1.17290441526307e-05,4.0969710356547186e-08
320.0,3.4985182,5.0341214703189e-05,1.760550928708188e-07
320.0,3.4933982,9.335391309526232e-05,3.26315575561119e-07
320.0,3.4883177,0.0002297223188148604,8.020119027776994e-07
320.0,3.4831977,0.0003558271627624829,1.241260003794876e-06
320.0,3.4781959,0.0007258316931459638,2.528208246459757e-06
