cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.100000000000000E+001	1.275866213206843E+006	3.2977757E+000	-8.8017428E-001	3.202170528819122E-001
8.100000000000000E+001	1.275896213210419E+006	3.2967522E+000	-8.8011521E-001	3.275516927424363E-001
8.100000000000000E+001	1.275926213213995E+006	3.2954528E+000	-8.8021362E-001	3.348863436508469E-001
8.100000000000000E+001	1.275956213217571E+006	3.2943110E+000	-8.8015455E-001	3.422209969770205E-001
8.100000000000000E+001	1.275986213221148E+006	3.2932086E+000	-8.8017428E-001	3.495556444921055E-001
8.100000000000000E+001	1.276016213224724E+006	3.2919879E+000	-8.8013488E-001	3.568903221993273E-001
8.100000000000000E+001	1.276046213228300E+006	3.2908461E+000	-8.8011521E-001	3.642249809055486E-001
8.100000000000000E+001	1.276076213231876E+006	3.2897043E+000	-8.8013488E-001	3.715596205452705E-001
8.100000000000000E+001	1.276106213235453E+006	3.2885232E+000	-8.8013488E-001	3.788942764841807E-001
8.100000000000000E+001	1.276136213239029E+006	3.2873418E+000	-8.8015455E-001	3.862289246889246E-001
8.100000000000000E+001	1.276166213242605E+006	3.2861607E+000	-8.8025302E-001	3.935635774007067E-001
8.100000000000000E+001	1.276196213246182E+006	3.2849402E+000	-8.8015455E-001	4.008982075264678E-001
8.100000000000000E+001	1.276226213249758E+006	3.2838771E+000	-8.8021362E-001	4.082328386013666E-001
8.100000000000000E+001	1.276256213253334E+006	3.2825778E+000	-8.8017428E-001	4.155674694050311E-001
8.100000000000000E+001	1.276286213256910E+006	3.2815146E+000	-8.8015455E-001	4.229020981952507E-001
8.100000000000000E+001	1.276316213260487E+006	3.2803335E+000	-8.8019395E-001	4.302367192186540E-001
8.100000000000000E+001	1.276346213264063E+006	3.2792311E+000	-8.8013488E-001	4.375713422973248E-001
8.100000000000000E+001	1.276376213267639E+006	3.2779317E+000	-8.8009548E-001	4.449059791372841E-001
8.100000000000000E+001	1.276406213271216E+006	3.2768292E+000	-8.8021362E-001	4.522406250570177E-001
8.100000000000000E+001	1.276436213274792E+006	3.2756481E+000	-8.8017428E-001	4.595752631007591E-001
8.100000000000000E+001	1.276466213278368E+006	3.2744274E+000	-8.8011521E-001	4.669098983111274E-001
8.100000000000000E+001	1.276496213281944E+006	3.2732856E+000	-8.8009548E-001	4.742445277804427E-001
8.100000000000000E+001	1.276526213285521E+006	3.2721438E+000	-8.8019395E-001	4.815791509252746E-001
8.100000000000000E+001	1.276556213289097E+006	3.2708445E+000	-8.8009548E-001	4.889137830079885E-001
8.100000000000000E+001	1.276586213292673E+006	3.2697420E+000	-8.8005614E-001	4.962484225849270E-001
8.100000000000000E+001	1.276616213296250E+006	3.2684822E+000	-8.8023335E-001	5.035830394183555E-001
8.100000000000000E+001	1.276646213299826E+006	3.2673011E+000	-8.8021362E-001	5.109176713578196E-001
8.100000000000000E+001	1.276676213303402E+006	3.2660410E+000	-8.8017428E-001	5.182523130563522E-001
8.100000000000000E+001	1.276706213306978E+006	3.2648993E+000	-8.8005614E-001	5.255869652103343E-001
8.100000000000000E+001	1.276736213310555E+006	3.2636392E+000	-8.8009548E-001	5.329216089865193E-001
8.100000000000000E+001	1.276766213314131E+006	3.2624187E+000	-8.8013488E-001	5.402562525211400E-001
8.100000000000000E+001	1.276796213317707E+006	3.2613163E+000	-8.8025302E-001	5.475908935926317E-001
8.100000000000000E+001	1.276826213321283E+006	3.2599776E+000	-8.8017428E-001	5.549255617301291E-001
8.100000000000000E+001	1.276856213324860E+006	3.2587175E+000	-8.8001674E-001	5.622602197276843E-001
8.100000000000000E+001	1.276886213328436E+006	3.2576151E+000	-8.8013488E-001	5.695948603974076E-001
8.100000000000000E+001	1.276916213332012E+006	3.2562370E+000	-8.8021362E-001	5.769295055288366E-001
8.100000000000000E+001	1.276946213335589E+006	3.2550166E+000	-8.8015455E-001	5.842641370953412E-001
8.100000000000000E+001	1.276976213339165E+006	3.2537959E+000	-8.8015455E-001	5.915987594524647E-001
8.100000000000000E+001	1.277006213342741E+006	3.2524178E+000	-8.8017428E-001	5.989333816907431E-001
8.100000000000000E+001	1.277036213346317E+006	3.2511973E+000	-8.8019395E-001	6.062680127885234E-001
8.100000000000000E+001	1.277066213349894E+006	3.2498980E+000	-8.8009548E-001	6.136026515976878E-001
8.100000000000000E+001	1.277096213353470E+006	3.2485592E+000	-8.8037115E-001	6.209372964013244E-001
8.100000000000000E+001	1.277126213357046E+006	3.2472601E+000	-8.8019395E-001	6.282719344230121E-001
8.100000000000000E+001	1.277156213360623E+006	3.2459607E+000	-8.8003641E-001	6.356065813709589E-001
8.100000000000000E+001	1.277186213364199E+006	3.2446613E+000	-8.8021362E-001	6.429412177952752E-001
8.100000000000000E+001	1.277216213367775E+006	3.2434409E+000	-8.8019395E-001	6.502758380203405E-001
8.100000000000000E+001	1.277246213371351E+006	3.2421021E+000	-8.8015455E-001	6.576104596571418E-001
8.100000000000000E+001	1.277276213374928E+006	3.2407634E+000	-8.8025302E-001	6.649450790523449E-001
8.100000000000000E+001	1.277306213378504E+006	3.2395430E+000	-8.8009548E-001	6.722796862696236E-001
8.100000000000000E+001	1.277336213382080E+006	3.2381649E+000	-8.8009548E-001	6.796143083334922E-001
8.100000000000000E+001	1.277366213385656E+006	3.2367475E+000	-8.8017428E-001	6.869489143784139E-001
8.100000000000000E+001	1.277396213389233E+006	3.2355268E+000	-8.8017428E-001	6.942835511635701E-001
8.100000000000000E+001	1.277426213392809E+006	3.2341094E+000	-8.8019395E-001	7.016181667496059E-001
8.100000000000000E+001	1.277456213396385E+006	3.2327707E+000	-8.8015455E-001	7.089527821393437E-001
8.100000000000000E+001	1.277486213399962E+006	3.2313926E+000	-8.8017428E-001	7.162873962271836E-001
8.100000000000000E+001	1.277516213403538E+006	3.2300146E+000	-8.8007581E-001	7.236220321359198E-001
8.100000000000000E+001	1.277546213407114E+006	3.2286365E+000	-8.8019395E-001	7.309566736571618E-001
8.100000000000000E+001	1.277576213410690E+006	3.2272191E+000	-8.8011521E-001	7.382913101030020E-001
8.100000000000000E+001	1.277606213414267E+006	3.2258017E+000	-8.8011521E-001	7.456259504775830E-001
8.100000000000000E+001	1.277636213417843E+006	3.2243054E+000	-8.8009548E-001	7.529605887718294E-001
8.100000000000000E+001	1.277666213421419E+006	3.2229667E+000	-8.8007581E-001	7.602952308077243E-001
8.100000000000000E+001	1.277696213424996E+006	3.2215493E+000	-8.8019395E-001	7.676298672964137E-001
8.100000000000000E+001	1.277726213428572E+006	3.2200925E+000	-8.8011521E-001	7.749645076923530E-001
8.100000000000000E+001	1.277756213432148E+006	3.2185965E+000	-8.8011521E-001	7.822991469629567E-001
8.100000000000000E+001	1.277786213435724E+006	3.2171788E+000	-8.8011521E-001	7.896337879416638E-001
8.100000000000000E+001	1.277816213439301E+006	3.2158403E+000	-8.8013488E-001	7.969684337199358E-001
8.100000000000000E+001	1.277846213442877E+006	3.2142653E+000	-8.8017428E-001	8.043030889383581E-001
8.100000000000000E+001	1.277876213446453E+006	3.2128084E+000	-8.8009548E-001	8.116377584839158E-001
8.100000000000000E+001	1.277906213450029E+006	3.2113910E+000	-8.8009548E-001	8.189724304360111E-001
8.100000000000000E+001	1.277936213453606E+006	3.2097766E+000	-8.8009548E-001	8.263071011744565E-001
8.100000000000000E+001	1.277966213457182E+006	3.2082412E+000	-8.8013488E-001	8.336417776356432E-001
8.100000000000000E+001	1.277996213460758E+006	3.2067449E+000	-8.8011521E-001	8.409764332129187E-001
8.100000000000000E+001	1.278026213464335E+006	3.2051702E+000	-8.8027269E-001	8.483110806094236E-001
8.100000000000000E+001	1.278056213467911E+006	3.2036345E+000	-8.8009548E-001	8.556457376432379E-001
8.100000000000000E+001	1.278086213471487E+006	3.2020595E+000	-8.8011521E-001	8.629804079434568E-001
8.100000000000000E+001	1.278116213475063E+006	3.2004848E+000	-8.8011521E-001	8.703150688382282E-001
8.100000000000000E+001	1.278146213478640E+006	3.1988311E+000	-8.8005614E-001	8.776497294132207E-001
8.100000000000000E+001	1.278176213482216E+006	3.1970198E+000	-8.8017428E-001	8.849843894976670E-001
8.100000000000000E+001	1.278206213485792E+006	3.1955631E+000	-8.8027269E-001	8.923190455575083E-001
8.100000000000000E+001	1.278236213489369E+006	3.1937518E+000	-8.8017428E-001	8.996537049760713E-001
8.100000000000000E+001	1.278266213492945E+006	3.1920981E+000	-8.8015455E-001	9.069883684407963E-001
8.100000000000000E+001	1.278296213496521E+006	3.1902871E+000	-8.8015455E-001	9.143229965954649E-001
8.100000000000000E+001	1.278326213500094E+006	3.1885939E+000	-8.8005614E-001	9.216576258020892E-001
8.100000000000000E+001	1.278356213503670E+006	3.1869402E+000	-8.8003641E-001	9.289922435317398E-001
8.100000000000000E+001	1.278386213507246E+006	3.1850898E+000	-8.8009548E-001	9.363268767303521E-001
8.100000000000000E+001	1.278416213510823E+006	3.1833968E+000	-8.8011521E-001	9.436615173673922E-001
8.100000000000000E+001	1.278446213514399E+006	3.1816249E+000	-8.8015455E-001	9.509961458937951E-001
8.100000000000000E+001	1.278476213517975E+006	3.1797349E+000	-8.8021362E-001	9.583307801536349E-001
8.100000000000000E+001	1.278506213521551E+006	3.1779633E+000	-8.8013488E-001	9.656654141070076E-001
8.100000000000000E+001	1.278536213525128E+006	3.1759946E+000	-8.8009548E-001	9.730000628824991E-001
8.100000000000000E+001	1.278566213528704E+006	3.1741440E+000	-8.8015455E-001	9.803346994171502E-001
8.100000000000000E+001	1.278596213532280E+006	3.1721361E+000	-8.8031209E-001	9.876693269915013E-001
8.100000000000000E+001	1.278626213535856E+006	3.1701672E+000	-8.8025302E-001	9.950039574654529E-001
8.100000000000000E+001	1.278656213539433E+006	3.1679623E+000	-8.8031209E-001	1.002338601437671E+000
8.100000000000000E+001	1.278686213543009E+006	3.1659150E+000	-8.8031209E-001	1.009673252859940E+000
8.100000000000000E+001	1.278716213546585E+006	3.1637888E+000	-8.8005614E-001	1.017007890564464E+000
8.100000000000000E+001	1.278746213550162E+006	3.1615052E+000	-8.8015455E-001	1.024342524690558E+000
8.100000000000000E+001	1.278776213553738E+006	3.1590641E+000	-8.8007581E-001	1.031677179274489E+000
8.100000000000000E+001	1.278806213557314E+006	3.1567018E+000	-8.8027269E-001	1.039011822406513E+000
8.100000000000000E+001	1.278836213560890E+006	3.1541030E+000	-8.8019395E-001	1.046346454095075E+000
8.100000000000000E+001	1.278866213564467E+006	3.1516225E+000	-8.8025302E-001	1.053681076902114E+000
8.100000000000000E+001	1.278896213568043E+006	3.1488271E+000	-8.8015455E-001	1.061015679723352E+000
8.100000000000000E+001	1.278926213571619E+006	3.1459134E+000	-8.8023335E-001	1.068350292554295E+000
8.100000000000000E+001	1.278956213575196E+006	3.1428816E+000	-8.8017428E-001	1.075684908708893E+000
8.100000000000000E+001	1.278986213578772E+006	3.1397712E+000	-8.8021362E-001	1.083019538375698E+000
8.100000000000000E+001	1.279016213582348E+006	3.1364639E+000	-8.8007581E-001	1.090354192467394E+000
8.100000000000000E+001	1.279046213585924E+006	3.1328809E+000	-8.8023335E-001	1.097688843766977E+000
8.100000000000000E+001	1.279076213589501E+006	3.1292586E+000	-8.8025302E-001	1.105023496490614E+000
8.100000000000000E+001	1.279106213593077E+006	3.1251245E+000	-8.8023335E-001	1.112358132223914E+000
8.100000000000000E+001	1.279136213596653E+006	3.1208720E+000	-8.8017428E-001	1.119692771218746E+000
8.100000000000000E+001	1.279166213600229E+006	3.1162655E+000	-8.8015455E-001	1.127027393892139E+000
8.100000000000000E+001	1.279194329603583E+006	3.1112649E+000	-8.8005614E-001	1.133901415544347E+000
8.100000000000000E+001	1.279221013606763E+006	3.1062646E+000	-8.8035148E-001	1.140425333005716E+000
8.100000000000000E+001	1.279245413609672E+006	3.1012642E+000	-8.8023335E-001	1.146390849167502E+000
8.100000000000000E+001	1.279267579612315E+006	3.0962639E+000	-8.8027269E-001	1.151810168578389E+000
8.100000000000000E+001	1.279287643614708E+006	3.0912635E+000	-8.8015455E-001	1.156715578695135E+000
8.100000000000000E+001	1.279306113616910E+006	3.0862629E+000	-8.8019395E-001	1.161231279110408E+000
8.100000000000000E+001	1.279322755618892E+006	3.0812626E+000	-8.8003641E-001	1.165300059646398E+000
8.100000000000000E+001	1.279337781620681E+006	3.0762622E+000	-8.8019395E-001	1.168973747330139E+000
8.100000000000000E+001	1.279351751622348E+006	3.0712619E+000	-8.8019395E-001	1.172389250803355E+000
8.100000000000000E+001	1.279364359623853E+006	3.0662615E+000	-8.8017428E-001	1.175471757061346E+000
8.100000000000000E+001	1.279375805625215E+006	3.0612612E+000	-8.8021362E-001	1.178270171345502E+000
8.100000000000000E+001	1.279386327626470E+006	3.0562606E+000	-8.8033181E-001	1.180842671491003E+000
8.100000000000000E+001	1.279396089627635E+006	3.0512602E+000	-8.8015455E-001	1.183229365241292E+000
8.100000000000000E+001	1.279404913628686E+006	3.0462599E+000	-8.8015455E-001	1.185386731938716E+000
8.100000000000000E+001	1.279413157629669E+006	3.0412595E+000	-8.8009548E-001	1.187402289863325E+000
8.100000000000000E+001	1.279420717630569E+006	3.0362592E+000	-8.8009548E-001	1.189250621809956E+000
8.100000000000000E+001	1.279427789631411E+006	3.0312588E+000	-8.8029242E-001	1.190979644212355E+000
8.100000000000000E+001	1.279434329632193E+006	3.0262582E+000	-8.8023335E-001	1.192578599951065E+000
8.100000000000000E+001	1.279440491632927E+006	3.0212579E+000	-8.8009548E-001	1.194085136681394E+000
8.100000000000000E+001	1.279446211633608E+006	3.0162575E+000	-8.8023335E-001	1.195483611028390E+000
8.100000000000000E+001	1.279451499634239E+006	3.0112572E+000	-8.8015455E-001	1.196776467647516E+000
8.100000000000000E+001	1.279456657634854E+006	3.0062568E+000	-8.8009548E-001	1.198037539528505E+000
8.100000000000000E+001	1.279461403635422E+006	3.0012562E+000	-8.8019395E-001	1.199197881077028E+000
8.100000000000000E+001	1.279465935635962E+006	2.9962165E+000	-8.8013488E-001	1.200305905192590E+000
8.100000000000000E+001	1.279470221636470E+006	2.9912162E+000	-8.8005614E-001	1.201353784942193E+000
8.100000000000000E+001	1.279474265636953E+006	2.9862158E+000	-8.8013488E-001	1.202342496153676E+000
8.100000000000000E+001	1.279478237637427E+006	2.9812155E+000	-8.8011521E-001	1.203313605378267E+000
8.100000000000000E+001	1.279481913637865E+006	2.9761755E+000	-8.8015455E-001	1.204212343658669E+000
8.100000000000000E+001	1.279485509638294E+006	2.9711752E+000	-8.8015455E-001	1.205091524512433E+000
8.100000000000000E+001	1.279488939638700E+006	2.9661748E+000	-8.8013488E-001	1.205930120209353E+000
8.100000000000000E+001	1.279492265639098E+006	2.9611745E+000	-8.8021362E-001	1.206743287840018E+000
8.100000000000000E+001	1.279495389639474E+006	2.9561741E+000	-8.8003641E-001	1.207507069873641E+000
8.100000000000000E+001	1.279498499639842E+006	2.9511735E+000	-8.8019395E-001	1.208267429324584E+000
8.100000000000000E+001	1.279501455640193E+006	2.9461732E+000	-8.8019395E-001	1.208990136635664E+000
8.100000000000000E+001	1.279504361640543E+006	2.9411728E+000	-8.8015455E-001	1.209700618417922E+000
8.100000000000000E+001	1.279507227640882E+006	2.9361331E+000	-8.8009548E-001	1.210401321459707E+000
8.100000000000000E+001	1.279509959641207E+006	2.9310932E+000	-8.8021362E-001	1.211069262482222E+000
8.100000000000000E+001	1.279512689641532E+006	2.9260535E+000	-8.8027269E-001	1.211736714463926E+000
8.100000000000000E+001	1.279515307641845E+006	2.9210138E+000	-8.8021362E-001	1.212376786068840E+000
8.100000000000000E+001	1.279517903642157E+006	2.9160135E+000	-8.8019395E-001	1.213011475756794E+000
8.100000000000000E+001	1.279520369642451E+006	2.9110129E+000	-8.8025302E-001	1.213614383737044E+000
8.100000000000000E+001	1.279522817642741E+006	2.9060125E+000	-8.8023335E-001	1.214212889828977E+000
8.100000000000000E+001	1.279525205643024E+006	2.9010122E+000	-8.8017428E-001	1.214796727498965E+000
8.100000000000000E+001	1.279527541643303E+006	2.8960118E+000	-8.8019395E-001	1.215367853421234E+000
8.100000000000000E+001	1.279529819643576E+006	2.8910115E+000	-8.8025302E-001	1.215924794952138E+000
8.100000000000000E+001	1.279532071643844E+006	2.8860111E+000	-8.8023335E-001	1.216475383454161E+000
8.100000000000000E+001	1.279534269644106E+006	2.8809712E+000	-8.8029242E-001	1.217012768390242E+000
8.100000000000000E+001	1.279536443644363E+006	2.8759708E+000	-8.8011521E-001	1.217544284229375E+000
8.100000000000000E+001	1.279538579644620E+006	2.8709705E+000	-8.8015455E-001	1.218066510368119E+000
8.100000000000000E+001	1.279540673644871E+006	2.8659701E+000	-8.8009548E-001	1.218578467785017E+000
8.100000000000000E+001	1.279542725645114E+006	2.8609698E+000	-8.8019395E-001	1.219080158493052E+000
8.100000000000000E+001	1.279544695645347E+006	2.8559299E+000	-8.8023335E-001	1.219561800120271E+000
8.100000000000000E+001	1.279546701645587E+006	2.8509295E+000	-8.8007581E-001	1.220052244004505E+000
8.100000000000000E+001	1.279548679645825E+006	2.8459291E+000	-8.8021362E-001	1.220535842154718E+000
8.100000000000000E+001	1.279550585646052E+006	2.8409288E+000	-8.8019395E-001	1.221001835233732E+000
8.100000000000000E+001	1.279552499646280E+006	2.8358495E+000	-8.8017428E-001	1.221469785305225E+000
8.100000000000000E+001	1.279554367646504E+006	2.8308492E+000	-8.8031209E-001	1.221926488410629E+000
8.100000000000000E+001	1.279556195646718E+006	2.8258488E+000	-8.8011521E-001	1.222373413168917E+000
8.100000000000000E+001	1.279558035646938E+006	2.8208485E+000	-8.8003641E-001	1.222823270988064E+000
8.100000000000000E+001	1.279559825647153E+006	2.8158479E+000	-8.8013488E-001	1.223260905203816E+000
8.100000000000000E+001	1.279561553647358E+006	2.8108475E+000	-8.8021362E-001	1.223683380458385E+000
8.100000000000000E+001	1.279563313647568E+006	2.8058472E+000	-8.8009548E-001	1.224113678247859E+000
8.100000000000000E+001	1.279565045647774E+006	2.8008468E+000	-8.8009548E-001	1.224537133027511E+000
8.100000000000000E+001	1.279565325647809E+006	2.8000200E+000	-8.8015455E-001	1.224605590073860E+000
8.200000000000000E+001	1.288161712672576E+006	3.4308572E+000	-8.8019395E-001	4.889966381920708E-007
8.200000000000000E+001	1.288161966672607E+006	3.4258568E+000	-8.8019395E-001	6.259014758798812E-005
8.200000000000000E+001	1.288162970672727E+006	3.4208171E+000	-8.8013488E-001	3.080594923430019E-004
