cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
159.0,2938241.571387835,3.5147982,0.87988108,0.1145986219686932
159.0,2938271.573364586,3.5162554,0.87974322,0.1219309805447525
159.0,2938301.575341336,3.5178699,0.87986141,0.1292633378105031
159.0,2938331.577318087,3.5192089,0.87976295,0.1365956967618399
159.0,2938361.579294838,3.5207055,0.87992048,0.1439280615429083
159.0,2938391.581271589,3.522084,0.87982202,0.1512604094427824
159.0,2938421.58324834,3.523423,0.87984169,0.1585927619590693
159.0,2938451.58522509,3.5246439,0.87988108,0.165925111104846
159.0,2938481.587201841,3.5259435,0.87986141,0.1732574472448561
159.0,2938511.589178592,3.5270462,0.87982202,0.1805897893785768
159.0,2938541.591155343,3.5282671,0.87976295,0.187922136316763
159.0,2938571.593132094,3.5293305,0.87984169,0.195254470258322
159.0,2938601.595108844,3.5304332,0.87980229,0.2025868217131495
159.0,2938631.597085595,3.5315359,0.87984169,0.2099191524037056
159.0,2938661.599062346,3.5326388,0.87976295,0.2172514656895399
159.0,2938691.601039097,3.5335839,0.87980229,0.2245837841697865
159.0,2938721.603015848,3.5346079,0.87978262,0.2319161014141308
159.0,2938751.604992606,3.5355923,0.87982202,0.2392484139012628
159.0,2938781.606969357,3.5364983,0.87974322,0.246580734645658
159.0,2938811.608946107,3.5374827,0.87984169,0.2539130527879132
159.0,2938841.610922858,3.5384281,0.87978262,0.2612453588296638
159.0,2938871.612899609,3.5392551,0.87988108,0.2685776673207349
159.0,2938901.61487636,3.5402002,0.87990075,0.2759099888977408
159.0,2938931.61685311,3.5409091,0.87982202,0.2832423118751248
159.0,2938961.618829861,3.5417757,0.87982202,0.2905746362544099
159.0,2938991.620806612,3.5426025,0.87986141,0.297906972371108
159.0,2939021.622783363,3.5433509,0.87980229,0.3052393086739381
159.0,2939051.624760114,3.5441387,0.87974322,0.3125716597769989
159.0,2939081.626736864,3.5447688,0.87980229,0.3199040015285545
159.0,2939111.628713615,3.5456352,0.87980229,0.3272363361039095
159.0,2939141.630690366,3.5463047,0.87984169,0.3345686727913882
159.0,2939171.632667117,3.5470924,0.87980229,0.3419010211402508
159.0,2939201.634643868,3.5477226,0.87976295,0.3492333642812238
159.0,2939231.636620618,3.5484314,0.87982202,0.3565657097186644
159.0,2939261.638597369,3.5489826,0.87978262,0.3638980589971608
159.0,2939291.64057412,3.5496917,0.87978262,0.3712304044892389
159.0,2939321.642550871,3.5504398,0.87982202,0.3785627319512432
159.0,2939351.644527622,3.5511093,0.87984169,0.3858950602004593
159.0,2939381.646504372,3.5517395,0.87978262,0.3932273689554796
159.0,2939411.648481123,3.5523303,0.87984169,0.4005597050167785
159.0,2939441.650457874,3.5529997,0.87986141,0.4078920463878246
159.0,2939471.652434625,3.5537088,0.87982202,0.4152243953258791
159.0,2939501.654411376,3.5543783,0.87986141,0.4225567381500865
159.0,2939531.656388126,3.5549295,0.87994015,0.4298890780548253
159.0,2939561.658364877,3.555481,0.87984169,0.4372214130020141
159.0,2939591.660341628,3.5561898,0.87970388,0.4445537595108481
159.0,2939621.662318379,3.5568199,0.87974322,0.4518861158546142
159.0,2939651.664295129,3.5574107,0.87980229,0.4592184727806183
159.0,2939681.66627188,3.5578833,0.87982202,0.4665508226909239
159.0,2939711.668248631,3.5584741,0.87982202,0.4738831688282555
159.0,2939741.670225382,3.5590255,0.87982202,0.4812155261373188
159.0,2939771.672202133,3.5596557,0.87974322,0.4885478807986113
159.0,2939801.674178883,3.5600493,0.87982202,0.4958802267505724
159.0,2939831.676155634,3.560837,0.87976295,0.5032125753083493
159.0,2939861.678132385,3.5612702,0.87982202,0.5105449140693743
159.0,2939891.680109136,3.5619004,0.87982202,0.5178772312599088
159.0,2939921.682085887,3.5623729,0.87982202,0.5252095474424294
159.0,2939951.684062637,3.5629244,0.87984169,0.5325418631461923
159.0,2939981.686039388,3.5634758,0.87976295,0.5398742067592672
159.0,2940011.688016143,3.5639877,0.87980229,0.5472065729738936
159.0,2940041.689992897,3.5645392,0.87978262,0.5545389060265818
159.0,2940071.691969652,3.5652087,0.87970388,0.5618712341053949
159.0,2940101.693946406,3.5656419,0.87990075,0.5692035666214756
159.0,2940131.695923161,3.5659962,0.87988108,0.5765359091047776
159.0,2940161.697899915,3.5666263,0.87984169,0.5838682558366987
159.0,2940191.69987667,3.5670595,0.87984169,0.59120058804714
159.0,2940221.701853424,3.567611,0.87972355,0.5985329179383316
159.0,2940251.703830179,3.5681229,0.87980229,0.6058652576969066
159.0,2940281.705806933,3.5687137,0.87980229,0.6131975982333222
159.0,2940311.707783688,3.5692258,0.87986141,0.6205299493291642
159.0,2940341.709760442,3.5697377,0.87976295,0.6278622827867666
159.0,2940371.711737197,3.5703285,0.87980229,0.6351946173055635
159.0,2940401.713713951,3.5708404,0.87986141,0.6425269767259226
159.0,2940431.715690706,3.5714312,0.87980229,0.6498593355672557
159.0,2940461.71766746,3.572022,0.87984169,0.6571916900971531
159.0,2940491.719644215,3.5725732,0.87988108,0.6645240299447376
159.0,2940521.721620969,3.5731246,0.87978262,0.6718563496617475
159.0,2940551.723597724,3.5737154,0.87980229,0.6791886948373912
159.0,2940581.725574479,3.5742273,0.87984169,0.6865210386356048
159.0,2940611.727551233,3.5746605,0.87980229,0.6938533867887986
159.0,2940641.729527988,3.5752907,0.87978262,0.7011857205966114
159.0,2940671.731504742,3.5758421,0.87984169,0.7085180508703655
159.0,2940701.733481493,3.5763934,0.87970388,0.7158503939559724
159.0,2940731.735458247,3.5769055,0.87982202,0.7231827309607465
159.0,2940761.737435002,3.5774174,0.87980229,0.7305150742997725
159.0,2940791.739411756,3.5780082,0.87984169,0.7378473985679612
159.0,2940821.741388511,3.5785596,0.87978262,0.7451797289306586
159.0,2940851.743365265,3.5791502,0.87978262,0.7525120509450964
159.0,2940881.74534202,3.579623,0.87984169,0.7598443685401809
159.0,2940911.747318774,3.5801742,0.87982202,0.7671766942949426
159.0,2940941.749295529,3.580765,0.87982202,0.7745090116390916
159.0,2940971.751272283,3.5814345,0.87988108,0.7818413417168788
159.0,2941001.753249037,3.5818677,0.87988108,0.7891736677037675
159.0,2941031.755225792,3.5823796,0.87980229,0.7965059900242751
159.0,2941061.757202546,3.5830493,0.87986141,0.8038383107926116
159.0,2941091.759179301,3.5836005,0.87982202,0.8111706267027059
159.0,2941121.761156055,3.5841126,0.87982202,0.8185029561338489
159.0,2941151.76313281,3.5846639,0.87976295,0.8258352712663676
159.0,2941181.765109564,3.5852153,0.87974322,0.8331675861140091
159.0,2941211.767086318,3.5858848,0.87984169,0.840499899650514
159.0,2941241.769063072,3.5863574,0.87982202,0.8478322080025076
159.0,2941271.771039827,3.5869088,0.87988108,0.8551645091537302
159.0,2941301.773016581,3.5874207,0.87988108,0.8624968071988555
159.0,2941331.774993343,3.5880115,0.87986141,0.8698291095860136
159.0,2941361.776970098,3.5886416,0.87970388,0.8771614006731244
159.0,2941391.778946852,3.5893111,0.87986141,0.8844937160478366
159.0,2941421.780923607,3.589705,0.87986141,0.8918260180193185
159.0,2941451.782900359,3.5903745,0.87974322,0.8991582990527152
159.0,2941481.784877114,3.5910046,0.87986141,0.9064905847347776
159.0,2941511.786853869,3.5917134,0.87968415,0.9138228761702112
159.0,2941541.788830623,3.5921862,0.87982202,0.9211551642802026
159.0,2941571.790807378,3.5928557,0.87972355,0.928487438169552
159.0,2941601.792784132,3.5935645,0.87978262,0.9358197043462924
159.0,2941631.794760887,3.594234,0.87986141,0.9431519633326596
159.0,2941661.796737641,3.5948641,0.87982202,0.9504842219704058
159.0,2941691.798714396,3.5954549,0.87984169,0.9578164831786024
159.0,2941721.80069115,3.5962031,0.87984169,0.9651487489594354
159.0,2941751.802667905,3.5970302,0.87978262,0.9724810259784592
159.0,2941781.804644659,3.5977392,0.87990075,0.9798132870238688
159.0,2941811.806621414,3.5985267,0.87976295,0.9871455592495868
159.0,2941841.808598168,3.5992751,0.87980229,0.9944778199548856
159.0,2941871.810574923,3.6000233,0.87986141,1.001810083428423
159.0,2941901.812551677,3.6008503,0.87980229,1.009142365291946
159.0,2941931.814528428,3.6016774,0.87972355,1.016474628557993
159.0,2941961.816505194,3.6023469,0.87982202,1.023806892218159
159.0,2941991.818481945,3.603174,0.87988108,1.03113916762852
159.0,2942021.820458695,3.6041193,0.87988108,1.038471435522768
159.0,2942051.822435446,3.6049857,0.87990075,1.045803703077833
159.0,2942081.824412197,3.6058915,0.87986141,1.053136000136932
159.0,2942111.826388948,3.6068366,0.87978262,1.060468290468587
159.0,2942141.828365698,3.6078606,0.87982202,1.067800581336353
159.0,2942171.830342449,3.6086876,0.87976295,1.075132874576847
159.0,2942201.8323192,3.609751,0.87974322,1.082465162096156
159.0,2942231.834295951,3.6108143,0.87990075,1.089797444431583
159.0,2942261.836272702,3.6118777,0.87992048,1.097129740321835
159.0,2942291.838249452,3.6130593,0.87990075,1.104462035925488
159.0,2942321.840226203,3.614162,0.87980229,1.111794336148236
159.0,2942351.842202954,3.6155009,0.87980229,1.119126646225486
159.0,2942381.844179705,3.6166036,0.87986141,1.126458956907557
159.0,2942411.846156456,3.6179821,0.87990075,1.133791261397435
159.0,2942441.848133206,3.6192818,0.87980229,1.141123561695318
159.0,2942471.850109957,3.6208177,0.87982202,1.148455865844157
159.0,2942501.852086708,3.6222749,0.87978262,1.155788150587181
159.0,2942531.854063459,3.6238108,0.87978262,1.163120441401568
159.0,2942561.85604021,3.6255436,0.87976295,1.170452754599088
159.0,2942591.85801696,3.6273553,0.87980229,1.17778506686661
159.0,2942621.859993711,3.6291275,0.87968415,1.185117389526798
159.0,2942651.861970462,3.6310968,0.87988108,1.192449703227116
159.0,2942681.863947213,3.6332235,0.87986141,1.19978201937649
159.0,2942711.865923963,3.6354289,0.87986141,1.207114333576792
159.0,2942741.867900714,3.6377132,0.87980229,1.214446666620473
159.0,2942771.869877465,3.6403124,0.87978262,1.221778981227543
159.0,2942801.871854216,3.6430299,0.87982202,1.229111286382543
159.0,2942831.873830967,3.6459837,0.87984169,1.236443657925129
159.0,2942861.875807717,3.6491342,0.87974322,1.243776020407942
159.0,2942891.877784468,3.6526,0.87976295,1.251108383360869
159.0,2942921.879761219,3.656184,0.87992048,1.25844074836221
159.0,2942951.88173797,3.6602008,0.87984169,1.265773123284181
159.0,2942981.883714721,3.6644542,0.87976295,1.273105487582386
159.0,2943011.885691471,3.6691015,0.87984169,1.280437861707111
159.0,2943040.725669116,3.6741033,0.87986141,1.287486256083879
159.0,2943068.683647417,3.6791048,0.87986141,1.294319081956645
159.0,2943094.49162747,3.6841066,0.87984169,1.300626457755632
159.0,2943118.181609064,3.6891081,0.87984169,1.306416208309863
159.0,2943139.837592371,3.6941099,0.87988108,1.311708865821494
159.0,2943159.74157691,3.6991115,0.87986141,1.316573333697717
159.0,2943177.677562967,3.7041132,0.87976295,1.320956836358375
159.0,2943194.017550373,3.7091148,0.87982202,1.324950279147195
159.0,2943208.851538882,3.7141166,0.87990075,1.328575663807989
159.0,2943222.505528289,3.7191577,0.87974322,1.331912661284739
159.0,2943235.131518491,3.7241592,0.87986141,1.334998414300714
159.0,2943246.925509311,3.729161,0.87982202,1.337880826670528
159.0,2943257.737500973,3.7341626,0.87984169,1.340523237842587
159.0,2943267.835493192,3.7391644,0.87986141,1.342991151463489
159.0,2943277.287485864,3.7441659,0.87982202,1.345301185268429
159.0,2943286.169478908,3.7491677,0.87982202,1.347471916177472
159.0,2943294.615472414,3.7541692,0.87984169,1.349536088753012
159.0,2943302.609466225,3.759171,0.87976295,1.351489794023699
159.0,2943310.24546029,3.7642121,0.87976295,1.353356003345351
159.0,2943317.641454548,3.7692137,0.87978262,1.355163564649854
159.0,2943324.583449222,3.7742155,0.87980229,1.356860165295038
159.0,2943331.395443887,3.779217,0.87978262,1.358524995969369
159.0,2943337.94343878,3.7842188,0.87988108,1.36012530587097
159.0,2943344.197433937,3.7892203,0.87992048,1.361653759003712
159.0,2943350.391429171,3.7942221,0.87980229,1.363167552145124
159.0,2943356.321424641,3.7992237,0.87992048,1.364616822008093
159.0,2943357.339423835,3.8000114,0.87992048,1.364865619204343
159.0,2943357.341423832,3.7998931,0.87980229,1.364866107983391
160.0,2952726.176164277,3.4448142,0.87966448,4.887024892701043e-07
160.0,2952726.184164263,3.450052,0.87978262,2.443654636542002e-06
160.0,2952726.198164262,3.4550931,0.87984169,5.864987704488966e-06
160.0,2952726.232164267,3.4601343,0.87974322,1.417401297224892e-05
160.0,2952726.346164219,3.4651358,0.87982202,4.203447418080436e-05
160.0,2952735.286157299,3.4701376,0.87990075,0.002226927668948968
160.0,2952743.736150708,3.4751391,0.87968415,0.00429207724634144
160.0,2952755.416141629,3.4801409,0.87984169,0.00714661386102438
160.0,2952772.586128399,3.4851425,0.87978262,0.01134289469785161
160.0,2952802.58810515,3.4894748,0.87990075,0.01867526003628969
160.0,2952832.5900819,3.4914832,0.87974322,0.02600760068436464
160.0,2952862.592058651,3.4933736,0.87978262,0.03333995062006844
160.0,2952892.594035402,3.4954216,0.87988108,0.04067229430728488
160.0,2952922.596012153,3.4974694,0.87986141,0.0480046389050285
160.0,2952952.597988904,3.4995961,0.87982202,0.05533698897004127
160.0,2952982.599965654,3.5015259,0.87986141,0.06266936042451196
160.0,2953012.601942405,3.5034163,0.87986141,0.07000172669165663
160.0,2953042.603919156,3.5053854,0.87978262,0.07733408477806382
160.0,2953072.605895907,3.5074334,0.87976295,0.08466644631147384
160.0,2953102.607872657,3.5093238,0.87994015,0.0919988054685129
160.0,2953132.609849408,3.5110567,0.87978262,0.09933115747263031
160.0,2953162.611826159,3.5128684,0.87982202,0.1066635234562556
160.0,2953192.61380291,3.5144436,0.87978262,0.1139958816531632
160.0,2953222.615779661,3.5162158,0.87982202,0.1213282476676173
160.0,2953252.617756411,3.5179093,0.87982202,0.1286606044621931
160.0,2953282.619733162,3.5190909,0.87976295,0.1359929767917262
160.0,2953312.621709913,3.5208631,0.87982202,0.1433253459276093
160.0,2953342.623686664,3.5218871,0.87988108,0.1506577226996753
160.0,2953372.625663415,3.5232656,0.87986141,0.157990103475617
160.0,2953402.627640165,3.5244863,0.87988108,0.165322483978702
160.0,2953432.629616916,3.5259435,0.87984169,0.1726548615943723
160.0,2953462.631593667,3.5270855,0.87986141,0.1799872374136249
160.0,2953492.633570418,3.5281489,0.87990075,0.1873196060695251
160.0,2953522.635547169,3.5292912,0.87976295,0.1946519654147161
160.0,2953552.637523919,3.5303545,0.87990075,0.2019843242763148
160.0,2953582.63950067,3.5315359,0.87982202,0.2093166834570302
160.0,2953612.641477421,3.5324812,0.87978262,0.2166490565856297
160.0,2953642.643454172,3.5335445,0.87982202,0.2239814241554339
160.0,2953672.645430923,3.5345685,0.87990075,0.2313137803477711
160.0,2953702.647407673,3.5355136,0.87976295,0.2386461681252055
160.0,2953732.649384424,3.536459,0.87980229,0.2459785571823848
160.0,2953762.651361175,3.5375617,0.87988108,0.2533109442365169
160.0,2953792.653337926,3.5383887,0.87978262,0.2606433347481489
160.0,2953822.655314676,3.5394521,0.87988108,0.2679757270643446
160.0,2953852.657291427,3.5401609,0.87982202,0.2753081252034836
160.0,2953882.659268178,3.5410666,0.87984169,0.2826405273900098
160.0,2953912.661244929,3.541815,0.87982202,0.2899728985161582
160.0,2953942.66322168,3.5426025,0.87982202,0.2973052489547596
160.0,2953972.66519843,3.5434692,0.87976295,0.3046376011548108
160.0,2954002.667175181,3.544178,0.87972355,0.3119699509246481
160.0,2954032.669151932,3.5449262,0.87974322,0.3193023033858007
160.0,2954062.671128683,3.5456352,0.87980229,0.3266346566693649
160.0,2954092.673105434,3.546344,0.87980229,0.3339670062443613
160.0,2954122.675082184,3.5470135,0.87990075,0.341299338555667
160.0,2954152.677058935,3.5478406,0.87984169,0.3486316859310533
160.0,2954182.679035686,3.5483921,0.87978262,0.3559640512708159
160.0,2954212.681012437,3.5491402,0.87984169,0.3632964063918589
160.0,2954242.682989195,3.5498097,0.87978262,0.3706287675963837
160.0,2954272.684965946,3.5502825,0.87984169,0.3779611368072032
160.0,2954302.686942697,3.5510306,0.87980229,0.3852935090187191
160.0,2954332.688919451,3.5516608,0.87974322,0.3926258595329521
160.0,2954362.690896206,3.5522516,0.87984169,0.3999582183702785
160.0,2954392.69287296,3.5528424,0.87988108,0.4072905708222586
160.0,2954422.694849715,3.5534725,0.87976295,0.4146229051658841
160.0,2954452.696826469,3.5541027,0.87976295,0.4219552466321652
160.0,2954482.698803224,3.5547326,0.87976295,0.4292875719927084
160.0,2954512.700779978,3.5552053,0.87986141,0.4366198947083948
160.0,2954542.702756733,3.5557959,0.87976295,0.44395223572731
160.0,2954572.704733487,3.5564656,0.87978262,0.4512845820636879
160.0,2954602.706710242,3.5571351,0.87980229,0.4586169265180493
160.0,2954632.708686996,3.5576863,0.87994015,0.4659492746481959
160.0,2954662.710663751,3.5581591,0.87986141,0.4732816271862716
160.0,2954692.712640505,3.558671,0.87980229,0.4806139640470675
160.0,2954722.71461726,3.5593011,0.87990075,0.4879463044306303
160.0,2954752.716594014,3.5598526,0.87970388,0.4952786502509314
160.0,2954782.718570769,3.5604038,0.87988108,0.502610985362099
160.0,2954812.720547523,3.5609946,0.87982202,0.5099433184058134
160.0,2954842.722524278,3.5614278,0.87992048,0.5172756593814158
160.0,2954872.724501032,3.5619397,0.87974322,0.5246080054642754
160.0,2954902.726477787,3.5624518,0.87970388,0.5319403436068361
160.0,2954932.728454541,3.5630426,0.87978262,0.539272680293785
160.0,2954962.730431296,3.5637121,0.87986141,0.5466050262267057
160.0,2954992.73240805,3.5641453,0.87986141,0.5539373759109111
160.0,2955022.734384805,3.5646966,0.87978262,0.5612697304728294
160.0,2955052.736361559,3.565248,0.87990075,0.5686020714256496
160.0,2955082.738338314,3.5657995,0.87978262,0.5759344009234174
160.0,2955112.740315069,3.5662327,0.87976295,0.5832667349836228
160.0,2955142.742291823,3.5668628,0.87984169,0.5905990677093133
160.0,2955172.744268578,3.5672565,0.87982202,0.5979313961130709
160.0,2955202.746245332,3.5677686,0.87992048,0.6052637223084434
160.0,2955232.748222086,3.5683198,0.87984169,0.612596028054555
160.0,2955262.75019884,3.5689106,0.87990075,0.6199283520387939
160.0,2955292.752175595,3.5693831,0.87982202,0.6272606748435231
