cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
73.0,3.5163598,0.1963519252639346,0.0006883436439771139
73.0,3.5168717,0.2036846667267879,0.000714131954843412
73.0,3.5174232,0.2110173898211784,0.0007399242448295986
73.0,3.517935,0.2183501134305199,0.0007657202901360326
73.0,3.5184865,0.2256828323343396,0.0007915203626058507
73.0,3.518959,0.2330155445672737,0.0008173238766453238
73.0,3.5194316,0.2403482305525409,0.0008431307633490049
73.0,3.5200224,0.2476809308163325,0.0008689420324733771
73.0,3.5205736,0.2550136317359076,0.0008947573458650565
73.0,3.5210857,0.2623463460011615,0.0009205764614935988
73.0,3.5215583,0.2696790555206603,0.0009463990254517251
73.0,3.5220702,0.2770117677306135,0.0009722253523875546
73.0,3.522661,0.284344475270609,0.0009980559950481657
73.0,3.5231335,0.2916771749962701,0.001023890075216691
73.0,3.5236456,0.2990098687924941,0.001049727889736955
73.0,3.5242362,0.3063425578765406,0.001075570018066721
73.0,3.5247483,0.3136752510705259,0.001101415916122511
73.0,3.5251815,0.3210079307875368,0.0011272649432403
73.0,3.5257723,0.3283406167977386,0.00115311832470271
73.0,3.5262449,0.3356733140406343,0.001178975210803034
73.0,3.5267961,0.3430060178801417,0.00120483616212517
73.0,3.5272689,0.3503387252774834,0.001230700592782107
73.0,3.5278201,0.3576714396108521,0.001256569089870604
73.0,3.5283322,0.3650041498280565,0.00128244132768836
73.0,3.5288835,0.37233686848104,0.001308317637239057
73.0,3.5294349,0.3796695919260382,0.001334198007419824
73.0,3.5298681,0.3870023215515415,0.001360081576000844
73.0,3.53038,0.3943350276449322,0.001385968815016592
73.0,3.5308526,0.4016677362790372,0.001411859528041401
73.0,3.5313647,0.4090004377248221,0.001437753970931166
73.0,3.5318766,0.4163331227049231,0.001463652109163769
73.0,3.5323491,0.4236658137691021,0.001489553733915658
73.0,3.5327823,0.4309985012124313,0.001515458522445731
73.0,3.5333338,0.4383311744459139,0.001541367304467427
73.0,3.5337276,0.4456638628074858,0.001567279028049293
73.0,3.5342002,0.4529965453388625,0.001593194196055877
73.0,3.5346727,0.4603292234492964,0.001619112813462916
73.0,3.5351849,0.467661905794243,0.001645035201073643
73.0,3.5356574,0.4749945778762963,0.001670961017425248
73.0,3.53613,0.4823272573648559,0.001696890324989325
73.0,3.5366418,0.4896599356829789,0.001722823381900349
73.0,3.537154,0.4969926170330909,0.001748760204769994
73.0,3.5375478,0.5043253046714928,0.001774699937989584
73.0,3.537981,0.5116580095625586,0.001800642908817146
73.0,3.5385323,0.518990714015762,0.001826589920056441
73.0,3.5390837,0.5263234182281626,0.00185254097415265
73.0,3.5397139,0.5336561432156629,0.001878496722419232
73.0,3.5399895,0.540988866232468,0.001904454484695676
73.0,3.5405803,0.5483215897191565,0.001930416580817622
73.0,3.5410135,0.5556543244544665,0.001956381893354993
73.0,3.541604,0.5629870378026366,0.00198235146058809
73.0,3.5421162,0.5703197601652807,0.002008324815003451
73.0,3.5425494,0.5776524846813083,0.002034301353630695
73.0,3.5431795,0.5849851790471872,0.002060282406075811
73.0,3.5436914,0.5923178748242722,0.002086267217015783
73.0,3.5441639,0.5996505658441782,0.002112255476128832
73.0,3.5445578,0.6069832431333264,0.002138246574681043
73.0,3.5452669,0.6143159435907669,0.002164242954656125
73.0,3.5456212,0.6216486503644785,0.00219024195492882
73.0,3.5462906,0.628981356020603,0.002216245860334137
73.0,3.5467634,0.6363140429273911,0.002242253166026216
73.0,3.5472753,0.643646739044885,0.002268264257881363
73.0,3.5477872,0.6509794281281698,0.002294279078275507
73.0,3.5482204,0.6583121101979416,0.002320297050353162
73.0,3.5488505,0.6656448146622712,0.002346319722524269
73.0,3.5492837,0.6729775203744571,0.002372345575700035
73.0,3.5498352,0.6803102146747046,0.002398375432075129
73.0,3.5503471,0.687642932473686,0.002424409125372829
73.0,3.5508592,0.6949756619891524,0.002450446615528346
73.0,3.5512531,0.7023083699428373,0.002476486917236308
73.0,3.5518436,0.709641077733967,0.002502531548791591
73.0,3.5522768,0.7169737894287374,0.00252857937079079
73.0,3.5528283,0.7243064936511715,0.002554631209955191
73.0,3.5533402,0.7316391936091251,0.002580686787465464
73.0,3.553813,0.7389718776043919,0.002606745775030861
73.0,3.5542462,0.7463045672340526,0.002632807959189077
73.0,3.5548368,0.7536372777140472,0.002658874547880696
73.0,3.5553095,0.760969988623129,0.002684944604886355
73.0,3.5559394,0.7683027115955949,0.002711019323677108
73.0,3.5563726,0.7756354271003936,0.002737097192493735
73.0,3.5570028,0.7829681317519149,0.002763179643344806
73.0,3.5574756,0.7903008336460592,0.002789265551172321
73.0,3.5579481,0.7976335413810612,0.002815354944817496
73.0,3.5584993,0.8049662562945817,0.002841448405970115
73.0,3.5588932,0.8122989914439123,0.00286754482725786
73.0,3.5595627,0.8196317029647695,0.002893646073553481
73.0,3.5600355,0.8269644190816084,0.002919750802999954
73.0,3.560508,0.8342971198156476,0.002945858942718756
73.0,3.5610199,0.8416298237110178,0.002971970847192359
73.0,3.56165,0.8489625348262324,0.002998087398012786
73.0,3.5620832,0.8562952290714451,0.003024207065319407
73.0,3.5626347,0.8636279315550461,0.003050330805679903
73.0,3.5632253,0.8709606225413747,0.003076458835494486
73.0,3.5637374,0.8782933069638081,0.003102590597157568
73.0,3.5642886,0.8856259950942795,0.003128726413987009
73.0,3.5648401,0.8929586845711868,0.003154866279316412
73.0,3.5653126,0.9002913852284684,0.003181009649537667
73.0,3.5659428,0.9076240925391516,0.003207157664114797
73.0,3.5664942,0.9149568000347416,0.003233309723062107
73.0,3.5670455,0.9222895258101492,0.003259465889176916
73.0,3.5675576,0.929622246532374,0.003285625792522519
73.0,3.5680695,0.9369549771429766,0.003311789484658009
73.0,3.5686996,0.9442877012655472,0.003337957774288762
73.0,3.5692115,0.9516204226878948,0.003364129807791058
73.0,3.5698023,0.9589531471394832,0.003390306184288046
73.0,3.5702748,0.966285858999822,0.003416485980877662
73.0,3.570905,0.9736185699729456,0.003442670394936403
73.0,3.5714958,0.9809512913504244,0.003468859178328982
73.0,3.5719683,0.988284019116031,0.003495051449585149
73.0,3.5726378,0.9956167493981124,0.003521248638941734
73.0,3.573071,1.002949477855464,0.003547448998365278
73.0,3.5737801,1.010282194530368,0.003573654515002319
73.0,3.5742133,1.017614905362328,0.003599863187336386
73.0,3.5749221,1.024947611554497,0.003626077040644181
73.0,3.5752766,1.032280323491262,0.00365229351414329
73.0,3.5759461,1.039613037265473,0.003678514903312375
73.0,3.5766156,1.046945738666157,0.00370474115732671
73.0,3.5770881,1.054278433339,0.003730970852310921
73.0,3.5776396,1.061611145625512,0.003757204654014233
73.0,3.5782697,1.068943851841953,0.003783443054634749
73.0,3.5789392,1.07627656167633,0.003809686377299176
73.0,3.5794904,1.083609271086223,0.003835933740408014
73.0,3.5800025,1.090941986775001,0.00386218488124521
73.0,3.5807114,1.098274699585041,0.003888441209338538
73.0,3.5812235,1.105607413808737,0.00391470129774616
73.0,3.581893,1.112940136783686,0.003940966326600734
73.0,3.5824835,1.120272854638001,0.003967235667544279
73.0,3.583035,1.127605577230685,0.003993509069182097
73.0,3.5836258,1.134938308903178,0.00401978683554014
73.0,3.5842559,1.142271033946408,0.004046069198786981
73.0,3.5848072,1.149603738059799,0.004072355528976615
73.0,3.5854766,1.156936447918151,0.004098646788858801
73.0,3.5861068,1.164269175300201,0.004124942732218868
73.0,3.5868158,1.171601907936501,0.004151243893745569
73.0,3.587446,1.178934634126094,0.004177549652795437
73.0,3.5881155,1.18626733564804,0.004203860232443849
73.0,3.588706,1.193600030024714,0.004230175116870872
73.0,3.5894151,1.200932725758354,0.004256495205465816
73.0,3.5900846,1.208265448404021,0.004282820299765734
73.0,3.590754,1.215598163131178,0.004309150274738769
73.0,3.5915811,1.222930878643957,0.004335486317231502
73.0,3.5922506,1.230263591520919,0.004361827259357484
73.0,3.592802,1.237596303183602,0.004388172240834582
73.0,3.5935895,1.244929013182157,0.004414522990816745
73.0,3.5942986,1.252261725097763,0.004440878946997646
73.0,3.5950074,1.259594426203933,0.004467240061879938
73.0,3.5957556,1.266927135949731,0.004493606693843554
73.0,3.5965433,1.27425985124449,0.004519979121996251
73.0,3.5971341,1.28159257490923,0.004546355912434179
73.0,3.5979612,1.288925295344823,0.004572738755959223
73.0,3.59867,1.296258005322748,0.004599126759417999
73.0,3.5994184,1.303590703287026,0.004625520207404861
73.0,3.6002059,1.310923407292234,0.004651919451614789
73.0,3.6010723,1.318256110258301,0.004678325045233626
73.0,3.6018207,1.325588808060818,0.00470473610801926
73.0,3.6027265,1.332921498828497,0.004731153787067332
73.0,3.6035535,1.340254188719558,0.004757577527634718
73.0,3.6044986,1.347586865408652,0.004784008150676675
73.0,3.6052864,1.354919555817048,0.004810444599386604
73.0,3.6063497,1.362252252209054,0.004836888866868868
73.0,3.6074917,1.369584941478604,0.00486334148277948
73.0,3.6085551,1.376917640375495,0.004889801930623016
73.0,3.6096184,1.384250337226788,0.004916270168285091
73.0,3.6109574,1.39158304563837,0.004942748265869411
73.0,3.6120996,1.398915757072171,0.004969234750254826
73.0,3.6134386,1.406248449468679,0.004995730984048214
73.0,3.6149352,1.413581174468299,0.005022238309465628
73.0,3.6167467,1.420913880169392,0.005048758848348495
73.0,3.6185584,1.428246593889892,0.005075292701226688
73.0,3.6205275,1.43557931412879,0.0051018410165445
73.0,3.6228511,1.442912039224836,0.005128406387969233
73.0,3.6255686,1.450244756074846,0.005154991656140914
73.0,3.6286404,1.457577467520403,0.005181599429231214
73.0,3.6321454,1.464910197847552,0.005208232971993722
73.0,3.6363201,1.472242916228308,0.005234897083332957
73.0,3.6410854,1.479575639607012,0.005261596155268765
73.0,3.6460869,1.486046021690832,0.005285187730824637
73.0,3.6510887,1.491799264236788,0.00530619332975653
73.0,3.6560903,1.497005499283605,0.005325227795000137
73.0,3.661092,1.501669605713454,0.005342303517937801
73.0,3.6660936,1.505930909169714,0.005357925855214787
73.0,3.6710951,1.509771802552972,0.005372026140219776
73.0,3.6760969,1.513367287843558,0.005385243492608741
73.0,3.6810985,1.516732517120805,0.005397631232922633
73.0,3.6861,1.519856254643566,0.005409145641824349
73.0,3.6911018,1.522762454570532,0.005419872721575343
73.0,3.6961427,1.525524941233098,0.005430083266413809
73.0,3.7011838,1.52816765273773,0.005439864427412067
73.0,3.7061853,1.530661271045373,0.005449106239029608
73.0,3.7111871,1.533020941681795,0.005457863418312974
73.0,3.7161887,1.535263781109982,0.005466198232782846
73.0,3.7211902,1.537404448224935,0.005474164062302778
73.0,3.726192,1.539454190081292,0.005481801794004932
73.0,3.7311935,1.541393455085622,0.005489037567066247
73.0,3.7361951,1.543291160113679,0.00549612776326947
73.0,3.7411969,1.545092562466297,0.005502867164114143
73.0,3.7461984,1.546832368717127,0.005509384823534727
73.0,3.7512,1.548489557529622,0.005515601270143043
73.0,3.7562017,1.55008221522914,0.005521583613771697
73.0,3.7612033,1.551642618464761,0.00552745260755373
73.0,3.7662051,1.553154131302635,0.005533145274870732
73.0,3.7712066,1.554606981233027,0.005538624272142252
73.0,3.7762475,1.556021698461903,0.005543966594542945
73.0,3.7812493,1.557376288871434,0.005549088638560104
73.0,3.7862508,1.558688841730886,0.005554058292913225
73.0,3.7912526,1.559952505023049,0.005558849159671675
73.0,3.7962542,1.561195148303144,0.005563566549390673
73.0,3.7999561,1.562108311572174,0.005567036529709867
74.0,3.4153032,4.887764321433174e-07,1.669319727586564e-09
74.0,3.4203048,2.199713812934028e-05,7.523447194805622e-08
74.0,3.4253063,0.0001285648723112212,4.402616053696268e-07
74.0,3.4303081,0.0004042716874016656,1.386020927381483e-06
74.0,3.4353096,0.0008329877433843084,2.858793330971436e-06
74.0,3.4403112,0.00141324081381162,4.85504446420564e-06
74.0,3.445313,0.002087353212800291,7.177572660288135e-06
74.0,3.4503145,0.002890033251212703,9.947071253173077e-06
74.0,3.4553161,0.003780702925788032,1.302461648989303e-05
74.0,3.4603179,0.004791138501697116,1.652104474960035e-05
74.0,3.4653194,0.005919387433396445,2.043078765507975e-05
74.0,3.4703212,0.007209936262534724,2.490940658864446e-05
74.0,3.4753227,0.008690152213937706,3.005363472007763e-05
74.0,3.4803243,0.01042016430517038,3.607463778571817e-05
74.0,3.4853261,0.01261163945668273,4.371264322296377e-05
74.0,3.4903276,0.01566347842590676,5.436456099782232e-05
74.0,3.4953291,0.02067214838448498,7.187151106478147e-05
74.0,3.49911,0.02800478848904371,9.752922525964637e-05
74.0,3.5014336,0.03533744703074296,0.0001232040423349234
74.0,3.5028908,0.04267010102874702,0.000148889528749423
74.0,3.5039935,0.05000277436872323,0.0001745831685524485
74.0,3.5051355,0.05733543621331452,0.0002002851421588182
74.0,3.5060019,0.06466810619678762,0.000225993497414524
74.0,3.5067503,0.07200077693339851,0.0002517073430515929
74.0,3.5076168,0.07933345392690765,0.0002774275637575678
74.0,3.5083256,0.0866661373318235,0.0003031530044934807
74.0,3.5089164,0.0939988264139162,0.0003288827973085734
74.0,3.5097039,0.1013315180471539,0.000354618373544907
74.0,3.5102947,0.1086642280337877,0.000380358346370371
74.0,3.5109642,0.1159969308778643,0.0004061032032166364
74.0,3.5116339,0.1233296402310332,0.000431852993761984
74.0,3.5122244,0.1306623536000649,0.0004576071288374607
74.0,3.5128546,0.1379950935647554,0.0004833659779778544
74.0,3.5135241,0.1453278348420395,0.0005091297408482102
74.0,3.5141542,0.152660572411153,0.0005348981113433048
74.0,3.5146663,0.1599932844998439,0.0005606701475475693
74.0,3.5152965,0.1673260064241952,0.000586446838964525
74.0,3.5159659,0.174658720153239,0.0006122284106731138
74.0,3.5165172,0.1819914444078339,0.0006380140613609789
74.0,3.5170686,0.1893241648560762,0.0006638037423816955
74.0,3.5177381,0.196656877305342,0.0006895983043691749
74.0,3.5182106,0.2039895985200007,0.0007153963622363309
74.0,3.5188408,0.2113223215943243,0.0007411990472905312
74.0,3.5194316,0.2186550363006856,0.0007670060350761383
74.0,3.5200617,0.2259877554461359,0.0007928176591266911
74.0,3.520613,0.2333204810259739,0.0008186333477992132
74.0,3.5212431,0.2406531971957617,0.0008444536239825913
74.0,3.5216763,0.2479859161110057,0.0008702770864153117
74.0,3.522346,0.2553186335178878,0.0008961054543873571
74.0,3.5227396,0.2626513487574458,0.000921936701095247
74.0,3.5232518,0.2699840740732021,0.0009477717385570384
74.0,3.523803,0.2773168017521832,0.0009736108263187504
74.0,3.5244331,0.2846495287312732,0.0009994545322609969
74.0,3.5249057,0.2919822496846318,0.001025301682011152
74.0,3.5253785,0.299314963798854,0.001051152274444217
74.0,3.525969,0.3066476905157831,0.001077007241742364
74.0,3.5264812,0.3139804043254256,0.001102865918782005
74.0,3.5269144,0.3213131111431121,0.001128727747741328
74.0,3.5274262,0.3286458016160461,0.001154593272546092
74.0,3.5279384,0.335978497808112,0.001180462572767837
74.0,3.5284896,0.3433112125890784,0.001206335980536651
74.0,3.5289621,0.3506439299298988,0.001232212862381374
74.0,3.5295136,0.3579766615251699,0.001258093838253616
74.0,3.5299861,0.3653093841055035,0.001283978247353479
74.0,3.5305769,0.3726420817309617,0.001309866900529821
74.0,3.5310102,0.3799747909973727,0.001335758771383185
74.0,3.531601,0.3873074928914507,0.001361654948374132
74.0,3.5319948,0.3946402033283313,0.001387554043651122
74.0,3.5325854,0.4019729036467274,0.00141345743360986
74.0,3.5331762,0.4093056021485394,0.001439365149318719
74.0,3.5336883,0.4166382988784048,0.001465276614010417
74.0,3.5342002,0.4239710133083661,0.001491191894752985
74.0,3.5348303,0.4313037110870745,0.001517111737275103
74.0,3.5353029,0.4386364034197066,0.001543035025577938
74.0,3.5358543,0.4459691079842713,0.001568962400833556
74.0,3.5363662,0.4533018093412452,0.001594893518245156
74.0,3.5368781,0.4606345138721996,0.001620828400380295
74.0,3.5374296,0.4679672202730841,0.001646767332839357
74.0,3.5379415,0.4752999304256505,0.001672710032071789
74.0,3.5384536,0.4826326459375686,0.00169865650551835
74.0,3.5389655,0.4899653548198276,0.001724606709007578
74.0,3.5393593,0.4972980832865834,0.00175055986992904
74.0,3.5399895,0.5046308062404725,0.001776517631982761
74.0,3.540462,0.5119635330431329,0.001802478872709053
74.0,3.5409346,0.5192962485023008,0.001828443538316742
74.0,3.5414467,0.5266289738831917,0.001854411994314714
74.0,3.5419979,0.533961685731709,0.001880384444353464
74.0,3.5423131,0.5412944115761253,0.001906359255162838
74.0,3.5430613,0.5486271242358949,0.001932339505292045
74.0,3.5433764,0.5559598589047127,0.001958322144600617
74.0,3.5439672,0.5632925696050789,0.001984309031154509
74.0,3.5445578,0.5706252792664368,0.002010300244451889
74.0,3.5450699,0.5779579861261447,0.002036295203067285
74.0,3.5455425,0.5852907077976398,0.002062293679237039
74.0,3.5461726,0.592623430114885,0.002088296778340201
74.0,3.5465665,0.5999561595894892,0.002114302790948366
74.0,3.5470784,0.6072888780355784,0.002140312517949474
74.0,3.5477872,0.6146215972666608,0.002166327445301588
74.0,3.5482204,0.6219543001672625,0.002192345491291619
74.0,3.5487719,0.6292870004959238,0.002218367571862698
74.0,3.5493233,0.6366197068297862,0.002244393717455039
74.0,3.5498352,0.6439524114700157,0.002270423610535365
74.0,3.5503078,0.6512851204433373,0.002296456984036991
74.0,3.5508592,0.6586178221074738,0.002322494375296357
74.0,3.5514894,0.6659505226435593,0.002348536383180321
74.0,3.5519619,0.6732832468770277,0.002374581940272035
74.0,3.5523951,0.6806159550614156,0.002400630616935303
74.0,3.5530252,0.6879486525244181,0.002426683876140185
74.0,3.5535371,0.695281351693769,0.002452740894904203
74.0,3.5540493,0.7026140639883608,0.002478801715560662
74.0,3.5544825,0.7099467524051001,0.002504865627922768
74.0,3.5549943,0.7172794432491724,0.002530933302404961
