cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
287.0,3.2307549,0.7407099676844147,-0.002455724773730856
287.0,3.2265408,0.7480436941818065,-0.002479387341519401
287.0,3.2242172,0.7553774227038688,-0.002503032874987563
287.0,3.223784,0.7627111337439881,-0.002526675175078426
287.0,3.2183096,0.7700448558565974,-0.002550277363657003
287.0,3.2148833,0.7773785830870933,-0.002573854441058641
287.0,3.2075582,0.7847123264658451,-0.002597377849440272
287.0,3.2019658,0.7920460523106655,-0.002620860188847001
287.0,3.1920414,0.7993797782718143,-0.002644269745709936
287.0,3.1838498,0.8067135033477347,-0.002667619224910894
287.0,3.1732163,0.8140472304570345,-0.002690890727628683
287.0,3.1593928,0.8213809532025458,-0.002714060838715266
287.0,3.1421826,0.8287146836621233,-0.002737104758874669
287.0,3.1224124,0.836048410850896,-0.00276000367990364
287.0,3.1035085,0.8433821291967235,-0.002782763936924424
287.0,3.0702693,0.8507158687591224,-0.002805280492696144
287.0,3.0402203,0.8580496103895044,-0.002827576682586985
287.0,3.0117464,0.865383330883384,-0.002849663988931107
287.0,2.983115,0.8727170629637112,-0.002871541354796498
287.0,2.9719303,0.8800507941575848,-0.002893336692490074
287.0,2.9409752,0.8873845097942157,-0.00291490496822212
287.0,2.9126589,0.8947182182537851,-0.002936265559655616
287.0,2.8853664,0.9020519347000124,-0.002957426018968712
287.0,2.8244412,0.9093856564181716,-0.002978139684698731
287.0,2.7999845,0.9149431739440232,-0.00299370064738011
287.0,2.7999449,0.914943662814664,-0.002993702016190956
288.0,3.4383814,4.889253444141811e-07,-1.681111826594927e-09
288.0,3.3936031,0.00733424155768421,-2.488952668035384e-05
288.0,3.3831666,0.01466797990441322,-4.970078495312014e-05
288.0,3.3804493,0.02200172122488419,-7.449212562994088e-05
288.0,3.3787951,0.02933546356442902,-9.927133865571902e-05
288.0,3.3772593,0.03666919659260246,-0.0001240392563948242
288.0,3.3754082,0.04400292697446213,-0.0001487935898614527
288.0,3.3736753,0.05133665612104866,-0.0001735352110802799
288.0,3.3719425,0.0586703956923551,-0.0001982641593724131
288.0,3.3700914,0.06600414244072304,-0.0002229795564997004
288.0,3.3683586,0.073337892130812,-0.0002476822554270079
288.0,3.3665864,0.08067164004931847,-0.0002723719517734214
288.0,3.3648536,0.08800539198120434,-0.0002970489535134904
288.0,3.3633177,0.09533909976174432,-0.0003217145429040645
288.0,3.3615849,0.1026728057137463,-0.0003463674181066261
288.0,3.3599701,0.1100065044266648,-0.0003710084264514433
288.0,3.3584735,0.1173402219649487,-0.0003956385227488546
288.0,3.356859,0.1246739311324557,-0.0004202567501418926
288.0,3.3553228,0.1320076351944937,-0.0004448636948671323
288.0,3.3539445,0.1393413350109921,-0.000469460517324851
288.0,3.3524873,0.1466750477137168,-0.0004940466962108283
288.0,3.351109,0.1540087522558702,-0.0005186227397097152
288.0,3.3496125,0.1613424382784631,-0.0005431877458946299
288.0,3.3482735,0.1686761271531714,-0.0005677429421262088
288.0,3.346895,0.1760098328770862,-0.0005922880849945407
288.0,3.3455954,0.183343534313076,-0.0006168236824889632
288.0,3.3442564,0.1906772363382909,-0.0006413494624302694
288.0,3.3429568,0.1980109493800335,-0.0006658657481759116
288.0,3.3416965,0.2053446592493851,-0.0006903727807840465
288.0,3.3405938,0.2126783656281232,-0.0007148717149527839
288.0,3.3393335,0.2200120753774046,-0.0007393614178489474
288.0,3.3380733,0.2273458011530505,-0.0007638419317100994
288.0,3.3368917,0.234679522747861,-0.0007883137660717071
288.0,3.3357496,0.2420132389622264,-0.0008127772071921377
288.0,3.3346076,0.2493469518946276,-0.0008372322620812905
288.0,3.333426,0.2566806671451859,-0.0008616786591644745
288.0,3.332284,0.2640143851846787,-0.0008861166902550657
288.0,3.3311417,0.2713480939701862,-0.0009105463134815264
288.0,3.330039,0.2786817843549119,-0.0009349677886551856
288.0,3.3288183,0.2860154776731796,-0.0009593803213353026
288.0,3.3275974,0.2933491651052899,-0.0009837838804178177
288.0,3.326534,0.300682877623174,-0.001008179724695489
288.0,3.3255889,0.3080165907960468,-0.001032568640123871
288.0,3.3242104,0.3153502906563878,-0.001056947401509329
288.0,3.323226,0.3226839996811748,-0.001081318973833861
288.0,3.322202,0.3300177047356301,-0.001105683023192926
288.0,3.321178,0.3373514262217615,-0.001130039617353353
288.0,3.3201933,0.344685122984681,-0.001154388908141703
288.0,3.3190119,0.3520188342995115,-0.001178729583462241
288.0,3.3180666,0.3593525429550476,-0.001203063317184194
288.0,3.3168852,0.3666862646066812,-0.001227388430232883
288.0,3.3158612,0.3740199680881369,-0.001251705973243629
288.0,3.3147192,0.3813536804848248,-0.001276015170533193
288.0,3.3136952,0.3886873833531473,-0.001300316826469982
288.0,3.3127501,0.3960210764524342,-0.001324611519026004
288.0,3.3117261,0.4033547843097317,-0.001348898750697598
288.0,3.3104658,0.4106884851209986,-0.001373176716513744
288.0,3.3094811,0.4180221958881949,-0.001397447494012973
288.0,3.3082998,0.4253559087761244,-0.001421709614745901
288.0,3.3076303,0.432689623864227,-0.001445966832986704
288.0,3.3063307,0.4400233250714674,-0.001470214474292368
288.0,3.3053067,0.4473570320404571,-0.001494454624875163
288.0,3.3042433,0.454690741451151,-0.001518686985251644
288.0,3.3030224,0.4620244401061205,-0.001542910356071239
288.0,3.3018014,0.4693581467709277,-0.001567124799320371
288.0,3.3005807,0.4766918608967133,-0.001591330314916421
288.0,3.2993991,0.4840255659770304,-0.001615527135133077
288.0,3.2988083,0.4913592883295484,-0.001639719679565364
288.0,3.2977057,0.498693014238245,-0.001663904148932442
288.0,3.2965243,0.5060267249530885,-0.001688079904412403
288.0,3.295382,0.5133604334334202,-0.001712247275499367
288.0,3.2942793,0.5206941463233365,-0.00173640657433559
288.0,3.2931767,0.5280278629647361,-0.001760557798744105
288.0,3.2923102,0.5353616312722035,-0.001784702839225053
288.0,3.2911289,0.54269539303018,-0.001808839194300483
288.0,3.2897503,0.550029152807163,-0.001832965433002695
288.0,3.288569,0.5573628990841907,-0.001857082963469152
288.0,3.287466,0.5646966595042747,-0.001881192451863104
288.0,3.2862847,0.5720304105301369,-0.001905293245543987
288.0,3.2850244,0.5793641533944344,-0.001929384769829721
288.0,3.2837641,0.5866979224375886,-0.001953467137506721
288.0,3.2825038,0.5940316929124132,-0.001977540267276268
288.0,3.2814405,0.6013654433575274,-0.002001605532977685
288.0,3.2804561,0.6086991913202406,-0.002025663570969448
288.0,3.2792745,0.6160329548034404,-0.00204971299428238
288.0,3.2777386,0.6233667223152519,-0.002073751166927816
288.0,3.2760451,0.6307004828050071,-0.002097776896927509
288.0,3.2735641,0.6380342497794497,-0.002121784453214757
288.0,3.2713978,0.6453680147947206,-0.00214577611616452
288.0,3.2699013,0.6527017802175881,-0.00216975680507596
288.0,3.2680898,0.6600355581749812,-0.002193724249803287
288.0,3.2654905,0.6673693264865215,-0.002217672600787927
288.0,3.2629306,0.6747030947534245,-0.002241602177911337
288.0,3.2598982,0.6820368649333055,-0.002265509522015291
288.0,3.2577715,0.6893706341526246,-0.002289401266306928
288.0,3.2554085,0.6967044019263985,-0.002313275676441467
288.0,3.2521791,0.7040381821168464,-0.002337126443436818
288.0,3.2493041,0.7113719501307277,-0.002360956085591314
288.0,3.2449327,0.7187057312708763,-0.002384753711472083
288.0,3.241467,0.7260395051929687,-0.002408525897619068
288.0,3.2382376,0.7333732987528047,-0.002432274463817442
288.0,3.2335114,0.7407070782525341,-0.00245598832378624
288.0,3.229022,0.7480408537837533,-0.002479669246510741
288.0,3.2244928,0.7553746179914145,-0.002503316916309546
288.0,3.2176797,0.7627083914981287,-0.002526914650732503
288.0,3.2128749,0.7700421569389769,-0.002550477121561962
288.0,3.2087004,0.7773759219237502,-0.002574008976337581
288.0,3.1975155,0.7847096967332232,-0.002597458834873962
288.0,3.1850705,0.792043463874625,-0.002620817400357562
288.0,3.1693962,0.7993772328514194,-0.002644061019605852
288.0,3.1508467,0.806710999947919,-0.002667168595605208
288.0,3.1349361,0.8140447694643671,-0.002690159494369482
288.0,3.1134331,0.8213785646636951,-0.00271299277525769
288.0,3.0881097,0.8287123396150935,-0.002735640277055012
288.0,3.0721598,0.8360461162728735,-0.002758170810644314
288.0,3.0496328,0.8433798931598665,-0.002780536137096597
288.0,3.0242307,0.8507136556812791,-0.002802715126996863
288.0,3.0027277,0.8580474186754891,-0.002824736420629231
288.0,2.9688189,0.8653811952452529,-0.0028465090751397
288.0,2.9270337,0.8727149765944483,-0.00286797530002438
288.0,2.8713069,0.8800487688498035,-0.002889032868302552
288.0,2.8144772,0.8873825595644781,-0.002909673655097271
288.0,2.7999055,0.8890571059459781,-0.002914362226785407
288.0,2.7999055,0.8890575948056911,-0.002914363595546425
289.0,3.4382634,4.889144168959724e-07,-1.681016553310318e-09
289.0,3.3932092,0.007334234676493539,-2.488661474607908e-05
289.0,3.382694,0.01466797334988912,-4.969440859789672e-05
289.0,3.3800161,0.02200170004622804,-7.448252282007948e-05
289.0,3.3783619,0.02933543244047297,-9.925852522175714e-05
289.0,3.3766685,0.03666916989011897,-0.0001240221251121496
289.0,3.3748963,0.04400292084856165,-0.0001487727739983136
289.0,3.3729665,0.05133666771415207,-0.0001735092567003264
289.0,3.371273,0.05867042144192589,-0.0001982333429304277
289.0,3.3693433,0.06600417875736951,-0.0002229432888641786
289.0,3.3674529,0.07333793067872524,-0.0002476393527453876
289.0,3.3656414,0.0806716910665565,-0.0002723221599981067
289.0,3.3638296,0.08800545239690277,-0.0002969916835338338
289.0,3.3622937,0.09533920856200986,-0.0003216499258335841
289.0,3.3605216,0.10267295359287,-0.0003462951340882742
289.0,3.3589461,0.1100066973730259,-0.0003709287840468477
289.0,3.3574891,0.1173404515145553,-0.0003955517837054045
289.0,3.3559926,0.1246741935920053,-0.0004201637675221512
289.0,3.3543384,0.1320079228346878,-0.0004447635771912077
289.0,3.3528812,0.1393416707098815,-0.0004693527625173294
289.0,3.351424,0.1466754312409295,-0.0004939313034159012
289.0,3.3501637,0.1540091912144091,-0.0005185005998503385
289.0,3.3487461,0.1613429626879427,-0.0005430595381869923
289.0,3.3473282,0.1686767199160656,-0.0005676080304662268
289.0,3.345871,0.1760104742014077,-0.0005921458260429846
289.0,3.3443351,0.1833442317133149,-0.0006166723685523518
289.0,3.3429961,0.1906779848501749,-0.000641189076837234
289.0,3.3416572,0.1980117463970516,-0.0006656959936326473
289.0,3.340318,0.2053455117971036,-0.0006901931019462646
289.0,3.338979,0.21267928470095,-0.0007146804157056122
289.0,3.33764,0.2200130471370949,-0.0007391578749082117
289.0,3.3362615,0.2273468212993278,-0.0007636252633749281
289.0,3.3349226,0.234680590724912,-0.0007880828164242746
289.0,3.3337016,0.2420143549087644,-0.0008125313978954886
289.0,3.3325202,0.2493481134620309,-0.000836971296757234
289.0,3.3311813,0.2566818666089906,-0.0008614013580094775
289.0,3.329921,0.264015634940962,-0.0008858222272397272
289.0,3.3286607,0.2713494132808182,-0.0009102338871768094
289.0,3.3275187,0.2786831852019164,-0.0009346371503971906
289.0,3.3262188,0.2860169536738926,-0.000959030869282251
289.0,3.3251557,0.293350719312297,-0.0009834167821540535
289.0,3.3237772,0.3006844959154394,-0.001007792621608609
289.0,3.3226352,0.3080182740363479,-0.001032160090749967
289.0,3.3216505,0.3153520473360023,-0.001056520322534803
289.0,3.3205085,0.3226858146156537,-0.00108087215897776
289.0,3.3193269,0.3300195641837186,-0.001105215271032582
289.0,3.3177516,0.3373533278210627,-0.001129546877412062
289.0,3.3168459,0.344687100121975,-0.001153871869954846
289.0,3.3158612,0.3520208666043811,-0.001178189621868001
289.0,3.3147585,0.359354606777264,-0.001202499199730338
289.0,3.3135769,0.3666883487437169,-0.001226800117970245
289.0,3.3126712,0.3740220931269063,-0.001251094401663217
289.0,3.3114898,0.3813558493037356,-0.001275380060588672
289.0,3.3101506,0.3886895948356059,-0.001299655862932274
289.0,3.3093238,0.3960233372295896,-0.001323925591089469
289.0,3.3086936,0.4033570821694533,-0.001348190706383535
289.0,3.3075907,0.410690818239914,-0.001372447703775398
289.0,3.3064094,0.4180245573294493,-0.001396696047337343
289.0,3.3055036,0.4253583055774701,-0.001420937778622511
289.0,3.3040857,0.4326920519761575,-0.0014451691054569
289.0,3.302983,0.4400257913281519,-0.001469392322197226
289.0,3.301959,0.4473595372213919,-0.001493608050730197
289.0,3.3007381,0.4546932871196004,-0.00151781483840749
289.0,3.2995174,0.4620270430471499,-0.001542012693647279
289.0,3.2983358,0.4693607773111594,-0.001566201811849262
289.0,3.2970755,0.476694488120377,-0.001590381610155939
289.0,3.2960517,0.4840282116522059,-0.001614553942368443
289.0,3.2946339,0.4913619420325755,-0.001638715898839002
289.0,3.2935312,0.4986956679209735,-0.001662869753713819
289.0,3.2925072,0.5060293750420874,-0.001687016037004727
289.0,3.2908924,0.5133630858213702,-0.001711150489797747
289.0,3.289396,0.5206967973984281,-0.001735273971673502
289.0,3.2884114,0.528030504424009,-0.001759390217305651
289.0,3.2871511,0.5353642128935124,-0.001783497225155435
289.0,3.2857728,0.5426979304436511,-0.001807594154807831
289.0,3.2846305,0.5500316289118263,-0.001831682644745792
289.0,3.2843943,0.5573653388469749,-0.001855769439592256
289.0,3.2832129,0.5646990532681346,-0.001879847585385909
289.0,3.2825434,0.5720327716267771,-0.00190392083433401
289.0,3.2821889,0.5793664841892984,-0.001927991464246511
289.0,3.2815194,0.5867002045614189,-0.001952057210017097
289.0,3.2801409,0.5940339334236913,-0.001976112873837385
289.0,3.2783294,0.6013676620860563,-0.002000155251920472
289.0,3.2770298,0.6087013859606782,-0.002024188083255924
289.0,3.2758482,0.6160351127674182,-0.002048212258650246
289.0,3.2747455,0.6233688378435704,-0.002072228341579982
289.0,3.2722642,0.630702557101647,-0.002096226208870316
289.0,3.2704921,0.6380362724863821,-0.002120211066930139
289.0,3.2689168,0.6453699885899822,-0.002144184375040005
289.0,3.266475,0.6527036981966098,-0.002168139753850352
289.0,3.2624581,0.6600374037556185,-0.002192065660851784
289.0,3.2613947,0.6673711153732406,-0.002215983789339948
289.0,3.2592287,0.6747048294766412,-0.002239886040869987
289.0,3.257102,0.6820385333637065,-0.002263772662560612
289.0,3.2552116,0.689372257246938,-0.002287645485555785
289.0,3.2529273,0.6967059898493024,-0.002311501584573222
289.0,3.2508795,0.7040397097934947,-0.002335342624590229
289.0,3.2480438,0.7113734315656621,-0.002359162873943995
289.0,3.243633,0.7187071594536966,-0.002382950795968187
289.0,3.2364652,0.7260408736113375,-0.002406686106741154
289.0,3.2318969,0.7333745956680839,-0.002430387940155257
289.0,3.2271709,0.7407083193777997,-0.002454055120224144
289.0,3.2207515,0.7480420624029966,-0.002477675284248962
289.0,3.2127962,0.7553758011975221,-0.002501237092462257
289.0,3.2051952,0.7627095261659886,-0.002524743112445133
289.0,3.196728,0.7700432507187458,-0.002548187035001979
289.0,3.1839678,0.7773769807826809,-0.00257153739559029
289.0,3.167742,0.7847107094589868,-0.002594768756036996
289.0,3.1662061,0.792044428857929,-0.002617988823290885
289.0,3.1408436,0.799378153442343,-0.002641022905434821
289.0,3.1224124,0.8067118623061974,-0.00266392176924584
289.0,3.1114244,0.8140455688190791,-0.002686740042970586
289.0,3.0898032,0.8213792738732364,-0.002709399748452956
289.0,3.0743651,0.828712969250381,-0.00273194620586055
289.0,3.0485694,0.8360466603793038,-0.002754303472524756
289.0,3.0226555,0.8433803343231479,-0.002776470642311429
289.0,3.0107617,0.8507140180481804,-0.002798550616668056
289.0,2.9789798,0.8580477023846241,-0.00282039751435638
289.0,2.9605486,0.8653814066415031,-0.002842109302515093
289.0,2.9262459,0.8727151022152105,-0.002863569499323457
289.0,2.8990324,0.8800488060797584,-0.002884830144104039
289.0,2.8529937,0.8873825276669859,-0.002905753205785986
289.0,2.7998662,0.894385722417136,-0.002925361214055401
289.0,2.7999449,0.8943862113096648,-0.002925362582927532
290.0,3.4386573,4.888487524456448e-07,-1.680983323265429e-09
290.0,3.3931305,0.007334263054695395,-2.488613422118995e-05
290.0,3.3827729,0.01466804660224252,-4.969465862542475e-05
290.0,3.3800948,0.02200181535942687,-7.448349202116151e-05
290.0,3.3785195,0.02933557845999797,-9.926075392197764e-05
290.0,3.3769047,0.03666932973497444,-0.0001240261332619628
290.0,3.3750539,0.044003082837628,-0.0001487779451450952
290.0,3.3733604,0.05133684676869048,-0.0001735173739395856
290.0,3.3713911,0.05867059967564212,-0.0001982423229114302
290.0,3.3696189,0.06600436577614811,-0.0002229543197181156
290.0,3.3678074,0.07333812563992209,-0.0002476530103713932
290.0,3.366035,0.08067188562366698,-0.0002723387030452546
290.0,3.3643022,0.08800563466674752,-0.0002970116507797296
290.0,3.3626482,0.09533937235547436,-0.0003216724309749503
290.0,3.3609941,0.1026730962493684,-0.0003463210337175426
290.0,3.3591824,0.1100068097292052,-0.000370956314656083
290.0,3.3576465,0.1173405150821474,-0.000395580304511952
290.0,3.3561499,0.1246742056318455,-0.0004201932694040802
290.0,3.354614,0.1320079145071242,-0.0004447950320112435
290.0,3.3530388,0.1393416243891252,-0.0004693852457043718
290.0,3.3516209,0.146675332738426,-0.0004939650559744446
290.0,3.3502426,0.154009049542182,-0.0005185347865348675
290.0,3.3488247,0.1613427583278881,-0.0005430940919484072
290.0,3.3473282,0.1686764582873384,-0.0005676423925306
290.0,3.345871,0.1760101715160078,-0.0005921800507370284
290.0,3.3445714,0.1833438920178347,-0.0006167082022310503
290.0,3.3432717,0.1906776230011715,-0.0006412268577201552
290.0,3.3419721,0.1980113513376315,-0.0006657359733023971
290.0,3.3407907,0.2053450667307774,-0.0006902363818406563
290.0,3.3394516,0.2126787728257312,-0.0007147269380372354
290.0,3.3383489,0.220012494280537,-0.0007392094587358455
290.0,3.3371675,0.2273462075528833,-0.0007636832883332694
290.0,3.3359466,0.2346799077632692,-0.000788148120321488
290.0,3.334568,0.242013613968624,-0.0008126028625289397
290.0,3.3333867,0.2493472910414139,-0.0008370488438493548
290.0,3.332087,0.2566809613633487,-0.0008614852716843212
