cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
58.0,864455.4529065294,3.0629492,-0.8801716,1.059163647781644
58.0,864462.9509073114,3.0579095,-0.88011259,1.060996771047679
58.0,864469.7949080244,3.0529094,-0.88005352,1.062670002233386
58.0,864476.084908681,3.0478697,-0.8801716,1.064207792660826
58.0,864481.8989092875,3.0428693,-0.8801716,1.065629209237231
58.0,864487.1909098392,3.0378692,-0.88019133,1.066923012663093
58.0,864492.0469103456,3.0328689,-0.88013226,1.068110217778253
58.0,864496.7229108326,3.0278687,-0.88019133,1.069253416511152
58.0,864500.9989112797,3.0228684,-0.88007319,1.0702988229037
58.0,864505.0849117059,3.017868,-0.88013226,1.071297781622841
58.0,864508.8869121028,3.0128679,-0.880211,1.072227304734092
58.0,864512.4709124751,3.0078676,-0.88011259,1.073103532774317
58.0,864515.9309128374,3.0028675,-0.88009286,1.073949444951482
58.0,864519.2049131785,2.9978671,-0.88011259,1.074749880719782
58.0,864522.3729135094,2.9928274,-0.88027006,1.075524402084649
58.0,864525.4349138287,2.9878273,-0.8801716,1.076273007832038
58.0,864528.3729141352,2.9828269,-0.88011259,1.076991297813754
58.0,864531.1649144255,2.9778266,-0.8801716,1.077673891892003
58.0,864533.9409147156,2.9728265,-0.88011259,1.078352574217552
58.0,864536.6209149957,2.9678261,-0.88005352,1.079007785748045
58.0,864539.2229152657,2.962826,-0.880211,1.079643928205636
58.0,864541.7409155294,2.9577863,-0.88023067,1.080259533785516
58.0,864544.248915791,2.9527466,-0.88023067,1.080872695865698
58.0,864546.7009160472,2.9477465,-0.88003379,1.081472167678377
58.0,864549.0409162901,2.9427462,-0.88013226,1.082044256811076
58.0,864551.3809165349,2.9377458,-0.88025033,1.082616345527835
58.0,864553.6709167734,2.9327064,-0.88013226,1.083176210557687
58.0,864555.9349170101,2.9276273,-0.88005352,1.083729718103078
58.0,864558.1349172397,2.922627,-0.88007319,1.084267577322325
58.0,864560.2929174639,2.9176269,-0.88013226,1.084795171721644
58.0,864562.4369176882,2.9126265,-0.88015193,1.085319340366953
58.0,864564.5169179048,2.9075868,-0.8801716,1.085827861844368
58.0,864566.5789181199,2.9025471,-0.88007319,1.086331983240214
58.0,864568.5869183298,2.897547,-0.88019133,1.086822904041642
58.0,864570.5689185364,2.8925467,-0.88027006,1.087307468069196
58.0,864572.5129187396,2.8875465,-0.88013226,1.087782740128107
58.0,864574.4309189394,2.8825462,-0.88019133,1.088251655501459
58.0,864576.3249191372,2.8775458,-0.88015193,1.088714706060522
58.0,864578.1969193323,2.8725064,-0.880211,1.08917237621824
58.0,864580.0249195229,2.8674667,-0.88013226,1.089619288559093
58.0,864581.8589197136,2.8624663,-0.880211,1.090067668201957
58.0,864583.6429198999,2.8574662,-0.88025033,1.090503824758927
58.0,864585.36692008,2.8524659,-0.88027006,1.090925312073893
58.0,864587.1169202626,2.8474658,-0.88011259,1.091353154543175
58.0,864588.800920438,2.8424654,-0.88015193,1.091764864295159
58.0,864590.4929206148,2.837465,-0.880211,1.092178529011111
58.0,864592.1649207883,2.8324649,-0.88011259,1.092587303643128
58.0,864593.8149209609,2.8274252,-0.8801716,1.092990699711806
58.0,864595.4369211304,2.8223855,-0.88019133,1.09338725054827
58.0,864597.0409212969,2.8173854,-0.88019133,1.093779398765498
58.0,864598.6609214656,2.8123851,-0.88023067,1.094175459731089
58.0,864600.1989216274,2.807385,-0.88013226,1.094551472486026
58.0,864601.752921789,2.8023846,-0.88023067,1.094931398721834
58.0,864602.498921867,2.8000617,-0.88015193,1.095113781102234
59.0,872678.9777643085,3.4254875,-0.88011259,4.889514380031162e-07
59.0,872679.36776435,3.4204872,-0.88013226,9.58372567097346e-05
59.0,872680.6997644892,3.4154871,-0.88007319,0.0004214910555217002
59.0,872683.01576473,3.4104474,-0.88019133,0.0009877142915129663
59.0,872686.4897650927,3.4054077,-0.88025033,0.001837049577203062
59.0,872691.1337655773,3.400368,-0.88007319,0.002972428531315592
59.0,872696.9217661805,3.3953285,-0.88013226,0.004387498910427094
59.0,872704.3077669516,3.3903282,-0.8801716,0.006193251418173314
59.0,872714.3637680002,3.3853281,-0.87999445,0.008651772470838495
59.0,872730.6437696982,3.3803277,-0.88005352,0.01263195490694708
59.0,872758.9277726486,3.3753273,-0.8801716,0.01954690947390265
59.0,872788.9277757779,3.3712721,-0.88015193,0.02688140135695537
59.0,872818.9277789071,3.3673348,-0.88005352,0.03421588690774308
59.0,872848.9277820364,3.3636732,-0.88011259,0.04155036020838552
59.0,872878.9277851656,3.3602479,-0.88019133,0.04888482660538621
59.0,872908.9277882949,3.3569801,-0.880211,0.05621929952522119
59.0,872938.9277914241,3.3538303,-0.88011259,0.06355377758396996
59.0,872968.9277945533,3.3510349,-0.88007319,0.07088825142055749
59.0,872998.9277976826,3.3481214,-0.87999445,0.07822271824826796
59.0,873028.9278008118,3.3456016,-0.88005352,0.08555718540479738
59.0,873058.9278039411,3.3430424,-0.88013226,0.09289165749122698
59.0,873088.9278070703,3.3406405,-0.88013226,0.1002261295691132
59.0,873118.9278101996,3.3383963,-0.88005352,0.1075606086135904
59.0,873148.9278133288,3.3362703,-0.88003379,0.1148950951835182
59.0,873178.927816458,3.3341837,-0.88013226,0.1222295659813285
59.0,873208.9278195873,3.3320181,-0.8801716,0.1295640372149149
59.0,873238.9278227165,3.3301282,-0.88027006,0.1368985115230746
59.0,873268.9278258458,3.3281596,-0.88019133,0.1442329821253485
59.0,873298.927828975,3.3264272,-0.88005352,0.1515674569249484
59.0,873328.9278321043,3.3246949,-0.88009286,0.1589019332004918
59.0,873358.9278352335,3.3230412,-0.88015193,0.1662364249002271
59.0,873388.9278383628,3.3213878,-0.88009286,0.1735709101345804
59.0,873418.927841492,3.3197341,-0.88019133,0.1809053829219937
59.0,873448.9278446212,3.3182378,-0.88019133,0.1882398566950361
59.0,873478.9278477505,3.3165843,-0.88009286,0.1955743426095446
59.0,873508.9278508797,3.315088,-0.88013226,0.2029088583884968
59.0,873538.927854009,3.313592,-0.88011259,0.2102433709201217
59.0,873568.9278571382,3.3120565,-0.88011259,0.217577901572254
59.0,873598.9278602675,3.3106785,-0.87997478,0.2249124331203765
59.0,873628.9278633967,3.3092611,-0.88011259,0.232246960962216
59.0,873658.927866526,3.307883,-0.88009286,0.2395814762709869
59.0,873688.9278696552,3.3066232,-0.88003379,0.2469160000443458
59.0,873718.9278727844,3.3051269,-0.88015193,0.2542505171032415
59.0,873748.9278759137,3.3037884,-0.880211,0.261585032272372
59.0,873778.9278790429,3.3025284,-0.88019133,0.2689195525351828
59.0,873808.9278821722,3.3013079,-0.8801716,0.2762540674853987
59.0,873838.9278853014,3.3000479,-0.88027006,0.2835886010904444
59.0,873868.9278884307,3.2987881,-0.88005352,0.2909230819725659
59.0,873898.9278915599,3.2975283,-0.88009286,0.2982575755407081
59.0,873928.9278946891,3.2962682,-0.88003379,0.3055920411538746
59.0,873958.9278978184,3.2950084,-0.880211,0.3129265101251999
59.0,873988.9279009476,3.2938666,-0.88015193,0.3202609566207726
59.0,874018.9279040769,3.2926066,-0.8801716,0.3275953960955805
59.0,874048.9279072061,3.2914255,-0.88019133,0.334929844002525
59.0,874078.9279103354,3.2901261,-0.880211,0.34226430072546
59.0,874108.9279134646,3.2889056,-0.88023067,0.3495987716768847
59.0,874138.9279165938,3.2877638,-0.88007319,0.3569332431010405
59.0,874168.9279197231,3.286622,-0.88009286,0.3642676726572712
59.0,874198.9279228523,3.2854016,-0.88007319,0.3716020997421609
59.0,874228.9279259816,3.2841415,-0.8801716,0.378936534899142
59.0,874258.9279291108,3.2829998,-0.8801716,0.3862709765422675
59.0,874288.9279322401,3.2817006,-0.88023067,0.3936054275243812
59.0,874318.9279353693,3.2804012,-0.8801716,0.400939854849312
59.0,874348.9279384986,3.2792594,-0.88011259,0.408274282785654
59.0,874378.9279416278,3.278039,-0.88023067,0.4156087195060319
59.0,874408.927944757,3.2769365,-0.88011259,0.4229431679503123
59.0,874438.9279478863,3.2757161,-0.88019133,0.4302776123365097
59.0,874468.9279510155,3.2745349,-0.88009286,0.4376120432154669
59.0,874498.9279541448,3.2732356,-0.880211,0.4449464865654376
59.0,874528.927957274,3.2721725,-0.88023067,0.4522809111247129
59.0,874558.9279604033,3.270834,-0.88013226,0.4596153405618998
59.0,874588.9279635325,3.2696922,-0.88015193,0.4669497824027472
59.0,874618.9279666618,3.2683535,-0.88009286,0.4742842159202695
59.0,874648.927969791,3.2670934,-0.8801716,0.481618645476467
59.0,874678.9279729202,3.2660306,-0.88013226,0.4889530641181601
59.0,874708.9279760495,3.2648098,-0.880211,0.4962874961885147
59.0,874738.9279791787,3.2636287,-0.88015193,0.5036219186037778
59.0,874768.927982308,3.2622507,-0.88011259,0.5109563457562857
59.0,874798.9279854372,3.2610695,-0.88011259,0.5182907670876383
59.0,874828.9279885665,3.2597311,-0.88009286,0.5256251983289917
59.0,874858.9279916957,3.2585104,-0.88005352,0.5329596337377693
59.0,874888.927994825,3.257093,-0.88003379,0.5402940795343452
59.0,874918.9279979542,3.2558331,-0.88015193,0.547628508926663
59.0,874948.9280010834,3.2544944,-0.88005352,0.5549629286178615
59.0,874978.9280042127,3.2531557,-0.88019133,0.5622973505752615
59.0,875008.9280073419,3.2517779,-0.880211,0.5696317577450142
59.0,875038.9280104712,3.2504392,-0.88005352,0.576966162182821
59.0,875068.9280136004,3.2492187,-0.88015193,0.5843005738906727
59.0,875098.9280167297,3.2478013,-0.88013226,0.5916349743544392
59.0,875128.9280198589,3.2465806,-0.88013226,0.5989693492628136
59.0,875158.9280229881,3.2451632,-0.88003379,0.6063037155419587
59.0,875188.9280261174,3.2437851,-0.88011259,0.6136380779367353
59.0,875218.9280292466,3.2422891,-0.88011259,0.6209724522091613
59.0,875248.9280323759,3.2409503,-0.88009286,0.6283068239652116
59.0,875278.9280355051,3.2395725,-0.88023067,0.6356411954045295
59.0,875308.9280386344,3.2381945,-0.88001412,0.6429755617159935
59.0,875338.9280417636,3.2367377,-0.88019133,0.650309926931858
59.0,875368.9280448928,3.2353203,-0.88019133,0.6576442982854775
59.0,875398.9280480221,3.2338634,-0.88013226,0.6649786668630109
59.0,875428.9280511513,3.2324462,-0.88007319,0.6723130360831816
59.0,875458.9280542806,3.2309892,-0.88015193,0.6796473917990591
59.0,875488.9280574098,3.2293751,-0.88015193,0.686981751242015
59.0,875518.9280605391,3.2279184,-0.88009286,0.6943161167559027
59.0,875548.9280636683,3.2263434,-0.88001412,0.7016504586237006
59.0,875578.9280667976,3.224926,-0.88015193,0.7089847897187868
59.0,875608.9280699268,3.2233117,-0.88003379,0.7163191282063059
59.0,875638.928073056,3.2216976,-0.87995505,0.7236534707638289
59.0,875668.9280761853,3.2201226,-0.88015193,0.7309878515434264
59.0,875698.9280793145,3.2185872,-0.88001412,0.7383222383286223
59.0,875728.9280824438,3.2169728,-0.88019133,0.74565662239078
59.0,875758.928085573,3.2153981,-0.88003379,0.752991021337509
59.0,875788.9280887023,3.2138624,-0.88015193,0.7603254383284845
59.0,875818.9280918315,3.2121301,-0.88025033,0.7676598475229076
59.0,875848.9280949607,3.2104371,-0.88011259,0.7749942349539198
59.0,875878.92809809,3.2087834,-0.88019133,0.7823286324241424
59.0,875908.9281012192,3.2069724,-0.88019133,0.7896630416375727
59.0,875938.9281043485,3.2054763,-0.88015193,0.796997470844156
59.0,875968.9281074777,3.203665,-0.88023067,0.8043318989027206
59.0,875998.928110607,3.201972,-0.88007319,0.8116663162666226
59.0,876028.9281137362,3.2001216,-0.88011259,0.8190007313672368
59.0,876058.9281168655,3.19835,-0.88001412,0.8263351637585293
59.0,876088.9281199947,3.196578,-0.88015193,0.8336695744498569
59.0,876118.928123124,3.1946487,-0.88003379,0.8410039812039665
59.0,876148.9281262532,3.192759,-0.880211,0.8483383771549992
59.0,876178.9281293824,3.1908691,-0.88007319,0.8556727809786133
59.0,876208.9281325117,3.1888611,-0.8801716,0.863007159702579
59.0,876238.9281356409,3.1868532,-0.88011259,0.8703415011890396
59.0,876268.9281387702,3.1846876,-0.88013226,0.8776758363088963
59.0,876298.9281418994,3.1825616,-0.88001412,0.8850101754782596
59.0,876328.9281450287,3.1803174,-0.8801716,0.8923445118209717
59.0,876358.9281481579,3.1780732,-0.88023067,0.8996788481424581
59.0,876388.9281512871,3.1757109,-0.88007319,0.9070131941017836
59.0,876418.9281544164,3.1733487,-0.88007319,0.914347530797852
59.0,876448.9281575456,3.1707895,-0.88013226,0.9216818855708504
59.0,876478.9281606749,3.1681907,-0.88011259,0.9290162336612408
59.0,876508.9281638041,3.1655135,-0.88003379,0.936350588387913
59.0,876538.9281669334,3.1626394,-0.880211,0.9436849376045662
59.0,876568.9281700626,3.1597259,-0.88009286,0.9510192906503874
59.0,876598.9281731918,3.1565759,-0.8801716,0.958353639299207
59.0,876628.9281763211,3.1534262,-0.88023067,0.9656879954510592
59.0,876658.9281794503,3.1499615,-0.88011259,0.9730223604188692
59.0,876688.9281825796,3.1463392,-0.88013226,0.9803567370671032
59.0,876718.9281857088,3.1423626,-0.8801716,0.9876911211730371
59.0,876748.9281888381,3.1379924,-0.88019133,0.9950254862497578
59.0,876778.9281919673,3.1333859,-0.88007319,1.00235985376656
59.0,876807.6821949668,3.1283855,-0.88013226,1.009389580089284
59.0,876834.2201977335,3.1233461,-0.87995505,1.015877514190707
59.0,876858.7022002889,3.1183457,-0.88003379,1.021862801384098
59.0,876880.5102025634,3.1133454,-0.88011259,1.027194361157847
59.0,876900.4502046434,3.1083059,-0.88019133,1.032069238421022
59.0,876918.5282065291,3.1033056,-0.88013226,1.036488906536863
59.0,876934.8102082273,3.0982659,-0.88013226,1.040469509462482
59.0,876949.666209776,3.0932658,-0.88013226,1.044101483800841
59.0,876962.9422111614,3.0882654,-0.8801716,1.047347182534005
59.0,876974.8042123988,3.0832651,-0.88011259,1.050247196864684
59.0,876985.6862135339,3.078265,-0.88007319,1.052907621816131
59.0,876995.5042145578,3.0732646,-0.88009286,1.055307920038733
59.0,877004.3802154837,3.0682645,-0.88013226,1.057477911237511
59.0,877012.4722163267,3.0632641,-0.88011259,1.059456236288978
59.0,877019.8662170991,3.0582638,-0.88019133,1.061263914777802
59.0,877026.6062178016,3.0532637,-0.88013226,1.062911703405844
59.0,877032.7662184443,3.048224,-0.88025033,1.064417695017159
59.0,877038.4662190396,3.0432239,-0.88001412,1.065811224716802
59.0,877043.7662195917,3.0382235,-0.88019133,1.067106960589091
59.0,877048.6582201011,3.0331838,-0.88019133,1.068302947373721
59.0,877053.2242205776,3.0281837,-0.88007319,1.06941923544791
59.0,877057.4922210239,3.0231047,-0.8801716,1.07046266789029
59.0,877061.5362214446,3.0181043,-0.88011259,1.071451336768236
59.0,877065.300221838,3.0131042,-0.88005352,1.072371552030146
59.0,877068.8742222111,3.0081038,-0.88019133,1.073245313954585
59.0,877072.2842225656,3.0031035,-0.88019133,1.074078986379007
59.0,877075.5622229087,2.9981034,-0.88009286,1.074880384367538
59.0,877078.6662232317,2.993103,-0.88003379,1.075639245123863
59.0,877081.6522235442,2.9881029,-0.8801716,1.076369258249666
59.0,877084.5582238473,2.9831026,-0.88025033,1.0770797129034
59.0,877087.3802241413,2.9781022,-0.88019133,1.077769630787538
59.0,877090.0982244238,2.9731021,-0.88007319,1.078434123011264
59.0,877092.7362246998,2.9681017,-0.8801716,1.07907905831572
59.0,877095.3502249718,2.9631016,-0.88019133,1.079718126247326
59.0,877097.8542252332,2.9581013,-0.88013226,1.080330300997363
59.0,877100.3142254904,2.9531009,-0.88003379,1.080931717907885
59.0,877102.7502257444,2.9481008,-0.87997478,1.0815272663084
59.0,877105.1142259911,2.9431005,-0.88011259,1.082105212140613
59.0,877107.4062262308,2.9381003,-0.88015193,1.08266555561165
59.0,877109.6802264675,2.9331,-0.88013226,1.083221500587231
59.0,877111.8942266982,2.9280996,-0.88015193,1.08376277440581
59.0,877114.1022269279,2.9230602,-0.88001412,1.084302582693795
59.0,877116.2702271547,2.9180598,-0.87993538,1.084832613024778
59.0,877118.3882273762,2.9130595,-0.8801716,1.085350420467291
59.0,877120.4362275894,2.9080594,-0.88011259,1.085851113582254
59.0,877122.4942278042,2.9030197,-0.87999445,1.08635425055739
59.0,877124.5022280132,2.8980196,-0.88019133,1.086845165168875
59.0,877126.4842282198,2.8930192,-0.880211,1.087329723192851
59.0,877128.4042284209,2.8880188,-0.88005352,1.087799121994475
59.0,877130.3302286211,2.8830187,-0.88001412,1.088269985550145
59.0,877132.2422288209,2.8780184,-0.88007319,1.088737425921592
59.0,877134.084229013,2.8729787,-0.88011259,1.089187753102846
59.0,877135.9402292063,2.8679786,-0.88003379,1.089641504409379
59.0,877137.7182293925,2.8629782,-0.88005352,1.090076185833679
59.0,877139.4802295752,2.8579781,-0.880211,1.090506956422693
59.0,877141.24422976,2.8529778,-0.88003379,1.090938216291699
59.0,877142.9502299381,2.8479774,-0.88001412,1.09135529392302
59.0,877144.678230118,2.8429773,-0.88011259,1.09177774966985
59.0,877146.3642302938,2.8379769,-0.88005352,1.092189938300683
59.0,877148.0102304658,2.8329768,-0.88013226,1.092592347378565
59.0,877149.6602306366,2.8279765,-0.88011259,1.092995737902423
59.0,877151.2882308066,2.8229761,-0.88009286,1.093393749435378
59.0,877152.8882309748,2.8179367,-0.88015193,1.093784914850129
59.0,877154.4822311401,2.812897,-0.88011259,1.094174612600969
59.0,877156.0662313057,2.8078966,-0.88007319,1.094561866820124
59.0,877157.6162314676,2.8028965,-0.88019133,1.094940807453593
59.0,877158.5142315617,2.800101,-0.88003379,1.095160349431634
60.0,885247.793075338,3.4259205,-0.88019133,4.88995181189643e-07
60.0,885248.1430753749,3.420881,-0.88003379,8.605820649200016e-05
60.0,885249.4070755057,3.4158413,-0.88023067,0.0003950831285450194
60.0,885251.6870757448,3.410841,-0.88009286,0.0009525004371669556
60.0,885255.0590760966,3.4058409,-0.88023067,0.001776889522009426
60.0,885259.5770765683,3.4008405,-0.88015193,0.002881456302172607
60.0,885265.3150771661,3.3958404,-0.8801716,0.004284289191100332
60.0,885272.4830779135,3.3908401,-0.88027006,0.006036728397077983
60.0,885282.183078926,3.385761,-0.88015193,0.008408198674122491
60.0,885298.0930805858,3.3807213,-0.88015193,0.01229789640145169
60.0,885325.7670834716,3.3757212,-0.88009286,0.01906367277287774
60.0,885355.7670866009,3.3716264,-0.88019133,0.02639809537404113
60.0,885385.7670897301,3.3678074,-0.88009286,0.03373252883596552
60.0,885415.7670928594,3.3641851,-0.88027006,0.04106696912136343
60.0,885445.7670959886,3.3607597,-0.88009286,0.04840143514116605
60.0,885475.7670991179,3.3574131,-0.88013226,0.05573588617675834
60.0,885505.7671022471,3.3542633,-0.88025033,0.06307034102088875
60.0,885535.7671053763,3.3513498,-0.88023067,0.0704047950981723
60.0,885565.7671085056,3.3485937,-0.88015193,0.07773925999071864
60.0,885595.7671116348,3.3459952,-0.88015193,0.08507370891663764
60.0,885625.7671147641,3.3435147,-0.88007319,0.09240815351208052
60.0,885655.7671178933,3.3411131,-0.88003379,0.09974261065002944
60.0,885685.7671210226,3.3389082,-0.8801716,0.107077059683303
60.0,885715.7671241518,3.3365853,-0.88015193,0.1144115159581767
60.0,885745.767127281,3.334538,-0.88005352,0.1217459890869922
60.0,885775.7671304103,3.3324511,-0.88013226,0.1290804569440749
60.0,885805.7671335395,3.3305614,-0.88007319,0.1364149290961689
