cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
155.0,3.6212385,1.348980795501404,0.004809675890899545
155.0,3.6222625,1.356312266556819,0.0048362324034112
155.0,3.6232078,1.36364371550911,0.004862795766495727
155.0,3.6242712,1.370975158641735,0.004889366904361453
155.0,3.6253738,1.378306601096987,0.004915946124050623
155.0,3.6264768,1.385638034468823,0.004942533396825375
155.0,3.6274219,1.392969462318254,0.004969127578441553
155.0,3.6286035,1.400300904312729,0.004995730474217797
155.0,3.6298637,1.407632344150808,0.005022342601840798
155.0,3.6310058,1.414963787084056,0.005048963113389914
155.0,3.632345,1.422295214725832,0.005075593387642675
155.0,3.6336052,1.429626646394398,0.005102232916183297
155.0,3.6349049,1.436958094789286,0.005128882033595347
155.0,3.6365197,1.444289547691312,0.005155543006286808
155.0,3.6380162,1.451621008327074,0.005182214979024647
155.0,3.6397097,1.458952463767264,0.005208899348586619
155.0,3.6416001,1.466283926371767,0.005235597603774846
155.0,3.643333,1.473615354591211,0.005262308437837582
155.0,3.645499,1.480946782026656,0.005289035149156176
155.0,3.6478229,1.488278195224438,0.005315778845792448
155.0,3.6505797,1.495609637045596,0.005342542858410025
155.0,3.6535728,1.502941083994574,0.005369328833551146
155.0,3.657275,1.510272516469161,0.005396141897972172
155.0,3.6615677,1.517603953454164,0.00542298645074298
155.0,3.6671603,1.524935407121248,0.005449872066371307
155.0,3.6742494,1.5322668452546,0.005476809598611842
155.0,3.6832683,1.539598274688953,0.005503813220304419
155.0,3.6953199,1.546929710904956,0.005530905222382837
155.0,3.7115066,1.55426114781297,0.005558115898892157
155.0,3.7324588,1.561592594194711,0.005585480220675476
155.0,3.7585704,1.568924044525491,0.005613035993117285
155.0,3.788975,1.576255497601629,0.00564081468553924
155.0,3.8000417,1.578701596464118,0.005650109963159257
155.0,3.799845,1.578702085198893,0.005650111820275638
156.0,3.4307778,4.886363281144036e-07,1.676402660984048e-09
156.0,3.475636,0.00733189612398545,2.548298023703379e-05
156.0,3.4872937,0.0146633150214288,5.104979131857614e-05
156.0,3.4921772,0.02199473057303164,7.6652393903525e-05
156.0,3.4951706,0.02932613560928238,0.0001022769051935195
156.0,3.4977305,0.0366575457333525,0.000127920201945168
156.0,3.5002117,0.043988948988484,0.0001535816655112875
156.0,3.5026534,0.05132034235262208,0.0001792609951143567
156.0,3.504859,0.05865173674361572,0.0002049564985129459
156.0,3.506907,0.0659831357534064,0.0002306670329192687
156.0,3.5089943,0.07331453562789492,0.000256392873589699
156.0,3.5108058,0.08064594620088734,0.0002821320326833663
156.0,3.5126176,0.08797736787961587,0.0003078845134174294
156.0,3.5144293,0.09530877389066748,0.0003336502217388618
156.0,3.5160835,0.1026401878548993,0.0003594280852556764
156.0,3.5176587,0.1099715975627965,0.0003852174824747568
156.0,3.5190766,0.1173030095135503,0.0004110172826112863
156.0,3.5205338,0.1246344217708707,0.0004368277672658342
156.0,3.5219123,0.131965827179518,0.0004626483344173285
156.0,3.5231726,0.1392972214739521,0.0004884781020396055
156.0,3.524354,0.1466286352754964,0.0005143165994575688
156.0,3.5255356,0.1539600534409616,0.000540163775077406
156.0,3.5267565,0.1612914863316218,0.0005660199538624325
156.0,3.5277805,0.1686229043665859,0.0005918835876842684
156.0,3.5289226,0.1759543150628607,0.0006177555682710743
156.0,3.5299466,0.1832857223336895,0.0006436350441879573
156.0,3.5309312,0.190617114167081,0.000669521684603809
156.0,3.5319552,0.1979485046410561,0.000695415827620665
156.0,3.5329003,0.2052799023707045,0.0007213169251040614
156.0,3.5336881,0.2126112998714712,0.000747223796977144
156.0,3.5345151,0.2199427032228311,0.0007731367531378667
156.0,3.5354209,0.2272741043992506,0.0007990563420438425
156.0,3.5362873,0.2346055093924867,0.0008249822964693194
156.0,3.5371144,0.2419368943985966,0.0008509142438128714
156.0,3.5379415,0.2492682757721676,0.0008768522419030094
156.0,3.5386899,0.2565996644645929,0.0009027957526682092
156.0,3.5393593,0.2639310689996349,0.000928744227719606
156.0,3.5401471,0.2712624758208791,0.0009546984860683393
156.0,3.5407772,0.2785938813051912,0.0009806573594982207
156.0,3.5415254,0.2859253031148844,0.001006621775790861
156.0,3.5420768,0.2932567157448662,0.001032590202570064
156.0,3.5427463,0.3005881434414452,0.001058563590955908
156.0,3.5434947,0.3079195519794689,0.001084542398264087
156.0,3.5440855,0.3152509459876351,0.001110525485482457
156.0,3.5446761,0.3225823435179723,0.001136512914834506
156.0,3.5452669,0.3299137479983104,0.001162504700224907
156.0,3.5458577,0.337245172170533,0.001188500886842778
156.0,3.5464485,0.344576579803725,0.001214501346220314
156.0,3.5471573,0.3519079905524518,0.001240507013286032
156.0,3.5476301,0.3592394215937123,0.001266516218516163
156.0,3.5481813,0.3665708590803543,0.001292529487874623
156.0,3.5486145,0.373902292388247,0.001318545918431114
156.0,3.549166,0.3812337149308455,0.001344566353787935
156.0,3.5497568,0.3885651435360973,0.001370591142079222
156.0,3.5502687,0.3958965726855065,0.001396619685148469
156.0,3.5506625,0.403227999188337,0.001422651106432224
156.0,3.5512533,0.4105594268946846,0.001448686863405835
156.0,3.5517259,0.4178908470968074,0.001474726058160575
156.0,3.5520804,0.4252222595292992,0.001500767824513834
156.0,3.5525923,0.4325536705394917,0.00152681333865202
156.0,3.5531044,0.4398850712871882,0.001552862570911478
156.0,3.5536163,0.4472164723638031,0.001578915557171579
156.0,3.5538132,0.4545478823684321,0.001604970018960455
156.0,3.5543253,0.4618793077246348,0.001631028289898294
156.0,3.5549159,0.4692107456379797,0.001657090935142956
156.0,3.5553098,0.4765421767020887,0.00168315644365153
156.0,3.555743,0.4838736061703827,0.001709225122509814
156.0,3.5561368,0.4912050216333733,0.001735296639175065
156.0,3.5564914,0.4985364276313781,0.001761370721373369
156.0,3.5570033,0.5058678258185253,0.001787448528622909
156.0,3.5573971,0.5131992244678072,0.001813529225115866
156.0,3.5577517,0.5205306213114989,0.001839612514374214
156.0,3.5582242,0.5278620143693684,0.001865699254581253
156.0,3.5585787,0.5351934203031327,0.001891788639795426
156.0,3.5590119,0.5425248379112613,0.001917881242571933
156.0,3.5594058,0.5498562448938024,0.001943976695134733
156.0,3.559839,0.5571876519098213,0.001970075323830295
156.0,3.5602722,0.5645190552080006,0.001996177115302935
156.0,3.5606661,0.5718504515813785,0.002022281769720105
156.0,3.5610993,0.5791818549467124,0.002048389625045315
156.0,3.5613749,0.5865132536823879,0.002074499484504421
156.0,3.5619657,0.5938446508525475,0.00210061366978667
156.0,3.562202,0.601176046557095,0.002126729582057937
156.0,3.5626745,0.6085074358726207,0.002152848935986155
156.0,3.5630684,0.6158388288984362,0.002178971190730317
156.0,3.5634623,0.6231702253915201,0.002205096345427348
156.0,3.5638168,0.6305016187432074,0.002231224088117485
156.0,3.56425,0.6378330189346271,0.002257355031193818
156.0,3.5646832,0.6451644384585815,0.002283489219195157
156.0,3.5651557,0.6524958594575522,0.002309626876885371
156.0,3.5655496,0.6598272821744281,0.002335767428309267
156.0,3.5659435,0.6671586991590259,0.002361910846901268
156.0,3.5662587,0.6744901182545885,0.002388056583806154
156.0,3.5667312,0.6818215369128847,0.002414205783581438
156.0,3.5670857,0.689152932324343,0.002440357499629583
156.0,3.567637,0.6964843275707295,0.002466513256328119
156.0,3.5678732,0.7038157099385061,0.002492670699286777
156.0,3.5685034,0.7111470919230247,0.002518832760677296
156.0,3.5687792,0.7184784706690575,0.002544996832874265
156.0,3.5693305,0.7258098485080068,0.002571164943063674
156.0,3.5697637,0.7331412335994175,0.002597336255143617
156.0,3.5701182,0.7404726603317259,0.002623510315070911
156.0,3.5705907,0.7478040999317167,0.002649687885377051
156.0,3.5710239,0.7551355384345185,0.002675868627792819
156.0,3.5715361,0.7624669811494812,0.002702053139851543
156.0,3.5719299,0.7697984193921418,0.002728240523552477
156.0,3.5724418,0.7771298530954451,0.002754431643887809
156.0,3.5727963,0.7844612771816715,0.002780625329064943
156.0,3.5732689,0.7917926770972872,0.002806822392306353
156.0,3.573781,0.7991240924385188,0.002833023265254846
156.0,3.5741746,0.8064555184182192,0.002859227062085318
156.0,3.5747654,0.8137869392878477,0.002885435172064034
156.0,3.5750806,0.8211183628822033,0.002911645602569732
156.0,3.5755532,0.8284497814546358,0.002937859479551413
156.0,3.5760257,0.8357811941503152,0.002964076799947436
156.0,3.5764589,0.8431126178095405,0.002990297335570191
156.0,3.5770104,0.8504440464446278,0.003016521931994482
156.0,3.5774436,0.8577754584825368,0.00304274964506627
156.0,3.5779557,0.8651068705100812,0.003068981112686493
156.0,3.5783889,0.872438291411797,0.003095215788077723
156.0,3.5788615,0.8797697062935761,0.003121453906355296
156.0,3.5792553,0.8871011188482243,0.003147694903909472
156.0,3.5798461,0.8944325198596383,0.003173940191548265
156.0,3.5803187,0.9017639260224832,0.003200188962052287
156.0,3.5807519,0.9090953287169335,0.00322644089615008
156.0,3.5813427,0.91642674043864,0.003252697193979366
156.0,3.581697,0.9237581912284096,0.003278956229184537
156.0,3.5822878,0.931089633343948,0.003305219564746327
156.0,3.5827999,0.9384210592652028,0.00333148659688816
156.0,3.5833118,0.9457524990171856,0.003357757431434484
156.0,3.5838633,0.9530839392064676,0.003384032310559729
156.0,3.5843358,0.9604153859717978,0.003410310677695717
156.0,3.5848873,0.9677468320262432,0.00343659308529883
156.0,3.5853992,0.9750782669969068,0.003462879206017148
156.0,3.5859506,0.9824097022406922,0.00348916937072393
156.0,3.5864625,0.989741140790118,0.00351546330013572
156.0,3.586935,0.9970725720304582,0.003541760667769496
156.0,3.5875652,1.004404001858864,0.00356806265016818
156.0,3.588038,1.011735431951781,0.003594368099698973
156.0,3.5886288,1.019066875063115,0.003620677927366012
156.0,3.5892193,1.026398314541711,0.00364699207167208
156.0,3.5898495,1.033729743407932,0.003673310797716825
156.0,3.5904403,1.041061195904811,0.003699633940023297
156.0,3.5910704,1.048392645624181,0.003725961692199244
156.0,3.591543,1.055724080770248,0.003752292856479029
156.0,3.5922127,1.063055530414383,0.003778628982831492
156.0,3.5927639,1.070386976215542,0.003804969136646251
156.0,3.5933547,1.077718414273097,0.003831313594062758
156.0,3.5939848,1.085049857350886,0.003857662689356521
156.0,3.5946543,1.092381306193935,0.003884016713624293
156.0,3.5952451,1.099712742957605,0.0039103750258928
156.0,3.5958359,1.107044187524783,0.003936737697643359
156.0,3.5964661,1.114375641181834,0.003963105021924053
156.0,3.5970962,1.121707100517551,0.0039894769864759
156.0,3.597687,1.129038545256721,0.004015853229949193
156.0,3.5983171,1.136369984594915,0.004042234073826884
156.0,3.599026,1.143701457146572,0.004068620233900054
156.0,3.5996954,1.151032913037804,0.004095011242270393
156.0,3.6003256,1.15836434346858,0.004121406778820651
156.0,3.6009953,1.165695773637494,0.004147807224417319
156.0,3.6016254,1.173027209440503,0.004174212310135528
156.0,3.6022949,1.18035865905116,0.004200622353837981
156.0,3.603122,1.187690105487473,0.004227038449754611
156.0,3.6038702,1.195021567152673,0.00425346008563082
156.0,3.6045003,1.202353034312659,0.004279886361162475
156.0,3.6052487,1.209684495868716,0.00430631810333068
156.0,3.6060758,1.217015953760412,0.004332755895946529
156.0,3.6066666,1.224347411539257,0.004359198019589768
156.0,3.6075723,1.231678864158359,0.004385646765102743
156.0,3.6083207,1.239010319554111,0.004412101007463986
156.0,3.6090295,1.246341786175668,0.00443856048701024
156.0,3.6098566,1.253673251494633,0.004465026025520117
156.0,3.6106443,1.261004694221186,0.004491497257708555
156.0,3.6113925,1.268336130002539,0.004517973949889021
156.0,3.6123378,1.275667584381733,0.004544457639874913
156.0,3.6131649,1.282999052140117,0.004570947441857697
156.0,3.613992,1.290330499636995,0.004597443234282297
156.0,3.614819,1.297661952569684,0.004623945110006351
156.0,3.6157641,1.304993402223819,0.004650453902767928
156.0,3.6167488,1.312324830005964,0.004676969835473241
156.0,3.6175759,1.319656281672286,0.004703491918215051
156.0,3.6184423,1.326987737867899,0.004730020369411726
156.0,3.619427,1.334319188734558,0.004756556020376316
156.0,3.6203721,1.341650649635527,0.004783098636558887
156.0,3.6213174,1.348982135754294,0.004809648274710593
156.0,3.6223414,1.356313606019318,0.004836205362933582
156.0,3.6233654,1.363645067783363,0.004862769927837131
156.0,3.6243498,1.370976533037325,0.004889341722702565
156.0,3.6254921,1.378307974868715,0.004915921807114166
156.0,3.6264768,1.385639422976441,0.004942509133328284
156.0,3.6274219,1.392970877071222,0.004969103410147414
156.0,3.6288004,1.400302333113717,0.004995707800709457
156.0,3.6299424,1.407633798651928,0.005022320598446442
156.0,3.6311634,1.414965262417496,0.005048942341037524
156.0,3.6323843,1.42229671427952,0.005075572991679047
156.0,3.6338022,1.429628164959749,0.005102214033110596
156.0,3.6351411,1.436959631911682,0.005128864950202051
156.0,3.6366377,1.444291099134684,0.005155526840211233
156.0,3.6380949,1.451622547933692,0.005182199346711458
156.0,3.6397884,1.458953996505572,0.00520888426809945
156.0,3.6417181,1.466285446914766,0.005235583344114463
156.0,3.6436481,1.473616903755069,0.005262296593249718
156.0,3.6459324,1.480948358420399,0.005289026581617029
156.0,3.6483741,1.488279818520745,0.00531577449062051
156.0,3.6512098,1.495611269640426,0.00534254315702593
156.0,3.6543605,1.502942698056765,0.005369334839679355
156.0,3.6582596,1.510274129208194,0.005396155118292245
156.0,3.6629462,1.517605557427904,0.005423009745607715
156.0,3.6687357,1.524936993568044,0.005449906847419408
156.0,3.6761398,1.532268430902892,0.005476858236228507
156.0,3.6857102,1.539599879670309,0.005503879831670697
156.0,3.6985099,1.546931341654063,0.005530995316630496
156.0,3.7156026,1.554262788932424,0.005558236061466141
156.0,3.7378938,1.561594225827324,0.005585640194125907
156.0,3.7651477,1.568925666683416,0.005613244151700304
156.0,3.7966154,1.576257107881606,0.005641078813980179
156.0,3.8000023,1.577011704154247,0.00564394628157933
156.0,3.799845,1.577012192889022,0.005643948138695711
157.0,3.4305809,4.886144399642944e-07,1.676231342932653e-09
157.0,3.475636,0.007331836070550812,2.548277141791131e-05
157.0,3.4872937,0.01466316849410534,5.104928093960421e-05
157.0,3.4920986,0.02199451284388701,7.665105805870126e-05
157.0,3.4951706,0.02932585026823812,0.0001022753330335724
157.0,3.4978485,0.03665716754963001,0.0001279191702680674
157.0,3.5002117,0.04398850569390588,0.0001535804059324073
157.0,3.502614,0.05131984933084911,0.0001792592729501425
157.0,3.504859,0.05865118412848976,0.0002049545674824338
157.0,3.507025,0.06598252625558111,0.0002306657676308665
157.0,3.5091124,0.07331387692928314,0.0002563923008814697
157.0,3.5109241,0.0806452280192905,0.000282132118115359
157.0,3.5127752,0.08797657696651087,0.0003078854987530444
157.0,3.5144293,0.09530791428105698,0.000333650965645463
157.0,3.5160835,0.1026392592538065,0.0003594285865824666
157.0,3.5176587,0.1099706358466877,0.0003852178673142223
157.0,3.5191553,0.1173020182468163,0.0004110181402793041
157.0,3.5205731,0.1246333825613062,0.0004368287445585182
157.0,3.5219517,0.1319647553025352,0.0004626494850675819
157.0,3.5232906,0.1392961287000444,0.0004884800442945214
157.0,3.5245116,0.1466274839904573,0.0005143194908811427
157.0,3.5257325,0.1539588286244538,0.0005401678510523349
157.0,3.5268352,0.1612901861999432,0.0005660243410366037
157.0,3.5278592,0.1686215319285128,0.0005918882965939289
157.0,3.5290408,0.1759528853154844,0.0006177609419143479
157.0,3.5301828,0.1832842194665472,0.0006436418919172981
157.0,3.5310099,0.1906155795387427,0.00066952899700426
157.0,3.5321126,0.1979469156490101,0.000695424101642581
157.0,3.5330579,0.2052782554254598,0.0007213261497632541
157.0,3.5340819,0.2126095954407255,0.0007472357060770176
157.0,3.534909,0.2199409435210294,0.0007731513544610424
157.0,3.5356178,0.2272722937886913,0.0007990722071734067
157.0,3.5365632,0.2346036682031883,0.0008250000758254791
157.0,3.5374296,0.2419350376840763,0.0008509342790242119
157.0,3.5381384,0.249266399113867,0.0008768736503468945
157.0,3.5389655,0.2565977481669849,0.0009028190414477564
157.0,3.5397925,0.2639290843679176,0.0009287704506231086
157.0,3.5404227,0.2712604251187046,0.0009547264956772948
157.0,3.5411711,0.2785917677072684,0.0009806880339848674
157.0,3.5418012,0.2859231148352557,0.001006654208144627
157.0,3.5424707,0.2932544608787033,0.001032625286648095
157.0,3.5431402,0.3005858013767997,0.001058601253688537
157.0,3.543731,0.3079171581966347,0.001084581609933879
157.0,3.5444005,0.3152485178404384,0.001110566884380644
157.0,3.5449913,0.3225798865222931,0.001136556522243581
157.0,3.5455427,0.3299112471835812,0.001162550174641765
157.0,3.5461333,0.3372426025053197,0.001188548137734223
157.0,3.5466454,0.3445739570609397,0.001214549852666004
157.0,3.5473542,0.3519053266733554,0.00124055681760884
157.0,3.5479057,0.3592366783422894,0.001266567761862916
157.0,3.5483782,0.3665680223083827,0.001292582143182548
157.0,3.548969,0.373899372237987,0.001318600877033594
