cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
147.0,2814217.56948702,3.1937332,-0.87999594,1.401369511965447
147.0,2814247.571463771,3.1911719,-0.87995654,1.408703602084187
147.0,2814277.573440522,3.1897137,-0.87991714,1.416037701014943
147.0,2814307.575417273,3.187113,-0.87995654,1.423371802157296
147.0,2814337.577394024,3.1848669,-0.88003534,1.430705891061723
147.0,2814367.579370774,3.182148,-0.88009447,1.438039968517522
147.0,2814397.581347525,3.1787591,-0.87989742,1.445374058606426
147.0,2814427.583324276,3.1758037,-0.88007474,1.452708150797122
147.0,2814457.585301027,3.1725726,-0.88003534,1.460042226700419
147.0,2814487.587277777,3.1692231,-0.88017327,1.467376323213412
147.0,2814517.589254528,3.1650856,-0.88007474,1.474710413727959
147.0,2814541.44323596,3.1600811,-0.8801536,1.480541614730027
147.0,2814561.591220431,3.1550767,-0.87993687,1.485466871658696
147.0,2814591.593197182,3.1505845,-0.88003534,1.492800987717112
147.0,2814611.117182031,3.1455801,-0.88005507,1.497573706672788
147.0,2814635.577163115,3.1405361,-0.87991714,1.503553055999842
147.0,2814657.391146153,3.1355317,-0.88003534,1.508885585503777
147.0,2814677.149130836,3.1304879,-0.88003534,1.513715511409574
147.0,2814689.871121004,3.1254835,-0.88013387,1.516825458994971
147.0,2814702.90711087,3.1204789,-0.87997627,1.520012168393566
147.0,2814722.999095331,3.1154745,-0.88003534,1.524923743698432
147.0,2814736.755084678,3.1104701,-0.88001567,1.528286459731393
147.0,2814751.211073436,3.1054657,-0.87999594,1.53182029310349
147.0,2814762.929064341,3.1004217,-0.87995654,1.534684815150466
147.0,2814773.439056192,3.0954173,-0.88007474,1.537254032536778
147.0,2814785.043047294,3.0904129,-0.87989742,1.540090679409007
147.0,2814795.417039178,3.0854084,-0.87989742,1.542626647796531
147.0,2814805.717031207,3.080404,-0.87989742,1.545144535751309
147.0,2814813.747025013,3.0753994,-0.88003534,1.547107508517371
147.0,2814822.101018563,3.070395,-0.87999594,1.549149679453737
147.0,2814829.153013051,3.0653906,-0.87999594,1.550873574778504
147.0,2814837.059007004,3.0603862,-0.88003534,1.552806232513189
147.0,2814843.147002213,3.0553818,-0.87995654,1.554294463615053
147.0,2814857.362991236,3.0503771,-0.87991714,1.557769621450702
147.0,2814862.752987052,3.0453334,-0.87995654,1.559087226057682
147.0,2814868.998982209,3.0402501,-0.88009447,1.560614084959394
147.0,2814874.380978033,3.0352457,-0.88013387,1.561929737444917
147.0,2814880.010973687,3.0302019,-0.87997627,1.563306016603311
147.0,2814885.906969078,3.0251973,-0.88003534,1.564747320760488
147.0,2814892.448963992,3.0201142,-0.87991714,1.566346540490654
147.0,2814899.33495874,3.0151095,-0.88005507,1.568029851186474
147.0,2814904.500954702,3.0101051,-0.88007474,1.569292697971695
147.0,2814908.666951433,3.0050218,-0.87981862,1.570311091980437
147.0,2814912.246948697,3.0000174,-0.87999594,1.571186240506934
147.0,2814916.312945604,2.995013,-0.88005507,1.572180190708803
147.0,2814919.994942691,2.9899693,-0.88005507,1.573080272596611
147.0,2814924.082939565,2.9849646,-0.88005507,1.574079602675206
147.0,2814927.190937065,2.9799209,-0.87987775,1.574839365887576
147.0,2814931.916933417,2.9749165,-0.87995654,1.575994656649166
147.0,2814935.930930294,2.9699121,-0.87993687,1.576975894091361
147.0,2814939.816927388,2.9649074,-0.88001567,1.577925841769543
147.0,2814943.588924445,2.959903,-0.88001567,1.578847924792601
147.0,2814947.232921574,2.9548986,-0.87999594,1.579738715524375
147.0,2814950.692918856,2.9498942,-0.87997627,1.580584530195428
147.0,2814954.004916347,2.9448502,-0.88005507,1.581394159374601
147.0,2814956.944914013,2.9398458,-0.88013387,1.582112856732772
147.0,2814961.128910817,2.9348414,-0.88001567,1.583135650654965
147.0,2814965.220907625,2.9297974,-0.87995654,1.584135956787732
147.0,2814968.36090523,2.9247537,-0.88011414,1.584903544539279
147.0,2814971.384902865,2.9197493,-0.88011414,1.585642772651381
147.0,2814975.024900077,2.9147449,-0.87995654,1.58653258328961
147.0,2814978.290897559,2.9097009,-0.88011414,1.587330972245567
147.0,2814981.306895237,2.9046965,-0.87997627,1.5880682449765
147.0,2814984.498892713,2.8995738,-0.88013387,1.588848543660707
147.0,2814987.138890654,2.8945694,-0.87985802,1.589493904280066
147.0,2814991.078887656,2.889565,-0.87995654,1.590457050913241
147.0,2814994.100885294,2.8845603,-0.88013387,1.591195791770882
147.0,2814996.14488367,2.8795559,-0.88001567,1.591695457187825
147.0,2814998.732881669,2.8745515,-0.88035059,1.592328104433417
147.0,2815001.522879543,2.8695471,-0.87999594,1.593010132042732
147.0,2815003.954877596,2.8645031,-0.87997627,1.593604643284413
147.0,2815006.342875816,2.8594594,-0.87989742,1.594188401778605
147.0,2815008.550874121,2.8543761,-0.87991714,1.594728159052365
147.0,2815011.6208717,2.8493717,-0.88005507,1.59547863430457
147.0,2815013.862869971,2.8442883,-0.88005507,1.596026700527867
147.0,2815016.424867928,2.8392839,-0.88013387,1.596652994009852
147.0,2815019.024865983,2.8342795,-0.87995654,1.597288572188847
147.0,2815021.310864244,2.8291962,-0.88003534,1.59784739364432
147.0,2815023.278862691,2.8241918,-0.88009447,1.598328477888041
147.0,2815025.258861138,2.8191874,-0.88005507,1.598812496261431
147.0,2815027.790859204,2.8141828,-0.880193,1.599431455688145
147.0,2815030.396857128,2.8091784,-0.87997627,1.600068504445752
147.0,2815032.554855525,2.8041346,-0.88011414,1.600596036520998
147.0,2815034.138854235,2.8000758,-0.87999594,1.600983251946734
148.0,2825186.518987605,3.4454532,-0.87989742,4.888318975766499e-07
148.0,2825186.718987405,3.4403698,-0.88007474,4.937949895858765e-05
148.0,2825187.486986827,3.4352865,-0.87983835,0.000237119007077482
148.0,2825188.898985721,3.4302821,-0.88001567,0.0005822866904404428
148.0,2825190.962984111,3.4252777,-0.88005507,0.001086839090784391
148.0,2825193.79298199,3.4202337,-0.87993687,0.001778638555672434
148.0,2825197.332979247,3.4152293,-0.87997627,0.002644001228312651
148.0,2825201.620975889,3.4102249,-0.87993687,0.00369221447656552
148.0,2825206.736971911,3.4052205,-0.88011414,0.004942833316855961
148.0,2825212.874967165,3.4002161,-0.87999594,0.006443285184105237
148.0,2825220.182961449,3.3952115,-0.88003534,0.008229751846657859
148.0,2825229.818954088,3.3902071,-0.87987775,0.01058530704485046
148.0,2825245.624941789,3.3852026,-0.87989742,0.01444913658012946
148.0,2825275.626918539,3.3818138,-0.88009447,0.02178322589049737
148.0,2825305.62889529,3.3797255,-0.87989742,0.0291173016493188
148.0,2825335.630872041,3.378031,-0.87995654,0.03645138351695405
148.0,2825365.632848792,3.3760607,-0.87991714,0.04378548661609491
148.0,2825395.634825543,3.3742087,-0.88007474,0.05111958492593633
148.0,2825425.636802293,3.3723567,-0.87991714,0.05845369658648968
148.0,2825455.638779044,3.370544,-0.88013387,0.06578779956731531
148.0,2825485.640755795,3.3685737,-0.87987775,0.0731219067947732
148.0,2825515.642732546,3.3668399,-0.88007474,0.08045600211686559
148.0,2825545.644709297,3.3652637,-0.87989742,0.08779007436427805
148.0,2825575.646686047,3.3635693,-0.87987775,0.09512415969173112
148.0,2825605.648662798,3.3620718,-0.87993687,0.1024582439344128
148.0,2825635.650639549,3.3604956,-0.88017327,0.1097923341520296
148.0,2825665.6526163,3.3589983,-0.88009447,0.1171264238773121
148.0,2825695.65459305,3.3575797,-0.88005507,0.1244605311599705
148.0,2825725.656569801,3.3562005,-0.88005507,0.1317946385100484
148.0,2825755.658546552,3.3548608,-0.88005507,0.1391287355365025
148.0,2825785.660523303,3.3534815,-0.88025206,0.1464628247921665
148.0,2825815.662500054,3.3523388,-0.87999594,0.1537969068568945
148.0,2825845.664476804,3.3510778,-0.88011414,0.1611309776703848
148.0,2825875.666453555,3.3498957,-0.87999594,0.1684650358650419
148.0,2825905.668430306,3.348753,-0.87993687,0.1757990912771225
148.0,2825935.670407057,3.3475313,-0.87997627,0.183133149261607
148.0,2825965.672383808,3.3463886,-0.87999594,0.1904672134547101
148.0,2825995.674360558,3.3454034,-0.87989742,0.1978012821224663
148.0,2826025.676337309,3.3442214,-0.88001567,0.2051353432924548
148.0,2826055.67831406,3.3431969,-0.88003534,0.2124694081940584
148.0,2826085.680290811,3.34233,-0.87995654,0.2198034798281722
148.0,2826115.682267562,3.3412659,-0.87999594,0.2271375675158037
148.0,2826145.684244312,3.3402808,-0.88001567,0.2344716472366783
148.0,2826175.686221063,3.3392169,-0.87991714,0.2418057284378674
148.0,2826205.688197818,3.3384287,-0.87995654,0.2491398042184776
148.0,2826235.690174572,3.3374829,-0.88001567,0.2564738784888386
148.0,2826265.692151327,3.336498,-0.87999594,0.2638079616260859
148.0,2826295.694128081,3.3356309,-0.88009447,0.2711420557640327
148.0,2826325.696104836,3.3348429,-0.88003534,0.2784761383328173
148.0,2826355.69808159,3.333976,-0.87993687,0.2858102028857006
148.0,2826385.700058345,3.3331091,-0.87993687,0.2931442520589961
148.0,2826415.702035099,3.3322816,-0.87991714,0.300478318405648
148.0,2826445.704011854,3.3314147,-0.87991714,0.3078123800678716
148.0,2826475.705988608,3.3306265,-0.88007474,0.3151464291648732
148.0,2826505.707965363,3.3297203,-0.88007474,0.3224804653243886
148.0,2826535.709942117,3.329011,-0.88009447,0.329814498068889
148.0,2826565.711918872,3.3281834,-0.8801536,0.3371485182255175
148.0,2826595.713895626,3.3273954,-0.87993687,0.3444825387994448
148.0,2826625.715872381,3.3265679,-0.88003534,0.3518165664339396
148.0,2826655.717849135,3.3257797,-0.88011414,0.3591506230177481
148.0,2826685.71982589,3.3250704,-0.87999594,0.3664846643440922
148.0,2826715.721802644,3.3243217,-0.87995654,0.3738187087987197
148.0,2826745.723779399,3.3234942,-0.87993687,0.3811527636746896
148.0,2826775.725756153,3.3228242,-0.87991714,0.3884868048917584
148.0,2826805.727732908,3.3219969,-0.88009447,0.3958208528836568
148.0,2826835.729709663,3.3211298,-0.87993687,0.403154891003304
148.0,2826865.731686417,3.3204994,-0.88005507,0.4104889448302652
148.0,2826895.733663172,3.3197508,-0.88005507,0.4178230193864967
148.0,2826925.735639926,3.3190808,-0.88001567,0.4251570824593636
148.0,2826955.737616681,3.3183322,-0.88003534,0.4324911453683177
148.0,2826985.739593435,3.3174653,-0.88009447,0.4398252031216024
148.0,2827015.74157019,3.3168347,-0.87987775,0.4471592697099182
148.0,2827045.743546944,3.3160861,-0.87999594,0.4544933312177988
148.0,2827075.745523699,3.315495,-0.88003534,0.4618273853940102
148.0,2827105.747500453,3.3145885,-0.87991714,0.469161448206769
148.0,2827135.749477203,3.3139582,-0.87991714,0.4764955074274539
148.0,2827165.751453958,3.3132095,-0.87993687,0.4838295497147904
148.0,2827195.753430712,3.3125396,-0.87987775,0.4911636112658845
148.0,2827225.755407467,3.3117516,-0.88011414,0.4984976851106352
148.0,2827255.757384221,3.3110423,-0.88001567,0.5058317777924736
148.0,2827285.759360976,3.3103724,-0.87999594,0.5131658708564109
148.0,2827315.76133773,3.3097417,-0.87993687,0.5204999676878915
148.0,2827345.763314485,3.309072,-0.87999594,0.5278340428789124
148.0,2827375.765291239,3.3083231,-0.88003534,0.5351681394471062
148.0,2827405.767267993,3.3075745,-0.87999594,0.542502237721218
148.0,2827435.769244747,3.3069046,-0.87993687,0.5498362987496456
148.0,2827465.771221502,3.3061953,-0.88003534,0.5571703538663851
148.0,2827495.773198256,3.3056438,-0.88009447,0.5645044175311592
148.0,2827525.775175011,3.3048556,-0.88005507,0.5718384700984757
148.0,2827555.777151765,3.3041856,-0.88009447,0.5791725298234158
148.0,2827585.77912852,3.3034763,-0.87989742,0.5865066015349163
148.0,2827615.781105274,3.3026884,-0.88013387,0.5938406625525487
148.0,2827645.783082027,3.3020973,-0.8801536,0.6011747335287597
148.0,2827675.785058782,3.3014667,-0.88005507,0.6085087979501816
148.0,2827705.787035536,3.3007967,-0.87997627,0.6158428593717018
148.0,2827735.789012291,3.3000088,-0.88001567,0.623176923363871
148.0,2827765.790989053,3.2993388,-0.88013387,0.6305110080550776
148.0,2827795.792965807,3.2987478,-0.88005507,0.6378450901309318
148.0,2827825.794942562,3.297802,-0.87997627,0.6451791531720096
148.0,2827855.796919316,3.2972898,-0.88005507,0.6525132077852555
148.0,2827885.798896071,3.2965806,-0.88003534,0.6598472644978101
148.0,2827915.800872825,3.2959106,-0.88011414,0.6671813106940523
148.0,2827945.80284958,3.295162,-0.87993687,0.6745153774025707
148.0,2827975.804826334,3.294492,-0.88011414,0.6818494199759764
148.0,2828005.806803089,3.2939403,-0.88003534,0.689183471230335
148.0,2828035.808779843,3.2931917,-0.87999594,0.6965175097639695
148.0,2828065.810756598,3.2924824,-0.87999594,0.7038515489798787
148.0,2828095.812733352,3.2917337,-0.87993687,0.7111855795802013
148.0,2828125.814710103,3.2911427,-0.88017327,0.718519596234163
148.0,2828155.816686854,3.2903545,-0.88009447,0.7258536319883998
148.0,2828185.818663605,3.2896059,-0.88005507,0.7331876759740381
148.0,2828215.820640355,3.2889752,-0.88005507,0.7405217143985631
148.0,2828245.822617106,3.2883055,-0.88005507,0.7478557595755658
148.0,2828275.824593857,3.2875566,-0.87993687,0.7551898087043897
148.0,2828305.826570608,3.2866504,-0.88001567,0.7625238623442917
148.0,2828335.828547359,3.2860594,-0.88001567,0.7698578918719625
148.0,2828365.830524109,3.2853107,-0.87999594,0.7771919184308915
148.0,2828395.83250086,3.2846408,-0.88001567,0.7845259372416803
148.0,2828425.834477611,3.2838526,-0.88001567,0.7918599319853719
148.0,2828455.836454362,3.2831829,-0.88007474,0.7991939408798352
148.0,2828485.838431112,3.2824736,-0.88009447,0.806527953935365
148.0,2828515.840407863,3.2816854,-0.88025206,0.8138619683794844
148.0,2828545.842384614,3.2808185,-0.8801536,0.8211959873117343
148.0,2828575.844361365,3.2801092,-0.87993687,0.8285300027716824
148.0,2828605.846338116,3.2793999,-0.87995654,0.8358640152892473
148.0,2828635.848314866,3.2786512,-0.88005507,0.8431980286838282
148.0,2828665.850291617,3.2777843,-0.87993687,0.8505320264376537
148.0,2828695.852268368,3.2770751,-0.87999594,0.8578660105195313
148.0,2828725.854245119,3.2763658,-0.88009447,0.865200015811225
148.0,2828755.85622187,3.2754989,-0.88009447,0.8725340251560677
148.0,2828785.85819862,3.2748289,-0.88003534,0.8798680331322222
148.0,2828815.860175371,3.2740014,-0.88003534,0.8872020472366945
148.0,2828845.862152122,3.2732134,-0.87989742,0.8945360561214224
148.0,2828875.864128873,3.2724252,-0.87997627,0.9018700768049228
148.0,2828905.866105624,3.2717552,-0.88001567,0.9092040943037804
148.0,2828935.868082374,3.2708883,-0.88013387,0.9165381108832692
148.0,2828965.870059125,3.2701397,-0.87999594,0.9238721332855028
148.0,2828995.872035876,3.2695487,-0.88003534,0.9312061453753382
148.0,2829025.874012627,3.2686818,-0.88007474,0.938540161134899
148.0,2829055.875989378,3.2677753,-0.88001567,0.9458741704009974
148.0,2829085.877966128,3.2669873,-0.87991714,0.9532081625951004
148.0,2829115.879942879,3.2662385,-0.88021266,0.9605421708886496
148.0,2829145.88191963,3.2654111,-0.88003534,0.9678761866465216
148.0,2829175.883896381,3.2645836,-0.88005507,0.9752102047575186
148.0,2829205.885873131,3.2637954,-0.87991714,0.9825442208086124
148.0,2829235.887849882,3.2628498,-0.87999594,0.9898782328431808
148.0,2829265.889826633,3.2620223,-0.88007474,0.9972122327405218
148.0,2829295.891803384,3.261313,-0.87995654,1.004546247653995
148.0,2829325.893780135,3.2605247,-0.88003534,1.011880258835389
148.0,2829355.895756885,3.2595396,-0.87995654,1.019214283710685
148.0,2829385.897733636,3.2586727,-0.87993687,1.026548305171066
148.0,2829415.899710387,3.2578847,-0.87997627,1.033882333383594
148.0,2829445.901687138,3.2570965,-0.87993687,1.041216350291305
148.0,2829475.903663889,3.2562296,-0.88009447,1.048550367976096
148.0,2829505.905640639,3.2554021,-0.88009447,1.055884373829266
148.0,2829535.90761739,3.2544959,-0.88011414,1.063218385032482
148.0,2829565.909594141,3.2535896,-0.87999594,1.070552391626537
148.0,2829595.911570892,3.2527225,-0.88007474,1.077886415265203
148.0,2829625.913547643,3.2518952,-0.88013387,1.085220433682535
148.0,2829655.915524393,3.25091,-0.8801536,1.092554442511896
148.0,2829685.917501144,3.2500825,-0.87991714,1.099888449644049
148.0,2829715.919477895,3.2490973,-0.87979895,1.107222447025743
148.0,2829745.921454646,3.2482698,-0.88007474,1.114556495946149
148.0,2829775.923431396,3.2472453,-0.88003534,1.12189055223316
148.0,2829805.925408147,3.2462208,-0.8801536,1.129224615426461
148.0,2829835.927384898,3.2453933,-0.88009447,1.136558671288888
148.0,2829865.929361649,3.2443688,-0.87993687,1.143892725232476
148.0,2829895.9313384,3.2433836,-0.87997627,1.151226786797743
148.0,2829925.93331515,3.2423196,-0.88003534,1.158560815994343
148.0,2829955.935291901,3.2412951,-0.88003534,1.165894849384858
148.0,2829985.937268652,3.2402706,-0.88001567,1.173228884330161
148.0,2830015.939245407,3.2390885,-0.88003534,1.18056292314748
148.0,2830045.941222161,3.238261,-0.88003534,1.187896952136921
148.0,2830075.943198916,3.2371182,-0.88001567,1.195230978556309
148.0,2830105.94517567,3.2358966,-0.88003534,1.202565003311337
148.0,2830135.947152425,3.2350297,-0.88003534,1.209899038530026
148.0,2830165.949129179,3.2338476,-0.87999594,1.217233078520895
148.0,2830195.951105934,3.2328229,-0.88009447,1.224567121598655
148.0,2830225.953082688,3.2317197,-0.87991714,1.23190117321233
148.0,2830255.955059443,3.2303798,-0.87997627,1.239235235345993
148.0,2830285.957036197,3.229316,-0.87983835,1.246569297411641
148.0,2830315.959012952,3.2282519,-0.88023239,1.25390335279084
148.0,2830345.960989714,3.2269909,-0.87999594,1.261237405280472
148.0,2830375.962966468,3.226006,-0.88009447,1.26857146182163
148.0,2830405.964943223,3.2244296,-0.88001567,1.275905515908103
148.0,2830435.966919977,3.2232082,-0.88009447,1.283239573104978
148.0,2830465.968896732,3.2218683,-0.88009447,1.29057364246448
148.0,2830495.970873486,3.2205679,-0.87993687,1.297907710389032
148.0,2830525.972850241,3.2193859,-0.88003534,1.305241777655682
148.0,2830555.974826995,3.2175338,-0.88007474,1.312575809021163
148.0,2830585.97680375,3.2159576,-0.88007474,1.319909849526353
148.0,2830615.978780504,3.2143815,-0.88005507,1.327243878515496
148.0,2830645.980757259,3.212687,-0.88011414,1.334577917128438
148.0,2830675.982734013,3.2112291,-0.88001567,1.341911957053013
148.0,2830705.984710768,3.2091405,-0.88001567,1.349246000873911
148.0,2830735.986687522,3.2072885,-0.88011414,1.356580061331823
148.0,2830765.988664277,3.2056334,-0.87995654,1.363914132788745
148.0,2830795.990641031,3.2036238,-0.88009447,1.371248193969827
148.0,2830825.992617786,3.2017324,-0.88007474,1.378582253476382
