cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.900000000000000E+001	1.580060959469616E+006	3.2410457E+000	-8.8011903E-001	1.470442635086609E+000
6.900000000000000E+001	1.580090959473193E+006	3.2399037E+000	-8.8019782E-001	1.477777168500025E+000
6.900000000000000E+001	1.580120959476769E+006	3.2386041E+000	-8.8023722E-001	1.485111689734988E+000
6.900000000000000E+001	1.580150959480345E+006	3.2373438E+000	-8.8017809E-001	1.492446216581861E+000
6.900000000000000E+001	1.580180959483922E+006	3.2361228E+000	-8.8027662E-001	1.499780743439462E+000
6.900000000000000E+001	1.580210959487498E+006	3.2347443E+000	-8.8009936E-001	1.507115265517334E+000
6.900000000000000E+001	1.580240959491074E+006	3.2332478E+000	-8.8017809E-001	1.514449783339268E+000
6.900000000000000E+001	1.580270959494650E+006	3.2318299E+000	-8.8005996E-001	1.521784290556874E+000
6.900000000000000E+001	1.580300959498227E+006	3.2300577E+000	-8.8017809E-001	1.529118808475169E+000
6.900000000000000E+001	1.580330959501799E+006	3.2284822E+000	-8.8017809E-001	1.536453330213526E+000
6.900000000000000E+001	1.580360959505375E+006	3.2266314E+000	-8.8013875E-001	1.543787845694422E+000
6.900000000000000E+001	1.580390959508952E+006	3.2245440E+000	-8.8025689E-001	1.551122352804574E+000
6.900000000000000E+001	1.580420959512528E+006	3.2224567E+000	-8.8017809E-001	1.558456875287459E+000
6.900000000000000E+001	1.580450959516104E+006	3.2200148E+000	-8.8007963E-001	1.565791398743026E+000
6.900000000000000E+001	1.580480959519681E+006	3.2174153E+000	-8.8015842E-001	1.573125927661259E+000
6.900000000000000E+001	1.580510959523257E+006	3.2143435E+000	-8.8013875E-001	1.580460445472068E+000
6.900000000000000E+001	1.580540959526833E+006	3.2108777E+000	-8.8021749E-001	1.587794962048066E+000
6.900000000000000E+001	1.580570959530409E+006	3.2068999E+000	-8.8017809E-001	1.595129474474191E+000
6.900000000000000E+001	1.580600959533986E+006	3.2022920E+000	-8.8017809E-001	1.602463995044396E+000
6.900000000000000E+001	1.580628095537223E+006	3.1972902E+000	-8.8015842E-001	1.609098293444679E+000
6.900000000000000E+001	1.580651787540045E+006	3.1922884E+000	-8.8011903E-001	1.614890594166649E+000
6.900000000000000E+001	1.580672575542524E+006	3.1872866E+000	-8.8009936E-001	1.619972923697994E+000
6.900000000000000E+001	1.580690831544701E+006	3.1822455E+000	-8.8017809E-001	1.624436213197708E+000
6.900000000000000E+001	1.580707007546629E+006	3.1772437E+000	-8.8007963E-001	1.628390984235935E+000
6.900000000000000E+001	1.580721433548350E+006	3.1722422E+000	-8.8011903E-001	1.631917904050813E+000
6.900000000000000E+001	1.580734431549899E+006	3.1672404E+000	-8.8023722E-001	1.635095702256461E+000
6.900000000000000E+001	1.580746357551321E+006	3.1621993E+000	-8.8021749E-001	1.638011417914065E+000
6.900000000000000E+001	1.580757275552621E+006	3.1571579E+000	-8.8019782E-001	1.640680694617132E+000
6.900000000000000E+001	1.580767159553800E+006	3.1521564E+000	-8.8023722E-001	1.643097167493998E+000
6.900000000000000E+001	1.580776341554895E+006	3.1471546E+000	-8.8021749E-001	1.645342018910050E+000
6.900000000000000E+001	1.580784791555900E+006	3.1421134E+000	-8.8011903E-001	1.647407907623085E+000
6.900000000000000E+001	1.580792651556840E+006	3.1370721E+000	-8.8015842E-001	1.649329547221031E+000
6.900000000000000E+001	1.580800069557723E+006	3.1320705E+000	-8.8015842E-001	1.651143127825293E+000
6.900000000000000E+001	1.580806929558542E+006	3.1270688E+000	-8.8017809E-001	1.652820293282634E+000
6.900000000000000E+001	1.580813361559309E+006	3.1220670E+000	-8.8017809E-001	1.654392819269233E+000
6.900000000000000E+001	1.580819263560011E+006	3.1170652E+000	-8.8023722E-001	1.655835764681266E+000
6.900000000000000E+001	1.580825001560695E+006	3.1120634E+000	-8.8015842E-001	1.657238614074090E+000
6.900000000000000E+001	1.580830375561337E+006	3.1070616E+000	-8.8011903E-001	1.658552471673653E+000
6.900000000000000E+001	1.580835481561944E+006	3.1020598E+000	-8.8011903E-001	1.659800808544522E+000
6.900000000000000E+001	1.580840285562515E+006	3.0970581E+000	-8.8019782E-001	1.660975309488309E+000
6.900000000000000E+001	1.580844867563065E+006	3.0920169E+000	-8.8021749E-001	1.662095537157819E+000
6.900000000000000E+001	1.580849339563597E+006	3.0870152E+000	-8.8023722E-001	1.663188871305816E+000
6.900000000000000E+001	1.580853443564083E+006	3.0820134E+000	-8.8013875E-001	1.664192235082453E+000
6.900000000000000E+001	1.580857437564559E+006	3.0770116E+000	-8.8005996E-001	1.665168703050182E+000
6.900000000000000E+001	1.580861211565010E+006	3.0720098E+000	-8.8023722E-001	1.666091386228070E+000
6.900000000000000E+001	1.580864871565450E+006	3.0670080E+000	-8.8021749E-001	1.666986198193099E+000
6.900000000000000E+001	1.580868311565857E+006	3.0620065E+000	-8.8011903E-001	1.667827221833996E+000
6.900000000000000E+001	1.580871623566255E+006	3.0570047E+000	-8.8013875E-001	1.668636954191790E+000
6.900000000000000E+001	1.580874817566633E+006	3.0520029E+000	-8.8017809E-001	1.669417837296293E+000
6.900000000000000E+001	1.580877875567000E+006	3.0469618E+000	-8.8017809E-001	1.670165470890236E+000
6.900000000000000E+001	1.580880839567352E+006	3.0419600E+000	-8.8025689E-001	1.670890123127764E+000
6.900000000000000E+001	1.580883689567689E+006	3.0369582E+000	-8.8007963E-001	1.671586903527742E+000
6.900000000000000E+001	1.580886395568015E+006	3.0319564E+000	-8.8023722E-001	1.672248478270437E+000
6.900000000000000E+001	1.580888997568324E+006	3.0269547E+000	-8.8015842E-001	1.672884627143276E+000
6.900000000000000E+001	1.580891507568623E+006	3.0219529E+000	-8.8011903E-001	1.673498280333247E+000
6.900000000000000E+001	1.580893959568914E+006	3.0169511E+000	-8.8009936E-001	1.674097756529516E+000
6.900000000000000E+001	1.580896261569190E+006	3.0119493E+000	-8.8019782E-001	1.674660558987888E+000
6.900000000000000E+001	1.580898523569459E+006	3.0069475E+000	-8.8019782E-001	1.675213581164180E+000
6.900000000000000E+001	1.580900739569724E+006	3.0019064E+000	-8.8015842E-001	1.675755359060300E+000
6.900000000000000E+001	1.580902873569980E+006	2.9968653E+000	-8.8023722E-001	1.676277087994647E+000
6.900000000000000E+001	1.580904941570222E+006	2.9918635E+000	-8.8015842E-001	1.676782681260406E+000
6.900000000000000E+001	1.580906901570460E+006	2.9868617E+000	-8.8017809E-001	1.677261869904530E+000
6.900000000000000E+001	1.580908825570688E+006	2.9818599E+000	-8.8011903E-001	1.677732257982193E+000
6.900000000000000E+001	1.580910663570907E+006	2.9768584E+000	-8.8015842E-001	1.678181620392169E+000
6.900000000000000E+001	1.580912441571116E+006	2.9718566E+000	-8.8015842E-001	1.678616314446759E+000
6.900000000000000E+001	1.580914209571328E+006	2.9668155E+000	-8.8015842E-001	1.679048563266958E+000
6.900000000000000E+001	1.580915915571533E+006	2.9617741E+000	-8.8015842E-001	1.679465654722219E+000
6.900000000000000E+001	1.580917567571729E+006	2.9567330E+000	-8.8019782E-001	1.679869543484018E+000
6.900000000000000E+001	1.580919181571923E+006	2.9517312E+000	-8.8013875E-001	1.680264141881498E+000
6.900000000000000E+001	1.580920749572109E+006	2.9467297E+000	-8.8013875E-001	1.680647492683164E+000
6.900000000000000E+001	1.580922247572288E+006	2.9417279E+000	-8.8017809E-001	1.681013731350003E+000
6.900000000000000E+001	1.580923735572465E+006	2.9367261E+000	-8.8005996E-001	1.681377524312038E+000
6.900000000000000E+001	1.580925165572636E+006	2.9317243E+000	-8.8015842E-001	1.681727136178048E+000
6.900000000000000E+001	1.580926561572801E+006	2.9267225E+000	-8.8005996E-001	1.682068434298898E+000
6.900000000000000E+001	1.580927935572967E+006	2.9217207E+000	-8.8019782E-001	1.682404356004330E+000
6.900000000000000E+001	1.580929279573126E+006	2.9167190E+000	-8.8015842E-001	1.682732943504650E+000
6.900000000000000E+001	1.580930595573284E+006	2.9116778E+000	-8.8015842E-001	1.683054683971172E+000
6.900000000000000E+001	1.580931881573438E+006	2.9066761E+000	-8.8017809E-001	1.683369091294241E+000
6.900000000000000E+001	1.580933155573590E+006	2.9016349E+000	-8.8013875E-001	1.683680564197764E+000
6.900000000000000E+001	1.580934361573733E+006	2.8966331E+000	-8.8023722E-001	1.683975411580833E+000
6.900000000000000E+001	1.580935593573879E+006	2.8916314E+000	-8.8013875E-001	1.684276615751020E+000
6.900000000000000E+001	1.580936781574018E+006	2.8866296E+000	-8.8015842E-001	1.684567064377333E+000
6.900000000000000E+001	1.580937937574156E+006	2.8816278E+000	-8.8009936E-001	1.684849689143232E+000
6.900000000000000E+001	1.580939081574295E+006	2.8766260E+000	-8.8019782E-001	1.685129379182953E+000
6.900000000000000E+001	1.580940229574431E+006	2.8716245E+000	-8.8011903E-001	1.685410046859250E+000
6.900000000000000E+001	1.580941343574565E+006	2.8666227E+000	-8.8009936E-001	1.685682401873700E+000
6.900000000000000E+001	1.580942459574696E+006	2.8615026E+000	-8.8009936E-001	1.685955244705212E+000
6.900000000000000E+001	1.580943533574823E+006	2.8565009E+000	-8.8013875E-001	1.686217821188236E+000
6.900000000000000E+001	1.580944611574955E+006	2.8514597E+000	-8.8015842E-001	1.686481375756063E+000
6.900000000000000E+001	1.580945685575083E+006	2.8464580E+000	-8.8015842E-001	1.686743952687679E+000
6.900000000000000E+001	1.580946733575206E+006	2.8414562E+000	-8.8019782E-001	1.687000173510212E+000
6.900000000000000E+001	1.580947775575330E+006	2.8364151E+000	-8.8023722E-001	1.687254926242529E+000
6.900000000000000E+001	1.580948801575452E+006	2.8313739E+000	-8.8011903E-001	1.687505767640470E+000
6.900000000000000E+001	1.580949835575577E+006	2.8262935E+000	-8.8019782E-001	1.687758564191492E+000
6.900000000000000E+001	1.580950865575701E+006	2.8212917E+000	-8.8013875E-001	1.688010383663772E+000
6.900000000000000E+001	1.580951865575820E+006	2.8162899E+000	-8.8009936E-001	1.688254870517583E+000
6.900000000000000E+001	1.580952879575941E+006	2.8112881E+000	-8.8017809E-001	1.688502777649725E+000
6.900000000000000E+001	1.580953863576058E+006	2.8062863E+000	-8.8017809E-001	1.688743350806301E+000
6.900000000000000E+001	1.580954851576176E+006	2.8012846E+000	-8.8025689E-001	1.688984901391531E+000
6.900000000000000E+001	1.580955121576208E+006	2.8001032E+000	-8.8023722E-001	1.689050912179449E+000
7.000000000000000E+001	1.591465948829193E+006	3.4438732E+000	-8.8025689E-001	4.890316062503391E-007
7.000000000000000E+001	1.591466654829277E+006	3.4388320E+000	-8.8025689E-001	1.730951759881443E-004
7.000000000000000E+001	1.591468674829517E+006	3.4338303E+000	-8.8013875E-001	6.669502165913582E-004
7.000000000000000E+001	1.591471474829853E+006	3.4288285E+000	-8.8013875E-001	1.351502507958147E-003
7.000000000000000E+001	1.591474596830223E+006	3.4238267E+000	-8.8015842E-001	2.114778723749849E-003
7.000000000000000E+001	1.591478174830649E+006	3.4188249E+000	-8.8009936E-001	2.989539353615708E-003
7.000000000000000E+001	1.591481988831107E+006	3.4137838E+000	-8.8013875E-001	3.921997124652068E-003
7.000000000000000E+001	1.591486308831621E+006	3.4087820E+000	-8.8019782E-001	4.978164978822072E-003
7.000000000000000E+001	1.591491002832181E+006	3.4037409E+000	-8.8027662E-001	6.125770847499370E-003
7.000000000000000E+001	1.591496178832795E+006	3.3986998E+000	-8.8017809E-001	7.391215848955843E-003
7.000000000000000E+001	1.591502272833524E+006	3.3936980E+000	-8.8017809E-001	8.881096915602684E-003
7.000000000000000E+001	1.591509332834363E+006	3.3886962E+000	-8.8011903E-001	1.060714762303564E-002
7.000000000000000E+001	1.591518682835478E+006	3.3836944E+000	-8.8004023E-001	1.289306891865201E-002
7.000000000000000E+001	1.591534490837365E+006	3.3786926E+000	-8.8025689E-001	1.675785693681902E-002
7.000000000000000E+001	1.591564490840942E+006	3.3738878E+000	-8.8004023E-001	2.409234313749605E-002
7.000000000000000E+001	1.591594490844518E+006	3.3708160E+000	-8.8019782E-001	3.142683665914668E-002
7.000000000000000E+001	1.591624490848094E+006	3.3684134E+000	-8.8013875E-001	3.876134638448556E-002
7.000000000000000E+001	1.591654490851671E+006	3.3664837E+000	-8.8007963E-001	4.609584540814161E-002
7.000000000000000E+001	1.591684490855247E+006	3.3648295E+000	-8.8015842E-001	5.343033877717124E-002
7.000000000000000E+001	1.591714490858823E+006	3.3633723E+000	-8.8011903E-001	6.076483883003395E-002
7.000000000000000E+001	1.591744490862399E+006	3.3620727E+000	-8.8023722E-001	6.809934292041595E-002
7.000000000000000E+001	1.591774490865976E+006	3.3607731E+000	-8.8011903E-001	7.543383963714045E-002
7.000000000000000E+001	1.591804490869552E+006	3.3597884E+000	-8.8007963E-001	8.276834947344332E-002
7.000000000000000E+001	1.591834490873128E+006	3.3586068E+000	-8.8019782E-001	9.010285904698903E-002
7.000000000000000E+001	1.591864490876704E+006	3.3576617E+000	-8.8025689E-001	9.743736448377373E-002
7.000000000000000E+001	1.591894490880281E+006	3.3568347E+000	-8.8004023E-001	1.047718742943141E-001
7.000000000000000E+001	1.591924490883857E+006	3.3559289E+000	-8.8011903E-001	1.121063787557019E-001
7.000000000000000E+001	1.591954490887433E+006	3.3551018E+000	-8.8009936E-001	1.194408767506812E-001
7.000000000000000E+001	1.591984490891010E+006	3.3543141E+000	-8.8015842E-001	1.267753714524375E-001
7.000000000000000E+001	1.592014490894586E+006	3.3535264E+000	-8.8002056E-001	1.341098764185111E-001
7.000000000000000E+001	1.592044490898162E+006	3.3528175E+000	-8.8011903E-001	1.414443843506442E-001
7.000000000000000E+001	1.592074490901738E+006	3.3519905E+000	-8.8011903E-001	1.487788744995329E-001
7.000000000000000E+001	1.592104490905315E+006	3.3513210E+000	-8.8004023E-001	1.561133715300759E-001
7.000000000000000E+001	1.592134490908891E+006	3.3505332E+000	-8.8009936E-001	1.634478625233969E-001
7.000000000000000E+001	1.592164490912467E+006	3.3499818E+000	-8.8015842E-001	1.707823694134752E-001
7.000000000000000E+001	1.592194490916044E+006	3.3493910E+000	-8.8017809E-001	1.781168755938610E-001
7.000000000000000E+001	1.592224490919620E+006	3.3486428E+000	-8.8004023E-001	1.854513878036870E-001
7.000000000000000E+001	1.592254490923196E+006	3.3480127E+000	-8.8005996E-001	1.927858899006579E-001
7.000000000000000E+001	1.592284490926772E+006	3.3475006E+000	-8.8007963E-001	2.001203967830539E-001
7.000000000000000E+001	1.592314490930349E+006	3.3468311E+000	-8.8013875E-001	2.074549098004236E-001
7.000000000000000E+001	1.592344490933925E+006	3.3462009E+000	-8.8021749E-001	2.147894249750177E-001
7.000000000000000E+001	1.592374490937501E+006	3.3455708E+000	-8.8005996E-001	2.221239246313109E-001
7.000000000000000E+001	1.592404490941077E+006	3.3449407E+000	-8.8019782E-001	2.294584215434393E-001
7.000000000000000E+001	1.592434490944654E+006	3.3444288E+000	-8.8015842E-001	2.367929286525647E-001
7.000000000000000E+001	1.592464490948230E+006	3.3438773E+000	-8.8023722E-001	2.441274412562450E-001
7.000000000000000E+001	1.592494490951806E+006	3.3434048E+000	-8.8004023E-001	2.514619537816776E-001
7.000000000000000E+001	1.592524490955383E+006	3.3427353E+000	-8.8013875E-001	2.587964538548722E-001
7.000000000000000E+001	1.592554490958959E+006	3.3422625E+000	-8.8023722E-001	2.661309530426065E-001
7.000000000000000E+001	1.592584490962535E+006	3.3416324E+000	-8.8015842E-001	2.734654580079847E-001
7.000000000000000E+001	1.592614490966111E+006	3.3410416E+000	-8.8007963E-001	2.807999416700006E-001
7.000000000000000E+001	1.592644490969688E+006	3.3405690E+000	-8.8007963E-001	2.881344234936105E-001
7.000000000000000E+001	1.592674490973264E+006	3.3398602E+000	-8.8015842E-001	2.954689197827379E-001
7.000000000000000E+001	1.592704490976840E+006	3.3393877E+000	-8.8017809E-001	3.028034253941311E-001
7.000000000000000E+001	1.592734490980417E+006	3.3387969E+000	-8.8015842E-001	3.101379281172488E-001
7.000000000000000E+001	1.592764490983993E+006	3.3382847E+000	-8.8011903E-001	3.174724294608832E-001
7.000000000000000E+001	1.592794490987569E+006	3.3377728E+000	-8.8023722E-001	3.248069405200416E-001
7.000000000000000E+001	1.592824490991145E+006	3.3371427E+000	-8.8013875E-001	3.321414526719518E-001
7.000000000000000E+001	1.592854490994722E+006	3.3365912E+000	-8.8009936E-001	3.394759554485150E-001
7.000000000000000E+001	1.592884490998298E+006	3.3360400E+000	-8.8019782E-001	3.468104645056527E-001
7.000000000000000E+001	1.592914491001874E+006	3.3355279E+000	-8.8015842E-001	3.541449730150569E-001
7.000000000000000E+001	1.592944491005450E+006	3.3348978E+000	-8.8013875E-001	3.614794914284681E-001
7.000000000000000E+001	1.592974491009027E+006	3.3343859E+000	-8.8019782E-001	3.688140138587688E-001
7.000000000000000E+001	1.593004491012603E+006	3.3338737E+000	-8.8013875E-001	3.761485278632245E-001
7.000000000000000E+001	1.593034491016179E+006	3.3332043E+000	-8.8019782E-001	3.834830419646702E-001
7.000000000000000E+001	1.593064491019756E+006	3.3326528E+000	-8.8023722E-001	3.908175634307995E-001
7.000000000000000E+001	1.593094491023332E+006	3.3321016E+000	-8.8007963E-001	3.981520997654400E-001
7.000000000000000E+001	1.593124491026908E+006	3.3315895E+000	-8.8004023E-001	4.054866293059456E-001
7.000000000000000E+001	1.593154491030484E+006	3.3309987E+000	-8.8013875E-001	4.128211636038623E-001
7.000000000000000E+001	1.593184491034061E+006	3.3305261E+000	-8.8025689E-001	4.201556751127046E-001
7.000000000000000E+001	1.593214491037637E+006	3.3299353E+000	-8.8009936E-001	4.274901870478525E-001
7.000000000000000E+001	1.593244491041213E+006	3.3294234E+000	-8.8027662E-001	4.348247132053310E-001
7.000000000000000E+001	1.593274491044790E+006	3.3287539E+000	-8.8007963E-001	4.421592397396764E-001
7.000000000000000E+001	1.593304491048366E+006	3.3282812E+000	-8.8013875E-001	4.494937543892530E-001
7.000000000000000E+001	1.593334491051942E+006	3.3277299E+000	-8.8005996E-001	4.568282861292032E-001
7.000000000000000E+001	1.593364491055518E+006	3.3271785E+000	-8.8011903E-001	4.641628221907882E-001
7.000000000000000E+001	1.593394491059095E+006	3.3267453E+000	-8.8017809E-001	4.714973575841389E-001
7.000000000000000E+001	1.593424491062671E+006	3.3261151E+000	-8.8015842E-001	4.788318833386237E-001
7.000000000000000E+001	1.593454491066247E+006	3.3256032E+000	-8.8019782E-001	4.861663870024682E-001
