cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.900000000000000E+001	1.555727022568783E+006	3.5548906E+000	8.7976009E-001	2.602896197374662E-001
9.900000000000000E+001	1.555757022572359E+006	3.5559931E+000	8.7987816E-001	2.676212638612257E-001
9.900000000000000E+001	1.555787022575935E+006	3.5570562E+000	8.7989789E-001	2.749529096769624E-001
9.900000000000000E+001	1.555817022579512E+006	3.5580404E+000	8.7979943E-001	2.822845444372296E-001
9.900000000000000E+001	1.555847022583088E+006	3.5589852E+000	8.7979943E-001	2.896161771736211E-001
9.900000000000000E+001	1.555877022586664E+006	3.5598907E+000	8.7981915E-001	2.969478064010209E-001
9.900000000000000E+001	1.555907022590240E+006	3.5609539E+000	8.7977976E-001	3.042794504339496E-001
9.900000000000000E+001	1.555937022593817E+006	3.5619776E+000	8.7977976E-001	3.116111039606730E-001
9.900000000000000E+001	1.555967022597393E+006	3.5629225E+000	8.7970102E-001	3.189427531679471E-001
9.900000000000000E+001	1.555997022600969E+006	3.5637887E+000	8.7979943E-001	3.262744131908152E-001
9.900000000000000E+001	1.556027022604546E+006	3.5646942E+000	8.7979943E-001	3.336060622132818E-001
9.900000000000000E+001	1.556057022608122E+006	3.5655603E+000	8.7974036E-001	3.409377304067214E-001
9.900000000000000E+001	1.556087022611698E+006	3.5663478E+000	8.7981915E-001	3.482693917965889E-001
9.900000000000000E+001	1.556117022615274E+006	3.5672534E+000	8.7976009E-001	3.556010611822208E-001
9.900000000000000E+001	1.556147022618851E+006	3.5681195E+000	8.7985849E-001	3.629327282925116E-001
9.900000000000000E+001	1.556177022622427E+006	3.5690250E+000	8.7977976E-001	3.702644008394414E-001
9.900000000000000E+001	1.556207022626003E+006	3.5698912E+000	8.7974036E-001	3.775960766899917E-001
9.900000000000000E+001	1.556237022629580E+006	3.5705605E+000	8.7989789E-001	3.849277270336615E-001
9.900000000000000E+001	1.556267022633156E+006	3.5714266E+000	8.7989789E-001	3.922593881931570E-001
9.900000000000000E+001	1.556297022636732E+006	3.5722535E+000	8.7979943E-001	3.995910364282463E-001
9.900000000000000E+001	1.556327022640308E+006	3.5730803E+000	8.7981915E-001	4.069226717001863E-001
9.900000000000000E+001	1.556357022643885E+006	3.5739071E+000	8.7987816E-001	4.142543167272873E-001
9.900000000000000E+001	1.556387022647461E+006	3.5747733E+000	8.7983882E-001	4.215859664590492E-001
9.900000000000000E+001	1.556417022651037E+006	3.5757182E+000	8.7974036E-001	4.289176322365801E-001
9.900000000000000E+001	1.556447022654613E+006	3.5763876E+000	8.7970102E-001	4.362492793217302E-001
9.900000000000000E+001	1.556477022658190E+006	3.5773325E+000	8.7985849E-001	4.435809367953738E-001
9.900000000000000E+001	1.556507022661766E+006	3.5781200E+000	8.7989789E-001	4.509126168344419E-001
9.900000000000000E+001	1.556537022665342E+006	3.5789073E+000	8.7976009E-001	4.582443034574721E-001
9.900000000000000E+001	1.556567022668919E+006	3.5798128E+000	8.7979943E-001	4.655759871822265E-001
9.900000000000000E+001	1.556597022672495E+006	3.5807972E+000	8.7987816E-001	4.729076740981474E-001
9.900000000000000E+001	1.556627022676071E+006	3.5815451E+000	8.7981915E-001	4.802393357520303E-001
9.900000000000000E+001	1.556657022679647E+006	3.5825295E+000	8.7989789E-001	4.875710000619625E-001
9.900000000000000E+001	1.556687022683224E+006	3.5832775E+000	8.7976009E-001	4.949026498928336E-001
9.900000000000000E+001	1.556717022686800E+006	3.5842226E+000	8.7979943E-001	5.022343196270203E-001
9.900000000000000E+001	1.556747022690376E+006	3.5849705E+000	8.7993723E-001	5.095660218780241E-001
9.900000000000000E+001	1.556777022693953E+006	3.5858760E+000	8.7972069E-001	5.168976929362286E-001
9.900000000000000E+001	1.556807022697529E+006	3.5867817E+000	8.7981915E-001	5.242293368930950E-001
9.900000000000000E+001	1.556837022701105E+006	3.5876083E+000	8.7977976E-001	5.315609903335241E-001
9.900000000000000E+001	1.556867022704681E+006	3.5885534E+000	8.7987816E-001	5.388926364135080E-001
9.900000000000000E+001	1.556897022708258E+006	3.5893803E+000	8.7987816E-001	5.462242965572079E-001
9.900000000000000E+001	1.556927022711834E+006	3.5902858E+000	8.7968135E-001	5.535559559895264E-001
9.900000000000000E+001	1.556957022715410E+006	3.5910730E+000	8.7977976E-001	5.608876079089443E-001
9.900000000000000E+001	1.556987022718987E+006	3.5919394E+000	8.7981915E-001	5.682192511749599E-001
9.900000000000000E+001	1.557017022722563E+006	3.5926874E+000	8.7974036E-001	5.755508764418629E-001
9.900000000000000E+001	1.557047022726139E+006	3.5936718E+000	8.7977976E-001	5.828825035021040E-001
9.900000000000000E+001	1.557077022729715E+006	3.5945380E+000	8.7970102E-001	5.902141430733933E-001
9.900000000000000E+001	1.557107022733292E+006	3.5952859E+000	8.7970102E-001	5.975457872164581E-001
9.900000000000000E+001	1.557137022736868E+006	3.5962703E+000	8.7979943E-001	6.048774144512085E-001
9.900000000000000E+001	1.557167022740444E+006	3.5970182E+000	8.7972069E-001	6.122090439596442E-001
9.900000000000000E+001	1.557197022744020E+006	3.5981207E+000	8.7970102E-001	6.195406777237190E-001
9.900000000000000E+001	1.557227022747597E+006	3.5990262E+000	8.7987816E-001	6.268722985278566E-001
9.900000000000000E+001	1.557257022751173E+006	3.5998530E+000	8.7983882E-001	6.342039109746614E-001
9.900000000000000E+001	1.557287022754749E+006	3.6007192E+000	8.7976009E-001	6.415355289015836E-001
9.900000000000000E+001	1.557317022758326E+006	3.6016247E+000	8.7983882E-001	6.488671505591604E-001
9.900000000000000E+001	1.557347022761902E+006	3.6025696E+000	8.7976009E-001	6.561987925164567E-001
9.900000000000000E+001	1.557377022765478E+006	3.6035147E+000	8.7981915E-001	6.635304275710715E-001
9.900000000000000E+001	1.557407022769054E+006	3.6044202E+000	8.7974036E-001	6.708620744154851E-001
9.900000000000000E+001	1.557437022772631E+006	3.6052077E+000	8.7972069E-001	6.781937164469228E-001
9.900000000000000E+001	1.557467022776207E+006	3.6061525E+000	8.7976009E-001	6.855253416014380E-001
9.900000000000000E+001	1.557497022779783E+006	3.6070187E+000	8.7987816E-001	6.928569641666942E-001
9.900000000000000E+001	1.557527022783360E+006	3.6078849E+000	8.7974036E-001	7.001885730710625E-001
9.900000000000000E+001	1.557557022786936E+006	3.6087904E+000	8.7987816E-001	7.075201745930645E-001
9.900000000000000E+001	1.557587022790512E+006	3.6096566E+000	8.7979943E-001	7.148517740485734E-001
9.900000000000000E+001	1.557617022794088E+006	3.6104834E+000	8.7968135E-001	7.221833814110689E-001
9.900000000000000E+001	1.557647022797665E+006	3.6114283E+000	8.7976009E-001	7.295149891367554E-001
9.900000000000000E+001	1.557677022801241E+006	3.6122551E+000	8.7983882E-001	7.368465916662414E-001
9.900000000000000E+001	1.557707022804817E+006	3.6130819E+000	8.7987816E-001	7.441782035338879E-001
9.900000000000000E+001	1.557737022808393E+006	3.6140661E+000	8.7981915E-001	7.515098122431835E-001
9.900000000000000E+001	1.557767022811970E+006	3.6148930E+000	8.7970102E-001	7.588414259494345E-001
9.900000000000000E+001	1.557797022815546E+006	3.6157591E+000	8.7979943E-001	7.661730386702883E-001
9.900000000000000E+001	1.557827022819122E+006	3.6167436E+000	8.7991756E-001	7.735046582481266E-001
9.900000000000000E+001	1.557857022822699E+006	3.6177278E+000	8.7970102E-001	7.808362889065678E-001
9.900000000000000E+001	1.557887022826275E+006	3.6187119E+000	8.7989789E-001	7.881679139774046E-001
9.900000000000000E+001	1.557917022829851E+006	3.6196570E+000	8.7985849E-001	7.954995373065274E-001
9.900000000000000E+001	1.557947022833427E+006	3.6205232E+000	8.7972069E-001	8.028311549923819E-001
9.900000000000000E+001	1.557977022837004E+006	3.6215861E+000	8.7985849E-001	8.101627852357429E-001
9.900000000000000E+001	1.558007022840580E+006	3.6225312E+000	8.7979943E-001	8.174944146581824E-001
9.900000000000000E+001	1.558037022844156E+006	3.6235154E+000	8.7989789E-001	8.248260325407322E-001
9.900000000000000E+001	1.558067022847733E+006	3.6244996E+000	8.7976009E-001	8.321576484568254E-001
9.900000000000000E+001	1.558097022851309E+006	3.6254447E+000	8.7968135E-001	8.394892748395273E-001
9.900000000000000E+001	1.558127022854885E+006	3.6264682E+000	8.7968135E-001	8.468208898141982E-001
9.900000000000000E+001	1.558157022858461E+006	3.6274920E+000	8.7979943E-001	8.541525115030675E-001
9.900000000000000E+001	1.558187022862038E+006	3.6283975E+000	8.7985849E-001	8.614841529337567E-001
9.900000000000000E+001	1.558217022865614E+006	3.6293817E+000	8.7976009E-001	8.688157858247560E-001
9.900000000000000E+001	1.558247022869190E+006	3.6303267E+000	8.7981915E-001	8.761474148867860E-001
9.900000000000000E+001	1.558277022872766E+006	3.6314290E+000	8.7991756E-001	8.834790383039913E-001
9.900000000000000E+001	1.558307022876343E+006	3.6322558E+000	8.7974036E-001	8.908106653305559E-001
9.900000000000000E+001	1.558337022879919E+006	3.6332402E+000	8.7981915E-001	8.981422957698837E-001
9.900000000000000E+001	1.558367022883495E+006	3.6341851E+000	8.7977976E-001	9.054739111164876E-001
9.900000000000000E+001	1.558397022887072E+006	3.6352482E+000	8.7974036E-001	9.128055213564635E-001
9.900000000000000E+001	1.558427022890648E+006	3.6361537E+000	8.7985849E-001	9.201371391224862E-001
9.900000000000000E+001	1.558457022894224E+006	3.6370592E+000	8.7976009E-001	9.274687657140361E-001
9.900000000000000E+001	1.558487022897800E+006	3.6381617E+000	8.7989789E-001	9.348003926957317E-001
9.900000000000000E+001	1.558517022901377E+006	3.6393034E+000	8.7977976E-001	9.421320112457210E-001
9.900000000000000E+001	1.558547022904953E+006	3.6402876E+000	8.7979943E-001	9.494636339320740E-001
9.900000000000000E+001	1.558577022908529E+006	3.6412325E+000	8.7972069E-001	9.567952635628317E-001
9.900000000000000E+001	1.558607022912106E+006	3.6424139E+000	8.7989789E-001	9.641268889275526E-001
9.900000000000000E+001	1.558637022915682E+006	3.6434767E+000	8.7977976E-001	9.714585046213204E-001
9.900000000000000E+001	1.558667022919258E+006	3.6446185E+000	8.7987816E-001	9.787901225900651E-001
9.900000000000000E+001	1.558697022922834E+006	3.6457603E+000	8.7983882E-001	9.861217432843646E-001
9.900000000000000E+001	1.558727022926411E+006	3.6469414E+000	8.7972069E-001	9.934533739867145E-001
9.900000000000000E+001	1.558757022929987E+006	3.6480045E+000	8.7983882E-001	1.000784998410377E+000
9.900000000000000E+001	1.558787022933563E+006	3.6491463E+000	8.7976009E-001	1.008116617890067E+000
9.900000000000000E+001	1.558817022937140E+006	3.6504455E+000	8.7985849E-001	1.015448237064481E+000
9.900000000000000E+001	1.558847022940716E+006	3.6515872E+000	8.7979943E-001	1.022779866563810E+000
9.900000000000000E+001	1.558877022944292E+006	3.6528473E+000	8.7976009E-001	1.030111502352986E+000
9.900000000000000E+001	1.558907022947868E+006	3.6539891E+000	8.7977976E-001	1.037443138678173E+000
9.900000000000000E+001	1.558937022951445E+006	3.6553276E+000	8.7985849E-001	1.044774777912133E+000
9.900000000000000E+001	1.558967022955021E+006	3.6565483E+000	8.7983882E-001	1.052106424901121E+000
9.900000000000000E+001	1.558997022958597E+006	3.6578474E+000	8.7976009E-001	1.059438064254588E+000
9.900000000000000E+001	1.559027022962173E+006	3.6591072E+000	8.7976009E-001	1.066769715484248E+000
9.900000000000000E+001	1.559057022965750E+006	3.6604853E+000	8.7987816E-001	1.074101378801432E+000
9.900000000000000E+001	1.559087022969326E+006	3.6617453E+000	8.7977976E-001	1.081433039995068E+000
9.900000000000000E+001	1.559117022972902E+006	3.6632414E+000	8.7979943E-001	1.088764694749183E+000
9.900000000000000E+001	1.559147022976479E+006	3.6646981E+000	8.7974036E-001	1.096096327931682E+000
9.900000000000000E+001	1.559177022980055E+006	3.6660366E+000	8.7972069E-001	1.103427949425015E+000
9.900000000000000E+001	1.559207022983631E+006	3.6676903E+000	8.7985849E-001	1.110759585528738E+000
9.900000000000000E+001	1.559237022987207E+006	3.6691864E+000	8.7977976E-001	1.118091212490565E+000
9.900000000000000E+001	1.559267022990784E+006	3.6708400E+000	8.7979943E-001	1.125422851953639E+000
9.900000000000000E+001	1.559297022994360E+006	3.6724544E+000	8.7985849E-001	1.132754503183630E+000
9.900000000000000E+001	1.559327022997936E+006	3.6741474E+000	8.7987816E-001	1.140086125254366E+000
9.900000000000000E+001	1.559357023001513E+006	3.6759191E+000	8.7976009E-001	1.147417773084243E+000
9.900000000000000E+001	1.559387023005089E+006	3.6778481E+000	8.7979943E-001	1.154749427639577E+000
9.900000000000000E+001	1.559417023008665E+006	3.6798561E+000	8.7974036E-001	1.162081048935486E+000
9.900000000000000E+001	1.559447023012241E+006	3.6818247E+000	8.7972069E-001	1.169412679987086E+000
9.900000000000000E+001	1.559477023015818E+006	3.6840296E+000	8.7966162E-001	1.176744305733442E+000
9.900000000000000E+001	1.559507023019394E+006	3.6864312E+000	8.7983882E-001	1.184075946101745E+000
9.900000000000000E+001	1.559537023022970E+006	3.6891084E+000	8.7985849E-001	1.191407587621146E+000
9.900000000000000E+001	1.559567023026546E+006	3.6917858E+000	8.7983882E-001	1.198739233076970E+000
9.900000000000000E+001	1.559597023030123E+006	3.6949356E+000	8.7981915E-001	1.206070895156695E+000
9.900000000000000E+001	1.559627023033699E+006	3.6982033E+000	8.7985849E-001	1.213402545303471E+000
9.900000000000000E+001	1.559657023037275E+006	3.7021010E+000	8.7987816E-001	1.220734182326661E+000
9.900000000000000E+001	1.559687023040852E+006	3.7064714E+000	8.7972069E-001	1.228065820674135E+000
9.900000000000000E+001	1.559714271044100E+006	3.7114716E+000	8.7989789E-001	1.234724894718495E+000
9.900000000000000E+001	1.559738527046992E+006	3.7164717E+000	8.7983882E-001	1.240652762195567E+000
9.900000000000000E+001	1.559759205049455E+006	3.7215114E+000	8.7979943E-001	1.245706198601690E+000
9.900000000000000E+001	1.559777131051592E+006	3.7265115E+000	8.7979943E-001	1.250087094820307E+000
9.900000000000000E+001	1.559792739053454E+006	3.7315116E+000	8.7985849E-001	1.253901498630908E+000
9.900000000000000E+001	1.559806875055138E+006	3.7365119E+000	8.7977976E-001	1.257356158658663E+000
9.900000000000000E+001	1.559819385056629E+006	3.7415514E+000	8.7979943E-001	1.260413447538018E+000
9.900000000000000E+001	1.559831059058022E+006	3.7465518E+000	8.7987816E-001	1.263266428659922E+000
9.900000000000000E+001	1.559841689059287E+006	3.7515519E+000	8.7977976E-001	1.265864268086983E+000
9.900000000000000E+001	1.559851585060466E+006	3.7565913E+000	8.7977976E-001	1.268282726225787E+000
9.900000000000000E+001	1.559860977061588E+006	3.7615917E+000	8.7974036E-001	1.270578010988070E+000
9.900000000000000E+001	1.559869717062630E+006	3.7665918E+000	8.7976009E-001	1.272713961241742E+000
9.900000000000000E+001	1.559878123063631E+006	3.7715919E+000	8.7979943E-001	1.274768284892307E+000
9.900000000000000E+001	1.559886189064592E+006	3.7765923E+000	8.7989789E-001	1.276739522519045E+000
9.900000000000000E+001	1.559894107065536E+006	3.7815924E+000	8.7976009E-001	1.278674584980110E+000
9.900000000000000E+001	1.559901731066447E+006	3.7865925E+000	8.7974036E-001	1.280537799210979E+000
9.900000000000000E+001	1.559909051067319E+006	3.7915928E+000	8.7987816E-001	1.282326714157197E+000
9.900000000000000E+001	1.559916487068206E+006	3.7966716E+000	8.7987816E-001	1.284143982813656E+000
9.900000000000000E+001	1.559921385068788E+006	3.7999003E+000	8.7981915E-001	1.285340993365446E+000
1.000000000000000E+002	1.568785608125485E+006	3.4202397E+000	8.7972069E-001	4.887337154812283E-007
1.000000000000000E+002	1.568785634125489E+006	3.4254761E+000	8.7976009E-001	6.842676765388913E-006
1.000000000000000E+002	1.568785752125501E+006	3.4305158E+000	8.7974036E-001	3.567972713046604E-005
1.000000000000000E+002	1.568786224125557E+006	3.4355159E+000	8.7989789E-001	1.510302909877565E-004
1.000000000000000E+002	1.568787328125689E+006	3.4405160E+000	8.7974036E-001	4.208349176579051E-004
1.000000000000000E+002	1.568789270125920E+006	3.4455163E+000	8.7981915E-001	8.954381240738762E-004
1.000000000000000E+002	1.568791992126245E+006	3.4505165E+000	8.7966162E-001	1.560663514898883E-003
1.000000000000000E+002	1.568795576126672E+006	3.4555166E+000	8.7972069E-001	2.436550572812557E-003
1.000000000000000E+002	1.568800072127208E+006	3.4605563E+000	8.7977976E-001	3.535323295295239E-003
1.000000000000000E+002	1.568805506127856E+006	3.4655564E+000	8.7983882E-001	4.863331107298533E-003
1.000000000000000E+002	1.568812116128646E+006	3.4705567E+000	8.7991756E-001	6.478740826778942E-003
1.000000000000000E+002	1.568820060129590E+006	3.4755569E+000	8.7983882E-001	8.420160611073176E-003
1.000000000000000E+002	1.568829940130766E+006	3.4805570E+000	8.7976009E-001	1.083471837411324E-002
1.000000000000000E+002	1.568842992132325E+006	3.4855573E+000	8.7987816E-001	1.402446970870097E-002
1.000000000000000E+002	1.568862772134682E+006	3.4905574E+000	8.7974036E-001	1.885846284919315E-002
1.000000000000000E+002	1.568892772138258E+006	3.4952426E+000	8.7977976E-001	2.619011366344160E-002
1.000000000000000E+002	1.568922772141835E+006	3.4990222E+000	8.7993723E-001	3.352175883515014E-002
1.000000000000000E+002	1.568952772145411E+006	3.5024083E+000	8.7972069E-001	4.085338368624448E-002
1.000000000000000E+002	1.568982772148987E+006	3.5055187E+000	8.7981915E-001	4.818501523259613E-002
1.000000000000000E+002	1.569012772152564E+006	3.5084715E+000	8.7983882E-001	5.551664322253730E-002
1.000000000000000E+002	1.569042772156140E+006	3.5113850E+000	8.7983882E-001	6.284829147772655E-002
1.000000000000000E+002	1.569072772159716E+006	3.5140622E+000	8.7977976E-001	7.017993120352425E-002
1.000000000000000E+002	1.569102772163292E+006	3.5165820E+000	8.7985849E-001	7.751155711640913E-002
1.000000000000000E+002	1.569132772166869E+006	3.5187869E+000	8.7974036E-001	8.484318220761086E-002
1.000000000000000E+002	1.569162772170445E+006	3.5211492E+000	8.7979943E-001	9.217480662922063E-002
