cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
224.0,3.7889447,1.020327086368236,0.003644558072367728
224.0,3.7939463,1.021458637346724,0.00364885111597755
224.0,3.798948,1.022554504674905,0.0036530142590265
224.0,3.8000114,1.022788147783942,0.003653902105503533
224.0,3.7998931,1.022788636595839,0.003653903962936507
225.0,3.468956,4.887353049384223e-07,1.695401265375646e-09
225.0,3.4764388,1.466096507178413e-06,5.093137632103246e-09
225.0,3.4822676,2.44351241323683e-06,8.496761391263874e-09
225.0,3.4873874,3.420884542995029e-06,1.1905236660016532e-08
225.0,3.4935312,4.887068569660187e-06,1.7027396341863803e-08
225.0,3.49999,6.842108203305138e-06,2.3870015482674733e-08
225.0,3.505543,9.285828471183776e-06,3.24365819459219e-08
225.0,3.5105448,1.270712875657611e-05,4.444720979306891e-08
225.0,3.5055037,3.421368102232615e-05,1.198385073559204e-07
225.0,3.5005019,5.620930777655708e-05,1.968342399653211e-07
225.0,3.4955003,8.455894192059835e-05,2.959303953622381e-07
225.0,3.4903412,0.0001080211246675915,3.77821418129808e-07
225.0,3.4853394,0.0001583671732081307,5.53294484901176e-07
225.0,3.4803379,0.0002219099829925431,7.744449314102725e-07
225.0,3.4753361,0.0003460636721716987,1.205920726237711e-06
225.0,3.4803379,0.007071403913199902,2.461237697636457e-05
225.0,3.4853787,0.01231079920179314,4.287365393730468e-05
225.0,3.4880962,0.0196432202819652,6.844984431649136e-05
225.0,3.4898291,0.02697563263386488,9.403871004709786e-05
225.0,3.4917984,0.03430804115265608,0.0001196420023876038
225.0,3.4937675,0.04164044185174836,0.0001452597056465103
225.0,3.4958549,0.04897283051431179,0.0001708926721482274
225.0,3.4980209,0.05630521882683039,0.0001965415196197609
225.0,3.5000687,0.06363762065221866,0.0002222054294846974
225.0,3.5019987,0.07097000710643,0.000247883437043568
225.0,3.5041647,0.07830239446938038,0.0002735773299763069
225.0,3.5060945,0.08563480573674043,0.0002992854564678495
225.0,3.5080636,0.09296720165269244,0.0003250079673496995
225.0,3.5099933,0.1002996073297329,0.0003507446622570953
225.0,3.5119231,0.1076320074693693,0.0003764954875005815
225.0,3.5138528,0.1149644085202283,0.0004022604657183111
225.0,3.5156252,0.1222968172947897,0.0004280384670645608
225.0,3.5172005,0.129629221318894,0.0004538280019441554
225.0,3.5189333,0.1369616299735507,0.0004796302589003983
225.0,3.5206268,0.1442940337354938,0.0005054449159711856
225.0,3.5220053,0.1516264096094503,0.0005312695828045326
225.0,3.5235019,0.1589587974418203,0.000557105265065571
225.0,3.5249195,0.1662911961711778,0.0005829513804009588
225.0,3.5262587,0.1736235926037365,0.0006088073071647857
225.0,3.5276763,0.1809559907956256,0.000634673634810499
225.0,3.5288579,0.1882883973359069,0.0006605486558963755
225.0,3.5301182,0.1956208016218742,0.0006864329099140384
225.0,3.5314178,0.2029531907776992,0.0007123266398377194
225.0,3.5326781,0.2102855918261409,0.0007382296526420591
225.0,3.5337808,0.2176179885985786,0.0007641407356713946
225.0,3.5350804,0.224950369911525,0.0007900612933772936
225.0,3.5362225,0.2322827575574319,0.0008159902472406734
225.0,3.5374041,0.2396151332447264,0.0008419278227690217
225.0,3.5383887,0.2469475259253383,0.0008678726783874007
225.0,3.5395308,0.2542799115384619,0.0008938258827658939
225.0,3.5406334,0.2616122939558824,0.0009197871611480108
225.0,3.5415788,0.2689446746998032,0.0009457553651219194
225.0,3.5425239,0.276277048408654,0.0009717304739427894
225.0,3.5435085,0.2836094235714939,0.0009977128078750023
225.0,3.5444536,0.2909418063373699,0.001023702098519414
225.0,3.545399,0.2982741942573588,0.001049698338956165
225.0,3.5463834,0.3056065717521642,0.001075701760646153
225.0,3.5472105,0.312938928359449,0.001101711172662868
225.0,3.5480375,0.3202712969163061,0.001127726691478996
225.0,3.5489433,0.3276036588190331,0.001153748827988813
225.0,3.5499279,0.3349360225282113,0.001179778190858897
225.0,3.5508337,0.3422683868399263,0.001205814197172917
225.0,3.5515821,0.3496007668706444,0.001231855746825801
225.0,3.5523303,0.356933129571875,0.001257902720693744
225.0,3.5531573,0.3642654938066337,0.001283955764417476
225.0,3.5539844,0.3715978391798337,0.001310014805515712
225.0,3.5549295,0.3789302055025763,0.001336080850823532
225.0,3.5555992,0.3862625707536605,0.001362151802937123
225.0,3.5563474,0.3935949279093743,0.00138822821202483
225.0,3.5572531,0.400927291671104,0.0014143112859103
225.0,3.5579622,0.40825965035922,0.001440399540806828
225.0,3.5586317,0.4155920057098402,0.001466492692689313
225.0,3.5594587,0.4229243702392115,0.001492591941644027
225.0,3.5602462,0.4302567434896032,0.001518696995859614
225.0,3.5609946,0.4375891038194299,0.001544807491583361
225.0,3.5617034,0.4449214671020706,0.001570923195136336
225.0,3.5624912,0.4522538167634275,0.001597044626122689
225.0,3.5631607,0.4595861643351449,0.001623170958520154
225.0,3.5637908,0.4669185261207819,0.001649301961980787
225.0,3.5645785,0.4742508824332886,0.001675438721889921
225.0,3.565248,0.4815832382638587,0.001701580388942117
225.0,3.5659962,0.4889155995545785,0.001727727561222202
225.0,3.5667446,0.4962479658240411,0.001753880238769464
225.0,3.5673747,0.5035803237234884,0.001780037506877259
225.0,3.5680835,0.5109126974095901,0.001806200028623611
225.0,3.5688319,0.5182450596525272,0.001832367997049782
225.0,3.5695407,0.5255774327037069,0.00185854120136995
225.0,3.5701709,0.5329098090054591,0.001884719037719004
225.0,3.5709586,0.5402421815528472,0.001910902636630718
225.0,3.5715494,0.5475745362249016,0.001937090503674581
225.0,3.5721796,0.5549068835791282,0.001963282964990055
225.0,3.5729277,0.5622392222017711,0.001989480880858886
225.0,3.5736365,0.56957159994834,0.002015684133839201
225.0,3.574188,0.5769039721589949,0.002041891410562087
225.0,3.5750151,0.5842363346208466,0.002068104716847642
225.0,3.5756845,0.5915687063056561,0.002094322964976987
225.0,3.5764329,0.5989010896842015,0.002120546742445246
225.0,3.5770235,0.6062334691039059,0.002146774835985645
225.0,3.5778506,0.613565865208341,0.002173009053642268
225.0,3.5784414,0.6208982451096177,0.002199247545305541
225.0,3.5791109,0.6282306330395738,0.002225490974581427
225.0,3.5798593,0.6355629948031571,0.002251739797714589
225.0,3.5806074,0.642895367593401,0.002277994146091349
225.0,3.5812769,0.6502277111620043,0.002304253298689639
225.0,3.5820646,0.6575600649277701,0.002330518263758379
225.0,3.582813,0.6648924302231273,0.00235678875763913
225.0,3.5835218,0.6722247965041466,0.00238306445236772
225.0,3.5843096,0.6795571554104819,0.002409345896624606
225.0,3.5850184,0.6868895239574712,0.002435632572754582
225.0,3.5856092,0.6942218686963453,0.002461923495490385
225.0,3.5864363,0.7015542248678539,0.002488220523620668
225.0,3.5871451,0.7088865827358101,0.002514522755145587
225.0,3.5880508,0.7162189439168904,0.002540831639857301
225.0,3.5888386,0.7235512935989102,0.002567146259258171
225.0,3.5895867,0.730883638884657,0.002593466348630653
225.0,3.5903745,0.7382159729342991,0.002619792173606219
225.0,3.5912409,0.7455483060968916,0.002646124348226571
225.0,3.5921466,0.7528806450372935,0.002672463184878422
225.0,3.5929344,0.7602129961546262,0.002698807841221095
225.0,3.5937614,0.7675453406307433,0.002725158538094164
225.0,3.5947065,0.7748776738930743,0.002751516124391551
225.0,3.5956125,0.7822099937747254,0.002777880305602214
225.0,3.596597,0.7895423319704666,0.002804251770839235
225.0,3.5974634,0.7968746665031713,0.002830629575732603
225.0,3.5986056,0.8042070117910705,0.002857015794787139
225.0,3.5996296,0.8115393527132937,0.002883409506505606
225.0,3.6008503,0.8188717069065241,0.002909812216622461
225.0,3.6018744,0.826204066209727,0.00293622245353266
225.0,3.6032133,0.8335364249194663,0.00296264250603106
225.0,3.6045132,0.8408688067484565,0.002989072172888915
225.0,3.6056945,0.8482011816826796,0.003015510477098709
225.0,3.6072304,0.855533541892734,0.003041959989934604
225.0,3.608727,0.8628659120364324,0.003068420511887064
225.0,3.6103418,0.8701982789607182,0.00309489286259391
225.0,3.612114,0.8775306449240117,0.003121378203995761
225.0,3.6140437,0.8848629963478116,0.003147877642557636
225.0,3.6161311,0.8921953705809846,0.003174392468819107
225.0,3.6182184,0.8995277373519541,0.00320092257334622
225.0,3.6206996,0.906860109016763,0.00322747088882332
225.0,3.6234169,0.9141924683277808,0.003254039083472389
225.0,3.626292,0.9215248335223066,0.003280628380647107
225.0,3.6295607,0.9288572114104032,0.00330724169133328
225.0,3.6333809,0.9361895923722784,0.003333883024197569
225.0,3.6375556,0.9435219790675576,0.003360554988476574
225.0,3.6423209,0.950854368158844,0.003387261902300649
225.0,3.6473227,0.957385152268443,0.003411081779136702
225.0,3.6523242,0.9635229362495412,0.003433498956103253
225.0,3.657326,0.9689681057609454,0.00345341371603941
225.0,3.6623275,0.9739171471842794,0.003471538726681298
225.0,3.6673293,0.9784546240438357,0.003488179148568016
225.0,3.6723309,0.9826582551220724,0.003503616272685224
225.0,3.6774113,0.986480143847598,0.003517670929539941
225.0,3.6824524,0.9901275185340312,0.003531102213354547
225.0,3.6874542,0.99349921365728,0.003543535184777572
225.0,3.6924558,0.9965575993217032,0.00355482813856673
225.0,3.6974576,0.9994590894127556,0.003565556275015818
225.0,3.7024591,1.00215088205066,0.003575522527155019
225.0,3.7074609,1.004645693433914,0.003584771942762109
225.0,3.7124624,1.006987019395,0.003593464027417863
225.0,3.7175035,1.00917828994347,0.0036016100834557
225.0,3.7225051,1.011273754282296,0.003609410460128384
225.0,3.7275462,1.013230889857146,0.003616705773432773
225.0,3.732548,1.01508244240529,0.003623616782190331
225.0,3.7375495,1.016805933328171,0.003630058414902168
225.0,3.7425513,1.018496668364074,0.003636386077553972
225.0,3.7475529,1.020078402856721,0.003642313711194162
225.0,3.7525547,1.021587306566801,0.003647975954835485
225.0,3.7575562,1.023010183180935,0.003653322493678796
225.0,3.762558,1.024387603407999,0.003658505117150631
225.0,3.7675989,1.025692194985449,0.003663420294900274
225.0,3.7726007,1.026983586017158,0.00366829219754692
225.0,3.7776418,1.0281997063101,0.003672886264366802
225.0,3.7826433,1.029378189202911,0.003677344044806879
225.0,3.7876451,1.030525880645546,0.003681691092677665
225.0,3.7926466,1.031637399088575,0.003685906689373138
225.0,3.7976484,1.032710302049551,0.003689981197618292
225.0,3.8000114,1.033203982578118,0.003691857189253035
225.0,3.7998931,1.03320447141187,0.003691859046769056
226.0,3.4667113,4.88625897301568e-07,1.693924911209466e-09
226.0,3.4754543,1.466030875841777e-06,5.090851276474887e-09
226.0,3.4825039,2.443381150563558e-06,8.494477411054819e-09
226.0,3.4883325,3.420786129103767e-06,1.1903990973127111e-08
226.0,3.4933343,4.398191107643975e-06,1.531839330316777e-08
226.0,3.4994385,5.864364206790924e-06,2.044917592953607e-08
226.0,3.5044796,8.797005746099684e-06,3.072655851505996e-08
226.0,3.5094814,1.221842633353339e-05,4.2733970531062025e-08
226.0,3.5043221,3.323652787341012e-05,1.163881672484682e-07
226.0,3.4990449,4.692298713657591e-05,1.642777026662297e-07
226.0,3.4940431,6.696315848165089e-05,2.342989253138036e-07
226.0,3.4890416,8.064949737654793e-05,2.820511306160782e-07
226.0,3.4840398,0.0001256187027030521,4.387256310049999e-07
226.0,3.4789593,0.0001920949854784542,6.699939146567781e-07
226.0,3.4739578,0.0003460642410980331,1.204876607638905e-06
226.0,3.4789987,0.006173457610739602,2.147837033798264e-05
226.0,3.4840004,0.01017519825481706,3.5420436520371e-05
226.0,3.4872298,0.0175075792387459,6.099013416894325e-05
226.0,3.4891989,0.02483999377502336,8.65743870727257e-05
226.0,3.4909317,0.03217238311582141,0.0001121712578210682
226.0,3.4927435,0.03950477535661724,0.0001377814231018264
226.0,3.4945157,0.04683717132949167,0.0001634045956354756
226.0,3.496603,0.0541695616693298,0.0001890430537835363
226.0,3.4987297,0.06150196114354664,0.0002146971376388484
226.0,3.5008957,0.06883437447872427,0.0002403671522376379
226.0,3.5029831,0.07616678876512581,0.0002660524755156932
226.0,3.5048735,0.08349918993572394,0.0002917516141738314
226.0,3.5068033,0.0908315929098924,0.0003174649089310667
226.0,3.508733,0.09816399673624172,0.0003431923564561885
226.0,3.5105448,0.1054964005963339,0.0003689330885294774
226.0,3.5122776,0.112828790428506,0.0003946864771145761
226.0,3.5139711,0.120161170156565,0.0004204522475022001
226.0,3.5157433,0.1274935617434979,0.0004462310537714892
226.0,3.5173187,0.1348259431449241,0.0004720213761778639
226.0,3.5188546,0.1421583251693514,0.0004978229625259916
226.0,3.5205088,0.1494907223245833,0.0005236367309880572
226.0,3.5219264,0.1568231131893396,0.0005494608719720934
226.0,3.5233049,0.1641554802683327,0.0005752950371180505
226.0,3.5248408,0.1714878610977862,0.0006011405124596973
226.0,3.5261405,0.1788202624874314,0.0006269955896058561
226.0,3.5274794,0.1861526439968745,0.000652860414407939
226.0,3.5288579,0.1934850356490413,0.0006787353829557747
226.0,3.53,0.200817425614761,0.0007046187193249836
226.0,3.5313389,0.2081498164011041,0.0007305118763597238
226.0,3.5324812,0.215482206498815,0.0007564134064836044
226.0,3.5337808,0.2228145863453547,0.0007823244297005268
226.0,3.5349624,0.2301469591233134,0.0008082440918884774
226.0,3.5360651,0.2374793466056718,0.000834171891376426
226.0,3.5372071,0.2448117084332307,0.0008601079738878051
226.0,3.5382311,0.2521440650312437,0.0008860515462915255
226.0,3.5393338,0.2594764105908407,0.0009120031649130492
226.0,3.5402792,0.2668087810936239,0.0009379618033241948
226.0,3.5413029,0.2741411462247703,0.0009639279293691408
226.0,3.5423663,0.281473493447966,0.0009899017888250258
226.0,3.5432327,0.2888058701336715,0.001015882105515247
226.0,3.5442173,0.2961382378597392,0.001041869610412615
226.0,3.5452414,0.3034705921157532,0.001067864575957116
226.0,3.5461471,0.3108029448524117,0.001093866177409626
226.0,3.5470529,0.3181352927201324,0.001119874402886246
226.0,3.5479193,0.3254676512775156,0.001145889019131292
226.0,3.5489433,0.332799988051123,0.001171911066459289
226.0,3.5496523,0.3401323391898473,0.001197938363822104
226.0,3.5505581,0.3474646812710165,0.001223972270318586
226.0,3.5513852,0.3547970184480481,0.001250012223788455
226.0,3.5522909,0.3621293538449539,0.001276058812215195
226.0,3.5530393,0.3694616855224966,0.001302110874916787
226.0,3.5539844,0.3767940276676084,0.001328169904542448
226.0,3.5548115,0.3841263707115583,0.00135423500175323
226.0,3.5556386,0.3914587036786145,0.001380306127524884
226.0,3.5563867,0.3987910403203963,0.001406382752105195
226.0,3.5572138,0.4061233874415688,0.001432465478348307
226.0,3.5578833,0.4134557172686523,0.001458553051916201
226.0,3.5588679,0.420788046275609,0.001484647842481284
226.0,3.5595767,0.4281203687271806,0.001510747807001947
226.0,3.5602858,0.4354526994520755,0.001536853000011497
226.0,3.5609553,0.4427850225630732,0.001562963074752455
226.0,3.561861,0.450117356252041,0.001589079828438329
226.0,3.5626488,0.457449695849286,0.001615202379109091
226.0,3.5632393,0.4647820458614493,0.001641329297097853
226.0,3.5640271,0.4721143782044118,0.001667461928061734
226.0,3.5648541,0.4794467104938294,0.001693600623216548
226.0,3.5654449,0.4867790344237286,0.001719743620516962
226.0,3.566272,0.4941113566790685,0.001745892676220297
226.0,3.5669022,0.5014436819764307,0.001772046363166007
226.0,3.5677292,0.5087760223373768,0.001798206168230491
226.0,3.5685167,0.5161083671312529,0.001824371763306821
226.0,3.5691862,0.5234407078874109,0.001850542252825358
226.0,3.5699346,0.5307730415313441,0.001876718204447621
226.0,3.5705647,0.5381053808863625,0.00190289879686064
226.0,3.5712342,0.5454377240595552,0.001929084311759186
226.0,3.5719826,0.5527700687637261,0.001955275319622073
226.0,3.5726521,0.5601024014695815,0.001981471193472667
226.0,3.5734396,0.567434726941188,0.002007672815658943
226.0,3.5741093,0.5747670421528153,0.002033879311763731
226.0,3.5748575,0.5820993523849711,0.002060091275794246
226.0,3.5754876,0.5894316626851094,0.002086307860452033
226.0,3.576354,0.596763976091047,0.002112530809027077
226.0,3.5769448,0.6040963043960266,0.002138758142835017
226.0,3.5776143,0.6114286266419291,0.002164990363808451
226.0,3.5783231,0.6187609307703044,0.002191227717236703
226.0,3.5790322,0.6260932354675067,0.002217470271721305
226.0,3.5798197,0.6334255384802486,0.002243718594340618
226.0,3.5805287,0.6407578554626305,0.002269972165998336
226.0,3.5812769,0.6480901833527286,0.002296231262447559
226.0,3.5820253,0.6554224935308429,0.002322495782936283
226.0,3.5827734,0.6627547926348447,0.002348765749471831
226.0,3.5834429,0.6700870975629488,0.002375040645700704
226.0,3.5842307,0.6774194144377443,0.002401321360662389
226.0,3.5849791,0.6847517463980118,0.002427607617181208
226.0,3.5858848,0.6920840625499023,0.002453900458288679
226.0,3.586633,0.6994163698052035,0.002480198753214681
226.0,3.5874207,0.7067486796330412,0.002506502833284402
226.0,3.5881691,0.7140809813019302,0.002532812371549193
226.0,3.5890749,0.7214132743576169,0.002559128520148792
226.0,3.5898626,0.728745561090741,0.002585450421955022
226.0,3.5906897,0.7360778670016925,0.00261177845696697
226.0,3.5916741,0.7434101724642516,0.002638113708512643
226.0,3.5925798,0.7507424736057057,0.002664455585786072
226.0,3.5935645,0.7580747762242291,0.002690804688255112
226.0,3.5944703,0.7654070873767801,0.002717160462648554
226.0,3.5956125,0.7727393969199393,0.002743524606686007
226.0,3.5966759,0.7800717074248527,0.002769896550970926
