cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
74.0,1182422.638067524,3.2238724,-0.88019395,0.7776170119772686
74.0,1182452.6380711,3.2224154,-0.88011521,0.7849516810856263
74.0,1182482.638074677,3.221077,-0.88017428,0.7922863488498662
74.0,1182512.638078253,3.2195807,-0.88027269,0.7996210097664594
74.0,1182542.638081829,3.2180452,-0.88021362,0.8069556710340248
74.0,1182572.638085405,3.2164702,-0.88019395,0.8142903239877687
74.0,1182602.638088982,3.2148559,-0.88013488,0.8216249850373466
74.0,1182632.638092558,3.2135565,-0.88011521,0.828959644324945
74.0,1182662.638096134,3.2119815,-0.88021362,0.8362942981077233
74.0,1182692.63809971,3.2104855,-0.88013488,0.8436289584562181
74.0,1182722.638103287,3.2089498,-0.88025302,0.850963624951442
74.0,1182752.638106863,3.2074931,-0.88015455,0.8582982916657129
74.0,1182782.638110439,3.2058394,-0.88021362,0.8656329421897067
74.0,1182812.638114016,3.2042644,-0.88025302,0.8729675939159591
74.0,1182842.638117592,3.2026503,-0.88005614,0.8803022353616025
74.0,1182872.638121168,3.2011933,-0.88017428,0.8876368724331921
74.0,1182902.638124744,3.1996579,-0.88019395,0.8949715349677867
74.0,1182932.638128321,3.1979253,-0.88019395,0.9023061978976924
74.0,1182962.638131897,3.1963506,-0.88009548,0.9096408765553105
74.0,1182992.638135473,3.1946969,-0.88015455,0.916975561505258
74.0,1183022.63813905,3.1930432,-0.88017428,0.9243102428773046
74.0,1183052.638142626,3.1913106,-0.88019395,0.9316449059275456
74.0,1183082.638146202,3.1896176,-0.88009548,0.9389795792140232
74.0,1183112.638149778,3.1878066,-0.88027269,0.9463142377241784
74.0,1183142.638153355,3.1861529,-0.88011521,0.9536489073246716
74.0,1183172.638156931,3.1842237,-0.88015455,0.9609835725281968
74.0,1183202.638160507,3.1822944,-0.88021362,0.9683182360816002
74.0,1183232.638164083,3.1803651,-0.88017428,0.975652890971601
74.0,1183262.63816766,3.1784358,-0.88011521,0.9829875284797284
74.0,1183292.638171236,3.1765065,-0.88013488,0.9903221722205148
74.0,1183322.638174812,3.1743016,-0.88017428,0.9976568193666804
74.0,1183352.638178389,3.1721754,-0.88015455,1.004991463808782
74.0,1183382.638181965,3.1699705,-0.88013488,1.012326119867398
74.0,1183412.638185541,3.167805,-0.88017428,1.019660753458672
74.0,1183442.638189117,3.1655607,-0.88009548,1.026995403687822
74.0,1183472.638192694,3.1631982,-0.88023335,1.034330048207873
74.0,1183502.63819627,3.1607571,-0.88017428,1.04166467933774
74.0,1183532.638199846,3.1580799,-0.88003641,1.048999288020929
74.0,1183562.638203423,3.1557174,-0.88021362,1.056333904855218
74.0,1183592.638206999,3.1529613,-0.88021362,1.063668528483245
74.0,1183622.638210575,3.1500869,-0.88023335,1.071003141060041
74.0,1183652.638214151,3.1471341,-0.88013488,1.078337764641941
74.0,1183682.638217728,3.1440234,-0.88005614,1.085672391779555
74.0,1183712.638221304,3.140795,-0.88021362,1.093007006840143
74.0,1183742.63822488,3.1373301,-0.88011521,1.100341621004409
74.0,1183772.638228456,3.1334715,-0.88019395,1.10767621904552
74.0,1183802.638232033,3.1295736,-0.88031209,1.115010827007526
74.0,1183832.638235609,3.1252425,-0.88025302,1.122345433876879
74.0,1183862.638239185,3.1205177,-0.88015455,1.129680057775146
74.0,1183891.610242639,3.1155174,-0.88017428,1.136763345824314
74.0,1183918.306245819,3.110517,-0.88029242,1.143290186907649
74.0,1183942.304248679,3.1055164,-0.88023335,1.149157384663456
74.0,1183964.518251328,3.1005161,-0.88021362,1.154588430847989
74.0,1183984.722253736,3.0955157,-0.88027269,1.159528052866889
74.0,1184003.098255929,3.0905154,-0.88029242,1.164020757084356
74.0,1184019.98025794,3.085515,-0.88013488,1.168148198151456
74.0,1184035.030259734,3.0805147,-0.88017428,1.171827740054395
74.0,1184049.058261406,3.0755141,-0.88013488,1.175257421160472
74.0,1184061.824262928,3.0705137,-0.88009548,1.178378552397423
74.0,1184073.454264313,3.0655134,-0.88015455,1.181221945479909
74.0,1184084.058265578,3.060513,-0.88029242,1.183814495067497
74.0,1184093.984266762,3.0555127,-0.88019395,1.186241284343335
74.0,1184102.916267827,3.0505123,-0.88011521,1.188425054235359
74.0,1184111.258268821,3.0455117,-0.88017428,1.190464572787351
74.0,1184118.894269733,3.0405114,-0.88007581,1.192331478731665
74.0,1184126.02027058,3.0354323,-0.88013488,1.19407369690915
74.0,1184132.616271369,3.030432,-0.88011521,1.195686336621642
74.0,1184138.69427209,3.0254314,-0.88023335,1.197172335744732
74.0,1184144.440272775,3.020431,-0.88019395,1.198577163757318
74.0,1184149.802273415,3.0153913,-0.88009548,1.199888104938236
74.0,1184154.844274018,3.010391,-0.88025302,1.201120813810362
74.0,1184159.56627458,3.0053904,-0.88015455,1.202275289150146
74.0,1184163.986275107,3.0003901,-0.88025302,1.203355927582847
74.0,1184168.210275609,2.9953897,-0.88015455,1.20438864499208
74.0,1184172.276276095,2.9903893,-0.88017428,1.205382732748654
74.0,1184176.108276553,2.9853497,-0.88011521,1.206319609967239
74.0,1184179.802276991,2.9803491,-0.88023335,1.207222749599583
74.0,1184183.282277405,2.9753487,-0.88013488,1.208073567106294
74.0,1184186.644277809,2.9703484,-0.88017428,1.208895537726383
74.0,1184189.900278198,2.965348,-0.88021362,1.209691590617564
74.0,1184193.058278572,2.9603477,-0.88023335,1.210463682815367
74.0,1184196.086278934,2.9553473,-0.88017428,1.211203991380003
74.0,1184199.006279281,2.9503467,-0.88015455,1.211917893885838
74.0,1184201.908279628,2.945307,-0.88025302,1.212627395224837
74.0,1184204.724279962,2.9403067,-0.88027269,1.213315871776575
74.0,1184207.418280285,2.9353063,-0.88019395,1.213974521534675
74.0,1184210.080280602,2.930306,-0.88011521,1.21462534769598
74.0,1184212.65228091,2.925266,-0.88023335,1.215254170310994
74.0,1184215.222281214,2.9202657,-0.88015455,1.215882503830195
74.0,1184217.682281509,2.9152653,-0.88011521,1.216483943628603
74.0,1184220.094281796,2.910265,-0.88015455,1.217073646413519
74.0,1184222.444282074,2.9052646,-0.88009548,1.217648191889492
74.0,1184224.768282352,2.900264,-0.88017428,1.218216382574771
74.0,1184227.036282621,2.8952637,-0.88003641,1.21877088152965
74.0,1184229.254282887,2.890224,-0.88015455,1.21931315528363
74.0,1184231.442283146,2.8852236,-0.88029242,1.219848093880382
74.0,1184233.604283407,2.880223,-0.88011521,1.220376676111421
74.0,1184235.718283657,2.8752227,-0.88011521,1.220893522270124
74.0,1184237.790283903,2.8702223,-0.88015455,1.221400101391475
74.0,1184239.816284146,2.865222,-0.88009548,1.221895434356266
74.0,1184241.794284381,2.8602216,-0.88021362,1.222379030854636
74.0,1184243.748284615,2.8552213,-0.88017428,1.222856761482292
74.0,1184245.696284845,2.8502207,-0.88019395,1.223333024737339
74.0,1184247.600285076,2.845181,-0.88023335,1.223798528294067
74.0,1184249.476285297,2.8401806,-0.88015455,1.224257186806037
74.0,1184251.338285521,2.8351803,-0.88011521,1.224712424222662
74.0,1184253.162285738,2.830101,-0.88033181,1.225158369598588
74.0,1184254.982285954,2.8251007,-0.88017428,1.225603336488671
74.0,1184256.748286165,2.8201003,-0.88019395,1.226035102460683
74.0,1184258.506286374,2.8151,-0.88017428,1.226464911636479
74.0,1184260.214286577,2.8100996,-0.88013488,1.2268824964873
74.0,1184261.946286783,2.805099,-0.88011521,1.227305946617756
74.0,1184263.642286988,2.8000987,-0.88003641,1.227720596876244
74.0,1184263.674286991,2.80002,-0.88017428,1.227728420680232
75.0,1192890.839315426,3.4290066,-0.88021362,4.890075657102797e-07
75.0,1192891.183315467,3.4240062,-0.88019395,8.459366195731693e-05
75.0,1192892.341315605,3.4190059,-0.88003641,0.0003677128490805626
75.0,1192894.417315852,3.4139662,-0.88017428,0.0008752730486128065
75.0,1192897.509316224,3.4089658,-0.88015455,0.001631236726244291
75.0,1192901.657316715,3.4039652,-0.88005614,0.002645375576515992
75.0,1192906.903317342,3.3989649,-0.88009548,0.003927965234782961
75.0,1192913.293318104,3.3939645,-0.88009548,0.005490251464049021
75.0,1192921.47531908,3.3889642,-0.88019395,0.007490663444664743
75.0,1192932.935320444,3.3839245,-0.88011521,0.01029250163611439
75.0,1192953.359322879,3.3789239,-0.88023335,0.01528594074272447
75.0,1192983.359326456,3.3746324,-0.88015455,0.02262059811499384
75.0,1193013.359330032,3.3708918,-0.88001674,0.02995524682349629
75.0,1193043.359333608,3.3672302,-0.88013488,0.03728991523351934
75.0,1193073.359337185,3.3638835,-0.88003641,0.04462457915799485
75.0,1193103.359340761,3.3606942,-0.88013488,0.05195925753109985
75.0,1193133.359344337,3.3575838,-0.88015455,0.05929393748084704
75.0,1193163.359347913,3.35467,-0.88019395,0.06662861107640797
75.0,1193193.35935149,3.3519139,-0.88023335,0.0739632793119881
75.0,1193223.359355066,3.3493547,-0.88011521,0.08129793971452448
75.0,1193253.359358642,3.3468742,-0.88029242,0.08863260579453575
75.0,1193283.359362219,3.34463,-0.88019395,0.09596726227985489
75.0,1193313.359365795,3.3425431,-0.88009548,0.1033019292025765
75.0,1193343.359369371,3.3403382,-0.88015455,0.1106365980699658
75.0,1193373.359372947,3.3383303,-0.88017428,0.1179712630237142
75.0,1193403.359376524,3.3364403,-0.88015455,0.1253059425927864
75.0,1193433.3593801,3.3346684,-0.88009548,0.1326406135752797
75.0,1193463.359383676,3.3328574,-0.88021362,0.1399752746130692
75.0,1193493.359387252,3.3311644,-0.88019395,0.1473099385696981
75.0,1193523.359390829,3.32955,-0.88017428,0.1546446013352606
75.0,1193553.359394405,3.3278964,-0.88021362,0.1619792638491591
75.0,1193583.359397981,3.3263214,-0.88017428,0.1693139523773392
75.0,1193613.359401558,3.3249433,-0.88011521,0.176648645049168
75.0,1193643.359405134,3.323329,-0.88015455,0.1839833484088712
75.0,1193673.35940871,3.3219116,-0.88021362,0.1913180562300152
75.0,1193703.359412286,3.3204548,-0.88013488,0.1986527563187149
75.0,1193733.359415863,3.3191161,-0.88021362,0.2059874439591169
75.0,1193763.359419439,3.3176198,-0.88019395,0.2133221294438508
75.0,1193793.359423015,3.3164387,-0.88025302,0.2206568161538243
75.0,1193823.359426592,3.3150606,-0.88023335,0.2279915141194065
75.0,1193853.359430168,3.3136826,-0.88019395,0.2353262100292245
75.0,1193883.359433744,3.3123438,-0.88015455,0.2426609152155121
75.0,1193913.35943732,3.3110447,-0.88011521,0.2499956433645553
75.0,1193943.359440897,3.309824,-0.88017428,0.2573303632968664
75.0,1193973.359444473,3.3085642,-0.88007581,0.2646650906214449
75.0,1194003.359448049,3.3072648,-0.88023335,0.2719998201700051
75.0,1194033.359451626,3.3060837,-0.88013488,0.2793345403421256
75.0,1194063.359455202,3.3049417,-0.88015455,0.2866692699438995
75.0,1194093.359458778,3.3036425,-0.88013488,0.2940040099602937
75.0,1194123.359462354,3.3024218,-0.88023335,0.3013387590216265
75.0,1194153.359465931,3.3013587,-0.88013488,0.3086735101197162
75.0,1194183.359469507,3.3002169,-0.88013488,0.3160082760831381
75.0,1194213.359473083,3.2989964,-0.88027269,0.323343043446044
75.0,1194243.359476659,3.2977757,-0.88009548,0.3306778036432464
75.0,1194273.359480236,3.296634,-0.88009548,0.338012573510607
75.0,1194303.359483812,3.2955315,-0.88023335,0.3453473233825961
75.0,1194333.359487388,3.2944291,-0.88013488,0.3526820832405487
75.0,1194363.359490965,3.2932873,-0.88031209,0.360016855296062
75.0,1194393.359494541,3.2920668,-0.88005614,0.3673516162375608
75.0,1194423.359498117,3.2908854,-0.88009548,0.3746863516814178
75.0,1194453.359501693,3.2898223,-0.88041055,0.382021087145739
75.0,1194483.35950527,3.2885625,-0.88005614,0.3893558324123421
75.0,1194513.359508846,3.2874994,-0.88009548,0.3966905670687224
75.0,1194543.359512422,3.286397,-0.88005614,0.4040253043076064
75.0,1194573.359515999,3.2851765,-0.88017428,0.4113600463680094
75.0,1194603.359519575,3.2840741,-0.88011521,0.4186947824551329
75.0,1194633.359523151,3.2828927,-0.88015455,0.4260295059529277
75.0,1194663.359526727,3.2816722,-0.88025302,0.4333642482889691
75.0,1194693.359530304,3.2806091,-0.88013488,0.440698984991047
75.0,1194723.35953388,3.279428,-0.88025302,0.448033688459032
75.0,1194753.359537456,3.2782073,-0.88015455,0.4553684027894999
75.0,1194783.359541032,3.2770262,-0.88017428,0.46270314829727
75.0,1194813.359544609,3.2758055,-0.88015455,0.4700378825604252
75.0,1194843.359548185,3.2747426,-0.88017428,0.4773726214064822
75.0,1194873.359551761,3.2734826,-0.88027269,0.4847073500876624
75.0,1194903.359555338,3.2723801,-0.88013488,0.492042079155147
75.0,1194933.359558914,3.2711201,-0.88009548,0.4993768322864505
75.0,1194963.35956249,3.2699783,-0.88007581,0.5067115665502349
75.0,1194993.359566066,3.2688365,-0.88001674,0.5140462951346568
75.0,1195023.359569643,3.2675371,-0.88023335,0.5213810246155327
75.0,1195053.359573219,3.266356,-0.88029242,0.528715757335027
75.0,1195083.359576795,3.2650962,-0.88021362,0.5360504756790729
75.0,1195113.359580372,3.2640331,-0.88023335,0.5433851977223156
75.0,1195143.359583948,3.2627337,-0.88019395,0.5507199390496809
75.0,1195173.359587524,3.2615919,-0.88013488,0.5580546639996103
75.0,1195203.3595911,3.2603319,-0.88027269,0.5653893914682665
75.0,1195233.359594677,3.2591901,-0.88017428,0.5727241266053914
75.0,1195263.359598253,3.2578514,-0.88011521,0.5800588679351739
75.0,1195293.359601829,3.2566702,-0.88011521,0.5873936031505134
75.0,1195323.359605405,3.2553709,-0.88029242,0.594728359893163
75.0,1195353.359608982,3.2540321,-0.88021362,0.6020631001173787
75.0,1195383.359612558,3.2528117,-0.88015455,0.6093978414909376
75.0,1195413.359616134,3.2515123,-0.88013488,0.616732581528392
75.0,1195443.359619711,3.2502525,-0.88011521,0.6240673241894774
75.0,1195473.359623287,3.2489138,-0.88011521,0.6314020554977654
75.0,1195503.359626863,3.2476144,-0.88021362,0.6387367860378489
75.0,1195533.359630439,3.246315,-0.88005614,0.6460715162960686
75.0,1195563.359634016,3.2449763,-0.88019395,0.6534062742079627
75.0,1195593.359637592,3.2436378,-0.88013488,0.6607410500176746
75.0,1195623.359641168,3.2422202,-0.88023335,0.6680758284182348
75.0,1195653.359644745,3.2408817,-0.88005614,0.675410596285694
75.0,1195683.359648321,3.239661,-0.88015455,0.6827453647647631
75.0,1195713.359651897,3.2382436,-0.88007581,0.6900801235855949
75.0,1195743.359655473,3.2368262,-0.88027269,0.6974148688859408
75.0,1195773.35965905,3.2355268,-0.88023335,0.7047496210558214
75.0,1195803.359662626,3.2341094,-0.88021362,0.7120843611062233
75.0,1195833.359666202,3.232692,-0.88013488,0.7194191093254749
75.0,1195863.359669779,3.2312746,-0.88019395,0.7267538626889717
75.0,1195893.359673355,3.2298176,-0.88013488,0.7340886138215659
75.0,1195923.359676931,3.2285185,-0.88011521,0.7414233748824064
75.0,1195953.359680507,3.2270615,-0.88015455,0.7487581449912982
75.0,1195983.359684084,3.2256835,-0.88019395,0.756092911807497
75.0,1196013.35968766,3.2243447,-0.88019395,0.7634276711626182
75.0,1196043.359691236,3.2228487,-0.88007581,0.7707624270834191
75.0,1196073.359694812,3.2212737,-0.88023335,0.7780971775796676
75.0,1196103.359698389,3.2198563,-0.88009548,0.7854319347474308
75.0,1196133.359701965,3.2183995,-0.88025302,0.7927666925821368
75.0,1196163.359705541,3.2170608,-0.88005614,0.8001014546635082
75.0,1196193.359709118,3.2154071,-0.88009548,0.8074362104429799
75.0,1196223.359712694,3.2139504,-0.88021362,0.8147709958548013
75.0,1196253.35971627,3.2124541,-0.88019395,0.8221057826559408
75.0,1196283.359719846,3.2108791,-0.88007581,0.8294405862266153
75.0,1196313.359723423,3.209383,-0.88011521,0.8367753758591742
75.0,1196343.359726999,3.2078869,-0.88019395,0.8441101754259729
75.0,1196373.359730575,3.2063513,-0.88023335,0.8514449588478933
75.0,1196403.359734152,3.2046976,-0.88017428,0.8587797424873044
75.0,1196433.359737728,3.2030833,-0.88009548,0.8661145409623116
75.0,1196463.359741304,3.2016265,-0.88017428,0.8734493335168887
75.0,1196493.35974488,3.1998942,-0.88005614,0.8807841136450564
75.0,1196523.359748457,3.1982405,-0.88003641,0.8881188978988258
75.0,1196553.359752033,3.1965868,-0.88011521,0.8954536700530842
75.0,1196583.359755609,3.1948936,-0.88023335,0.9027884577174644
75.0,1196613.359759185,3.1931612,-0.88019395,0.9101232427469222
75.0,1196643.359762762,3.1915076,-0.88017428,0.9174580399945704
75.0,1196673.359766338,3.189657,-0.88009548,0.9247928286985552
75.0,1196703.359769914,3.1878853,-0.88023335,0.9321276200496812
75.0,1196733.359773491,3.1861529,-0.88015455,0.939462401797274
75.0,1196763.359777067,3.184381,-0.88019395,0.9467971956319604
75.0,1196793.359780643,3.1824911,-0.88017428,0.9541319811085852
75.0,1196823.359784219,3.1806011,-0.88035148,0.9614667625391476
75.0,1196853.359787796,3.1786325,-0.88013488,0.9688015417076145
75.0,1196883.359791372,3.1766245,-0.88009548,0.9761363393384542
75.0,1196913.359794948,3.1747346,-0.88029242,0.983471126051114
75.0,1196943.359798525,3.1727266,-0.88015455,0.9908059131045798
75.0,1196973.359802101,3.1706004,-0.88017428,0.9981407009557876
75.0,1197003.359805677,3.1685135,-0.88003641,1.005475486092103
75.0,1197033.359809253,3.1663876,-0.88019395,1.012810253190066
75.0,1197063.35981283,3.1640251,-0.88033181,1.020145026494297
75.0,1197093.359816406,3.1618595,-0.88011521,1.027479818478888
75.0,1197123.359819982,3.1593397,-0.88017428,1.034814617760015
75.0,1197153.359823558,3.1568985,-0.88009548,1.042149432708223
75.0,1197183.359827135,3.154418,-0.88023335,1.04948423342367
75.0,1197213.359830711,3.1516225,-0.88031209,1.056819026320543
75.0,1197243.359834287,3.1487877,-0.88017428,1.064153809567292
75.0,1197273.359837864,3.1458347,-0.88009548,1.071488614896668
75.0,1197303.35984144,3.1425667,-0.88009548,1.078823398283455
75.0,1197333.359845016,3.1392987,-0.88009548,1.086158185873726
75.0,1197363.359848592,3.1357157,-0.88025302,1.093492978854411
75.0,1197393.359852169,3.1318965,-0.88013488,1.100827748732765
75.0,1197423.359855745,3.1279593,-0.88003641,1.108162526070177
75.0,1197453.359859321,3.1236675,-0.88011521,1.115497320178581
75.0,1197483.359862898,3.1190217,-0.88023335,1.12283210217595
75.0,1197512.365866356,3.1140211,-0.88023335,1.129923874547713
75.0,1197539.509869589,3.1089814,-0.88035148,1.136560407642523
75.0,1197564.405872559,3.103981,-0.88033181,1.14264732214613
75.0,1197586.965875246,3.0989807,-0.88039088,1.148163085491988
75.0,1197607.897877743,3.0939803,-0.88023335,1.153280814445581
75.0,1197626.723879986,3.0889797,-0.88023335,1.157883636063569
75.0,1197643.755882016,3.0839794,-0.88007581,1.162047835244238
75.0,1197659.5598839,3.078979,-0.88031209,1.165911802006363
75.0,1197673.939885613,3.0739393,-0.88031209,1.169427611748211
75.0,1197686.981887169,3.068939,-0.88027269,1.172616291872494
75.0,1197698.843888585,3.0639384,-0.88023335,1.175516465238167
75.0,1197709.697889876,3.058938,-0.88015455,1.178170189472238
75.0,1197719.747891076,3.0539377,-0.88009548,1.180627342843909
75.0,1197729.029892182,3.0489373,-0.88015455,1.182896725159684
75.0,1197737.499893192,3.043937,-0.88003641,1.184967574841147
75.0,1197745.305894122,3.0389364,-0.88005614,1.186876088707678
75.0,1197752.623894996,3.033936,-0.88023335,1.188665287734832
75.0,1197759.399895804,3.0288963,-0.88021362,1.190321969875328
