cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
124.0,2018536.963739906,3.0792618,-0.88033324,1.300884982802867
124.0,2018547.385741151,3.0742226,-0.88019544,1.303433344343337
124.0,2018559.31174257,3.069144,-0.88021511,1.306349451291494
124.0,2018570.519743906,3.0641048,-0.88033324,1.309089997661775
124.0,2018581.107745171,3.0590656,-0.88021511,1.311678940771751
124.0,2018590.993746348,3.0540261,-0.88039231,1.31409623513927
124.0,2018600.177747443,3.0489869,-0.88029391,1.316341881204313
124.0,2018608.757748465,3.0439477,-0.88023484,1.318439843427969
124.0,2018616.745749418,3.0388691,-0.88019544,1.320393045000599
124.0,2018624.347750325,3.0338299,-0.88033324,1.322251864394909
124.0,2018631.391751165,3.0287907,-0.88023484,1.323974239004188
124.0,2018637.963751946,3.0237906,-0.88021511,1.325581205004851
124.0,2018644.471752722,3.0187514,-0.88037264,1.327172523601253
124.0,2018650.353753425,3.0137122,-0.88025451,1.328610777580373
124.0,2018655.923754089,3.008673,-0.88027418,1.329972745724221
124.0,2018661.673754774,3.0036337,-0.88031358,1.331378721330232
124.0,2018666.775755381,2.9985945,-0.8800773,1.332626246487796
124.0,2018671.633755962,2.9935551,-0.88031358,1.333814112653268
124.0,2018676.265756512,2.9885159,-0.88031358,1.334946714425848
124.0,2018680.765757049,2.9834766,-0.88037264,1.33604704738799
124.0,2018685.003757554,2.9784374,-0.88043171,1.337083312886721
124.0,2018689.101758044,2.9733982,-0.88033324,1.338085343772239
124.0,2018693.039758511,2.968359,-0.88025451,1.339048252661923
124.0,2018696.939758975,2.9633195,-0.88021511,1.340001870259973
124.0,2018700.617759418,2.9582803,-0.88031358,1.340901205136643
124.0,2018704.185759842,2.9532411,-0.88037264,1.341773643074731
124.0,2018707.683760259,2.9482019,-0.88031358,1.342628966101474
124.0,2018711.131760671,2.9431627,-0.88025451,1.343472063426011
124.0,2018714.413761061,2.9381235,-0.88035297,1.344274570044676
124.0,2018717.59176144,2.933084,-0.88027418,1.345051645776695
124.0,2018720.707761809,2.9280448,-0.88033324,1.345813561952511
124.0,2018723.831762183,2.9230056,-0.88023484,1.346577436918484
124.0,2018726.82376254,2.9179664,-0.88019544,1.34730903400484
124.0,2018729.721762884,2.9129272,-0.88025451,1.348017644754118
124.0,2018732.591763228,2.9078879,-0.88033324,1.348719409713513
124.0,2018735.383763562,2.9028485,-0.88031358,1.349402103596925
124.0,2018738.079763882,2.8978093,-0.88017571,1.35006132125871
124.0,2018740.849764213,2.8927701,-0.88019544,1.350738635164201
124.0,2018743.473764524,2.8876522,-0.88023484,1.351380248863134
124.0,2018746.071764834,2.8826129,-0.88039231,1.352015507641103
124.0,2018748.545765128,2.8776128,-0.88021511,1.35262044296417
124.0,2018751.051765427,2.8725343,-0.88035297,1.353233202651176
124.0,2018753.443765711,2.8674951,-0.88033324,1.353818088848955
124.0,2018755.859766003,2.8624558,-0.88015604,1.354408839777939
124.0,2018758.197766278,2.8574166,-0.88031358,1.354980521162317
124.0,2018760.467766549,2.8523774,-0.88029391,1.355535572859081
124.0,2018762.687766813,2.8473773,-0.88021511,1.356078400024076
124.0,2018764.879767078,2.8423381,-0.88029391,1.356614381705522
124.0,2018767.08776734,2.8372989,-0.88027418,1.357154274492065
124.0,2018769.217767593,2.8322597,-0.88027418,1.357675095524423
124.0,2018771.287767839,2.8272204,-0.88023484,1.358181243963374
124.0,2018773.379768091,2.8221812,-0.88037264,1.358692773923244
124.0,2018775.491768342,2.8171418,-0.88029391,1.359209196035199
124.0,2018777.503768581,2.8120239,-0.88049078,1.359701162792576
124.0,2018779.545768823,2.8069847,-0.88031358,1.36020046913945
124.0,2018781.483769055,2.8019454,-0.88021511,1.360674342783358
124.0,2018782.251769147,2.8000557,-0.88037264,1.360862132171823
125.0,2027944.798861407,3.4459465,-0.88017571,4.889865054024591e-07
125.0,2027944.944861423,3.4409072,-0.88043171,3.618895169761446e-05
125.0,2027945.652861508,3.4358284,-0.88029391,0.0002093070926600033
125.0,2027946.944861662,3.4307892,-0.88037264,0.0005252232119109896
125.0,2027948.896861894,3.42575,-0.88047111,0.001002520833512147
125.0,2027951.594862215,3.4207108,-0.88041204,0.00166222786496083
125.0,2027954.960862618,3.4156716,-0.88015604,0.002485269150137901
125.0,2027959.060863107,3.4106324,-0.88027418,0.003487786407536931
125.0,2027963.926863685,3.4055929,-0.88025451,0.004677606298625469
125.0,2027969.648864368,3.4005537,-0.88019544,0.006076730317539638
125.0,2027976.652865203,3.3955145,-0.88021511,0.00778932327012221
125.0,2027985.302866235,3.3904753,-0.88039231,0.009904397133489447
125.0,2027998.346867789,3.3854361,-0.88025451,0.01309387289464474
125.0,2028024.152870866,3.3803968,-0.88031358,0.01940387106183502
125.0,2028054.152874442,3.3774047,-0.88021511,0.02673938001798259
125.0,2028084.152878018,3.3746095,-0.88019544,0.03407491528554095
125.0,2028114.152881594,3.3720899,-0.88019544,0.04141043043550518
125.0,2028144.152885171,3.3694127,-0.88021511,0.04874595194121202
125.0,2028174.152888747,3.3668144,-0.88029391,0.05608146833731069
125.0,2028204.152892323,3.3644128,-0.88029391,0.0634169788249996
125.0,2028234.152895899,3.3620114,-0.88045138,0.07075250670714511
125.0,2028264.152899476,3.3598461,-0.88009697,0.07808803665959173
125.0,2028294.152903052,3.3576019,-0.88033324,0.08542354819940196
125.0,2028324.152906628,3.3554761,-0.88031358,0.09275905717939138
125.0,2028354.152910205,3.3535864,-0.88027418,0.1000945542782545
125.0,2028384.152913781,3.3515391,-0.88025451,0.1074300707199838
125.0,2028414.152917357,3.3497281,-0.88021511,0.1147655793394314
125.0,2028444.152920933,3.3478777,-0.88023484,0.1221010877832439
125.0,2028474.15292451,3.346185,-0.88017571,0.1294365969269143
125.0,2028504.152928086,3.3444526,-0.88027418,0.1367720891163416
125.0,2028534.152931662,3.3428779,-0.88041204,0.1441076022740868
125.0,2028564.152935239,3.3413424,-0.88023484,0.1514431324995558
125.0,2028594.152938815,3.3397677,-0.88023484,0.1587786573414008
125.0,2028624.152942391,3.3382323,-0.88039231,0.1661141867253185
125.0,2028654.152945967,3.3367758,-0.88019544,0.1734497153538466
125.0,2028684.152949544,3.3351614,-0.88017571,0.1807852508403858
125.0,2028714.15295312,3.3338623,-0.88035297,0.1881207932620579
125.0,2028744.152956696,3.3322875,-0.88023484,0.1954563073386418
125.0,2028774.152960273,3.331146,-0.88023484,0.2027918207042085
125.0,2028804.152963849,3.3297679,-0.88025451,0.2101273401667344
125.0,2028834.152967425,3.3284688,-0.88027418,0.2174628580297034
125.0,2028864.152971001,3.327209,-0.88015604,0.2247983408978913
125.0,2028894.152974578,3.3258312,-0.88023484,0.2321338414344855
125.0,2028924.152978154,3.3245714,-0.88029391,0.2394693258023925
125.0,2028954.15298173,3.3234296,-0.88029391,0.2468048410398431
125.0,2028984.152985306,3.3221304,-0.88011664,0.2541403525256449
125.0,2029014.152988883,3.3209493,-0.88021511,0.2614758635067278
125.0,2029044.152992459,3.3197682,-0.88017571,0.2688113736803334
125.0,2029074.152996035,3.3186264,-0.88029391,0.2761468798581098
125.0,2029104.152999612,3.3175242,-0.88021511,0.2834823742893339
125.0,2029134.153003188,3.3163431,-0.88021511,0.2908178896575505
125.0,2029164.153006764,3.3153589,-0.88023484,0.2981533876777358
125.0,2029194.15301034,3.3141778,-0.88023484,0.3054888915276859
125.0,2029224.153013917,3.3130755,-0.88019544,0.3128243832035529
125.0,2029254.153017493,3.3119731,-0.88027418,0.3201598844062951
125.0,2029284.153021069,3.3108709,-0.88031358,0.3274953792533941
125.0,2029314.153024646,3.3097684,-0.88025451,0.3348308757394552
125.0,2029344.153028222,3.3087449,-0.88039231,0.3421663611774975
125.0,2029374.153031798,3.3077607,-0.88037264,0.3495018514743779
125.0,2029404.153035374,3.3067369,-0.88021511,0.3568373551054796
125.0,2029434.153038951,3.3055561,-0.88035297,0.3641728821696838
125.0,2029464.153042527,3.3044536,-0.88027418,0.3715084234434367
125.0,2029494.153046103,3.3034694,-0.8800773,0.3788439705448681
125.0,2029524.153049679,3.3024852,-0.88039231,0.3861795112940669
125.0,2029554.153053256,3.3014221,-0.88017571,0.3935150278673569
125.0,2029584.153056832,3.3003199,-0.88025451,0.4008505617774195
125.0,2029614.153060408,3.2993751,-0.88025451,0.4081861061026322
125.0,2029644.153063985,3.2982726,-0.88029391,0.415521653777659
125.0,2029674.153067561,3.2972491,-0.88009697,0.422857200084693
125.0,2029704.153071137,3.2963042,-0.88021511,0.4301927282324434
125.0,2029734.153074713,3.2952807,-0.88031358,0.4375282602820463
125.0,2029764.15307829,3.2941782,-0.88029391,0.4448637932199571
125.0,2029794.153081866,3.2931547,-0.88015604,0.4521993358395828
125.0,2029824.153085442,3.2921309,-0.88029391,0.4595348752530747
125.0,2029854.153089019,3.2910681,-0.88035297,0.4668703994842702
125.0,2029884.153092595,3.2901232,-0.88035297,0.4742059403305584
125.0,2029914.153096171,3.2890997,-0.88019544,0.4815414837380912
125.0,2029944.153099747,3.2881155,-0.88029391,0.4888770367496543
125.0,2029974.153103324,3.2870524,-0.88013637,0.4962125826748874
125.0,2030004.1531069,3.2860289,-0.88035297,0.5035481387062536
125.0,2030034.153110476,3.2850447,-0.88033324,0.5108836950446168
125.0,2030064.153114052,3.2840605,-0.88035297,0.5182192333085007
125.0,2030094.153117629,3.2829974,-0.88013637,0.5255547438411912
125.0,2030124.153121205,3.2820525,-0.88023484,0.5328902366432217
125.0,2030154.153124781,3.2809503,-0.88025451,0.5402257411620021
125.0,2030184.153128358,3.2800055,-0.88025451,0.5475612422966957
125.0,2030214.153131934,3.2788637,-0.88023484,0.5548967336312598
125.0,2030244.15313551,3.2779188,-0.88029391,0.5622322287741303
125.0,2030274.153139086,3.2768164,-0.88027418,0.5695677203184697
125.0,2030304.153142663,3.2758322,-0.88033324,0.5769032076281309
125.0,2030334.153146239,3.27473,-0.88031358,0.5842386886903974
125.0,2030364.153149815,3.2736275,-0.88037264,0.5915741606191132
125.0,2030394.153153392,3.2726827,-0.88041204,0.5989096356319388
125.0,2030424.153156968,3.2715802,-0.88029391,0.6062450977391998
125.0,2030454.153160544,3.270478,-0.88015604,0.6135805469890766
125.0,2030484.15316412,3.2693756,-0.88025451,0.6209160192248556
125.0,2030514.153167697,3.268352,-0.88023484,0.6282515052340096
125.0,2030544.153171273,3.2673285,-0.88005757,0.6355869884618454
125.0,2030574.153174849,3.2662654,-0.88023484,0.6429224576660658
125.0,2030604.153178426,3.2651632,-0.88029391,0.6502579441008302
125.0,2030634.153182002,3.2640607,-0.88023484,0.657593409981297
125.0,2030664.153185578,3.2629585,-0.88035297,0.664928892401523
125.0,2030694.153189154,3.2618954,-0.88027418,0.6722643806401225
125.0,2030724.153192731,3.2608719,-0.88015604,0.679599876109494
125.0,2030754.153196307,3.2597301,-0.88041204,0.6869353919923635
125.0,2030784.153199883,3.2586279,-0.88035297,0.6942709066732723
125.0,2030814.153203459,3.257565,-0.88029391,0.7016064084668953
125.0,2030844.153207036,3.2563446,-0.88035297,0.7089419148880572
125.0,2030874.153210612,3.2552421,-0.88023484,0.7162774180599714
125.0,2030904.153214188,3.2542186,-0.88029391,0.7236129286051125
125.0,2030934.153217765,3.2529981,-0.88033324,0.7309484325764243
125.0,2030964.153221341,3.251817,-0.88025451,0.7382839421928589
125.0,2030994.153224917,3.2506359,-0.88021511,0.745619438472125
125.0,2031024.153228493,3.249573,-0.88019544,0.7529549300381869
125.0,2031054.15323207,3.2484705,-0.88039231,0.7602904190883699
125.0,2031084.153235646,3.2473683,-0.88025451,0.7676259093283941
125.0,2031114.153239222,3.2461085,-0.88015604,0.7749614253975613
125.0,2031144.153242799,3.2450454,-0.88029391,0.7822969382956951
125.0,2031174.153246375,3.2439039,-0.88029391,0.7896324495305613
125.0,2031204.153249951,3.2425258,-0.88031358,0.796967943600217
125.0,2031234.153253527,3.2413447,-0.88039231,0.8043034465737471
125.0,2031264.153257104,3.2402425,-0.88021511,0.8116389487837747
125.0,2031294.15326068,3.239022,-0.88041204,0.8189744467379645
125.0,2031324.153264256,3.2378409,-0.88015604,0.8263099523156214
125.0,2031354.153267832,3.2366204,-0.88029391,0.8336454572155405
125.0,2031384.153271409,3.2354789,-0.88017571,0.8409809670392006
125.0,2031414.153274985,3.2342191,-0.88035297,0.8483164782942662
125.0,2031444.153278561,3.2328804,-0.88021511,0.8556519838486111
125.0,2031474.153282138,3.2318962,-0.88029391,0.8629874870425458
125.0,2031504.153285714,3.2305183,-0.88031358,0.8703230038001135
125.0,2031534.15328929,3.2292979,-0.88031358,0.8776585094659853
125.0,2031564.153292866,3.2281168,-0.88023484,0.8849940245628021
125.0,2031594.153296443,3.2267389,-0.88023484,0.8923295497648247
125.0,2031624.153300019,3.2254791,-0.88039231,0.8996650942569635
125.0,2031654.153303595,3.2241797,-0.88021511,0.907000631440414
125.0,2031684.153307172,3.2227626,-0.88021511,0.9143361568835042
125.0,2031714.153310748,3.2215028,-0.88013637,0.9216716765857732
125.0,2031744.153314324,3.2200854,-0.88025451,0.9290071904889408
125.0,2031774.1533179,3.2188256,-0.88017571,0.9363426941089824
125.0,2031804.153321477,3.2174478,-0.88017571,0.94367818331076
125.0,2031834.153325053,3.2161486,-0.88021511,0.9510136810234848
125.0,2031864.153328629,3.2146525,-0.88017571,0.9583491818958518
125.0,2031894.153332205,3.2131565,-0.88029391,0.9656846929750836
125.0,2031924.153335782,3.2118573,-0.88025451,0.9730202156766252
125.0,2031954.153339358,3.2103219,-0.88033324,0.9803557314841612
125.0,2031984.153342934,3.2089045,-0.88027418,0.9876912537989018
125.0,2032014.153346511,3.2073691,-0.88041204,0.9950267865283288
125.0,2032044.153350087,3.2057943,-0.88009697,1.002362315943572
125.0,2032074.153353663,3.2043378,-0.88027418,1.009697847133113
125.0,2032104.153357239,3.2029598,-0.88045138,1.017033388766249
125.0,2032134.153360816,3.201582,-0.88017571,1.024368938747876
125.0,2032164.153364392,3.1998496,-0.88035297,1.031704476978282
125.0,2032194.153367968,3.1982355,-0.88031358,1.039040007213453
125.0,2032224.153371545,3.1968184,-0.88031358,1.046375532612204
125.0,2032254.153375121,3.195086,-0.88039231,1.05371105433666
125.0,2032284.153378697,3.1934719,-0.88021511,1.061046577997671
125.0,2032314.153382273,3.1917002,-0.88039231,1.068382110441426
125.0,2032344.15338585,3.1901648,-0.88023484,1.07571764622281
125.0,2032374.153389426,3.1884327,-0.88031358,1.083053188633853
125.0,2032404.153393002,3.1867397,-0.88023484,1.090388718180325
125.0,2032434.153396579,3.1849682,-0.88023484,1.097724238056772
125.0,2032464.153400155,3.1831572,-0.88031358,1.105059779461523
125.0,2032494.153403731,3.1812675,-0.88021511,1.112395321688122
125.0,2032524.153407307,3.1793385,-0.88025451,1.119730872019695
125.0,2032554.153410884,3.1774485,-0.88025451,1.127066426891519
125.0,2032584.15341446,3.1755195,-0.88019544,1.134401979507771
125.0,2032614.153418036,3.1730785,-0.88019544,1.141737520903349
125.0,2032644.153421612,3.1711102,-0.88019544,1.149073060022195
125.0,2032674.153425189,3.1687875,-0.88031358,1.156408608043856
125.0,2032704.153428765,3.1665432,-0.88013637,1.163744128728012
125.0,2032734.153432341,3.1640632,-0.88019544,1.171079644906554
125.0,2032764.153435918,3.1616223,-0.88009697,1.178415150247017
125.0,2032794.153439494,3.1590631,-0.88037264,1.18575065390014
125.0,2032824.15344307,3.1563468,-0.88031358,1.193086161678301
125.0,2032854.153446646,3.1534333,-0.88017571,1.200421668349769
125.0,2032884.153450223,3.1503627,-0.88005757,1.207757166806956
125.0,2032914.153453799,3.1468587,-0.88037264,1.215092669552366
125.0,2032944.153457375,3.1432369,-0.88031358,1.222428191201853
125.0,2032974.153460952,3.1397328,-0.88027418,1.229763691244291
125.0,2033004.153464528,3.1358747,-0.88015604,1.237099183947312
125.0,2033034.153468104,3.1317017,-0.88029391,1.244434700422088
125.0,2033064.15347168,3.1273711,-0.88025451,1.25177020751112
125.0,2033094.153475257,3.1226468,-0.88027418,1.259105719598896
125.0,2033121.585478526,3.1176074,-0.88011664,1.265813293125927
125.0,2033146.671481516,3.1125681,-0.88037264,1.27194723343369
125.0,2033170.801484395,3.1075289,-0.88025451,1.277847424082259
125.0,2033191.275486836,3.1024504,-0.88031358,1.282853659569787
125.0,2033210.525489131,3.0974112,-0.88037264,1.287560598901047
125.0,2033227.785491187,3.0923719,-0.88029391,1.291780950107078
125.0,2033242.863492984,3.0873718,-0.88025451,1.295467766752938
125.0,2033257.667494748,3.0822539,-0.88029391,1.299087581840455
125.0,2033272.037496462,3.0771754,-0.88029391,1.302601278758512
125.0,2033285.205498032,3.0721362,-0.88029391,1.305821063720385
125.0,2033297.273499472,3.067018,-0.88033324,1.308771884522339
125.0,2033308.70550083,3.0619788,-0.88029391,1.311567193006409
125.0,2033318.985502057,3.0569396,-0.88031358,1.31408082149393
125.0,2033328.809503227,3.0519004,-0.88019544,1.316482947019107
125.0,2033338.075504333,3.0468612,-0.88031358,1.318748634999858
125.0,2033346.373505324,3.0418611,-0.88011664,1.320777633430064
125.0,2033354.161506251,3.0368218,-0.88015604,1.322681923539705
125.0,2033361.325507104,3.0317826,-0.88021511,1.324433639253411
125.0,2033368.837508,3.0267434,-0.88015604,1.326270451881786
125.0,2033375.293508768,3.0217042,-0.88035297,1.32784905362255
125.0,2033381.239509478,3.0166256,-0.88023484,1.329302944208251
125.0,2033387.037510168,3.0116255,-0.88015604,1.330720654298663
125.0,2033392.257510792,3.0065863,-0.88025451,1.331997030022641
125.0,2033397.429511409,3.0015471,-0.88021511,1.333261675320003
125.0,2033402.387512001,2.9965079,-0.88031358,1.334473988798095
125.0,2033407.143512568,2.9914687,-0.88031358,1.335636907636457
125.0,2033412.627513221,2.9864295,-0.88023484,1.336977838714918
125.0,2033417.055513747,2.98139,-0.88019544,1.338060555898547
125.0,2033421.113514233,2.9763508,-0.88031358,1.339052805423306
125.0,2033425.131514712,2.9713116,-0.88025451,1.340035273653534
125.0,2033428.88551516,2.966233,-0.88027418,1.340953189624151
125.0,2033432.515515591,2.9611545,-0.88025451,1.3418407873258
125.0,2033435.913515996,2.956115,-0.88029391,1.342671654834549
125.0,2033439.3095164,2.9510758,-0.88027418,1.343502036486268
125.0,2033442.673516802,2.9460366,-0.88037264,1.344324591179656
125.0,2033445.84151718,2.9409974,-0.88039231,1.345099222547379
125.0,2033449.007517557,2.9359581,-0.88021511,1.345873364763558
125.0,2033452.001517914,2.9309189,-0.88033324,1.346605447816551
125.0,2033454.947518263,2.9258795,-0.88027418,1.347325792808235
125.0,2033457.847518612,2.9208009,-0.88019544,1.348034890234901
125.0,2033460.735518955,2.9157617,-0.88037264,1.348741055558887
125.0,2033463.399519274,2.9106832,-0.88025451,1.349392450979021
125.0,2033466.155519603,2.9056437,-0.88029391,1.350066340742377
