cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
105.0,1664356.957518443,3.5360317,0.87974679,0.2421902537316746
105.0,1664386.95752202,3.5367405,0.87974679,0.2495219977987144
105.0,1664416.957525596,3.53741,0.87982553,0.2568537426766422
105.0,1664446.957529172,3.5380402,0.87984526,0.2641854749159018
105.0,1664476.957532749,3.5387886,0.87988466,0.2715172183921933
105.0,1664506.957536325,3.5393794,0.87980586,0.2788489431474606
105.0,1664536.957539901,3.5400488,0.87980586,0.286180666196545
105.0,1664566.957543477,3.540679,0.87980586,0.2935123982499374
105.0,1664596.957547054,3.5414667,0.87972707,0.3008441425238053
105.0,1664626.95755063,3.5420573,0.87974679,0.3081758865041865
105.0,1664656.957554206,3.542727,0.87988466,0.3155076325321528
105.0,1664686.957557783,3.5433176,0.87974679,0.3228393895551562
105.0,1664716.957561359,3.5440266,0.87980586,0.3301711444978581
105.0,1664746.957564935,3.5446568,0.879924,0.3375028961272372
105.0,1664776.957568511,3.5451686,0.87976646,0.3448346311905317
105.0,1664806.957572088,3.5458381,0.87984526,0.3521663694147599
105.0,1664836.957575664,3.5463896,0.8796286,0.3594981112051009
105.0,1664866.95757924,3.547138,0.87988466,0.3668298688634898
105.0,1664896.957582816,3.5476105,0.87982553,0.3741616253950529
105.0,1664926.957586393,3.5482407,0.87978613,0.3814933746940228
105.0,1664956.957589969,3.5489495,0.8799634,0.3888251313341657
105.0,1664986.957593545,3.549619,0.87976646,0.3961568848441375
105.0,1665016.957597122,3.5501704,0.87976646,0.403488661575814
105.0,1665046.957600698,3.5508006,0.87994373,0.4108204229316777
105.0,1665076.957604274,3.551352,0.87988466,0.4181521973278455
105.0,1665106.95760785,3.5520215,0.87988466,0.4254839547100993
105.0,1665136.957611427,3.552573,0.87972707,0.4328156952548688
105.0,1665166.957615003,3.5531635,0.87984526,0.4401474455939398
105.0,1665196.957618579,3.5538332,0.8797074,0.4474791870473158
105.0,1665226.957622156,3.5543451,0.87980586,0.4548109371451204
105.0,1665256.957625732,3.5549753,0.8797074,0.4621426615838208
105.0,1665286.957629308,3.5556448,0.87990433,0.4694743982008429
105.0,1665316.957632884,3.556078,0.87984526,0.4768061354094411
105.0,1665346.957636461,3.5566688,0.87986493,0.4841378729122213
105.0,1665376.957640037,3.5572596,0.87974679,0.4914696008951133
105.0,1665406.957643613,3.5578897,0.87990433,0.4988013337707187
105.0,1665436.95764719,3.5584016,0.87968767,0.5061330612951185
105.0,1665466.957650766,3.5590317,0.87976646,0.5134647881414823
105.0,1665496.957654342,3.5596225,0.87982553,0.5207965155661768
105.0,1665526.957657918,3.5601346,0.87972707,0.528128251198464
105.0,1665556.957661495,3.5606859,0.879668,0.5354599981971251
105.0,1665586.957665071,3.561316,0.87980586,0.5427917309062018
105.0,1665616.957668647,3.5619857,0.87988466,0.5501234696016378
105.0,1665646.957672223,3.562537,0.87974679,0.5574552113371426
105.0,1665676.9576758,3.5631278,0.87978613,0.5647869428990616
105.0,1665706.957679376,3.5637972,0.8797074,0.572118679122958
105.0,1665736.957682952,3.5644274,0.879924,0.5794504032680062
105.0,1665766.957686529,3.5650182,0.87984526,0.586782129085925
105.0,1665796.957690105,3.5656877,0.87980586,0.5941138550910685
105.0,1665826.957693681,3.5663571,0.87988466,0.6014455852753255
105.0,1665856.957697257,3.5670662,0.87982553,0.6087773205569387
105.0,1665886.957700834,3.5675781,0.87976646,0.616109068804317
105.0,1665916.95770441,3.5683265,0.87990433,0.6234408157722486
105.0,1665946.957707986,3.5689566,0.879924,0.6307725617528624
105.0,1665976.957711563,3.5695474,0.87976646,0.6381043225289054
105.0,1666006.957715139,3.5702562,0.87980586,0.6454360628547271
105.0,1666036.957718715,3.5708077,0.87974679,0.6527677952051825
105.0,1666066.957722291,3.5715559,0.87982553,0.660099541068077
105.0,1666096.957725868,3.572186,0.87976646,0.6674312810233897
105.0,1666126.957729444,3.5728557,0.87984526,0.6747630250918202
105.0,1666156.95773302,3.5734859,0.87984526,0.6820947674422462
105.0,1666186.957736596,3.5740764,0.87982553,0.6894264977907472
105.0,1666216.957740173,3.5747855,0.87988466,0.6967582421089211
105.0,1666246.957743749,3.575455,0.87976646,0.7040899948443637
105.0,1666276.957747325,3.5761244,0.87982553,0.7114217470001181
105.0,1666306.957750902,3.5768335,0.87974679,0.7187534888360235
105.0,1666336.957754478,3.577503,0.87990433,0.7260852463520566
105.0,1666366.957758054,3.5782118,0.87984526,0.7334169982226026
105.0,1666396.95776163,3.5787632,0.87984526,0.7407487394336196
105.0,1666426.957765207,3.5794327,0.87974679,0.7480804693546891
105.0,1666456.957768783,3.5801415,0.87984526,0.7554122193537487
105.0,1666486.957772359,3.5807717,0.8797074,0.7627439627343086
105.0,1666516.957775936,3.5815201,0.87978613,0.770075696516335
105.0,1666546.957779512,3.5823078,0.87974679,0.7774074367005627
105.0,1666576.957783088,3.582859,0.879924,0.7847391487521596
105.0,1666606.957786664,3.5835681,0.8797074,0.7920708622819517
105.0,1666636.957790241,3.5842769,0.8797074,0.7994025879145331
105.0,1666666.957793817,3.5848284,0.87978613,0.8067343041137193
105.0,1666696.957797393,3.5856555,0.87984526,0.8140660240351824
105.0,1666726.957800969,3.5863249,0.87974679,0.8213977378605473
105.0,1666756.957804546,3.5870733,0.87988466,0.8287294555801816
105.0,1666786.957808122,3.5877428,0.87976646,0.8360611726316148
105.0,1666816.957811698,3.588491,0.87990433,0.8433928894981743
105.0,1666846.957815275,3.5891604,0.87984526,0.850724605249895
105.0,1666876.957818851,3.5898695,0.87972707,0.8580563342974583
105.0,1666906.957822427,3.5906966,0.87980586,0.8653880722584989
105.0,1666936.957826003,3.5914054,0.87990433,0.8727198030776117
105.0,1666966.95782958,3.5921538,0.87978613,0.8800515305260486
105.0,1666996.957833156,3.5928626,0.87982553,0.8873832634138067
105.0,1667026.957836732,3.5936503,0.87986493,0.8947149833974903
105.0,1667056.957840309,3.5944381,0.87990433,0.9020466815214024
105.0,1667086.957843885,3.5951469,0.87978613,0.9093783704971936
105.0,1667116.957847461,3.595974,0.87976646,0.9167100661712552
105.0,1667146.957851037,3.5966434,0.87990433,0.924041758921047
105.0,1667176.957854614,3.5976281,0.87986493,0.9313734670895006
105.0,1667206.95785819,3.5982583,0.87964827,0.9387051672052013
105.0,1667236.957861766,3.599046,0.87974679,0.9460368529769116
105.0,1667266.957865343,3.5999124,0.87982553,0.953368545574844
105.0,1667296.957868919,3.6006606,0.87978613,0.9607002601982157
105.0,1667326.957872495,3.6014483,0.87990433,0.9680319905358884
105.0,1667356.957876071,3.602236,0.8797074,0.9753637355111706
105.0,1667386.957879648,3.6030238,0.879924,0.9826954872065452
105.0,1667416.957883224,3.6038115,0.87986493,0.9900272379807964
105.0,1667446.9578868,3.6046779,0.87984526,0.997358981808954
105.0,1667476.957890376,3.6054654,0.8797074,1.004690711837809
105.0,1667506.957893953,3.6061745,0.87978613,1.012022452984585
105.0,1667536.957897529,3.6070409,0.87986493,1.019354194603066
105.0,1667566.957901105,3.6078286,0.87968767,1.026685926142832
105.0,1667596.957904682,3.6087344,0.87984526,1.03401765467412
105.0,1667626.957908258,3.6095614,0.87972707,1.041349395011498
105.0,1667656.957911834,3.6103885,0.87968767,1.048681150884165
105.0,1667686.95791541,3.6111763,0.87984526,1.056012886767951
105.0,1667716.957918987,3.6120427,0.87980586,1.063344603692658
105.0,1667746.957922563,3.6129091,0.87982553,1.070676317454279
105.0,1667776.957926139,3.6138544,0.87986493,1.078008026246462
105.0,1667806.957929716,3.6146026,0.87986493,1.085339730146395
105.0,1667836.957933292,3.6155479,0.87984526,1.092671438359718
105.0,1667866.957936868,3.616375,0.87986493,1.100003158630266
105.0,1667896.957940444,3.6172807,0.87984526,1.107334874666665
105.0,1667926.957944021,3.6181865,0.87986493,1.114666592485972
105.0,1667956.957947597,3.6189742,0.87980586,1.121998312328856
105.0,1667986.957951173,3.6199589,0.87984526,1.129330027653575
105.0,1668016.957954749,3.6208646,0.87978613,1.136661734312541
105.0,1668046.957958326,3.6218493,0.879668,1.143993455805746
105.0,1668076.957961902,3.6227551,0.87982553,1.151325178090798
105.0,1668106.957965478,3.6237004,0.87974679,1.158656912006008
105.0,1668136.957969055,3.6247637,0.87980586,1.165988633424541
105.0,1668166.957972631,3.6256301,0.87974679,1.173320359811088
105.0,1668196.957976207,3.6267328,0.87974679,1.180652086504367
105.0,1668226.957979783,3.6276782,0.87964827,1.187983800875446
105.0,1668256.95798336,3.6286232,0.87974679,1.195315534132819
105.0,1668286.957986936,3.6296866,0.87974679,1.202647276613349
105.0,1668316.957990512,3.6308289,0.87972707,1.209979018493759
105.0,1668346.957994089,3.6318529,0.87984526,1.217310761194031
105.0,1668376.957997665,3.6329556,0.87982553,1.224642492119406
105.0,1668406.958001241,3.6339796,0.87976646,1.231974224534598
105.0,1668436.958004817,3.6350036,0.87974679,1.23930596523391
105.0,1668466.958008394,3.6362243,0.87976646,1.246637706555725
105.0,1668496.95801197,3.6373272,0.87990433,1.253969444035856
105.0,1668526.958015546,3.6383512,0.87976646,1.261301175927156
105.0,1668556.958019122,3.6396115,0.87974679,1.26863291135298
105.0,1668586.958022699,3.6408718,0.87986493,1.275964640378655
105.0,1668616.958026275,3.6420927,0.87984526,1.283296370848551
105.0,1668646.958029851,3.6433923,0.8800028,1.290628098471497
105.0,1668676.958033428,3.6446133,0.879924,1.297959815120334
105.0,1668706.958037004,3.6459129,0.87964827,1.305291543641985
105.0,1668736.95804058,3.6472912,0.87980586,1.312623275248773
105.0,1668766.958044156,3.6485515,0.87976646,1.319955007698007
105.0,1668796.958047733,3.64993,0.87974679,1.327286722310915
105.0,1668826.958051309,3.6513085,0.87982553,1.334618428267473
105.0,1668856.958054885,3.6528051,0.87984526,1.341950136895776
105.0,1668886.958058462,3.6543016,0.87972707,1.349281849571566
105.0,1668916.958062038,3.6559558,0.879924,1.356613567871849
105.0,1668946.958065614,3.6574523,0.87984526,1.363945276129114
105.0,1668976.95806919,3.6590672,0.8797074,1.371276983671321
105.0,1669006.958072767,3.6608393,0.87984526,1.378608698031804
105.0,1669036.958076343,3.6624935,0.87980586,1.385940410960979
105.0,1669066.958079919,3.6642263,0.87982553,1.393272126450936
105.0,1669096.958083496,3.6662743,0.87984526,1.400603838033147
105.0,1669126.958087072,3.6682041,0.87974679,1.407935550227695
105.0,1669156.958090648,3.6702127,0.87978613,1.415267258987328
105.0,1669186.958094224,3.6726546,0.87980586,1.422598972089721
105.0,1669216.958097801,3.6750176,0.87984526,1.429930668561823
105.0,1669246.958101377,3.6777744,0.87984526,1.437262377080487
105.0,1669276.958104953,3.6806102,0.8797074,1.44459410531448
105.0,1669306.958108529,3.6838396,0.87976646,1.451925812292695
105.0,1669336.958112106,3.6876597,0.879924,1.459257537660831
105.0,1669366.958115682,3.6922677,0.87990433,1.46658925470276
105.0,1669393.116118804,3.6972694,0.87972707,1.472982024654448
105.0,1669415.854121514,3.7023106,0.87990433,1.478538985577855
105.0,1669434.876123782,3.7073123,0.87984526,1.483187779474855
105.0,1669451.328125741,3.7123141,0.87982553,1.487208495808641
105.0,1669465.512127432,3.7173159,0.87984526,1.490674931422241
105.0,1669478.086128931,3.7223177,0.87980586,1.493747903198203
105.0,1669489.554130297,3.7273195,0.87990433,1.496550568581522
105.0,1669499.866131529,3.7323213,0.87984526,1.499070719077919
105.0,1669509.388132664,3.737323,0.87990433,1.501397802751661
105.0,1669518.286133721,3.7423248,0.87978613,1.503572388439643
105.0,1669526.478134699,3.7474053,0.87982553,1.50557443560607
105.0,1669534.310135633,3.7524071,0.87984526,1.507488499331309
105.0,1669541.670136511,3.7574089,0.87974679,1.509287210853961
105.0,1669548.584137335,3.7624106,0.87982553,1.510976923976044
105.0,1669555.326138139,3.7674124,0.87978613,1.512624600234264
105.0,1669561.738138903,3.7724535,0.87976646,1.514191630576154
105.0,1669567.864139635,3.7774553,0.87986493,1.515688763644166
105.0,1669573.842140347,3.7824569,0.87986493,1.517149729038477
105.0,1669579.65214104,3.7874587,0.87976646,1.518569635130532
105.0,1669585.206141699,3.7924604,0.87982553,1.519926976901161
105.0,1669590.676142354,3.7974622,0.87982553,1.521263791650865
105.0,1669593.44014268,3.8000617,0.87988466,1.521939287964901
105.0,1669593.44214268,3.7999828,0.87978613,1.521939776734975
106.0,1679458.485318687,3.4346967,0.87978613,4.887700743145413e-07
106.0,1679458.551318694,3.4396985,0.87980586,1.661835812860065e-05
106.0,1679458.949318741,3.4447002,0.87990433,0.0001138858048783408
106.0,1679460.153318884,3.449702,0.87972707,0.0004081321274571949
106.0,1679462.433319155,3.4547038,0.87982553,0.0009653421850336924
106.0,1679465.761319554,3.4597056,0.87976646,0.001778675526546107
106.0,1679470.10332007,3.4647467,0.87994373,0.002839820883572102
106.0,1679475.661320731,3.4697878,0.87988466,0.00419814746969276
106.0,1679482.459321544,3.474829,0.87984526,0.005859516412781344
106.0,1679491.055322569,3.4798701,0.87972707,0.00796030211697022
106.0,1679502.64932395,3.4848719,0.87982553,0.01079377038872904
106.0,1679520.583326086,3.4898736,0.87968767,0.01517667325864236
106.0,1679550.583329663,3.4946392,0.8797074,0.02250842266483439
106.0,1679580.583333239,3.4980261,0.87982553,0.02984017301281293
106.0,1679610.583336815,3.5010192,0.87986493,0.03717191209074524
106.0,1679640.583340392,3.5035791,0.87982553,0.04450365141014258
106.0,1679670.583343968,3.5059423,0.87990433,0.05183541314899922
106.0,1679700.583347544,3.5081084,0.87972707,0.05916715993099743
106.0,1679730.58335112,3.5101171,0.87984526,0.066498917775121
106.0,1679760.583354697,3.5119286,0.87974679,0.0738306673795647
106.0,1679790.583358273,3.513622,0.87986493,0.0811624007153511
106.0,1679820.583361849,3.5152369,0.87980586,0.08849412139968739
106.0,1679850.583365425,3.5166941,0.87978613,0.0958258402914802
106.0,1679880.583369002,3.518033,0.879668,0.1031575580893622
106.0,1679910.583372578,3.5194509,0.8799634,0.1104892910937137
106.0,1679940.583376154,3.5206718,0.87974679,0.1178210241988632
106.0,1679970.583379731,3.5218534,0.87982553,0.1251527633224593
106.0,1680000.583383307,3.5229561,0.879668,0.1324845204866263
106.0,1680030.583386883,3.5241377,0.87982553,0.1398162907805376
106.0,1680060.583390459,3.5251617,0.87980586,0.147148052867088
106.0,1680090.583394036,3.5261855,0.87982553,0.1544798142986496
106.0,1680120.583397612,3.5270522,0.87980586,0.1618115773386094
106.0,1680150.583401188,3.5281549,0.87978613,0.1691433250519964
106.0,1680180.583404765,3.5289819,0.87980586,0.1764750937607884
106.0,1680210.583408341,3.5299666,0.87994373,0.1838068517256445
106.0,1680240.583411917,3.5307541,0.87984526,0.1911386191975739
106.0,1680270.583415493,3.5316601,0.8800028,0.1984703896907634
106.0,1680300.58341907,3.5325265,0.87988466,0.2058021458373467
106.0,1680330.583422646,3.5333536,0.87976646,0.2131339136916399
106.0,1680360.583426222,3.5341806,0.87982553,0.2204656884181831
106.0,1680390.583429798,3.5348895,0.87978613,0.2277974560655819
106.0,1680420.583433375,3.5357165,0.87980586,0.2351292279807396
106.0,1680450.583436951,3.5364254,0.87988466,0.2424610093829698
106.0,1680480.583440527,3.5371344,0.87990433,0.2497927866829104
106.0,1680510.583444104,3.5380008,0.87984526,0.2571245645070407
106.0,1680540.58344768,3.5387096,0.87980586,0.2644563360508946
106.0,1680570.583451256,3.5393794,0.87978613,0.271788122553693
106.0,1680600.583454832,3.5400095,0.87982553,0.2791198808570373
106.0,1680630.583458409,3.5406396,0.87974679,0.2864516403740645
106.0,1680660.583461985,3.5415061,0.87980586,0.2937834103199509
106.0,1680690.583465561,3.5420969,0.87978613,0.301115180920793
106.0,1680720.583469138,3.5428057,0.87988466,0.3084469552552701
106.0,1680750.583472714,3.5433571,0.87978613,0.3157787233277494
106.0,1680780.58347629,3.544066,0.87982553,0.3231104990508492
106.0,1680810.583479866,3.5445778,0.87986493,0.3304422883172831
106.0,1680840.583483443,3.54509,0.8797074,0.337774074805942
106.0,1680870.583487019,3.5457201,0.87974679,0.3451058477593463
106.0,1680900.583490595,3.5462713,0.87980586,0.3524376277602051
106.0,1680930.583494172,3.5469015,0.87984526,0.3597694130456117
106.0,1680960.583497748,3.5474136,0.87978613,0.3671011873233319
106.0,1680990.583501324,3.5480437,0.87976646,0.3744329373140137
106.0,1681020.5835049,3.5485952,0.87982553,0.3817646903873484
106.0,1681050.583508477,3.5491858,0.87980586,0.389096452588141
106.0,1681080.583512053,3.5496979,0.87968767,0.3964282125759125
106.0,1681110.583515629,3.5503674,0.87982553,0.4037599672795336
106.0,1681140.583519205,3.5509582,0.879924,0.4110917208107644
106.0,1681170.583522782,3.55147,0.87972707,0.4184234816515116
106.0,1681200.583526358,3.5520608,0.8797074,0.4257552473490107
106.0,1681230.583529934,3.552691,0.87982553,0.4330870056965948
106.0,1681260.583533511,3.5533211,0.87982553,0.4404187575011453
106.0,1681290.583537087,3.5539119,0.87980586,0.4477505021053553
106.0,1681320.583540663,3.5546207,0.87990433,0.4550822534169754
106.0,1681350.583544239,3.5551329,0.87980586,0.4624140018053519
106.0,1681380.583547816,3.555881,0.87976646,0.4697457525810269
106.0,1681410.583551392,3.5564325,0.8797074,0.4770774920649
106.0,1681440.583554968,3.5571413,0.87980586,0.4844092576021619
106.0,1681470.583558545,3.5576928,0.87988466,0.4917409979267254
106.0,1681500.583562121,3.5582442,0.87974679,0.4990727655631305
106.0,1681530.583565697,3.5589137,0.87972707,0.5064045336160065
106.0,1681560.583569273,3.5595832,0.87974679,0.5137363053655957
106.0,1681590.58357285,3.5602527,0.87998313,0.521068066896697
106.0,1681620.583576426,3.5608041,0.87988466,0.528399835692843
106.0,1681650.583580002,3.5615525,0.87978613,0.5357315866426298
106.0,1681680.583583578,3.5620251,0.87976646,0.5430633366858961
106.0,1681710.583587155,3.5626945,0.87976646,0.5503950902610357
106.0,1681740.583590731,3.563364,0.87984526,0.5577268552941418
106.0,1681770.583594307,3.5639942,0.87984526,0.5650586206218272
106.0,1681800.583597884,3.5645063,0.87978613,0.5723903894400599
106.0,1681830.58360146,3.5650969,0.87986493,0.5797221539346711
106.0,1681860.583605036,3.565609,0.87974679,0.5870539167877041
