cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
137.0,2196496.608133502,3.5271652,0.87988907,0.1379457378624545
137.0,2196526.610110253,3.5286217,0.87998754,0.1452785305391417
137.0,2196556.612087004,3.5303147,0.8799088,0.1526113110396928
137.0,2196586.614063755,3.5318501,0.87984973,0.1599441037819451
137.0,2196616.616040505,3.5334249,0.8798694,0.1672768988205989
137.0,2196646.618017256,3.5347633,0.87975127,0.1746096943186057
137.0,2196676.619994007,3.5361805,0.8799088,0.181942481044597
137.0,2196706.621970758,3.5374799,0.87988907,0.1892752805021736
137.0,2196736.623947509,3.538779,0.87998754,0.1966080684297614
137.0,2196766.625924259,3.5400388,0.87979066,0.2039408435059255
137.0,2196796.62790101,3.5412593,0.87998754,0.2112736330420441
137.0,2196826.629877761,3.5424798,0.88000721,0.2186064229911565
137.0,2196856.631854512,3.5437396,0.87992847,0.2259392151091164
137.0,2196886.633831263,3.5448418,0.87988907,0.2332720045360591
137.0,2196916.635808013,3.5459442,0.87981033,0.2406047862392001
137.0,2196946.637784764,3.5470071,0.87994814,0.2479375581427746
137.0,2196976.639761515,3.5481095,0.8799088,0.2552703279343578
137.0,2197006.641738266,3.5492117,0.87994814,0.2626030913697679
137.0,2197036.643715017,3.5501959,0.88000721,0.2699358745201759
137.0,2197066.645691767,3.5512197,0.8799088,0.2772686212634046
137.0,2197096.647668518,3.5522432,0.87975127,0.2846013818801442
137.0,2197126.649645269,3.5531881,0.87971187,0.2919341358012623
137.0,2197156.65162202,3.5542116,0.87984973,0.2992668980240821
137.0,2197186.653598771,3.5551171,0.8798694,0.3065996466598576
137.0,2197216.655575521,3.555944,0.8797316,0.3139324150840772
137.0,2197246.657552272,3.5568888,0.87992847,0.3212651723835865
137.0,2197276.659529023,3.5578337,0.8799088,0.3285979490993088
137.0,2197306.661505774,3.5587392,0.88000721,0.3359307112227876
137.0,2197336.663482524,3.5596054,0.87983,0.3432634805220033
137.0,2197366.665459275,3.5605896,0.87988907,0.3505962396256459
137.0,2197396.667436026,3.5613375,0.87994814,0.3579290186275375
137.0,2197426.669412777,3.5621643,0.87992847,0.3652617871939473
137.0,2197456.671389528,3.5630305,0.8798694,0.3725945690719948
137.0,2197486.673366278,3.5639753,0.87984973,0.3799273708361386
137.0,2197516.675343029,3.5647233,0.87975127,0.3872601567503809
137.0,2197546.67731978,3.5655107,0.87992847,0.394592918164167
137.0,2197576.679296531,3.5663373,0.87984973,0.4019256558940807
137.0,2197606.681273282,3.5671642,0.87988907,0.4092583696244821
137.0,2197636.683250032,3.567991,0.8799088,0.4165910913847882
137.0,2197666.685226783,3.5686996,0.87992847,0.4239238250789045
137.0,2197696.687203534,3.5695262,0.8798694,0.4312565493329365
137.0,2197726.689180288,3.570235,0.87992847,0.438589262582494
137.0,2197756.691157043,3.5710223,0.87979066,0.4459219842329951
137.0,2197786.693133798,3.5717704,0.87994814,0.4532546914551985
137.0,2197816.695110552,3.5725183,0.87983,0.4605874147463175
137.0,2197846.697087307,3.5731483,0.87981033,0.4679201292202206
137.0,2197876.699064061,3.5739751,0.87981033,0.4752528328671057
137.0,2197906.701040816,3.5747623,0.87983,0.4825855687815612
137.0,2197936.70301757,3.5755498,0.8799088,0.4899183340342507
137.0,2197966.704994332,3.5761797,0.8798694,0.4972511048982871
137.0,2197996.706971087,3.576967,0.87998754,0.5045838640139167
137.0,2198026.708947841,3.5777545,0.87996787,0.5119166268708638
137.0,2198056.710924596,3.5785024,0.8798694,0.5192493842922316
137.0,2198086.71290135,3.5792506,0.87981033,0.5265821474986605
137.0,2198116.714878105,3.5800378,0.87983,0.5339149118531411
137.0,2198146.716854859,3.5808253,0.87971187,0.541247679216696
137.0,2198176.718831614,3.5816126,0.87994814,0.5485804592672652
137.0,2198206.720808368,3.5822818,0.87984973,0.555913218196796
137.0,2198236.722785123,3.5830693,0.87998754,0.5632459891476564
137.0,2198266.724761877,3.5837779,0.87988907,0.5705787522688839
137.0,2198296.726738632,3.5844471,0.87983,0.577911516042716
137.0,2198326.728715386,3.5852346,0.8796922,0.5852442731015549
137.0,2198356.730692141,3.5861008,0.87992847,0.5925770240245262
137.0,2198386.732668895,3.5866125,0.87984973,0.5999097617985473
137.0,2198416.73464565,3.5875967,0.87996787,0.6072425141744812
137.0,2198446.736622404,3.5882266,0.87988907,0.6145752686399883
137.0,2198476.738599159,3.5888565,0.8799088,0.6219080317157838
137.0,2198506.740575913,3.5896833,0.87977093,0.6292407788208126
137.0,2198536.742552668,3.5902739,0.87983,0.636573535978496
137.0,2198566.744529422,3.5911007,0.87992847,0.6439063234788178
137.0,2198596.746506177,3.5918093,0.87988907,0.6512390916949178
137.0,2198626.748482931,3.5925179,0.87983,0.6585718529652222
137.0,2198656.750459685,3.5933447,0.87983,0.6659046249115134
137.0,2198686.75243644,3.5940926,0.87996787,0.6732373894409005
137.0,2198716.754413194,3.5948408,0.87988907,0.6805701585000751
137.0,2198746.756389949,3.5955493,0.87992847,0.687902921851244
137.0,2198776.758366703,3.5962186,0.8798694,0.6952356840405859
137.0,2198806.760343458,3.5970454,0.88002694,0.7025684285197984
137.0,2198836.762320212,3.5977933,0.87984973,0.7099011905914874
137.0,2198866.764296967,3.5986595,0.880086,0.7172339490940502
137.0,2198896.76627372,3.5995257,0.8798694,0.7245667007495957
137.0,2198926.768250475,3.6003129,0.88002694,0.7318994659374486
137.0,2198956.770227229,3.6010215,0.87977093,0.7392322314075626
137.0,2198986.772203984,3.6018484,0.8799088,0.7465649985989262
137.0,2199016.774180738,3.6026359,0.87994814,0.7538977524329553
137.0,2199046.776157493,3.6035414,0.87994814,0.7612304950529003
137.0,2199076.778134247,3.6042106,0.88000721,0.76856324740635
137.0,2199106.780111002,3.6049585,0.87983,0.7758959856175711
137.0,2199136.782087754,3.6058247,0.87979066,0.7832287480377155
137.0,2199166.784064509,3.6065726,0.87975127,0.7905614999677404
137.0,2199196.786041263,3.6073208,0.87992847,0.7978942649783357
137.0,2199226.788018018,3.6080687,0.87983,0.8052270362031457
137.0,2199256.789994773,3.6089349,0.8798694,0.8125598146935301
137.0,2199286.791971527,3.6096435,0.87979066,0.8198925765335888
137.0,2199316.793948282,3.6104703,0.87971187,0.827225340124567
137.0,2199346.795925036,3.6113758,0.87998754,0.8345581020091306
137.0,2199376.797901791,3.6122024,0.87979066,0.8418908572985064
137.0,2199406.799878545,3.6130686,0.87979066,0.8492236236447425
137.0,2199436.8018553,3.6138954,0.87984973,0.856556402756704
137.0,2199466.803832054,3.614722,0.87988907,0.8638891717280942
137.0,2199496.805808809,3.6156275,0.87983,0.8712219475358722
137.0,2199526.807785563,3.616533,0.87977093,0.8785547049775386
137.0,2199556.809762318,3.6174779,0.87981033,0.8858874704494408
137.0,2199586.811739072,3.6182261,0.8799088,0.893220230362647
137.0,2199616.813715823,3.6192102,0.8796922,0.9005529887131517
137.0,2199646.815692574,3.6200764,0.87988907,0.9078857378184464
137.0,2199676.817669325,3.6209424,0.88004661,0.9152185020772614
137.0,2199706.819646075,3.6220055,0.8798694,0.9225512458786036
137.0,2199736.821622826,3.6228321,0.87996787,0.929883979693949
137.0,2199766.823599577,3.6237376,0.87979066,0.9372166967933044
137.0,2199796.825576328,3.624722,0.87992847,0.9445494302687708
137.0,2199826.827553079,3.6256669,0.87975127,0.9518821586142644
137.0,2199856.829529829,3.6266117,0.87975127,0.9592149004347454
137.0,2199886.83150658,3.6275959,0.8797316,0.966547647441824
137.0,2199916.833483331,3.6286981,0.8798694,0.9738803895583084
137.0,2199946.835460082,3.629643,0.87994814,0.9812131451644498
137.0,2199976.837436832,3.6305878,0.87994814,0.9885459063253468
137.0,2200006.839413583,3.6317296,0.87996787,0.995878649534086
137.0,2200036.841390334,3.6327925,0.87992847,1.003211384585864
137.0,2200066.843367085,3.6338556,0.87967247,1.010544125028848
137.0,2200096.845343836,3.6348791,0.87977093,1.017876865713828
137.0,2200126.847320586,3.6360209,0.87984973,1.025209589038723
137.0,2200156.849297337,3.6371231,0.87977093,1.032542323062353
137.0,2200186.851274088,3.6383042,0.87988907,1.039875037658281
137.0,2200216.853250839,3.639446,0.8798694,1.047207753467924
137.0,2200246.85522759,3.6405089,0.8796922,1.054540465536349
137.0,2200276.85720434,3.6417687,0.87979066,1.061873188236753
137.0,2200306.859181091,3.6428711,0.87983,1.069205913344522
137.0,2200336.861157842,3.644249,0.87984973,1.076538641372257
137.0,2200366.863134593,3.6454694,0.87994814,1.083871382416851
137.0,2200396.865111344,3.6466899,0.87979066,1.091204097702536
137.0,2200426.867088094,3.6479497,0.87988907,1.098536814757618
137.0,2200456.869064845,3.6493671,0.87996787,1.10586953439484
137.0,2200486.871041596,3.6507056,0.87981033,1.113202256449792
137.0,2200516.873018347,3.6521623,0.87996787,1.120534974796606
137.0,2200546.874995105,3.6536582,0.87994814,1.127867698985206
137.0,2200576.876971856,3.6550756,0.8798694,1.135200437315835
137.0,2200606.878948607,3.656611,0.87988907,1.142533183972637
137.0,2200636.880925357,3.6582251,0.87984973,1.149865923977726
137.0,2200666.882902108,3.6597998,0.87996787,1.157198652782208
137.0,2200696.884878859,3.6613746,0.87977093,1.16453137441006
137.0,2200726.88685561,3.6633825,0.87983,1.171864103267193
137.0,2200756.888832361,3.6651933,0.8798694,1.179196844257183
137.0,2200786.890809111,3.667083,0.87996787,1.186529581387474
137.0,2200816.892785862,3.6691303,0.87981033,1.193862314116823
137.0,2200846.894762613,3.671335,0.87984973,1.201195038504369
137.0,2200876.896739364,3.6736579,0.8798694,1.208527769103117
137.0,2200906.898716114,3.6760986,0.88000721,1.215860493049655
137.0,2200936.900692865,3.6788151,0.87983,1.223193227313658
137.0,2200966.902669616,3.6817679,0.87977093,1.230525957835482
137.0,2200996.904646367,3.6851535,0.87984973,1.237858683697052
137.0,2201026.906623118,3.6890118,0.8797316,1.245191424444881
137.0,2201056.908599868,3.6933424,0.8799088,1.252524172630443
137.0,2201085.388577819,3.698421,0.87992847,1.259484915377332
137.0,2201110.682558179,3.7034602,0.8799088,1.26566695848859
137.0,2201132.834541105,3.7084994,0.87992847,1.271081079549823
137.0,2201152.926525451,3.7135386,0.8799088,1.275991724295616
137.0,2201170.900511548,3.7185388,0.8797316,1.280384711098936
137.0,2201187.386498787,3.7236173,0.8799088,1.284414017916487
137.0,2201202.768486897,3.7286565,0.87981033,1.288173494453066
137.0,2201216.762476048,3.7336957,0.87984973,1.291593737867971
137.0,2201229.958465774,3.7388139,0.87977093,1.294818937254184
137.0,2201242.400456145,3.7438531,0.87992847,1.29785985804528
137.0,2201254.010447185,3.7488923,0.88000721,1.300697430562708
137.0,2201265.102438599,3.7539315,0.8799088,1.30340840262562
137.0,2201275.756430331,3.7590101,0.87981033,1.306012323146628
137.0,2201286.198422186,3.7640889,0.8798694,1.308564428445763
137.0,2201296.39041432,3.7691281,0.8798694,1.311055432873567
137.0,2201306.328406677,3.7741673,0.87996787,1.313484359103839
137.0,2201316.184398942,3.7792065,0.87967247,1.315893252123097
137.0,2201325.878391482,3.7842457,0.87996787,1.318262539523211
137.0,2201335.404384077,3.7893245,0.87992847,1.320590766886009
137.0,2201344.918376692,3.7943637,0.87992847,1.322916060345736
137.0,2201354.420369327,3.799403,0.8798694,1.32523842213124
137.0,2201355.602368474,3.7999542,0.88002694,1.325527312125431
138.0,2210371.629382297,3.423939,0.87967247,4.887069265047709e-07
138.0,2210371.643382274,3.4292538,0.87981033,3.909961846139696e-06
138.0,2210371.687382199,3.4343326,0.87994814,1.466388841470083e-05
138.0,2210371.8813821,3.4393718,0.87977093,6.207916047838e-05
138.0,2210372.495381627,3.444411,0.87996787,0.0002121462891168065
138.0,2210373.851380602,3.4494503,0.8798694,0.0005435670666562186
138.0,2210376.281378724,3.4544895,0.87979066,0.00113748210652007
138.0,2210380.455375422,3.4595683,0.87996787,0.002157646554112435
138.0,2210386.073371157,3.4646075,0.87983,0.003530743701060613
138.0,2210392.803365942,3.4696467,0.87983,0.005175619689557287
138.0,2210400.821359731,3.4746859,0.8798694,0.007135297214455075
138.0,2210412.10935095,3.4797251,0.87983,0.009894200843572617
138.0,2210426.663339622,3.4847643,0.87996787,0.013451349990401
138.0,2210451.255320608,3.4897645,0.8798694,0.01946189087231954
138.0,2210481.257297362,3.4933469,0.8798694,0.02679468836098909
138.0,2210511.259274117,3.4962208,0.87984973,0.03412748466991716
138.0,2210541.261250871,3.4989767,0.87979066,0.04146027204036713
138.0,2210571.263227626,3.501575,0.87975127,0.04879306127130986
138.0,2210601.26520438,3.5043702,0.87983,0.05612584845499861
138.0,2210631.267181134,3.5069294,0.8796922,0.06345863609919947
138.0,2210661.269157888,3.5094097,0.8798694,0.07079139950195949
138.0,2210691.271134643,3.5117717,0.8798694,0.07812416650434337
138.0,2210721.273111397,3.5140157,0.8796922,0.08545694203701286
138.0,2210751.275088152,3.5162599,0.8799088,0.0927897160935071
138.0,2210781.277064906,3.5182283,0.87984973,0.1001224916821056
138.0,2210811.279041661,3.5204329,0.87975127,0.1074552585546176
138.0,2210841.281018415,3.522244,0.87967247,0.1147880288048585
138.0,2210871.282995176,3.5242124,0.87984973,0.1221207979278101
138.0,2210901.28497193,3.5259051,0.87971187,0.1294535561138723
138.0,2210931.286948685,3.5276768,0.8799088,0.136786312899722
138.0,2210961.288925439,3.5291729,0.8798694,0.144119085130824
138.0,2210991.290902194,3.5308263,0.87992847,0.1514518589613173
138.0,2211021.292878948,3.5321651,0.8798694,0.1587846288746264
138.0,2211051.294855703,3.5337002,0.87984973,0.1661174027354188
138.0,2211081.296832457,3.535157,0.88002694,0.1734501797698935
138.0,2211111.298809212,3.536535,0.87992847,0.1807829505658812
138.0,2211141.300785966,3.5380309,0.87988907,0.1881157070451313
138.0,2211171.302762721,3.539212,0.87971187,0.1954484824679957
138.0,2211201.304739475,3.5404325,0.87979066,0.2027812443596125
138.0,2211231.30671623,3.5416529,0.87983,0.2101140129603942
138.0,2211261.308692984,3.542834,0.88000721,0.2174467758840322
138.0,2211291.310669739,3.5440938,0.88004661,0.224779538041883
138.0,2211321.312646493,3.5451567,0.8798694,0.2321123027137915
138.0,2211351.314623244,3.5465741,0.87994814,0.2394450500813458
138.0,2211381.316599995,3.547637,0.87988907,0.2467778566600548
138.0,2211411.318576746,3.5487001,0.87983,0.2541106197141608
138.0,2211441.320553496,3.5498023,0.87988907,0.2614433573104938
138.0,2211471.322530247,3.5509048,0.88002694,0.2687760973043574
138.0,2211501.324506998,3.5518889,0.87984973,0.2761088280995024
138.0,2211531.326483749,3.5527945,0.87977093,0.2834415707289179
138.0,2211561.3284605,3.5537786,0.87977093,0.2907743285553323
138.0,2211591.33043725,3.5548022,0.87981033,0.2981070819084511
138.0,2211621.332414001,3.555747,0.87984973,0.3054398378951351
138.0,2211651.334390752,3.5566525,0.87977093,0.3127725918464528
138.0,2211681.336367503,3.5575187,0.87992847,0.3201053576351868
138.0,2211711.338344254,3.5583456,0.87979066,0.3274381073005663
138.0,2211741.340321004,3.5593297,0.87983,0.3347708543190029
138.0,2211771.342297755,3.5601563,0.87977093,0.3421036023544934
138.0,2211801.344274506,3.5610619,0.8799088,0.3494363403381904
138.0,2211831.346251257,3.5618494,0.88004661,0.3567690989846322
138.0,2211861.348228008,3.5627155,0.87988907,0.3641018577283952
138.0,2211891.350204758,3.5634634,0.88002694,0.3714346280997992
138.0,2211921.352181509,3.5644083,0.87994814,0.3787673856740196
138.0,2211951.35415826,3.5651169,0.87979066,0.3861001443874174
138.0,2211981.356135011,3.5659437,0.87998754,0.3934329162027107
138.0,2212011.358111762,3.5668492,0.87984973,0.4007656722207533
138.0,2212041.360088512,3.5675972,0.87983,0.4080984253513482
138.0,2212071.362065263,3.5684633,0.87975127,0.4154311386677954
138.0,2212101.364042014,3.5691719,0.87984973,0.4227638512165016
138.0,2212131.366018765,3.5699594,0.8797316,0.4300965549610389
138.0,2212161.367995515,3.5708256,0.87984973,0.4374292722025182
138.0,2212191.369972266,3.5714159,0.87977093,0.4447619808147681
138.0,2212221.371949017,3.572361,0.87979066,0.4520946886709663
138.0,2212251.373925768,3.5730696,0.880086,0.4594274301641517
138.0,2212281.375902519,3.5738568,0.8799088,0.4667601759244667
138.0,2212311.377879269,3.574605,0.87984973,0.4740929218790266
138.0,2212341.37985602,3.5753922,0.87992847,0.4814256663375099
138.0,2212371.381832771,3.5761404,0.87981033,0.4887584046176738
138.0,2212401.383809522,3.5768883,0.87992847,0.4960911555288566
138.0,2212431.385786273,3.5775576,0.8799088,0.5034239158703221
138.0,2212461.387763023,3.5783844,0.87975127,0.5107566772267553
138.0,2212491.389739774,3.579093,0.8798694,0.5180894376215338
138.0,2212521.391716525,3.5798411,0.87983,0.5254221912129057
138.0,2212551.393693276,3.5806677,0.8799088,0.5327549571448563
138.0,2212581.395670027,3.5814552,0.87977093,0.5400877205047341
138.0,2212611.397646777,3.5822425,0.87996787,0.5474204697311253
138.0,2212641.399623528,3.5828331,0.8798694,0.5547532297423149
138.0,2212671.401600279,3.5835416,0.87988907,0.5620859941506384
138.0,2212701.40357703,3.5844078,0.87988907,0.5694187528084382
138.0,2212731.405553781,3.5851164,0.87992847,0.5767515147672426
138.0,2212761.407530531,3.5858645,0.87981033,0.5840842735644842
138.0,2212791.409507282,3.5866518,0.87988907,0.5914170316185221
138.0,2212821.411484033,3.5873606,0.87971187,0.5987497801468437
138.0,2212851.413460784,3.5880692,0.87988907,0.606082553527057
138.0,2212881.415437534,3.588896,0.87983,0.6134153074469829
138.0,2212911.417414285,3.5894864,0.87977093,0.6207480703054863
138.0,2212941.419391036,3.5902739,0.87988907,0.628080827277137
138.0,2212971.421367787,3.5910614,0.8798694,0.6354135818426143
138.0,2213001.423344538,3.5919273,0.87998754,0.6427463611854114
138.0,2213031.425321288,3.5925572,0.87984973,0.6500791300912696
138.0,2213061.427298039,3.5933053,0.87996787,0.6574118948501346
138.0,2213091.42927479,3.5940139,0.87983,0.6647446645111175
138.0,2213121.431251541,3.5947618,0.87996787,0.6720774167805909
138.0,2213151.433228292,3.595628,0.8796922,0.679410173008806
138.0,2213181.435205042,3.5963762,0.87981033,0.6867428850000101
138.0,2213211.437181793,3.5971241,0.87992847,0.6940756301459999
138.0,2213241.439158548,3.5979509,0.87979066,0.7014083724270924
138.0,2213271.441135302,3.5985415,0.8798694,0.7087411160749194
138.0,2213301.443112057,3.5993288,0.87984973,0.7160738646886081
