cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
161.0,3.2729032,0.8482164951371812,-0.00281671659355201
161.0,3.2720363,0.8555497606397996,-0.002840711304576859
161.0,3.2712483,0.8628830126469661,-0.002864700193036553
161.0,3.2703421,0.8702162594321367,-0.00288868241881276
161.0,3.2693963,0.8775495063256883,-0.002912657709110808
161.0,3.2683718,0.8848827759358615,-0.002936625560856459
161.0,3.2676232,0.8922160441859891,-0.002960587918220551
161.0,3.2667956,0.8995493050800757,-0.002984544182901307
161.0,3.2657712,0.9068825660061832,-0.003008492934873531
161.0,3.2648647,0.9142158602545986,-0.003032435148276338
161.0,3.2639585,0.9215491446499026,-0.003056370683874945
161.0,3.2631705,0.9288824171673916,-0.003080300402281151
161.0,3.262146,0.936215685155292,-0.003104222593086162
161.0,3.2613578,0.94354896474517,-0.003128139041560849
161.0,3.2603726,0.9508822418493692,-0.003152048257583402
161.0,3.2595057,0.9582155097490876,-0.00317595108645965
161.0,3.2584023,0.9655487695162492,-0.003199845797300271
161.0,3.2574961,0.972882045209871,-0.003223733914408469
161.0,3.2566686,0.980215319086379,-0.003247615956940116
161.0,3.255723,0.9875485823675324,-0.00327149103086649
161.0,3.2547772,0.9948818424815598,-0.003295359158636472
161.0,3.2538316,1.002215099227527,-0.003319220341350634
161.0,3.2528069,1.009548373204304,-0.003343074065556049
161.0,3.2517431,1.016881650693383,-0.003366919999871916
161.0,3.2507973,1.024214927592774,-0.003390758996409285
161.0,3.2496152,1.031548182675606,-0.003414589253536299
161.0,3.2486696,1.038881432547569,-0.003438412559642956
161.0,3.2477238,1.046214677110447,-0.003462228912671751
161.0,3.2468176,1.053547918935881,-0.003486038611213542
161.0,3.2457142,1.060881188204884,-0.003509840307321597
161.0,3.2446897,1.068214445758263,-0.003533634452594402
161.0,3.2436256,1.075547694937818,-0.00355742076766409
161.0,3.2426012,1.082880949407253,-0.003581199587085642
161.0,3.2415767,1.090214217942953,-0.003604970939297548
161.0,3.2404339,1.09754746518688,-0.003628733842493755
161.0,3.2394094,1.104880710066358,-0.003652489225231419
161.0,3.238188,1.112213948937091,-0.003676235631551552
161.0,3.236927,1.119547209318379,-0.00369997286031589
161.0,3.2357054,1.126880476102232,-0.003723701151069637
161.0,3.2346022,1.134213741594519,-0.003747421347858815
161.0,3.2335775,1.141546976887351,-0.003771133932429511
161.0,3.2323167,1.148880229529374,-0.003794837327647284
161.0,3.2310951,1.156213464449445,-0.003818531706885798
161.0,3.2299523,1.163546705205341,-0.003842217724991044
161.0,3.2286913,1.170879938833216,-0.003865894472895843
161.0,3.2274306,1.178213172733783,-0.003889561976251833
161.0,3.2262089,1.185546397736635,-0.003913220492206879
161.0,3.2247903,1.192879632306098,-0.003936868636168584
161.0,3.2233324,1.200212871417568,-0.00396050610343086
161.0,3.2220714,1.207546105255881,-0.003984134306518453
161.0,3.2207711,1.214879335623449,-0.004007752962767458
161.0,3.2195101,1.222212584500213,-0.004031362431433835
161.0,3.2182097,1.229545850113861,-0.00405496241828335
161.0,3.2167914,1.236879090002443,-0.004078551921227812
161.0,3.2152939,1.244212339009543,-0.004102130471912221
161.0,3.213757,1.251545571562217,-0.004125697699640522
161.0,3.2121809,1.258878795909053,-0.004149253342477377
161.0,3.2106442,1.266212049632072,-0.004172797811341395
161.0,3.2089891,1.273545285263723,-0.00419633008486915
161.0,3.207216,1.280878509368035,-0.004219849318727006
161.0,3.2056398,1.288211725110444,-0.004243356967260119
161.0,3.2037089,1.295544962677922,-0.004266850525626265
161.0,3.202251,1.302878205227653,-0.004290333408602639
161.0,3.2002809,1.310211446208854,-0.004313801839684854
161.0,3.19835,1.317544686719973,-0.004337256109126713
161.0,3.1961827,1.324877897348337,-0.00436069439027651
161.0,3.1940548,1.332211119746532,-0.004384117104784892
161.0,3.1918483,1.339544341365595,-0.004407523635582226
161.0,3.1900356,1.346877576449711,-0.004430916916428712
161.0,3.1877108,1.354210801157189,-0.004454293115749079
161.0,3.1852283,1.361544022129111,-0.004477651099069367
161.0,3.1827064,1.368877257519496,-0.004500990633956746
161.0,3.1797905,1.376210495088696,-0.004524308793090256
161.0,3.1764805,1.383543741743365,-0.004547602708322913
161.0,3.1736434,1.390876965048213,-0.004570875743702818
161.0,3.1704121,1.398210195229715,-0.004594125105135397
161.0,3.1662352,1.405543430434531,-0.00461734385263318
161.0,3.1618221,1.412876659793456,-0.004640530219142422
161.0,3.1568177,1.418535586429171,-0.004658394418765522
161.0,3.1518133,1.425140446284843,-0.004679211703696277
161.0,3.1468089,1.432148117830388,-0.004701263506622593
161.0,3.142041,1.439481358090373,-0.004724304847947222
161.0,3.1370366,1.445917066221932,-0.004744493899658062
161.0,3.1320322,1.450150020439922,-0.004757751648383644
161.0,3.1270278,1.456426855612363,-0.004777379486150139
161.0,3.1220233,1.46118629672014,-0.0047922385723932
161.0,3.1170192,1.464168272543946,-0.004801533448219814
161.0,3.1119752,1.468167054102354,-0.004813977557231899
161.0,3.1069314,1.472064644394781,-0.004826087103082794
161.0,3.101927,1.475784305730991,-0.004837625221168694
161.0,3.0969229,1.479629111989769,-0.004849532289619334
161.0,3.0918789,1.482336853493484,-0.004857904298416932
161.0,3.0868747,1.48479430222902,-0.004865490134802791
161.0,3.0818703,1.487645275484488,-0.00487427646465469
161.0,3.0768659,1.489761021405358,-0.004880786331155976
161.0,3.0718222,1.492241452757252,-0.004888405775165062
161.0,3.0668178,1.494678369150558,-0.004895879353640829
161.0,3.0618134,1.497009208264416,-0.004903015947966812
161.0,3.0568089,1.499310713021357,-0.004910051208302882
161.0,3.0518045,1.501433792799611,-0.004916530432814336
161.0,3.0468001,1.503519725941783,-0.004922885854196773
161.0,3.0417564,1.505501525197624,-0.004928914004749948
161.0,3.036752,1.50743346826338,-0.004934780836690852
161.0,3.0317476,1.509206536727183,-0.004940156332714405
161.0,3.0267434,1.511018714518778,-0.004945641329906521
161.0,3.0216994,1.512853371647397,-0.004951185112303669
161.0,3.0166953,1.514340946158402,-0.004955672671281404
161.0,3.0116513,1.515951220813062,-0.004960522257002304
161.0,3.0066075,1.51694652259767,-0.004963514738845019
161.0,3.0016031,1.518222911971409,-0.004967345953179899
161.0,2.996599,1.51953841034313,-0.004971287974231122
161.0,2.9915946,1.520977587790124,-0.004975593409642342
161.0,2.9865901,1.522271087730096,-0.00497945656381823
161.0,2.9815857,1.523459972462951,-0.004983001325585456
161.0,2.9765813,1.524801865002148,-0.004986995577871295
161.0,2.9715769,1.525970709190964,-0.004990468888296485
161.0,2.9665332,1.527001207377347,-0.004993525895362495
161.0,2.9615288,1.528097212089266,-0.004996771744857751
161.0,2.9565244,1.529280231045649,-0.005000269369234954
161.0,2.9515202,1.530359615324039,-0.00500345519374109
161.0,2.9464762,1.531398909318777,-0.005006517448783301
161.0,2.9414721,1.532291060626638,-0.005009141686922892
161.0,2.9364676,1.533327424501345,-0.005012184935912061
161.0,2.9314632,1.534294371725717,-0.005015019506156852
161.0,2.9264588,1.535297003526157,-0.005017953666848104
161.0,2.9214151,1.536243907085987,-0.005020719965197098
161.0,2.9164107,1.537208410143917,-0.005023532852220561
161.0,2.9114063,1.538009634414049,-0.005025865541591198
161.0,2.9064019,1.538792772796583,-0.005028141656452728
161.0,2.9013975,1.539522139478755,-0.005030257839096647
161.0,2.8963933,1.540313586314783,-0.005032550180409114
161.0,2.8913889,1.541261953424181,-0.005035292278535835
161.0,2.8863845,1.5420416683248,-0.005037542835529384
161.0,2.8813801,1.542846802467106,-0.005039862733009701
161.0,2.876297,1.543622610057326,-0.005042094186051754
161.0,2.8712926,1.544313357808721,-0.00504407752495265
161.0,2.8662882,1.545759869824613,-0.005048223645253436
161.0,2.8612838,1.546618290032114,-0.005050679829068846
161.0,2.8562794,1.547369164069923,-0.005052824535094888
161.0,2.8512356,1.548108793469269,-0.005054933392789914
161.0,2.8462312,1.549480504851803,-0.005058837600554666
161.0,2.8412268,1.550226976376903,-0.005060958495469291
161.0,2.8362224,1.550929452594848,-0.005062950874261262
161.0,2.8311787,1.551416832893291,-0.005064330734964032
161.0,2.8261743,1.55189737334344,-0.005065688826014741
161.0,2.8211701,1.55246297092825,-0.005067284473004905
161.0,2.8161657,1.553059855217369,-0.005068965398058228
161.0,2.8111613,1.553649893943335,-0.005070624092078172
161.0,2.8061569,1.554239935953748,-0.005072279842521467
161.0,2.8011525,1.554884730041158,-0.005074086009070592
161.0,2.8000886,1.555019162602986,-0.005074462432160354
162.0,3.439151,7.174995210435655e-08,-4.032817663357236e-07
162.0,3.4341466,2.011427607801226e-05,-4.721107401419353e-07
162.0,3.4291422,0.0001687253490421507,-9.81719247285994e-07
162.0,3.4240589,0.0004605719287196795,-1.981019130005114e-06
162.0,3.4190152,0.0009274258404307896,-3.577199735919463e-06
162.0,3.4140108,0.001592269688977136,-5.846983790682947e-06
162.0,3.4090066,0.00247367537021637,-8.851701571437007e-06
162.0,3.4040022,0.003585332037938965,-1.263578330248844e-05
162.0,3.3989978,0.004937014137638939,-1.723014776358275e-05
162.0,3.3938751,0.006612321002549595,-2.291593005423663e-05
162.0,3.3888707,0.008797001058426169,-3.031952831963347e-05
162.0,3.3838663,0.01219258944170343,-4.180974545283896e-05
162.0,3.3802412,0.01952588234182861,-6.659804392009025e-05
162.0,3.3785074,0.02685917270412048,-9.137361949736892e-05
162.0,3.3768129,0.03419245371745692,-0.0001161367376782803
162.0,3.3750792,0.0415257549910744,-0.0001408872099439688
162.0,3.3731878,0.04885906112753682,-0.0001656238285932714
162.0,3.371454,0.05619234923270013,-0.0001903476721120454
162.0,3.369602,0.06352563844588067,-0.0002150579378543294
162.0,3.3678682,0.0708589349797368,-0.000239755513942192
162.0,3.3662527,0.07819222800059451,-0.0002644412310857235
162.0,3.3646369,0.08552551860256327,-0.0002891150912291632
162.0,3.363179,0.09285880067659748,-0.0003137782312701166
162.0,3.3614848,0.1001920772334933,-0.0003384289287010344
162.0,3.3600266,0.1075253691368302,-0.0003630689845469732
162.0,3.3587658,0.1148586867323849,-0.0003876998811846829
162.0,3.3574259,0.1221919770469268,-0.0004123208602251268
162.0,3.355968,0.1295252456493179,-0.0004369310749791901
162.0,3.3545887,0.1368585134516491,-0.0004615311726278077
162.0,3.3533673,0.1441917876354522,-0.0004861223346877601
162.0,3.3522246,0.1515250797582335,-0.0005107051768556247
162.0,3.3510818,0.1588583679297897,-0.00053527962573454
162.0,3.3498998,0.1661916322507461,-0.0005598453261880761
162.0,3.3488357,0.1735249008385009,-0.0005844032378816503
162.0,3.3475354,0.1808581797936227,-0.0006089516485750534
162.0,3.3465109,0.1881914748823311,-0.0006334926004280704
162.0,3.3454077,0.1955247419170207,-0.0006580253686108657
162.0,3.3443437,0.2028580190554923,-0.0006825503675325237
162.0,3.3432403,0.2101912957662675,-0.000707067273477612
162.0,3.3422554,0.2175245724994606,-0.0007315769569009596
162.0,3.3413095,0.2248578790927926,-0.0007560798042354495
162.0,3.3402061,0.2321911750917302,-0.0007805745246032996
162.0,3.3392606,0.2395244618970487,-0.0008050622801406076
162.0,3.3383148,0.2468577587819762,-0.0008295431334564723
162.0,3.3374479,0.2541910682019922,-0.0008540176714461454
162.0,3.3363841,0.2615243651201989,-0.0008784843663766211
162.0,3.3354383,0.2688576607778005,-0.0009029441212225104
162.0,3.3344531,0.2761909508099489,-0.0009273966329468674
162.0,3.3335075,0.2835242280699478,-0.0009518421679701574
162.0,3.33268,0.290857521781557,-0.0009762816891612914
162.0,3.3317738,0.2981908048975136,-0.00100071452940654
162.0,3.3309069,0.305524098467893,-0.001025141047325037
162.0,3.330158,0.3128573871888054,-0.00104956205739027
162.0,3.3291728,0.3201906648065646,-0.001073975806134297
162.0,3.3282273,0.3275239480643801,-0.001098382639536443
162.0,3.3273997,0.334857241019772,-0.001122783436541229
162.0,3.3266511,0.3421905339965223,-0.001147178743662147
162.0,3.3256266,0.3495238318774434,-0.001171566554246532
162.0,3.3249567,0.3568571413723958,-0.001195949490458632
162.0,3.3240108,0.3641904517322778,-0.001220325493653957
162.0,3.3232622,0.3715237572325931,-0.001244695990731717
162.0,3.3225136,0.3788570561300714,-0.001269060975907152
162.0,3.3217649,0.3861903514516353,-0.00129342045924487
162.0,3.3208981,0.3935236530748009,-0.001317773606349524
162.0,3.3201098,0.4008569676828384,-0.001342121016370342
162.0,3.3194005,0.4081902819188435,-0.00136646322367085
162.0,3.3185337,0.4155235766386653,-0.001390799009029809
162.0,3.317785,0.4228568926036357,-0.001415129374919362
162.0,3.3169971,0.4301902227002381,-0.001439454009225555
162.0,3.3163271,0.4375235468744899,-0.001463773710881278
162.0,3.3154995,0.4448568632874222,-0.001488087318105416
162.0,3.314672,0.4521901781703034,-0.001512394851565427
162.0,3.314081,0.459523495830761,-0.001536698059950633
162.0,3.3131747,0.4668568215260571,-0.001560994649291393
162.0,3.3125048,0.4741901515211992,-0.001585286339868344
162.0,3.3116775,0.4815234758796956,-0.001609571944823194
162.0,3.3108499,0.4888567861065267,-0.001633851434291136
162.0,3.3101013,0.4961900918033387,-0.001658125418796407
162.0,3.3093524,0.503523401460515,-0.001682393924695063
162.0,3.3086431,0.510856710997886,-0.001706657228715453
162.0,3.3076582,0.5181900120106007,-0.001730913281910195
162.0,3.3070669,0.5255233058089679,-0.001755164975226492
162.0,3.3062789,0.5328565898128018,-0.001779410857718854
162.0,3.3055696,0.5401899085130624,-0.001803651653438993
162.0,3.3048604,0.5475232109474804,-0.001827887193914505
162.0,3.3041117,0.5548564887092841,-0.001852117162906926
162.0,3.3032448,0.5621897869409785,-0.00187634084237159
162.0,3.3024962,0.5695230790653493,-0.001900559011707971
162.0,3.3018262,0.5768563762573732,-0.001924772284792283
162.0,3.3009593,0.5841896722330319,-0.00194897919669976
162.0,3.3000925,0.591522967750993,-0.001973179749936186
162.0,3.2993832,0.5988562629620565,-0.001997375100688193
162.0,3.2985556,0.6061895635909504,-0.002021564400636251
162.0,3.2978857,0.6135228796868855,-0.002045748838602565
162.0,3.2972553,0.6208561926294036,-0.002069928643404822
162.0,3.2963884,0.628189486525092,-0.002094102028246014
162.0,3.2956004,0.6355227870004708,-0.002118269656330684
162.0,3.2948911,0.6428560948754682,-0.00214243210732093
162.0,3.2940636,0.6501893995302916,-0.002166588479018273
162.0,3.2933543,0.6575227086207271,-0.002190739663845333
162.0,3.2925661,0.6648560043658482,-0.00221488502453114
162.0,3.2918963,0.6721892966736026,-0.002239025462662882
162.0,3.2909899,0.6795226107874514,-0.002263159325167572
162.0,3.2902412,0.6868559396988485,-0.002287287746389006
162.0,3.2894533,0.6941892564722234,-0.002311410349214838
162.0,3.2886257,0.7015225633616581,-0.002335526850843282
162.0,3.2879164,0.7088558657539554,-0.002359638136205603
162.0,3.2870495,0.7161891668642562,-0.002383743060187768
162.0,3.286222,0.7235224765575595,-0.002407841943695738
162.0,3.2853944,0.7308557800664837,-0.002431934738198634
162.0,3.2846065,0.738189061080648,-0.002456021680366969
162.0,3.2838182,0.7455223528430861,-0.002480102877651888
162.0,3.2829909,0.752855640104943,-0.002504177993237722
162.0,3.2822027,0.7601889327871139,-0.002528247346430408
162.0,3.2813358,0.7675222076475953,-0.002552310283986393
162.0,3.2805083,0.7748554923612874,-0.002576367185207794
162.0,3.279681,0.782188769107726,-0.002600417993381259
162.0,3.2787745,0.7895220643502474,-0.002624462214822626
162.0,3.2779472,0.7968553496532639,-0.002648500336756225
162.0,3.2771196,0.8041886137994131,-0.002672532320689473
162.0,3.2762921,0.8115219010833569,-0.002696558311779638
162.0,3.2753859,0.8188552120564051,-0.002720577734823018
162.0,3.274519,0.8261885089288488,-0.002744590754520092
162.0,3.2737308,0.8335218236207963,-0.00276859805236213
162.0,3.2730215,0.8408551146062547,-0.002792600071126877
162.0,3.2720363,0.8481884050566291,-0.002816594863781688
162.0,3.2711694,0.8555217089912959,-0.002840583343390087
162.0,3.2703815,0.8628550130448077,-0.002864566044938692
162.0,3.2695932,0.8701883159513607,-0.002888542962540254
162.0,3.2686477,0.8775216186287007,-0.002912512945255416
162.0,3.2677019,0.8848549168488384,-0.002936475977520406
162.0,3.2667563,0.8921882359222573,-0.002960432143775232
162.0,3.2659681,0.8995215257672139,-0.002984382434362041
162.0,3.2651012,0.9068548200681806,-0.00300832638234288
162.0,3.2641556,0.9141881109548278,-0.003032263385049802
162.0,3.2634068,0.921521401995288,-0.003056194896556915
162.0,3.2624612,0.9288547055148416,-0.003080119514650621
162.0,3.2615547,0.936188008266257,-0.003104037482838151
162.0,3.2605698,0.9435213046142128,-0.003127948207524439
162.0,3.2595451,0.9508545910246836,-0.003151851385221225
162.0,3.2586782,0.9581878731105726,-0.003175748191673274
162.0,3.2576537,0.9655211702267,-0.003199637534253817
162.0,3.2567475,0.9728544879403712,-0.003223520298268708
162.0,3.2556047,0.9801877865314486,-0.003247394619950677
162.0,3.2546985,0.987521076772114,-0.003271262268806582
162.0,3.2536738,0.9948543712630872,-0.003295122416900039
162.0,3.2527676,1.002187673160997,-0.003318975943442265
162.0,3.2517431,1.009520984363821,-0.003342821987386568
162.0,3.2507186,1.016854277231263,-0.003366660458863057
162.0,3.2497334,1.024187567658524,-0.003390491698048634
162.0,3.2486696,1.031520862232811,-0.003414315149378375
162.0,3.2476056,1.038854157278306,-0.003438130799157452
162.0,3.2466993,1.046187464826538,-0.003461939843884379
162.0,3.2457535,1.053520744910009,-0.003485741863577493
162.0,3.2446108,1.060854025812149,-0.003509535505892558
162.0,3.2437046,1.068187309496767,-0.003533322511601199
162.0,3.2427983,1.075520592643155,-0.003557102869929987
162.0,3.2412615,1.08285385676831,-0.003580871896477936
162.0,3.2404339,1.090187119839986,-0.003604634850962916
