cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1726274.32889957,2.9894769,-0.87999701,1.514968505559331
82.0,1726276.692899853,2.9844742,-0.87989855,1.515546370247403
82.0,1726278.940900121,2.9794714,-0.88019395,1.516095885186228
82.0,1726281.186900388,2.9744687,-0.87997735,1.516644911916089
82.0,1726283.382900651,2.969466,-0.87983948,1.517181712243026
82.0,1726285.520900907,2.9643843,-0.87983948,1.517704340232378
82.0,1726287.656901158,2.9593816,-0.88011515,1.518226476272013
82.0,1726289.690901402,2.9543002,-0.88007581,1.518723676842285
82.0,1726291.732901648,2.9492974,-0.87997735,1.519222838343348
82.0,1726293.686901879,2.9442947,-0.87997735,1.519700488510694
82.0,1726295.62490211,2.939292,-0.88013488,1.520174224517709
82.0,1726297.514902337,2.9342499,-0.87997735,1.520636229560672
82.0,1726299.374902557,2.9292471,-0.87995762,1.521090900288852
82.0,1726301.17290277,2.9242051,-0.87972134,1.52153041412317
82.0,1726302.970902987,2.9191628,-0.88043022,1.521969927214218
82.0,1726304.736903198,2.9140813,-0.87983948,1.522401616654296
82.0,1726306.470903404,2.9090786,-0.87993795,1.522825487979351
82.0,1726308.140903601,2.9040759,-0.87980008,1.523233714245292
82.0,1726309.770903798,2.8990338,-0.88005608,1.523632161092923
82.0,1726311.40090399,2.8939915,-0.88013488,1.524030607896678
82.0,1726312.980904181,2.8889887,-0.87985921,1.524416835178334
82.0,1726314.536904365,2.883986,-0.88017422,1.524797195747129
82.0,1726316.068904545,2.8789833,-0.87983948,1.525171689056356
82.0,1726317.544904724,2.8739805,-0.87991828,1.525532491433984
82.0,1726318.994904898,2.8689778,-0.87997735,1.525886938714682
82.0,1726320.438905068,2.8639357,-0.87985921,1.52623991735402
82.0,1726321.850905236,2.8588936,-0.88003641,1.526585073666207
82.0,1726323.2169054,2.8538909,-0.87991828,1.526918987956476
82.0,1726324.586905561,2.8488882,-0.87974101,1.527253881060877
82.0,1726325.926905721,2.8438461,-0.87991828,1.527581437235672
82.0,1726327.226905879,2.8388433,-0.88001668,1.527899217350118
82.0,1726328.526906034,2.8338406,-0.88005608,1.528216993067429
82.0,1726329.784906182,2.8288379,-0.87997735,1.528524502502679
82.0,1726331.032906331,2.8238351,-0.88003641,1.528829566112888
82.0,1726332.236906476,2.8188324,-0.87991828,1.529123878929581
82.0,1726333.450906619,2.8138297,-0.88005608,1.529420636138484
82.0,1726334.642906761,2.808748,-0.87993795,1.529712016517519
82.0,1726335.838906903,2.8037453,-0.88009548,1.530004372406998
82.0,1726336.698907007,2.8000426,-0.87985921,1.530214595208299
83.0,1736171.660079423,3.4299541,-0.87976074,4.887559678819445e-07
83.0,1736171.952079456,3.424912,-0.87985921,7.186735332012177e-05
83.0,1736173.002079583,3.4199092,-0.88003641,0.0003285357984900475
83.0,1736174.972079817,3.4149065,-0.87993795,0.0008100946571760709
83.0,1736177.894080168,3.4099038,-0.88005608,0.001524369297458066
83.0,1736181.664080616,3.4048223,-0.88005608,0.002445930921932062
83.0,1736186.266081164,3.3998196,-0.88001668,0.003570884666144848
83.0,1736191.690081809,3.3947773,-0.87946534,0.004896763712763787
83.0,1736198.688082643,3.3897352,-0.87995762,0.006607396595113807
83.0,1736210.648084072,3.3847325,-0.87995762,0.00953097054011292
83.0,1736240.648087649,3.3809116,-0.88001668,0.01686436257537868
83.0,1736270.648091225,3.3787844,-0.88025302,0.02419773999631405
83.0,1736300.648094801,3.3768935,-0.88011515,0.03153113821105825
83.0,1736330.648098378,3.3749239,-0.88007581,0.038864550932414
83.0,1736360.648101954,3.3733089,-0.87991828,0.04619795621517632
83.0,1736390.64810553,3.3718908,-0.87995762,0.05353137034810252
83.0,1736420.648109106,3.3704727,-0.87960321,0.06086475797401535
83.0,1736450.648112683,3.3693697,-0.87997735,0.06819813974559308
83.0,1736480.648116259,3.3682668,-0.87964261,0.07553152256743777
83.0,1736510.648119835,3.3672819,-0.88015455,0.08286490691006185
83.0,1736540.648123411,3.3663366,-0.88013488,0.09019829270988704
83.0,1736570.648126988,3.3657064,-0.88017422,0.09753169623215996
83.0,1736600.648130564,3.3649185,-0.87995762,0.1048651045363479
83.0,1736630.64813414,3.3640518,-0.88017422,0.1121985115692682
83.0,1736660.648137717,3.3635004,-0.87999701,0.1195319197942151
83.0,1736690.648141293,3.3626733,-0.88041055,0.1268653184810612
83.0,1736720.648144869,3.3620822,-0.88054836,0.1341987140386634
83.0,1736750.648148445,3.3613338,-0.87989855,0.1415320864046944
83.0,1736780.648152022,3.360743,-0.88001668,0.1488654513216019
83.0,1736810.648155598,3.3601916,-0.87966228,0.1561988262463278
83.0,1736840.648159174,3.3596005,-0.88003641,0.1635322209919161
83.0,1736870.648162751,3.3589311,-0.87980008,0.1708656229062213
83.0,1736900.648166327,3.3583796,-0.87962288,0.1781990167476071
83.0,1736930.648169903,3.3578281,-0.87993795,0.1855324020878474
83.0,1736960.648173479,3.357316,-0.88050896,0.1928657756444481
83.0,1736990.648177056,3.3566856,-0.88001668,0.200199128900071
83.0,1737020.648180632,3.3561342,-0.88019395,0.2075324936725034
83.0,1737050.648184208,3.3556221,-0.88001668,0.2148658960667915
83.0,1737080.648187784,3.3551099,-0.88005608,0.2221992938678464
83.0,1737110.648191361,3.3545978,-0.87995762,0.229532676965197
83.0,1737140.648194937,3.3540463,-0.88003641,0.2368660616466735
83.0,1737170.648198513,3.3534555,-0.87978041,0.2441994221107497
83.0,1737200.64820209,3.3530617,-0.88005608,0.2515328337373337
83.0,1737230.648205666,3.3525496,-0.88013488,0.2588662105664942
83.0,1737260.648209242,3.3519588,-0.87948507,0.2661996037617989
83.0,1737290.648212818,3.351486,-0.87997735,0.2735329953490033
83.0,1737320.648216395,3.3510528,-0.87970167,0.2808663978093201
83.0,1737350.648219971,3.3505013,-0.88009548,0.2881997794941731
83.0,1737380.648223547,3.3499103,-0.87946534,0.2955331634883749
83.0,1737410.648227124,3.3495164,-0.88007581,0.3028665706637171
83.0,1737440.6482307,3.3488863,-0.87987888,0.3101999726200436
83.0,1737470.648234276,3.3485317,-0.88011515,0.3175333907675744
83.0,1737500.648237852,3.3480196,-0.87985921,0.3248667943216695
83.0,1737530.648241429,3.3475075,-0.87974101,0.3322002122505506
83.0,1737560.648245005,3.346956,-0.87980008,0.3395335919772586
83.0,1737590.648248581,3.3465226,-0.88019395,0.3468669775157174
83.0,1737620.648252157,3.3460894,-0.87995762,0.3542003821080592
83.0,1737650.648255734,3.3455772,-0.88003641,0.36153377318975
83.0,1737680.64825931,3.3449864,-0.88011515,0.3688671861729026
83.0,1737710.648262886,3.344553,-0.88011515,0.3762006063658662
83.0,1737740.648266463,3.3439229,-0.87972134,0.3835340244025324
83.0,1737770.648270039,3.343529,-0.87991828,0.3908674289168252
83.0,1737800.648273615,3.3430169,-0.87993795,0.3982008535952039
83.0,1737830.648277191,3.3425834,-0.87960321,0.4055343088050021
83.0,1737860.648280768,3.3421109,-0.87989855,0.4128677376185192
83.0,1737890.648284344,3.3415987,-0.87991828,0.4202011808714933
83.0,1737920.64828792,3.3410866,-0.87989855,0.4275345877830188
83.0,1737950.648291497,3.3406532,-0.87991828,0.4348679907917314
83.0,1737980.648295073,3.34022,-0.88046962,0.442201403249436
83.0,1738010.648298649,3.3397079,-0.87960321,0.4495348276870119
83.0,1738040.648302225,3.3391957,-0.87976074,0.4568682754799393
83.0,1738070.648305802,3.3387232,-0.87997735,0.4642016723078821
83.0,1738100.648309378,3.3382504,-0.88007581,0.4715350821075506
83.0,1738130.648312954,3.3378172,-0.88007581,0.478868499750495
83.0,1738160.648316531,3.3372655,-0.87991828,0.4862019046269523
83.0,1738190.648320107,3.3367536,-0.88021362,0.4935353259365758
83.0,1738220.648323683,3.3362808,-0.88007581,0.5008687795375454
83.0,1738250.648327259,3.3358476,-0.88033175,0.5082022073558304
83.0,1738280.648330836,3.3352566,-0.88001668,0.5155356372646491
83.0,1738310.648334412,3.3348234,-0.88017422,0.5228690766249432
83.0,1738340.648337988,3.3344688,-0.88009548,0.530202522612479
83.0,1738370.648341564,3.3339961,-0.87997735,0.5375359503657289
83.0,1738400.648345141,3.3334446,-0.88011515,0.5448693743436536
83.0,1738430.648348717,3.3330114,-0.88021362,0.5522028161652222
83.0,1738460.648352293,3.3325386,-0.87981981,0.5595362295424277
83.0,1738490.64835587,3.3319871,-0.87991828,0.5668696548222172
83.0,1738520.648359446,3.3315539,-0.88011515,0.5742030861844951
83.0,1738550.648363022,3.3310418,-0.87976074,0.5815365353137587
83.0,1738580.648366598,3.3304904,-0.88013488,0.5888699670362143
83.0,1738610.648370175,3.3300176,-0.87995762,0.596203391735885
83.0,1738640.648373751,3.3295841,-0.88001668,0.6035368456113008
83.0,1738670.648377327,3.328954,-0.87983948,0.6108703021972048
83.0,1738700.648380904,3.3285601,-0.87999701,0.618203703945809
83.0,1738730.64838448,3.3279691,-0.88064682,0.6255371295300127
83.0,1738760.648388056,3.3275752,-0.88037115,0.6328705403362712
83.0,1738790.648391632,3.3270631,-0.87976074,0.6402039846954743
83.0,1738820.648395209,3.3265905,-0.88001668,0.6475374321607418
83.0,1738850.648398785,3.3261571,-0.87956381,0.6548708468270302
83.0,1738880.648402361,3.325645,-0.88009548,0.6622042746430636
83.0,1738910.648405937,3.3250935,-0.88019395,0.6695377035443982
83.0,1738940.648409514,3.324621,-0.87987888,0.6768711318123011
83.0,1738970.64841309,3.3241482,-0.87987888,0.6842045240329042
83.0,1739000.648416666,3.3237543,-0.88046962,0.6915379447625083
83.0,1739030.648420243,3.3232028,-0.87995762,0.698871408098837
83.0,1739060.648423819,3.3226514,-0.88011515,0.7062048236635661
83.0,1739090.648427395,3.3222179,-0.88007581,0.7135382347199655
83.0,1739120.648430971,3.3216665,-0.88015455,0.7208716475599676
83.0,1739150.648434548,3.3211939,-0.88001668,0.7282050702908969
83.0,1739180.648438124,3.3206029,-0.88017422,0.7355384982609089
83.0,1739210.6484417,3.3201697,-0.88005608,0.7428719261116785
83.0,1739240.648445277,3.3195393,-0.88017422,0.750205349060794
83.0,1739270.648448853,3.3191061,-0.87968194,0.7575387982303899
83.0,1739300.648452429,3.3185546,-0.88015455,0.7648722407598298
83.0,1739330.648456005,3.3181212,-0.87997735,0.7722057013958363
83.0,1739360.648459582,3.3175697,-0.88001668,0.7795391502380704
83.0,1739390.648463158,3.3169396,-0.87995762,0.7868725821466911
83.0,1739420.648466734,3.3165457,-0.88005608,0.7942060430108178
83.0,1739450.64847031,3.3159153,-0.88003641,0.80153946978877
83.0,1739480.648473887,3.3154426,-0.88001668,0.8088729158643552
83.0,1739510.648477463,3.3150094,-0.88003641,0.8162063273581532
83.0,1739540.648481039,3.3144579,-0.88007581,0.8235397837824293
83.0,1739570.648484616,3.3139064,-0.88003641,0.8308732240940466
83.0,1739600.648488192,3.3133154,-0.87997735,0.8382066448990174
83.0,1739630.648491768,3.3128428,-0.88035148,0.8455400770509576
83.0,1739660.648495344,3.3122914,-0.87989855,0.8528735160156092
83.0,1739690.648498921,3.3116217,-0.87987888,0.8602069325418606
83.0,1739720.648502493,3.3112278,-0.88023329,0.8675403495640558
83.0,1739750.64850607,3.3105974,-0.87970167,0.874873804228008
83.0,1739780.648509646,3.310046,-0.88003641,0.8822072578508326
83.0,1739810.648513222,3.3095338,-0.87999701,0.8895406951846351
83.0,1739840.648516798,3.308943,-0.87997735,0.8968741285357875
83.0,1739870.648520375,3.3083127,-0.87985921,0.9042075763375564
83.0,1739900.648523951,3.3078794,-0.87972134,0.9115410013095872
83.0,1739930.648527527,3.3072491,-0.87991828,0.918874418492814
83.0,1739960.648531104,3.3065796,-0.88021362,0.9262078572488828
83.0,1739990.64853468,3.3060675,-0.88046962,0.933541264696254
83.0,1740020.648538256,3.3055553,-0.87997735,0.940874676781595
83.0,1740050.648541832,3.3049645,-0.87981981,0.9482080683128372
83.0,1740080.648545409,3.3043735,-0.87987888,0.9555414670070016
83.0,1740110.648548985,3.3037434,-0.88013488,0.962874872625934
83.0,1740140.648552561,3.303113,-0.87960321,0.9702082796600794
83.0,1740170.648556137,3.3025615,-0.87997735,0.9775416932224568
83.0,1740200.648559714,3.3018131,-0.87991828,0.984875113808612
83.0,1740230.64856329,3.3013403,-0.87985921,0.9922085112893914
83.0,1740260.648566866,3.3007102,-0.88025302,0.999541927368343
83.0,1740290.648570443,3.3001587,-0.87991828,1.006875326928066
83.0,1740320.648574019,3.2995677,-0.88011515,1.014208743758533
83.0,1740350.648577595,3.2988982,-0.87981981,1.021542148559822
83.0,1740380.648581171,3.2982285,-0.87980008,1.028875574911038
83.0,1740410.648584748,3.2976377,-0.87980008,1.03620896316025
83.0,1740440.648588324,3.2970467,-0.88052869,1.043542375998133
83.0,1740470.6485919,3.2964165,-0.88023329,1.050875769617756
83.0,1740500.648595477,3.2957468,-0.88009548,1.058209179035458
83.0,1740530.648599053,3.295156,-0.88011515,1.065542609574728
83.0,1740560.648602629,3.294368,-0.87997735,1.072876038857665
83.0,1740590.648606205,3.2936985,-0.88017422,1.080209464519554
83.0,1740620.648609782,3.2931075,-0.88023329,1.087542897028857
83.0,1740650.648613358,3.2923198,-0.88011515,1.094876291426619
83.0,1740680.648616934,3.2916501,-0.87983948,1.102209674973024
83.0,1740710.64862051,3.2909017,-0.88009548,1.109543073527482
83.0,1740740.648624087,3.2902319,-0.87997735,1.116876481990715
83.0,1740770.648627663,3.2894835,-0.87970167,1.124209917062587
83.0,1740800.648631239,3.2887745,-0.87987888,1.131543339650863
83.0,1740830.648634816,3.2880654,-0.87999701,1.138876769576635
83.0,1740860.648638392,3.2872381,-0.87968194,1.146210195545156
83.0,1740890.648641968,3.2864897,-0.87987888,1.153543631161815
83.0,1740920.648645544,3.2857413,-0.87978041,1.160877054026425
83.0,1740950.648649121,3.2849536,-0.87960321,1.168210465393629
83.0,1740980.648652697,3.2840869,-0.87999701,1.1755438944353
83.0,1741010.648656273,3.2832596,-0.88007581,1.18287732569615
83.0,1741040.64865985,3.2824326,-0.88011515,1.190210754583246
83.0,1741070.648663426,3.2815659,-0.88003641,1.197544191163679
83.0,1741100.648667002,3.2806599,-0.87995762,1.204877609574596
83.0,1741130.648670578,3.2797143,-0.87976074,1.212211031877431
83.0,1741160.648674155,3.2788479,-0.88044989,1.219544443186985
83.0,1741190.648677731,3.2778237,-0.87985921,1.226877855088512
83.0,1741220.648681307,3.2768388,-0.88011515,1.234211272066136
83.0,1741250.648684883,3.2758148,-0.88011515,1.241544708383977
83.0,1741280.64868846,3.2746723,-0.88003641,1.248878116015725
83.0,1741310.648692036,3.273648,-0.87993795,1.256211519613663
83.0,1741340.648695612,3.2724271,-0.87985921,1.263544946107831
83.0,1741370.648699189,3.2713239,-0.87980008,1.270878393222391
83.0,1741400.648702765,3.270103,-0.87970167,1.278211833061244
83.0,1741430.648706341,3.2686849,-0.87983948,1.285545254479117
83.0,1741460.648709917,3.2673061,-0.88009548,1.292878688880569
83.0,1741490.648713494,3.2658093,-0.88023329,1.300212129878269
83.0,1741520.64871707,3.2641547,-0.87995762,1.307545549732248
83.0,1741550.648720646,3.262382,-0.88035148,1.314878998607629
83.0,1741580.648724223,3.260452,-0.87995762,1.322212407981257
83.0,1741610.648727799,3.2584825,-0.87976074,1.329545823645492
83.0,1741640.648731375,3.2561977,-0.88007581,1.336879231138362
83.0,1741670.648734951,3.2538736,-0.87997735,1.34421263701025
83.0,1741700.648738528,3.2512736,-0.88019395,1.351546058876018
83.0,1741730.648742104,3.2486343,-0.88033175,1.358879489461614
83.0,1741760.64874568,3.2455618,-0.87997735,1.366212945183151
83.0,1741790.648749257,3.2423317,-0.88011515,1.373546371851298
83.0,1741820.648752833,3.2387865,-0.88041055,1.380879802228278
83.0,1741850.648756409,3.2349656,-0.88048929,1.388213238777651
83.0,1741880.648759985,3.230593,-0.87993795,1.395546676001979
83.0,1741910.118763499,3.2255902,-0.87985921,1.402750547937519
83.0,1741937.206766728,3.2205875,-0.87976074,1.409372167342173
83.0,1741960.930769555,3.2155848,-0.87981981,1.415171458182037
83.0,1741981.866772052,3.210582,-0.88003641,1.420289238719443
83.0,1742000.832774311,3.2055793,-0.88054836,1.424925455695656
83.0,1742017.936776351,3.2005765,-0.87999701,1.42910648192207
83.0,1742033.50877821,3.1955345,-0.88003641,1.432913031837377
83.0,1742047.836779915,3.1905317,-0.88005608,1.436415482298367
83.0,1742061.230781514,3.1854897,-0.87956381,1.43968963715752
83.0,1742073.578782983,3.1804869,-0.87993795,1.442708077935477
83.0,1742085.066784352,3.1754842,-0.87983948,1.445516291242043
83.0,1742095.896785645,3.1704814,-0.88005608,1.448163662027352
83.0,1742105.98678685,3.1654787,-0.87993795,1.450630147172974
83.0,1742115.450787976,3.160476,-0.87995762,1.452943602541387
83.0,1742124.510789058,3.1554732,-0.88001668,1.455158304492036
83.0,1742133.046790075,3.1504705,-0.88007581,1.457244910144077
83.0,1742141.22279105,3.1454678,-0.87978041,1.459243518238597
83.0,1742148.840791956,3.140465,-0.87991828,1.461105714980496
83.0,1742156.222792838,3.1354229,-0.87991828,1.462910231287678
83.0,1742163.254793677,3.1303809,-0.88027269,1.464629173175162
83.0,1742169.890794465,3.1253781,-0.87997735,1.466251331470012
83.0,1742176.31679523,3.1203754,-0.87983948,1.467822157701121
83.0,1742182.338795949,3.1153727,-0.87987888,1.469294225877655
83.0,1742188.056796633,3.1103699,-0.88044989,1.470691962595515
83.0,1742193.578797288,3.1053672,-0.87970167,1.472041800286869
83.0,1742198.804797914,3.1003249,-0.88041055,1.473319282307724
83.0,1742203.796798509,3.0953221,-0.87999701,1.474539568361938
83.0,1742208.504799071,3.0903194,-0.87985921,1.475690433763563
83.0,1742213.006799608,3.0853167,-0.88031209,1.47679093533602
83.0,1742217.252800114,3.0803139,-0.88013488,1.477828862864971
83.0,1742221.330800597,3.0753112,-0.87983948,1.478825725703603
83.0,1742225.130801051,3.0703084,-0.87952441,1.479754622583091
83.0,1742228.760801486,3.0653057,-0.87995762,1.48064196771317
83.0,1742232.276801905,3.0602636,-0.88009548,1.481501443174481
83.0,1742235.492802288,3.0552609,-0.87983948,1.482287589740984
83.0,1742238.646802662,3.0501399,-0.87960321,1.483058578756815
83.0,1742241.680803023,3.0451372,-0.87989855,1.483800237602161
83.0,1742244.504803362,3.0401344,-0.87976074,1.484490551309453
83.0,1742247.196803682,3.0351317,-0.88005608,1.485148608698414
83.0,1742249.766803989,3.0300896,-0.88043022,1.485776832293768
83.0,1742252.218804281,3.0250869,-0.88007581,1.486376225785877
83.0,1742254.57880456,3.0200841,-0.88001668,1.486953122621675
83.0,1742256.860804833,3.0150814,-0.87991828,1.487510952165921
83.0,1742259.038805094,3.0100787,-0.87962288,1.488043354257345
83.0,1742261.138805344,3.0050759,-0.87991828,1.488556692733069
83.0,1742263.180805586,3.0000732,-0.87964261,1.489055849530332
83.0,1742265.154805822,2.9950705,-0.88031209,1.489538387071523
83.0,1742267.102806054,2.9900677,-0.88007581,1.490014563859866
83.0,1742268.960806277,2.9850256,-0.88003641,1.490468755021095
83.0,1742270.808806498,2.9800229,-0.87981981,1.490920493870509
83.0,1742272.556806706,2.9750202,-0.87974101,1.491347786563369
83.0,1742274.306806915,2.9700174,-0.88027269,1.491775572191278
83.0,1742276.004807117,2.9650147,-0.88013488,1.492190641609297
83.0,1742277.658807311,2.9599726,-0.88009548,1.492594955333106
83.0,1742279.244807504,2.9549699,-0.87997735,1.492982646388212
