cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
359.0,3.4900913,0.01466525839126772,5.114583018208929e-05
359.0,3.4917059,0.02199764283216662,7.674836015489765e-05
359.0,3.4930844,0.02933003051254484,0.0001023610094010436
359.0,3.494699,0.03666239023066229,0.0001279853995852108
359.0,3.4963138,0.04399475628475348,0.0001536216522826605
359.0,3.4980466,0.05132712139745553,0.0001792706074033348
359.0,3.4999371,0.05865948782066504,0.0002049334283670587
359.0,3.5016699,0.06599185295455985,0.0002306089505329156
359.0,3.5035603,0.07332421598782142,0.0002562983265954732
359.0,3.5052538,0.08065658467577563,0.0002820001397418669
359.0,3.5068684,0.08798896151373783,0.0003077138200963073
359.0,3.5084832,0.09532133349501425,0.0003334393237995225
359.0,3.5099797,0.102653706078132,0.0003591758029015614
359.0,3.5113974,0.1099860876658228,0.0003849227082639624
359.0,3.5129335,0.1173184665610062,0.0004106808676657293
359.0,3.51443,0.1246508470962445,0.0004364500061280744
359.0,3.5159266,0.1319832229170534,0.000462230101314006
359.0,3.5171866,0.1393156011343996,0.0004880194440318974
359.0,3.5185258,0.1466479755243328,0.0005138185927830135
359.0,3.5197072,0.1539803317416377,0.0005396263397753735
359.0,3.5212827,0.1613126867221793,0.0005654456343197752
359.0,3.5221491,0.1686450518223975,0.0005912713173557163
359.0,3.5233698,0.175977441842854,0.000617106038835864
359.0,3.5246301,0.18330982059694,0.0006429499614751843
359.0,3.525851,0.1906422199706899,0.0006688029092222017
359.0,3.526993,0.1979746096296774,0.0006946641964886698
359.0,3.5281353,0.2053070029215018,0.0007205338720927115
359.0,3.5294349,0.2126393780854676,0.0007464130130382404
359.0,3.5304587,0.2199717446505692,0.0007722996302870007
359.0,3.5314827,0.2273041234267089,0.0007981937990593653
359.0,3.5324674,0.2346365138289332,0.0008240952288646043
359.0,3.5335701,0.2419689111485084,0.0008500047684365047
359.0,3.5345941,0.24930129567845,0.00087592177123427
359.0,3.5358543,0.2566336769912309,0.0009018480035186656
359.0,3.5365632,0.2639660582176844,0.0009277794328248106
359.0,3.5375082,0.271298448962205,0.0009537178255705172
359.0,3.5384142,0.278630844869117,0.0009796628796599977
359.0,3.5393987,0.285963246585197,0.001005615172543238
359.0,3.5402651,0.2932956488802367,0.001031573820365171
359.0,3.5412104,0.3006280583522056,0.001057539425139534
359.0,3.5420375,0.3079604483622644,0.001083511025424687
359.0,3.5429432,0.3152928514219656,0.001109489313272233
359.0,3.5437307,0.3226252548345262,0.001135473376612453
359.0,3.5444791,0.3299576569980715,0.001161462923066361
359.0,3.5455031,0.3372900686562393,0.001187460011620471
359.0,3.5460937,0.3446224710937673,0.001213461397727038
359.0,3.5468814,0.3519548678093156,0.001239468539528348
359.0,3.5477479,0.3592872636369203,0.001265482031064147
359.0,3.5485356,0.3666196414051454,0.001291501234500315
359.0,3.5493233,0.3739520361853971,0.001317526274288159
359.0,3.5502291,0.3812844336150091,0.001343557964814411
359.0,3.5510561,0.3886168216891753,0.001369595686554595
359.0,3.5519619,0.39594924911403,0.001395640189393422
359.0,3.552789,0.4032816745584873,0.001421690749656769
359.0,3.5536947,0.4106141056240931,0.001447747971256306
359.0,3.5544429,0.4179465224244198,0.001473810627964029
359.0,3.5553489,0.4252789399911961,0.001499879930497447
359.0,3.556294,0.4326113460801377,0.001525956122015977
359.0,3.5571997,0.4399437687663239,0.001552039013917035
359.0,3.5578692,0.4472761754148868,0.00157812675766405
359.0,3.5590115,0.4546085759387746,0.001604222855153114
359.0,3.5600355,0.4619409694157376,0.001630326435990186
359.0,3.5612168,0.4692733685490159,0.001656438699196746
359.0,3.5623984,0.4766057652206885,0.001682559617615073
359.0,3.5635798,0.4839381624735065,0.001708689200334254
359.0,3.565037,0.4912705686746373,0.001734829499829038
359.0,3.5664942,0.4986029594720404,0.001760980429274093
359.0,3.5681481,0.5059353735919794,0.001787143569049552
359.0,3.5700386,0.5132677906979455,0.001813320580834244
359.0,3.5718503,0.5206002061661416,0.001839510871222836
359.0,3.5738981,0.5279326226854656,0.001865716180521093
359.0,3.5761037,0.5352650308561988,0.001891937632417141
359.0,3.5785847,0.5425974492457178,0.001918177312467382
359.0,3.5810659,0.5499298862622182,0.001944435252581013
359.0,3.5840197,0.55726229949726,0.00197071476577761
359.0,3.5870914,0.5645947092202969,0.001997016789973117
359.0,3.5905964,0.5719270991658503,0.002023344443189646
359.0,3.5941803,0.5792594958702724,0.002049698399310348
359.0,3.5981185,0.5865918826432692,0.002076081196127298
359.0,3.602175,0.5939242766123348,0.002102493762353237
359.0,3.6064284,0.6012566741807263,0.002128937529072382
359.0,3.6108787,0.608589072701037,0.00215541393075312
359.0,3.6155653,0.615921471100549,0.002181924695972081
359.0,3.6204095,0.6232538583414091,0.002208470940313553
359.0,3.6254897,0.6305862487787008,0.002235054446406572
359.0,3.6307671,0.637918643832571,0.002261676665183766
359.0,3.6364381,0.6452510373102626,0.002288340460419976
359.0,3.642385,0.6525834210973979,0.002315047825184116
359.0,3.6490407,0.659915796295835,0.002341803960703589
359.0,3.6562085,0.6672481887016032,0.002368612716254106
359.0,3.6640851,0.6745805818300115,0.002395479229028146
359.0,3.6729462,0.681912960101366,0.00242241066004449
359.0,3.6830676,0.6892453545094198,0.002449416364027355
359.0,3.6948431,0.6965777526246839,0.002476508424271365
359.0,3.7083907,0.7039101471646627,0.002503699808085553
359.0,3.7244985,0.7112425438272623,0.002531009308532779
359.0,3.7432053,0.7185749231151078,0.002558455909610015
359.0,3.7646296,0.725907323332727,0.002586059680526145
359.0,3.7888501,0.733239727216363,0.002613841059486932
359.0,3.800035,0.7363085867146321,0.002625502832989969
359.0,3.7999954,0.7363090755238799,0.002625504690462873
360.0,3.4803243,4.887217283248901e-07,1.700910091554704e-09
360.0,3.4840658,0.007332868953579002,2.554819589659409e-05
360.0,3.4893429,0.01466525789002577,5.113341537683689e-05
360.0,3.4908791,0.02199765822721852,7.672993816495893e-05
360.0,3.4920998,0.02933005126807425,0.0001023353861575496
360.0,3.4939508,0.03666243961493174,0.0001279543906092025
360.0,3.4955261,0.04399483291794856,0.000153584962594716
360.0,3.4971802,0.05132722250034412,0.0001792276504330103
360.0,3.4989917,0.0586596111654573,0.0002048836177174683
360.0,3.5007641,0.06599199853844112,0.000230552576431411
360.0,3.5025363,0.07332438713696267,0.0002562345336403014
360.0,3.5041904,0.08065677038646406,0.0002819286009618884
360.0,3.505805,0.08798914993998076,0.0003076344939766259
360.0,3.5075774,0.09532153724869093,0.0003333534101300803
360.0,3.509192,0.102653917895423,0.0003590841415624807
360.0,3.5107279,0.1099863288979067,0.0003848262413140084
360.0,3.5123427,0.1173187342895733,0.0004105801618019684
360.0,3.513603,0.1246511465834247,0.0004363433474297986
360.0,3.5149419,0.1319835457724002,0.0004621163047922789
360.0,3.5162809,0.1393159320314725,0.0004878990344695689
360.0,3.5176594,0.1466483285937044,0.0005136919083499344
360.0,3.518959,0.1539807226949268,0.0005394943028969428
360.0,3.5202587,0.1613131109013491,0.000565306206016367
360.0,3.5215583,0.1686455166732602,0.0005911277003096592
360.0,3.5227792,0.1759779149762789,0.0006169581207305135
360.0,3.5238819,0.1833103066281809,0.0006427966030460476
360.0,3.5250239,0.1906427110666037,0.0006686435042089053
360.0,3.5262449,0.1979751156594025,0.0006944993583533239
360.0,3.5272689,0.2053075027263827,0.0007203626591189433
360.0,3.5284896,0.2126399049905605,0.0007462349641755226
360.0,3.5294349,0.2199723125679957,0.0007721142195222825
360.0,3.5304983,0.227304715453585,0.0007980012551970829
360.0,3.5316403,0.2346370931112104,0.00082389657556315
360.0,3.532625,0.2419694829132822,0.000849799158794
360.0,3.5335701,0.2493018833159407,0.0008757087092601914
360.0,3.5346334,0.2566342873599794,0.0009016260694822918
360.0,3.5356574,0.2639667000031802,0.0009275509685469968
360.0,3.5366812,0.2712991233560774,0.0009534834121880194
360.0,3.5374296,0.2786315481525991,0.0009794213484914814
360.0,3.5384929,0.2859639664531416,0.001005367058719871
360.0,3.5394776,0.2932963798642821,0.00103131997164536
360.0,3.540344,0.3006287937783864,0.001057279239250669
360.0,3.5412891,0.3079612364398771,0.001083245538458997
360.0,3.5423131,0.315293665133218,0.001109219296666224
360.0,3.5432582,0.3226260946795676,0.001135199987710062
360.0,3.5439672,0.3299585168940823,0.001161185851879545
360.0,3.544991,0.3372909480583999,0.001187179254485334
360.0,3.5458574,0.3446233632523484,0.001213178953377007
360.0,3.5466845,0.3519557651539644,0.001239184669575308
360.0,3.5475116,0.3592881634338698,0.001265196437364892
360.0,3.5482993,0.3666205636948679,0.001291213988170638
360.0,3.5490868,0.3739529643686944,0.001317237314681579
360.0,3.5499139,0.3812853769157331,0.001343266747779729
360.0,3.5506623,0.388617794819673,0.001369301687446059
360.0,3.5516074,0.3959502024962505,0.001395343520592798
360.0,3.5525131,0.4032826098590759,0.00142139199396918
360.0,3.5533402,0.4106150327850382,0.001447446587090543
360.0,3.5542066,0.4179474569908117,0.001473507537668017
360.0,3.5550337,0.4252798725232152,0.00149957452186916
360.0,3.5559394,0.4326122807477912,0.001525648121435479
360.0,3.5568454,0.439944683634672,0.001551728345109373
360.0,3.5578692,0.4472770915858283,0.001577816093490843
360.0,3.5588145,0.4546094833015072,0.001603910715636022
360.0,3.559799,0.4619418779512909,0.001630012566454696
360.0,3.5609412,0.4692742786396544,0.001656122814302532
360.0,3.5618863,0.4766066981542442,0.00168224005899496
360.0,3.5630286,0.4839391042361326,0.001708365631380825
360.0,3.5645645,0.4912715384329359,0.001734502565771527
360.0,3.5659428,0.4986039800134964,0.001760649632770249
360.0,3.5669668,0.505936420390043,0.001786804203951645
360.0,3.5687783,0.5132688470152683,0.001812972008805364
360.0,3.570787,0.5206012746039365,0.001839154545572596
360.0,3.5730317,0.5279336955722835,0.001865353517865505
360.0,3.5753946,0.5352661095953318,0.001891569791591617
360.0,3.5781908,0.5425985239230261,0.001917806569106629
360.0,3.5814202,0.5499309417308369,0.001944067038235044
360.0,3.5844922,0.5572633703341747,0.001970350071418965
360.0,3.5879579,0.5645958025371365,0.001996658529167454
360.0,3.5920537,0.5719282197433709,0.002022996965169701
360.0,3.596307,0.5792606227198573,0.002049366537608736
360.0,3.6011512,0.5865930474943916,0.002075771708089408
360.0,3.6063497,0.5939254696673486,0.002102214986641884
360.0,3.6115088,0.6012578873982695,0.002128696078141747
360.0,3.6174557,0.6085903126547734,0.00215522080183397
360.0,3.6239538,0.6159227361954251,0.002181793166128656
360.0,3.6311216,0.6232551670971512,0.002208418114616261
360.0,3.6387618,0.6305875925986303,0.002235099064130324
360.0,3.6470716,0.6379200189605686,0.00226184094807375
360.0,3.6564054,0.6452524456500345,0.002288651272974872
360.0,3.6666055,0.6525848707543479,0.002315536382989518
360.0,3.6779084,0.6599173022035095,0.002342504394359589
360.0,3.6907079,0.667249732923905,0.002369566254506735
360.0,3.7053583,0.6745821436223718,0.002396735463104095
360.0,3.7217023,0.6819145703906151,0.002424024572945291
360.0,3.7401729,0.6892469927370547,0.002451449100025547
360.0,3.7611246,0.6965794189029599,0.002479027268535747
360.0,3.7848332,0.70391184313337,0.00250677927114688
360.0,3.800035,0.7081563329808578,0.002522908481123831
360.0,3.7999954,0.7081568218010331,0.00252291033863826
361.0,3.4737079,4.886670245064629e-07,1.697486510511147e-09
361.0,3.4857593,0.007332875416311953,2.556063248305743e-05
361.0,3.4906032,0.01466523786962032,5.115500038876756e-05
361.0,3.4919028,0.02199761121710141,7.675893561837646e-05
361.0,3.4929662,0.02933000358250406,0.0001023707341331379
361.0,3.4943054,0.03666239918321371,0.0001279923634720731
361.0,3.4958019,0.04399480153438117,0.0001536249897309922
361.0,3.4976134,0.05132718523118231,0.000179270833423007
361.0,3.4992676,0.05865957444227404,0.0002049288252595738
361.0,3.5011184,0.06599195809721946,0.0002306003687478089
361.0,3.5022213,0.07332434498932626,0.0002562800106377536
361.0,3.5039146,0.08065673875222602,0.0002819720921573007
361.0,3.5056081,0.0879891318807668,0.0003076765887677773
361.0,3.5071046,0.09532152379390266,0.0003333920544337224
361.0,3.5087588,0.1026539238670468,0.0003591196775933331
361.0,3.5102947,0.1099863124770588,0.000384858522292153
361.0,3.5118701,0.1173187245209681,0.0004106090012458455
361.0,3.5131698,0.1246511540434758,0.000436369070951777
361.0,3.5146267,0.1319835772222943,0.0004621398015353819
361.0,3.516084,0.1393160036390358,0.0004879212284161124
361.0,3.5175412,0.1466484090837836,0.0005137132664440268
361.0,3.5188801,0.1539808293420076,0.0005395151743871453
361.0,3.5201011,0.1613132690388626,0.0005653261032127178
361.0,3.5212431,0.1686457054004073,0.0005911453941232518
361.0,3.5225427,0.1759781365000539,0.000616974195877084
361.0,3.5239606,0.1833105714816186,0.0006428134077835137
361.0,3.5251815,0.1906429927563005,0.0006686615238451778
361.0,3.526166,0.1979754293803374,0.0006945169122889865
361.0,3.5273476,0.2053078449781074,0.0007203808905911286
361.0,3.5285289,0.2126402567682664,0.0007462535177102615
361.0,3.5295529,0.2199726862146788,0.0007721337155949213
361.0,3.5305769,0.2273051167217228,0.0007980214256891481
361.0,3.531601,0.2346375517819656,0.0008239166603294682
361.0,3.5326643,0.24196997342815,0.000849819644504241
361.0,3.5336094,0.2493023930095964,0.0008757295511905574
361.0,3.5342789,0.2566348061671853,0.0009016443440768128
361.0,3.5354211,0.263967202685674,0.0009275674536841168
361.0,3.5362875,0.2712996081854568,0.000953496947936378
361.0,3.537272,0.2786320234106978,0.0009794336948324718
361.0,3.5381777,0.2859644471029109,0.001005377113037308
361.0,3.5390444,0.2932968675028615,0.001031326874246928
361.0,3.5399108,0.3006292990504702,0.001057283027823474
361.0,3.5408952,0.3079617259921299,0.001083246383358722
361.0,3.5416436,0.315294150507119,0.001109215217857972
361.0,3.542628,0.3226265753598677,0.00113519127181474
361.0,3.5434945,0.3299589967894885,0.001161173666550742
361.0,3.5442822,0.3372914249663883,0.001187161861205891
361.0,3.5452273,0.3446238584084644,0.001213157004340981
361.0,3.546015,0.3519562991012799,0.001239157949201651
361.0,3.5468028,0.3592887311418852,0.0012651646393947
361.0,3.5475509,0.3666211758269536,0.00129117686025866
361.0,3.5484173,0.3739536149447495,0.001317195414293863
361.0,3.5493627,0.3812860663274594,0.001343220943433918
361.0,3.5501502,0.3886185037050646,0.001369252197134038
361.0,3.5508199,0.3959509361832342,0.001395288344100891
361.0,3.5518043,0.4032833685298431,0.001421331708869267
361.0,3.5527101,0.4106157900334399,0.001447381676482162
361.0,3.5535765,0.417948203082151,0.00147343796695614
361.0,3.5546005,0.4252806485025751,0.001499501880946759
361.0,3.5553882,0.4326130835631491,0.001525571534127875
361.0,3.5563333,0.4399455196170013,0.001551648120661619
361.0,3.5572786,0.4472779656281075,0.001577731674185416
361.0,3.5583813,0.4546104157740872,0.001603823327807706
361.0,3.5590901,0.461942859595981,0.001629920156297847
361.0,3.5601141,0.4692752850165302,0.001656024427756747
361.0,3.5613351,0.4766077310159141,0.001682137724966584
361.0,3.5624771,0.4839401836685009,0.001708259419714902
361.0,3.5636191,0.4912726341968776,0.00173438948073754
361.0,3.5649188,0.4986050838618478,0.001760529068079175
361.0,3.5662184,0.5059375419277616,0.001786678214776256
361.0,3.5677545,0.5132699888252882,0.00181283858524272
361.0,3.5693691,0.5206024492447244,0.001839010842727187
361.0,3.5711019,0.5279348918096888,0.001865195742331281
361.0,3.5727954,0.5352673527963957,0.001891393125149882
361.0,3.5747252,0.5425998145156768,0.001917604660476996
361.0,3.5765762,0.5499322844410275,0.001943829798140533
361.0,3.5787423,0.5572647416630389,0.001970070772712392
361.0,3.5809476,0.5645972006253733,0.001996327924311055
361.0,3.5834682,0.5719296633288266,0.002022603571227592
361.0,3.5861464,0.5792621250922151,0.002048898852251164
361.0,3.588903,0.586594589874612,0.002075214356741583
361.0,3.5921719,0.5939270617036025,0.002101553856057667
361.0,3.5955982,0.6012595324604049,0.002127918474865079
361.0,3.5995364,0.6085919956911273,0.002154311943304418
361.0,3.6040654,0.6159244537327356,0.002180738601762899
361.0,3.6092641,0.6232569163914522,0.002207203396260877
361.0,3.6152108,0.6305893737247587,0.002233711774994255
361.0,3.6219454,0.6379218283010523,0.002260269524979461
361.0,3.62994,0.6452542727798555,0.002286885858732518
361.0,3.6384468,0.6525867228907678,0.002313564588432369
361.0,3.6482136,0.6599191862502032,0.002340314981164739
361.0,3.6587684,0.6672516476086444,0.002367142759190519
361.0,3.670347,0.6745840978841648,0.002394055395881008
361.0,3.6834614,0.6819165367711915,0.002421064151692254
361.0,3.6981907,0.689248980133434,0.002448180925462757
361.0,3.7151647,0.6965814324453472,0.002475422193173432
361.0,3.7346199,0.7039138663557502,0.002502806046447157
361.0,3.7568319,0.7112463054199681,0.002530352787313915
361.0,3.7816036,0.7185787712977328,0.002558081266489023
361.0,3.800035,0.7235408910853994,0.002576937495355591
361.0,3.7999167,0.7235413799383904,0.002576939352956257
362.0,3.4781189,4.887107676929898e-07,1.699794156028373e-09
362.0,3.4849322,0.007332957092358006,2.555485484693096e-05
362.0,3.490052,0.01466540702829758,5.11454862992081e-05
362.0,3.491194,0.02199785662564966,7.674449041050394e-05
362.0,3.4928482,0.02933030158599218,0.0001023556072830125
