cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
112.0,1766603.313707151,3.2840643,-0.87993544,0.4739355348952281
112.0,1766633.313710727,3.2830398,-0.88003403,0.4812680157710115
112.0,1766663.313714303,3.2820153,-0.87995517,0.4886004845369525
112.0,1766693.313717879,3.2809908,-0.87985665,0.4959329574418068
112.0,1766723.313721456,3.2799664,-0.87999457,0.5032654443715017
112.0,1766753.313725032,3.2789025,-0.87993544,0.5105979108929966
112.0,1766783.313728608,3.2777994,-0.87993544,0.5179303867756989
112.0,1766813.313732184,3.2767749,-0.87999457,0.5252628613794512
112.0,1766843.313735761,3.2757504,-0.87993544,0.53259534651296
112.0,1766873.313739337,3.2746866,-0.87999457,0.5399278081634972
112.0,1766903.313742913,3.2735832,-0.87993544,0.5472602700004975
112.0,1766933.31374649,3.27248,-0.87991577,0.5545927401457892
112.0,1766963.313750066,3.2715342,-0.87983692,0.5619252078833513
112.0,1766993.313753642,3.2703917,-0.87989604,0.5692576809972855
112.0,1767023.313757218,3.2694066,-0.87981725,0.5765901592250001
112.0,1767053.313760795,3.2684214,-0.87993544,0.583922641096413
112.0,1767083.313764371,3.2672393,-0.87991577,0.5912551218105023
112.0,1767113.313767947,3.2662544,-0.87999457,0.5985876070530877
112.0,1767143.313771524,3.2651117,-0.88003403,0.6059200816779665
112.0,1767173.3137751,3.2641265,-0.87983692,0.6132525659049549
112.0,1767203.313778676,3.2629838,-0.87995517,0.6205850433219471
112.0,1767233.313782252,3.26192,-0.87989604,0.6279175086411832
112.0,1767263.313785829,3.2606986,-0.87973839,0.6352499775939516
112.0,1767293.313789405,3.259753,-0.87999457,0.6425824606729545
112.0,1767323.313792981,3.2586102,-0.87989604,0.6499149588362705
112.0,1767353.313796557,3.2574282,-0.87973839,0.6572474403684998
112.0,1767383.313800134,3.2562461,-0.87993544,0.6645799281728928
112.0,1767413.31380371,3.2551427,-0.87979752,0.6719124157589341
112.0,1767443.313807286,3.2540002,-0.87985665,0.6792449114061062
112.0,1767473.313810863,3.2528181,-0.87971866,0.6865773920109204
112.0,1767503.313814439,3.251754,-0.87989604,0.6939098913567263
112.0,1767533.313818015,3.2506509,-0.87981725,0.701242389616933
112.0,1767563.313821591,3.2494295,-0.87989604,0.7085748613383702
112.0,1767593.313825168,3.248405,-0.87981725,0.7159073392352461
112.0,1767623.313828744,3.247144,-0.87985665,0.7232398311250408
112.0,1767653.31383232,3.2460408,-0.87985665,0.7305723270540766
112.0,1767683.313835897,3.2448194,-0.8800931,0.7379048179467849
112.0,1767713.313839473,3.2437553,-0.87981725,0.7452373095092838
112.0,1767743.313843049,3.2425339,-0.88003403,0.7525698128736349
112.0,1767773.313846625,3.2413518,-0.87993544,0.7599023024199074
112.0,1767803.313850202,3.240288,-0.87985665,0.7672348174664047
112.0,1767833.313853778,3.2391453,-0.87983692,0.7745673203605413
112.0,1767863.313857354,3.2380025,-0.87977779,0.7818998174738553
112.0,1767893.313860931,3.2367811,-0.87995517,0.789232305544118
112.0,1767923.313864507,3.2355597,-0.87983692,0.7965648252762357
112.0,1767953.313868083,3.2344563,-0.87995517,0.8038973701243268
112.0,1767983.313871659,3.2333531,-0.87983692,0.8112299245823423
112.0,1768013.313875236,3.2320528,-0.87973839,0.8185624636915989
112.0,1768043.313878812,3.2308314,-0.87995517,0.8258950003932252
112.0,1768073.313882388,3.22961,-0.87993544,0.8332275308012301
112.0,1768103.313885964,3.228349,-0.87989604,0.8405600474679471
112.0,1768133.313889541,3.22697,-0.8799749,0.8478925574996075
112.0,1768163.313893117,3.2259455,-0.87991577,0.8552250566362011
112.0,1768193.313896693,3.2246451,-0.87983692,0.8625575570569436
112.0,1768223.31390027,3.2232661,-0.8799749,0.869890061020818
112.0,1768253.313903846,3.2221234,-0.87991577,0.8772225531620118
112.0,1768283.313907422,3.2207048,-0.87993544,0.8845550614525212
112.0,1768313.313910998,3.2192864,-0.87999457,0.8918875706604785
112.0,1768343.313914575,3.2181044,-0.87983692,0.899220078219937
112.0,1768373.313918151,3.2167253,-0.87989604,0.906552576469746
112.0,1768403.313921727,3.2155037,-0.87977779,0.9138850894795192
112.0,1768433.313925304,3.2141247,-0.87985665,0.9212176182762452
112.0,1768463.31392888,3.2126274,-0.87987632,0.9285501339238884
112.0,1768493.313932456,3.2112088,-0.88003403,0.935882652223044
112.0,1768523.313936032,3.2098298,-0.8800537,0.9432151718576418
112.0,1768553.313939609,3.2084112,-0.87985665,0.9505476913562086
112.0,1768583.313943185,3.2069929,-0.8800143,0.9578802009289464
112.0,1768613.313946761,3.2056532,-0.87989604,0.9652127009978227
112.0,1768643.313950337,3.2041163,-0.87993544,0.9725452057204644
112.0,1768673.313953914,3.2027373,-0.87987632,0.979877707319955
112.0,1768703.31395749,3.2013187,-0.87999457,0.9872102151736616
112.0,1768733.313961066,3.1997821,-0.87995517,0.9945427014035648
112.0,1768763.313964643,3.1984031,-0.8800143,1.001875194518467
112.0,1768793.313968219,3.1968663,-0.88007343,1.009207683047685
112.0,1768823.313971795,3.1952507,-0.87995517,1.016540175834
112.0,1768853.313975371,3.1937928,-0.87985665,1.023872677831881
112.0,1768883.313978948,3.1923745,-0.87981725,1.031205178741349
112.0,1768913.313982524,3.1907196,-0.87983692,1.038537689386109
112.0,1768943.3139861,3.1891828,-0.87991577,1.045870182173451
112.0,1768973.313989677,3.1876068,-0.8800931,1.053202661229041
112.0,1769003.313993253,3.1859124,-0.87999457,1.060535158428252
112.0,1769033.313996829,3.1843362,-0.87999457,1.067867659984496
112.0,1769063.314000405,3.182642,-0.87981725,1.075200149158736
112.0,1769093.314003982,3.1809082,-0.87993544,1.082532632662621
112.0,1769123.314007558,3.1792533,-0.87987632,1.089865122691327
112.0,1769153.314011134,3.1774015,-0.88015223,1.097197611405585
112.0,1769183.31401471,3.1756678,-0.87991577,1.104530107096434
112.0,1769213.314018287,3.1738553,-0.87993544,1.111862596148716
112.0,1769243.314021863,3.171885,-0.87995517,1.119195079967545
112.0,1769273.314025439,3.1699543,-0.8799749,1.126527572033803
112.0,1769303.314029016,3.1680236,-0.87983692,1.133860049065021
112.0,1769333.314032592,3.1660535,-0.87987632,1.141192525537081
112.0,1769363.314036168,3.1640046,-0.87983692,1.148525004934205
112.0,1769393.314039744,3.1619556,-0.87983692,1.155857470372319
112.0,1769423.314043321,3.159749,-0.87991577,1.163189936719239
112.0,1769453.314046897,3.1574242,-0.87995517,1.170522432671587
112.0,1769483.314050473,3.1551783,-0.87979752,1.177854952062236
112.0,1769513.31405405,3.1527748,-0.87993544,1.185187468946742
112.0,1769543.314057626,3.1501348,-0.87993544,1.192519978155792
112.0,1769573.314061202,3.147613,-0.87993544,1.199852466091613
112.0,1769603.314064778,3.1448154,-0.87999457,1.207184944514037
112.0,1769633.314068355,3.1419785,-0.87981725,1.214517423986495
112.0,1769663.314071931,3.138905,-0.87987632,1.221849892335733
112.0,1769693.314075507,3.135556,-0.87983692,1.229182370025615
112.0,1769723.314079084,3.1322854,-0.87999457,1.236514855642518
112.0,1769753.31408266,3.1284239,-0.87995517,1.243847347970042
112.0,1769783.314086236,3.1245232,-0.87987632,1.251179835249782
112.0,1769813.314089812,3.1203465,-0.87995517,1.258512297545473
112.0,1769843.314093389,3.1156182,-0.87971866,1.265844785951376
112.0,1769871.636096767,3.1106141,-0.87983692,1.272767144847215
112.0,1769898.500099967,3.1056099,-0.87983692,1.279333144309687
112.0,1769922.976102885,3.1006057,-0.87987632,1.285315465598802
112.0,1769945.64810559,3.0956016,-0.87989604,1.290856871853703
112.0,1769966.228108041,3.0905974,-0.87983692,1.295886958515347
112.0,1769984.958110273,3.0855935,-0.87981725,1.300464882013699
112.0,1770001.9641123,3.0805893,-0.87995517,1.304621422897478
112.0,1770017.546114158,3.0755851,-0.87999457,1.308429910459949
112.0,1770031.764115854,3.070581,-0.87991577,1.311905017879109
112.0,1770044.840117414,3.0655768,-0.87981725,1.315101001164351
112.0,1770056.674118824,3.0605726,-0.88007343,1.317993421141704
112.0,1770067.536120117,3.0555687,-0.87991577,1.320648274683456
112.0,1770077.552121311,3.050525,-0.87977779,1.323096345810261
112.0,1770086.700122401,3.045521,-0.87989604,1.325332274591493
112.0,1770095.080123402,3.0405169,-0.87989604,1.327380484759742
112.0,1770102.872124333,3.0355127,-0.87991577,1.329284978562859
112.0,1770110.024125183,3.0305085,-0.88003403,1.331033047746818
112.0,1770116.658125974,3.0255044,-0.87987632,1.332654504203201
112.0,1770122.804126706,3.0205002,-0.87993544,1.334156690504617
112.0,1770128.610127401,3.015496,-0.88003403,1.335575769259963
112.0,1770134.004128042,3.0104921,-0.87993544,1.336894150398705
112.0,1770139.090128649,3.0054879,-0.87987632,1.338137250831128
112.0,1770143.844129216,3.0004838,-0.8799749,1.339299204966228
112.0,1770148.460129764,2.9954402,-0.87989604,1.340427426959873
112.0,1770152.794130281,2.9904361,-0.8800537,1.341486724792852
112.0,1770156.902130773,2.9854319,-0.87973839,1.342490786712137
112.0,1770160.832131241,2.9803884,-0.87985665,1.343451343623201
112.0,1770164.676131699,2.9753842,-0.87985665,1.344390878308979
112.0,1770168.278132128,2.9703801,-0.87989604,1.345271262970501
112.0,1770171.804132547,2.9653759,-0.87975812,1.346133075924715
112.0,1770175.214132953,2.960372,-0.87975812,1.346966535468499
112.0,1770178.488133345,2.9553678,-0.87981725,1.347766754034692
112.0,1770181.646133723,2.9503243,-0.87991577,1.348538620801204
112.0,1770184.774134094,2.9453201,-0.87971866,1.34930315415803
112.0,1770187.83813446,2.940316,-0.87991577,1.350052044710551
112.0,1770190.808134813,2.9352725,-0.88015223,1.350777961611715
112.0,1770193.662135154,2.9302683,-0.87983692,1.351475527369016
112.0,1770196.478135489,2.9252641,-0.8800143,1.352163801448909
112.0,1770199.210135814,2.92026,-0.87993544,1.352831542813679
112.0,1770201.882136135,2.9152558,-0.87985665,1.353484620973998
112.0,1770204.502136446,2.9102123,-0.87995517,1.354124987674919
112.0,1770207.092136756,2.9052083,-0.87977779,1.354758022324146
112.0,1770209.544137046,2.9001646,-0.87995517,1.355357330581249
112.0,1770212.028137343,2.8951607,-0.87993544,1.355964461034372
112.0,1770214.432137631,2.8901565,-0.87987632,1.356552033117878
112.0,1770216.79213791,2.8851523,-0.87995517,1.357128856095176
112.0,1770219.064138182,2.8801482,-0.87999457,1.357684170293544
112.0,1770221.292138446,2.875144,-0.8800537,1.358228732024928
112.0,1770223.558138717,2.8701398,-0.87981725,1.358782578077085
112.0,1770225.714138974,2.8651357,-0.87991577,1.359309540737537
112.0,1770227.840139229,2.8601317,-0.87981725,1.359829169386924
112.0,1770229.938139476,2.8550882,-0.87969899,1.360341956010925
112.0,1770232.014139726,2.8500841,-0.87979752,1.360849364342425
112.0,1770234.028139966,2.8450406,-0.87995517,1.36134162225869
112.0,1770236.058140207,2.8399968,-0.87993544,1.361837790079217
112.0,1770238.004140439,2.8349929,-0.87983692,1.36231342608336
112.0,1770239.92814067,2.8299887,-0.87975812,1.362783682098886
112.0,1770241.842140898,2.8249846,-0.87981725,1.363251495830484
112.0,1770243.696141116,2.8199804,-0.87981725,1.363704643161298
112.0,1770245.554141339,2.8149762,-0.87995517,1.364158770310747
112.0,1770247.39214156,2.8099327,-0.87995517,1.364608005721934
112.0,1770249.204141773,2.8048892,-0.87995517,1.365050887663531
112.0,1770250.982141986,2.8000033,-0.87985665,1.3654854593123
113.0,1779437.455237098,3.4361188,-0.8799749,4.888749453756544e-07
113.0,1779437.649237121,3.4311149,-0.87983692,4.790509038501315e-05
113.0,1779438.433237214,3.4261107,-0.87983692,0.0002395244988136821
113.0,1779439.907237388,3.4210672,-0.87975812,0.0005997902557253838
113.0,1779442.223237667,3.4160631,-0.87983692,0.001165852510465516
113.0,1779445.339238036,3.4110589,-0.87989604,0.001927445567614502
113.0,1779449.273238508,3.4060547,-0.87975812,0.002888970527350903
113.0,1779454.127239085,3.4010112,-0.87977779,0.004075354284909037
113.0,1779459.87523977,3.3960071,-0.87981725,0.005480243931081561
113.0,1779466.939240612,3.3910029,-0.87989604,0.00720678477264113
113.0,1779475.759241666,3.3859987,-0.87983692,0.009362513441476558
113.0,1779489.383243288,3.3809948,-0.87971866,0.01269241581956546
113.0,1779515.873246446,3.3759513,-0.87987632,0.01916698080185387
113.0,1779545.873250022,3.3722868,-0.87991577,0.02649944419145584
113.0,1779575.873253598,3.3691344,-0.87999457,0.03383190636717611
113.0,1779605.873257175,3.3660216,-0.87979752,0.04116436903443602
113.0,1779635.873260751,3.3628695,-0.8800143,0.04849684161225955
113.0,1779665.873264327,3.3600719,-0.87973839,0.05582933534201649
113.0,1779695.873267903,3.357156,-0.87999457,0.06316182046714756
113.0,1779725.87327148,3.3545556,-0.87987632,0.0704943052842882
113.0,1779755.873275056,3.3523097,-0.88007343,0.07782678169320027
113.0,1779785.873278632,3.349906,-0.8800537,0.08515925205750598
113.0,1779815.873282209,3.3476601,-0.87983692,0.09249174115680986
113.0,1779845.873285785,3.3455324,-0.87983692,0.09982421318623756
113.0,1779875.873289361,3.3434045,-0.87993544,0.1071566893982225
113.0,1779905.873292937,3.3415527,-0.87981725,0.1144891796564725
113.0,1779935.873296514,3.3396614,-0.87991577,0.1218216708913445
113.0,1779965.87330009,3.3379276,-0.87979752,0.1291541803755363
113.0,1779995.873303666,3.3362727,-0.87999457,0.1364866642634405
113.0,1780025.873307243,3.3346572,-0.87979752,0.1438191354922785
113.0,1780055.873310819,3.3329234,-0.87989604,0.1511516212943527
113.0,1780085.873314395,3.3313868,-0.8799749,0.158484087671472
113.0,1780115.873317971,3.3300471,-0.87995517,0.1658165645397703
113.0,1780145.873321548,3.3286285,-0.8799749,0.1731490464537011
113.0,1780175.873325124,3.3272102,-0.8800931,0.1804815364165107
113.0,1780205.8733287,3.3258312,-0.87985665,0.187814012330638
113.0,1780235.873332276,3.3244519,-0.8799749,0.1951464802511864
113.0,1780265.873335853,3.3232698,-0.87991577,0.2024789467294349
113.0,1780295.873339429,3.3220878,-0.87981725,0.2098114237736332
113.0,1780325.873343005,3.3206298,-0.88003403,0.2171438933944703
113.0,1780355.873346582,3.319566,-0.87995517,0.2244763659155369
113.0,1780385.873350158,3.3184233,-0.8800143,0.2318088332591455
113.0,1780415.873353734,3.3173594,-0.87999457,0.239141298807131
113.0,1780445.87335731,3.3162167,-0.87985665,0.2464737656029397
113.0,1780475.873360887,3.3149559,-0.87979752,0.2538062334921294
113.0,1780505.873364463,3.3138132,-0.87989604,0.2611386821689871
113.0,1780535.873368039,3.3128283,-0.87983692,0.2684711605396205
113.0,1780565.873371616,3.3115673,-0.8799749,0.2758036742283901
113.0,1780595.873375192,3.3105822,-0.8799749,0.2831361720192433
113.0,1780625.873378768,3.309479,-0.8799749,0.2904686472674212
113.0,1780655.873382344,3.3083756,-0.87991577,0.2978011037830844
113.0,1780685.873385921,3.3073907,-0.87983692,0.305133568455577
113.0,1780715.873389497,3.3062873,-0.87991577,0.3124660109455719
113.0,1780745.873393073,3.3051841,-0.87977779,0.3197984632657966
113.0,1780775.873396649,3.3041596,-0.87979752,0.3271309234256878
113.0,1780805.873400226,3.3031745,-0.87985665,0.3344633759459854
113.0,1780835.873403802,3.30215,-0.87987632,0.3417958150661986
113.0,1780865.873407378,3.3010862,-0.87989604,0.3491282582134341
113.0,1780895.873410955,3.299983,-0.87985665,0.3564607045017019
113.0,1780925.873414531,3.298919,-0.87991577,0.3637931557080482
113.0,1780955.873418107,3.2979734,-0.87991577,0.3711255982086726
113.0,1780985.873421683,3.2969882,-0.87975812,0.3784580647310284
113.0,1781015.87342526,3.2958851,-0.87985665,0.3857905459151004
113.0,1781045.873428836,3.2948606,-0.87993544,0.3931230303183531
113.0,1781075.873432412,3.2937968,-0.88015223,0.4004555181781121
113.0,1781105.873435989,3.292851,-0.87991577,0.4077880014955668
113.0,1781135.873439565,3.2917871,-0.8799749,0.4151204861818752
113.0,1781165.873443141,3.2907233,-0.87981725,0.4224529653502174
113.0,1781195.873446717,3.2898171,-0.87983692,0.4297854453823634
113.0,1781225.873450294,3.2887926,-0.87999457,0.4371179313058325
113.0,1781255.87345387,3.2878075,-0.87995517,0.4444504173613921
113.0,1781285.873457446,3.2866254,-0.87991577,0.4517828934185374
113.0,1781315.873461023,3.2857981,-0.87989604,0.4591153677250943
113.0,1781345.873464599,3.284616,-0.87985665,0.4664478378136954
113.0,1781375.873468175,3.2836702,-0.87985665,0.4737803330637019
113.0,1781405.873471751,3.2825277,-0.87993544,0.481112811368108
113.0,1781435.873475328,3.2817001,-0.87983692,0.4884452903497221
113.0,1781465.873478904,3.2806756,-0.8799749,0.4957777647342617
113.0,1781495.87348248,3.2796512,-0.8799749,0.5031102495197788
113.0,1781525.873486056,3.2786267,-0.87979752,0.5104427580406933
113.0,1781555.873489633,3.2774842,-0.87969899,0.517775264559289
113.0,1781585.873493209,3.2763808,-0.87995517,0.5251077602029179
113.0,1781615.873496785,3.2752776,-0.87979752,0.5324402438269723
113.0,1781645.873500362,3.2742531,-0.87991577,0.5397727323448329
113.0,1781675.873503938,3.2732286,-0.8800143,0.5471052273649641
113.0,1781705.873507514,3.2720859,-0.87991577,0.5544377069061996
113.0,1781735.87351109,3.2711008,-0.87983692,0.5617701841900086
113.0,1781765.873514667,3.2699976,-0.87987632,0.5691026483444044
113.0,1781795.873518243,3.2689731,-0.87989604,0.5764351195740702
113.0,1781825.873521819,3.2678697,-0.87987632,0.5837675897850927
113.0,1781855.873525396,3.2666876,-0.87985665,0.5911000687672366
113.0,1781885.873528972,3.2656634,-0.87979752,0.5984325711030434
113.0,1781915.873532548,3.2647176,-0.87977779,0.6057650692778167
113.0,1781945.873536124,3.2634962,-0.88003403,0.6130975615517964
113.0,1781975.873539701,3.2624323,-0.87977779,0.6204300436646742
113.0,1782005.873543277,3.2613685,-0.87989604,0.6277625223288273
113.0,1782035.873546853,3.2602651,-0.87981725,0.6350950102522309
113.0,1782065.873550429,3.259083,-0.87999457,0.6424274862654675
113.0,1782095.873554006,3.2579403,-0.8799749,0.6497599767423672
113.0,1782125.873557582,3.2568371,-0.87987632,0.6570924615817271
113.0,1782155.873561158,3.2559309,-0.87991577,0.6644249559430946
113.0,1782185.873564735,3.2547092,-0.87989604,0.6717574314212139
113.0,1782215.873568311,3.2536454,-0.87987632,0.6790899042398402
113.0,1782245.873571887,3.2525029,-0.87979752,0.6864223896811077
113.0,1782275.873575463,3.2513208,-0.87985665,0.6937548603641989
113.0,1782305.87357904,3.250375,-0.87991577,0.7010873361598122
113.0,1782335.873582616,3.2491536,-0.87981725,0.7084198070071474
113.0,1782365.873586192,3.2480109,-0.8799749,0.7157522647604679
113.0,1782395.873589769,3.2468681,-0.87991577,0.7230847336268096
113.0,1782425.873593345,3.2456467,-0.87981725,0.7304172093882828
113.0,1782455.873596921,3.2445829,-0.87991577,0.7377496776843404
