cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
70.0,1568062.648039309,3.5380788,0.8800528,0.8401448383165399
70.0,1568092.648042886,3.5385122,0.87995434,0.8474773876396814
70.0,1568122.648046462,3.5389848,0.87985587,0.854809921866291
70.0,1568152.648050038,3.5393786,0.8800528,0.8621424549222985
70.0,1568182.648053614,3.5398908,0.87999374,0.869475017178489
70.0,1568212.648057191,3.5401666,0.8797968,0.8768075660782388
70.0,1568242.648060767,3.5406392,0.8798362,0.8841400800456932
70.0,1568272.648064343,3.5411119,0.87981653,0.8914726155867839
70.0,1568302.64806792,3.5415845,0.87989527,0.8988051380215086
70.0,1568332.648071496,3.5420179,0.87985587,0.9061376746900874
70.0,1568362.648075072,3.5424905,0.87975746,0.9134701908438404
70.0,1568392.648078648,3.5429237,0.8793636,0.920802736054758
70.0,1568422.648082225,3.5433571,0.87959987,0.9281353024473784
70.0,1568452.648085801,3.5437903,0.87981653,0.9354678680835166
70.0,1568482.648089377,3.5441842,0.88021034,0.9428004362808994
70.0,1568512.648092953,3.544775,0.87995434,0.9501329803766474
70.0,1568542.64809653,3.5451691,0.88007253,0.9574655222094056
70.0,1568572.648100106,3.5456023,0.8798756,0.9647980609450736
70.0,1568602.648103682,3.5460749,0.87985587,0.9721306021500624
70.0,1568632.648107259,3.546469,0.8801316,0.9794631432134242
70.0,1568662.648110835,3.5470204,0.8798756,0.9867956800313126
70.0,1568692.648114411,3.5474143,0.87993467,0.9941282111404336
70.0,1568722.648117987,3.5480051,0.87993467,1.001460762479868
70.0,1568752.648121564,3.548399,0.879915,1.008793326684369
70.0,1568782.64812514,3.5489504,0.87985587,1.016125865015255
70.0,1568812.648128716,3.5494232,0.88003314,1.023458432380425
70.0,1568842.648132293,3.5498564,0.879403,1.030790973805024
70.0,1568872.648135869,3.5504079,0.87999374,1.038123525985645
70.0,1568902.648139445,3.5508411,0.87995434,1.045456091215511
70.0,1568932.648143021,3.5512745,0.87989527,1.052788632202811
70.0,1568962.648146598,3.5517864,0.87975746,1.06012117905736
70.0,1568992.648150174,3.5522985,0.8800528,1.067453737946186
70.0,1569022.64815375,3.5528107,0.87997407,1.074786286997265
70.0,1569052.648157327,3.5532439,0.87975746,1.082118829409447
70.0,1569082.648160903,3.5537167,0.8795408,1.089451379565133
70.0,1569112.648164479,3.5542681,0.87975746,1.096783906551202
70.0,1569142.648168055,3.5547802,0.87997407,1.104116437409785
70.0,1569172.648171632,3.5552528,0.8800528,1.111448956510358
70.0,1569202.648175208,3.5557649,0.87930453,1.118781490060289
70.0,1569232.648178784,3.5561981,0.87995434,1.126114025688403
70.0,1569262.64818236,3.5567496,0.88007253,1.133446566950314
70.0,1569292.648185937,3.5572617,0.87981653,1.140779101528625
70.0,1569322.648189513,3.5578132,0.88028914,1.148111619256371
70.0,1569352.648193089,3.558404,0.879915,1.15544413416432
70.0,1569382.648196666,3.5588768,0.87997407,1.162776650460495
70.0,1569412.648200242,3.5594282,0.8798362,1.170109167915218
70.0,1569442.648203818,3.5599797,0.8798362,1.17744171814743
70.0,1569472.648207394,3.5605311,0.87950146,1.184774244553976
70.0,1569502.648210971,3.5610433,0.87989527,1.192106759473317
70.0,1569532.648214547,3.5615551,0.88007253,1.199439307648473
70.0,1569562.648218123,3.5621462,0.88030881,1.20677186238822
70.0,1569592.6482217,3.5628157,0.88001347,1.214104380085534
70.0,1569622.648225276,3.5633671,0.88003314,1.221436930767794
70.0,1569652.648228852,3.5639579,0.87989527,1.228769456353187
70.0,1569682.648232428,3.5645883,0.87944233,1.236101991915835
70.0,1569712.648236005,3.5651002,0.87956053,1.243434529338843
70.0,1569742.648239581,3.5658092,0.87985587,1.250767075753576
70.0,1569772.648243157,3.5664396,0.88001347,1.258099603110055
70.0,1569802.648246733,3.5670698,0.879915,1.265432121364606
70.0,1569832.64825031,3.5677001,0.8798756,1.272764651938047
70.0,1569862.648253886,3.5682909,0.879915,1.280097180147237
70.0,1569892.648257462,3.5689211,0.87975746,1.287429718804491
70.0,1569922.648261039,3.5697484,0.87938327,1.294762259794804
70.0,1569952.648264615,3.5704572,0.87946206,1.302094805301063
70.0,1569982.648268191,3.5712059,0.87989527,1.309427338957885
70.0,1570012.648271767,3.5719936,0.880171,1.316759873777031
70.0,1570042.648275344,3.5726631,0.879915,1.324092403585745
70.0,1570072.64827892,3.5734115,0.87973773,1.331424935622778
70.0,1570102.648282496,3.5743175,0.87993467,1.33875745349331
70.0,1570132.648286073,3.5751448,0.88001347,1.346089984448585
70.0,1570162.648289649,3.5760901,0.87989527,1.353422538224922
70.0,1570192.648293225,3.5769961,0.87999374,1.360755078852838
70.0,1570222.648296801,3.5780201,0.87985587,1.368087596549855
70.0,1570252.648300378,3.5790443,0.87999374,1.375420120777189
70.0,1570282.648303954,3.5801866,0.8798756,1.382752670616938
70.0,1570312.64830753,3.5814471,0.8800528,1.390085222381684
70.0,1570342.648311106,3.582747,0.87999374,1.397417791891462
70.0,1570372.648314683,3.5841255,0.879659,1.40475030575027
70.0,1570402.648318259,3.5857012,0.87969834,1.412082836839225
70.0,1570432.648321835,3.5875132,0.87995434,1.419415388405157
70.0,1570462.648325412,3.5893252,0.88003314,1.426747932335933
70.0,1570492.648328988,3.5914915,0.8800528,1.434080484243697
70.0,1570522.648332564,3.5940518,0.87989527,1.44141302782615
70.0,1570552.64833614,3.5967698,0.8798756,1.448745587939951
70.0,1570582.648339717,3.5999997,0.88011187,1.456078153402076
70.0,1570612.648343293,3.6034267,0.8798756,1.463410705244839
70.0,1570642.648346869,3.6073656,0.8798756,1.470743260652919
70.0,1570672.648350446,3.6118166,0.88001347,1.478075796805487
70.0,1570702.648354022,3.6166222,0.88003314,1.485408338734871
70.0,1570730.694357362,3.6216249,0.87977713,1.492263292336132
70.0,1570756.988360498,3.6266274,0.87995434,1.498690052233073
70.0,1570781.040363364,3.6316299,0.8800528,1.50456879996058
70.0,1570803.412366033,3.6366324,0.8800922,1.510036928498546
70.0,1570824.266368518,3.6416743,0.87995434,1.515134027500649
70.0,1570843.754370841,3.6466768,0.8798756,1.519897252928084
70.0,1570861.894373005,3.6517582,0.87989527,1.524331001913613
70.0,1570878.97637504,3.6567607,0.87944233,1.528506160753468
70.0,1570895.124376967,3.6617632,0.8798362,1.532453011670145
70.0,1570910.166378759,3.6667657,0.88007253,1.5361295479543
70.0,1570924.330380447,3.6717682,0.87993467,1.539591485694812
70.0,1570937.816382054,3.6767707,0.88007253,1.542887701749503
70.0,1570950.468383562,3.6817732,0.8797968,1.545980069061285
70.0,1570962.516384998,3.6867757,0.87999374,1.54892481031941
70.0,1570973.930386361,3.6917782,0.87981653,1.551714599025183
70.0,1570984.748387649,3.6968203,0.8801316,1.554358710838721
70.0,1570995.082388882,3.7018228,0.8800922,1.556884539218445
70.0,1571008.302390456,3.6968203,0.87993467,1.560115751072234
70.0,1571010.654390739,3.6918178,0.87975746,1.56069062244604
70.0,1571014.720391221,3.6867757,0.87993467,1.561684426576561
70.0,1571017.416391544,3.6817732,0.87969834,1.562343380497329
70.0,1571022.014392092,3.6767313,0.87989527,1.563467221595214
70.0,1571025.064392455,3.6717288,0.87938327,1.564212696200774
70.0,1571027.9623928,3.6667264,0.87948173,1.564921016477412
70.0,1571030.588393115,3.6616449,0.87999374,1.565562857538262
70.0,1571050.962395541,3.6667264,0.87977713,1.570542628844545
70.0,1571051.252395577,3.6719258,0.87975746,1.570613510993685
70.0,1571052.868395772,3.6769283,0.879915,1.571008489502469
70.0,1571065.992397334,3.6819701,0.87997407,1.574216245129737
70.0,1571067.080397464,3.6869726,0.87973773,1.574482171083986
70.0,1571070.302397847,3.6919751,0.87993467,1.575269686498012
70.0,1571073.134398188,3.6970565,0.88003314,1.575961879135336
70.0,1571077.410398696,3.702059,0.8795802,1.577007008237275
70.0,1571083.674399443,3.7070615,0.8796196,1.578538037725918
70.0,1571102.066401634,3.712064,0.88003314,1.583033384973638
70.0,1571105.862402089,3.7171059,0.87993467,1.58396119724214
70.0,1571109.718402546,3.711946,0.87963927,1.584903677582872
70.0,1571116.496403355,3.7170665,0.879915,1.586560350240567
70.0,1571126.320404526,3.712064,0.88036788,1.588961500587727
70.0,1571128.764404817,3.7070222,0.87995434,1.589558868053886
70.0,1571156.660408143,3.7120247,0.87956053,1.596377149406604
70.0,1571159.114408437,3.7170665,0.8795802,1.596976952558192
70.0,1571172.302410007,3.7221086,0.88019067,1.600200330146186
70.0,1571175.288410362,3.7271111,0.8800528,1.600930152409043
70.0,1571177.384410615,3.7321136,0.879915,1.601442458866536
70.0,1571192.722412441,3.7371161,0.88007253,1.605191344996657
70.0,1571201.744413517,3.7421579,0.87981653,1.607396479654344
70.0,1571231.744417094,3.7468059,0.88011187,1.614728991519543
70.0,1571243.402418485,3.7518084,0.87942266,1.617578424037959
70.0,1571253.176419649,3.7568505,0.87985587,1.619967355717056
70.0,1571259.870420448,3.751848,0.87993467,1.621603487059109
70.0,1571262.932420813,3.7468452,0.88011187,1.622351893172131
70.0,1571266.452421229,3.7418427,0.87989527,1.623212243684463
70.0,1571268.960421529,3.7368402,0.87995434,1.623825246446264
70.0,1571270.450421706,3.7318377,0.87985587,1.624189431475963
70.0,1571271.48042183,3.7268353,0.88001347,1.624441182246969
70.0,1571274.15842215,3.7217934,0.879403,1.625095726517902
70.0,1571277.902422598,3.7167516,0.8800528,1.626010824690891
70.0,1571286.14042358,3.7117095,0.88001347,1.628024340695142
70.0,1571291.878424264,3.706707,0.87985587,1.629426795880198
70.0,1571298.060424998,3.7017045,0.88001347,1.630937768431073
70.0,1571301.292425383,3.696702,0.87997407,1.631727722430592
70.0,1571302.826425567,3.6916995,0.87985587,1.632102655368281
70.0,1571305.136425844,3.686697,0.879915,1.632667262598838
70.0,1571312.530426724,3.6815369,0.87973773,1.634474485586384
70.0,1571313.980426896,3.6765344,0.8798362,1.634828891419867
70.0,1571315.890427127,3.6715319,0.8795408,1.635295725702874
70.0,1571318.222427402,3.6665294,0.8800922,1.635865706941716
70.0,1571321.102427747,3.6615269,0.87981653,1.636569626690943
70.0,1571322.938427962,3.6564848,0.8797968,1.637018376688128
70.0,1571325.128428227,3.6514037,0.87944233,1.637553652041024
70.0,1571327.126428466,3.6464012,0.87995434,1.638041999798615
70.0,1571328.860428672,3.6413987,0.8798756,1.638465817919538
70.0,1571331.904429035,3.6363959,0.87977713,1.639209824676579
70.0,1571334.674429365,3.6313934,0.87995434,1.639886861450141
70.0,1571336.410429571,3.6365142,0.87977713,1.640311169747643
70.0,1571337.4944297,3.6415167,0.880171,1.640576120216779
70.0,1571338.044429764,3.6465588,0.87985587,1.640710549417767
70.0,1571344.490430534,3.6515613,0.87995434,1.64228605944948
70.0,1571347.944430944,3.6565638,0.87975746,1.643130270068843
70.0,1571356.29843194,3.6515613,0.87989527,1.645172134490377
70.0,1571358.134432162,3.6465588,0.8800528,1.645620880592928
70.0,1571360.330432422,3.641556,0.87995434,1.646157620928154
70.0,1571364.640432938,3.6365535,0.87995434,1.647211061956451
70.0,1571380.008434768,3.641556,0.87999374,1.65096727774514
70.0,1571383.80643522,3.6364355,0.88011187,1.651895576742821
70.0,1571385.63043544,3.631433,0.87946206,1.652341394051114
70.0,1571393.260436348,3.6263909,0.88015127,1.654206303264763
70.0,1571395.376436602,3.6213491,0.87997407,1.65472349573281
70.0,1571398.524436975,3.6156769,0.8797968,1.655492920778128
70.0,1571401.072437279,3.6106744,0.8795408,1.656115697451498
70.0,1571404.336437669,3.6056719,0.87981653,1.65691348225014
70.0,1571411.744438551,3.6006694,0.87981653,1.658724123202661
70.0,1571417.570439246,3.5956669,0.87993467,1.660148102156884
70.0,1571418.18243932,3.601536,0.87985587,1.660297687221335
70.0,1571418.190439317,3.5964153,0.87995434,1.660299642522268
70.0,1571420.978439651,3.5914128,0.87989527,1.660981073182192
70.0,1571423.762439984,3.5974,0.880171,1.66166153981179
70.0,1571424.498440071,3.5923975,0.87999374,1.661841433737377
70.0,1571438.802441776,3.5873556,0.88019067,1.665337580241461
70.0,1571441.552442104,3.5923581,0.87989527,1.666009723872211
70.0,1571445.854442619,3.5973606,0.8798756,1.667061205541061
70.0,1571446.654442715,3.6023631,0.87989527,1.667256739543676
70.0,1571448.140442892,3.6073656,0.87952113,1.66761994605879
70.0,1571451.134443249,3.6124077,0.87981653,1.668351731631424
70.0,1571453.520443531,3.6174102,0.88011187,1.668934910391933
70.0,1571454.120443605,3.6224914,0.87973773,1.669081562592685
70.0,1571454.146443607,3.6275334,0.87993467,1.669087917184134
70.0,1571454.162443608,3.6225307,0.87997407,1.669091828103363
70.0,1571459.662444264,3.6276515,0.87948173,1.670436130374868
70.0,1571462.808444638,3.6327329,0.88021034,1.671205072038339
70.0,1571467.818445235,3.6379716,0.87973773,1.672429617174433
70.0,1571472.836445834,3.6429741,0.88019067,1.67365610847685
70.0,1571475.758446182,3.6479766,0.87981653,1.674370292719768
70.0,1571476.918446321,3.6530185,0.87975746,1.674653815638357
70.0,1571477.522446392,3.6585727,0.8797968,1.674801444668968
70.0,1571478.350446492,3.6636145,0.879915,1.675003823888004
70.0,1571481.630446884,3.6687746,0.8798756,1.67580550997744
70.0,1571486.196447425,3.6737771,0.8798362,1.6769215300458
70.0,1571492.146448137,3.6787796,0.88001347,1.678375809546378
70.0,1571495.978448592,3.6863425,0.87879252,1.67931241833806
70.0,1571497.236448742,3.691345,0.87975746,1.679619898326661
70.0,1571514.482450798,3.6963475,0.87995434,1.683835131066077
70.0,1571521.324451614,3.691345,0.87963927,1.685507429873744
70.0,1571522.996451813,3.6863425,0.8796196,1.685916100139319
70.0,1571525.434452105,3.68134,0.87989527,1.686511989844044
70.0,1571528.122452426,3.6763375,0.87989527,1.68716899333232
70.0,1571530.59645272,3.6712954,0.8797968,1.687773683925801
70.0,1571533.96845312,3.6662929,0.87999374,1.688597861052453
70.0,1571538.07045361,3.6612511,0.87934387,1.689600455689629
70.0,1571542.554454144,3.6562092,0.88003314,1.690696426708069
70.0,1571547.980454791,3.6511672,0.88003314,1.692022627899911
70.0,1571577.980458368,3.6500249,0.87993467,1.699355154665907
70.0,1571587.842459545,3.6550274,0.8800922,1.701765610551933
70.0,1571589.886459789,3.6600299,0.87950146,1.702265200584497
70.0,1571593.102460172,3.6650326,0.88023007,1.703051244342757
70.0,1571594.990460396,3.6700745,0.87975746,1.703512703818115
70.0,1571596.410460565,3.6751163,0.87944233,1.703859774499601
70.0,1571598.420460805,3.6801581,0.87985587,1.704351053195496
70.0,1571598.766460845,3.6852396,0.87981653,1.704435622768567
70.0,1571599.282460906,3.6902421,0.879915,1.704561740797129
70.0,1571599.896460982,3.6952446,0.87989527,1.70471181301852
70.0,1571600.516461054,3.7002864,0.87981653,1.704863352202706
70.0,1571600.978461109,3.7053285,0.8797968,1.704976272338032
70.0,1571601.630461189,3.7103703,0.8795408,1.705135633130669
70.0,1571602.378461278,3.7153728,0.88003314,1.705318458727796
70.0,1571603.268461382,3.7203753,0.8798756,1.705535991666383
70.0,1571604.742461558,3.7153728,0.87948173,1.705896260219149
70.0,1571606.456461761,3.7203753,0.88007253,1.706315191575288
70.0,1571636.456465337,3.7189968,0.87977713,1.713647690893742
70.0,1571643.252466149,3.7239993,0.88001347,1.715308750544521
70.0,1571654.336467471,3.7189968,0.88028914,1.718017873802582
70.0,1571655.000467549,3.7253385,0.87981653,1.718180169187784
70.0,1571655.210467573,3.730341,0.87971807,1.718231498009959
70.0,1571655.738467637,3.7353435,0.8798756,1.718360551396807
70.0,1571660.950468257,3.730341,0.87993467,1.719634454913205
70.0,1571663.096468516,3.7253385,0.879915,1.720158983112374
70.0,1571664.144468641,3.720336,0.8798756,1.720415137036409
70.0,1571665.342468783,3.7153335,0.88007253,1.720707954991856
70.0,1571668.246469129,3.710331,0.87938327,1.72141774520619
70.0,1571669.820469316,3.7052889,0.87938327,1.72180246211042
70.0,1571673.126469712,3.7002864,0.8798756,1.722610504126648
70.0,1571678.516470352,3.7052889,0.8798362,1.723927918827566
70.0,1571680.69447061,3.7103703,0.87997407,1.7244602609442
70.0,1571684.880471113,3.7154911,0.87969834,1.725483390137387
70.0,1571689.728471689,3.7205329,0.87973773,1.726668315008911
70.0,1571691.386471889,3.7255354,0.879915,1.727073561369975
70.0,1571693.67247216,3.7305379,0.8798756,1.727632298583619
70.0,1571697.402472606,3.7355404,0.87989527,1.728543981166614
70.0,1571708.616473943,3.7405429,0.87993467,1.731284873540103
70.0,1571738.616477519,3.7416065,0.8798756,1.738617387222813
70.0,1571745.290478311,3.746609,0.8801316,1.74024862749997
70.0,1571746.304478433,3.7516115,0.87969834,1.740496463730633
70.0,1571748.46247869,3.756614,0.88019067,1.741023917638394
70.0,1571749.86447886,3.7515721,0.88001347,1.741366590583556
70.0,1571750.446478926,3.7465696,0.8798756,1.741508841480976
70.0,1571750.924478985,3.7415278,0.87981653,1.741625672962334
70.0,1571751.944479104,3.7363677,0.87977713,1.741874978649748
70.0,1571752.738479201,3.7313652,0.87999374,1.74206904656526
70.0,1571753.742479321,3.7263627,0.87995434,1.742314444746838
70.0,1571755.366479516,3.72136,0.87975746,1.742711381806763
70.0,1571756.51047965,3.7163575,0.879915,1.742990997875763
70.0,1571757.564479776,3.711355,0.87981653,1.743248612416485
70.0,1571758.662479907,3.7062738,0.88011187,1.743516986735992
70.0,1571760.648480145,3.7012713,0.88007253,1.744002402734425
70.0,1571762.952480417,3.6962688,0.879915,1.744565540189974
70.0,1571766.696480863,3.6912267,0.87985587,1.745480638931559
70.0,1571768.24848105,3.6862242,0.87971807,1.745859974901643
70.0,1571772.818481594,3.6912267,0.8798362,1.746976964436935
70.0,1571773.300481651,3.6963868,0.879915,1.747094773207704
70.0,1571774.062481742,3.7014289,0.880171,1.747281021396087
70.0,1571775.154481875,3.7064314,0.87989527,1.747547924179666
70.0,1571777.868482199,3.7114339,0.8798756,1.748211275563471
70.0,1571781.180482592,3.7064314,0.87993467,1.749020781598918
70.0,1571782.028482692,3.7014289,0.88003314,1.749228047954572
70.0,1571783.444482859,3.6963475,0.880171,1.749574142571985
70.0,1571786.222483192,3.691345,0.87985587,1.75025313471208
70.0,1571788.47048346,3.6863425,0.87934387,1.750802582775056
70.0,1571790.730483729,3.68134,0.8798756,1.751354966021047
70.0,1571792.962483995,3.6763375,0.88007253,1.751900501730773
70.0,1571795.218484264,3.671335,0.87993467,1.752451911757654
70.0,1571796.634484435,3.6663325,0.87999374,1.752798005970716
70.0,1571798.472484652,3.6612904,0.8798756,1.753247250028616
70.0,1571800.632484912,3.6562879,0.8800922,1.753775195469591
70.0,1571805.536485493,3.6512461,0.87997407,1.754973827753365
70.0,1571808.796485882,3.6461647,0.8795802,1.7557706324828
70.0,1571811.884486253,3.6411622,0.87993467,1.756525394433968
70.0,1571818.210487004,3.6361203,0.8798756,1.75807157017019
70.0,1571824.596487768,3.6309996,0.87977713,1.759632403891914
