cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
85.0,1322985.238823857,3.551851,0.87983376,0.2114488193850385
85.0,1323015.238827433,3.5531111,0.87973535,0.2187804445730316
85.0,1323045.23883101,3.5542922,0.87981409,0.2261120768820909
85.0,1323075.238834586,3.555552,0.87983376,0.2334437109951841
85.0,1323105.238838162,3.556694,0.87967622,0.2407753434009353
85.0,1323135.238841739,3.5579538,0.87973535,0.248106972438097
85.0,1323165.238845315,3.5590563,0.87981409,0.2554386035194662
85.0,1323195.238848891,3.5603557,0.87979442,0.2627702376324932
85.0,1323225.238852467,3.5613794,0.87979442,0.2701018549531367
85.0,1323255.238856044,3.5624819,0.87981409,0.2774334809264541
85.0,1323285.23885962,3.5637023,0.87973535,0.2847651052942872
85.0,1323315.238863196,3.5646472,0.87973535,0.2920967301087909
85.0,1323345.238866773,3.5658286,0.87971562,0.2994283569141229
85.0,1323375.238870349,3.5667734,0.87971562,0.3067599769916468
85.0,1323405.238873925,3.5679548,0.87983376,0.3140915939720472
85.0,1323435.238877501,3.5688603,0.87961715,0.321423222855462
85.0,1323465.238881078,3.5698445,0.87969595,0.3287548389736149
85.0,1323495.238884654,3.5709076,0.87987316,0.3360864651573366
85.0,1323525.23888823,3.5717344,0.87985349,0.3434180896663003
85.0,1323555.238891806,3.5728369,0.87969595,0.3507496883362863
85.0,1323585.238895383,3.573782,0.87977469,0.3580812777522869
85.0,1323615.238898959,3.5747662,0.87983376,0.365412875263128
85.0,1323645.238902535,3.5756719,0.88008976,0.3727444830363989
85.0,1323675.238906112,3.5763805,0.87977469,0.3800761033004854
85.0,1323705.238909688,3.5773649,0.87975502,0.3874077253143655
85.0,1323735.238913264,3.5783098,0.87965655,0.3947393490258522
85.0,1323765.23891684,3.5792153,0.87979442,0.4020709656573998
85.0,1323795.238920417,3.5800421,0.87993222,0.4094025629153517
85.0,1323825.238923993,3.5809085,0.87975502,0.4167341631607546
85.0,1323855.238927569,3.5817354,0.87981409,0.4240657714232803
85.0,1323885.238931146,3.5827589,0.87973535,0.4313973820507527
85.0,1323915.238934722,3.583704,0.87979442,0.4387289707665973
85.0,1323945.238938298,3.5845308,0.87989283,0.4460605804288387
85.0,1323975.238941874,3.5853183,0.87971562,0.4533921827507681
85.0,1324005.238945451,3.5863025,0.87963688,0.460723803419239
85.0,1324035.238949027,3.5871687,0.87969595,0.4680554321273168
85.0,1324065.238952603,3.5879955,0.87975502,0.4753870496788952
85.0,1324095.238956179,3.5889013,0.87993222,0.4827186491807302
85.0,1324125.238959756,3.5897675,0.87973535,0.4900502558827732
85.0,1324155.238963332,3.5905156,0.87975502,0.4973818503501019
85.0,1324185.238966908,3.5913818,0.87971562,0.5047134427190159
85.0,1324215.238970485,3.5922873,0.87973535,0.5120450322547224
85.0,1324245.238974061,3.5930748,0.87965655,0.5193766275664171
85.0,1324275.238977637,3.5940197,0.87993222,0.5267082217733396
85.0,1324305.238981213,3.5948465,0.87981409,0.5340398183422619
85.0,1324335.23898479,3.5955946,0.87973535,0.5413714291335477
85.0,1324365.238988366,3.5964608,0.87993222,0.5487030256035924
85.0,1324395.238991942,3.5973663,0.87963688,0.5560346228724056
85.0,1324425.238995519,3.5982327,0.87985349,0.563366224462092
85.0,1324455.238999095,3.5991776,0.87973535,0.5706978300983707
85.0,1324485.239002671,3.6001225,0.87989283,0.5780294379363788
85.0,1324515.239006247,3.6009099,0.87975502,0.5853610389253497
85.0,1324545.239009824,3.601855,0.87967622,0.5926926369600164
85.0,1324575.2390134,3.6027606,0.87985349,0.6000242397187485
85.0,1324605.239016976,3.603548,0.87977469,0.6073558252391882
85.0,1324635.239020552,3.6043749,0.87969595,0.6146874098758566
85.0,1324665.239024129,3.6052804,0.87967622,0.6220189964240459
85.0,1324695.239027705,3.6062255,0.87975502,0.629350585588846
85.0,1324725.239031281,3.6070917,0.87993222,0.6366821766780484
85.0,1324755.239034858,3.6079578,0.87979442,0.6440137660809028
85.0,1324785.239038434,3.6086664,0.87967622,0.6513453629571532
85.0,1324815.23904201,3.6095722,0.87991256,0.6586769542849065
85.0,1324845.239045586,3.6104383,0.87991256,0.6660085443135435
85.0,1324875.239049163,3.6112258,0.87985349,0.673340133998924
85.0,1324905.239052739,3.6120133,0.87975502,0.6806717316628167
85.0,1324935.239056315,3.6129975,0.87979442,0.6880033297848372
85.0,1324965.239059892,3.6139033,0.87973535,0.695334938562645
85.0,1324995.239063468,3.6148481,0.87989283,0.702666539629963
85.0,1325025.239067044,3.6155963,0.87979442,0.7099981474131017
85.0,1325055.23907062,3.6165018,0.87989283,0.7173297496257891
85.0,1325085.239074197,3.6174073,0.87967622,0.7246613506480061
85.0,1325115.239077773,3.6183131,0.87977469,0.7319929618638426
85.0,1325145.239081349,3.6191399,0.87989283,0.7393245790669656
85.0,1325175.239084926,3.6200454,0.87969595,0.7466561876044011
85.0,1325205.239088502,3.6210692,0.87971562,0.7539877807726797
85.0,1325235.239092078,3.621896,0.87981409,0.7613193772223926
85.0,1325265.239095654,3.6228802,0.87975502,0.7686509768753584
85.0,1325295.239099231,3.6237071,0.87985349,0.775982567230364
85.0,1325325.239102807,3.6246126,0.87979442,0.7833141624106303
85.0,1325355.239106383,3.6254394,0.87975502,0.790645758138531
85.0,1325385.239109959,3.6264632,0.87977469,0.797977337521646
85.0,1325415.239113536,3.6272113,0.87995189,0.8053089263245797
85.0,1325445.239117112,3.6281562,0.87979442,0.8126405153352356
85.0,1325475.239120688,3.62918,0.87975502,0.819972110952371
85.0,1325505.239124265,3.630125,0.87995189,0.8273037002691298
85.0,1325535.239127841,3.6309912,0.87971562,0.8346352813898527
85.0,1325565.239131417,3.6319361,0.87977469,0.8419668681687782
85.0,1325595.239134993,3.6328812,0.87973535,0.8492984608012772
85.0,1325625.23913857,3.633826,0.87961715,0.8566300467607051
85.0,1325655.239142146,3.6349285,0.87989283,0.8639616232679953
85.0,1325685.239145722,3.6359522,0.87987316,0.871293213119739
85.0,1325715.239149299,3.6367791,0.87981409,0.8786248037367731
85.0,1325745.239152875,3.6376846,0.87985349,0.8859563982390036
85.0,1325775.239156451,3.638669,0.87979442,0.8932880106028587
85.0,1325805.239160027,3.6398108,0.87985349,0.9006196138783962
85.0,1325835.239163604,3.6407163,0.87985349,0.9079512098239532
85.0,1325865.23916718,3.6417401,0.87983376,0.9152828183494348
85.0,1325895.239170756,3.6426849,0.87977469,0.922614435779254
85.0,1325925.239174332,3.6437874,0.87985349,0.929946031528182
85.0,1325955.239177909,3.6448112,0.87991256,0.9372776334797678
85.0,1325985.239181485,3.6458349,0.87987316,0.944609226987826
85.0,1326015.239185061,3.6469767,0.87975502,0.9519408092939196
85.0,1326045.239188638,3.6480002,0.87987316,0.9592723661190276
85.0,1326075.239192214,3.6489453,0.87995189,0.9666039439818268
85.0,1326105.23919579,3.6500871,0.87981409,0.9739355226559444
85.0,1326135.239199366,3.6513078,0.87991256,0.9812670979604128
85.0,1326165.239202943,3.6524496,0.87971562,0.9885986692392168
85.0,1326195.239206519,3.6535914,0.87981409,0.9959302437757456
85.0,1326225.239210095,3.6548512,0.87979442,1.003261816050311
85.0,1326255.239213672,3.6561899,0.87979442,1.010593396979041
85.0,1326285.239217248,3.657568,0.87981409,1.017924981068009
85.0,1326315.239220824,3.6587887,0.87965655,1.025256585316658
85.0,1326345.2392244,3.6602454,0.87983376,1.032588171024654
85.0,1326375.239227977,3.6615055,0.87975502,1.039919763470127
85.0,1326405.239231553,3.6629622,0.87977469,1.047251334254676
85.0,1326435.239235129,3.6643403,0.87967622,1.054582910247644
85.0,1326465.239238705,3.665797,0.87969595,1.061914500275056
85.0,1326495.239242282,3.6672933,0.87973535,1.069246087754369
85.0,1326525.239245858,3.6688681,0.87969595,1.076577678873903
85.0,1326555.239249434,3.6706007,0.87971562,1.083909257711603
85.0,1326585.239253011,3.672215,0.87985349,1.091240837118162
85.0,1326615.239256587,3.674026,0.87969595,1.098572425853809
85.0,1326645.239260163,3.675916,0.87997162,1.105903985174861
85.0,1326675.239263739,3.6778846,0.87973535,1.113235544091728
85.0,1326705.239267316,3.6802864,0.87981409,1.120567088077896
85.0,1326735.239270892,3.6824913,0.87975502,1.127898633033567
85.0,1326765.239274468,3.6852081,0.87975502,1.135230165944662
85.0,1326795.239278045,3.6882005,0.87969595,1.142561713977853
85.0,1326825.239281621,3.6917045,0.87981409,1.149893251016637
85.0,1326855.239285197,3.6956813,0.87985349,1.157224796630177
85.0,1326884.891288729,3.7006817,0.87993222,1.164471300025847
85.0,1326910.839291822,3.705682,0.88003069,1.170812581003275
85.0,1326932.225294374,3.7106824,0.87987316,1.176038975439336
85.0,1326950.677296571,3.715683,0.87983376,1.180548348403142
85.0,1326967.341298558,3.7206833,0.87979442,1.18462077306254
85.0,1326981.743300278,3.7256837,0.87983376,1.188140396452314
85.0,1326995.131301872,3.730684,0.87987316,1.1914122158232
85.0,1327007.343303327,3.7356844,0.87969595,1.1943966300263
85.0,1327018.741304688,3.7406847,0.87981409,1.197182123694784
85.0,1327029.487305969,3.7456853,0.87973535,1.199808274174233
85.0,1327039.737307191,3.7506857,0.87987316,1.202313213995297
85.0,1327049.683308374,3.755686,0.87979442,1.204743864509529
85.0,1327059.171309505,3.7606864,0.87975502,1.207062582025329
85.0,1327068.407310605,3.7656868,0.87977469,1.209319712904658
85.0,1327077.531311695,3.7706871,0.87981409,1.211549473080999
85.0,1327086.31731274,3.775727,0.87997162,1.213696636061635
85.0,1327095.097313788,3.7807274,0.87971562,1.215842330222924
85.0,1327103.671314809,3.7857671,0.87983376,1.217937681700189
85.0,1327112.089315813,3.7907674,0.87975502,1.219994906575845
85.0,1327120.437316809,3.795768,0.87983376,1.222035033123261
85.0,1327127.425317641,3.7999022,0.87975502,1.223742791520754
86.0,1335731.348343309,3.4210532,0.87971562,4.887309008174472e-07
86.0,1335731.376343313,3.4261324,0.87979442,7.331105801794264e-06
86.0,1335731.522343328,3.4311328,0.87979442,4.30107922024197e-05
86.0,1335732.1103434,3.4361331,0.87983376,0.000186708552605576
86.0,1335733.478343561,3.4411731,0.87975502,0.0005210282790991995
86.0,1335735.764343834,3.4461734,0.87983376,0.001079695193535752
86.0,1335738.940344211,3.4511738,0.87979442,0.001855865728822019
86.0,1335742.946344689,3.4561741,0.87985349,0.002834874741666847
86.0,1335747.87234528,3.4611745,0.87981409,0.004038721062574122
86.0,1335753.794345982,3.4661751,0.87987316,0.005485975876549879
86.0,1335760.846346825,3.4711754,0.87983376,0.007209383397698402
86.0,1335769.572347865,3.4762151,0.87987316,0.009341891266504924
86.0,1335780.52634917,3.4812942,0.87989283,0.01201889275471369
86.0,1335795.664350975,3.4862947,0.87975502,0.01571840704533789
86.0,1335817.958353631,3.4912951,0.87989283,0.0211667353729407
86.0,1335847.958357207,3.4958229,0.87977469,0.02849828657726447
86.0,1335877.958360784,3.4997208,0.87971562,0.03582982656955719
86.0,1335907.95836436,3.5033827,0.87977469,0.04316139255308443
86.0,1335937.958367936,3.5067687,0.87989283,0.05049295463164647
86.0,1335967.958371513,3.5099974,0.87981409,0.0578245164920224
86.0,1335997.958375089,3.5129108,0.87979442,0.06515607903020249
86.0,1336027.958378665,3.5158639,0.87983376,0.07248765528629222
86.0,1336057.958382241,3.5186594,0.87971562,0.07981924357530143
86.0,1336087.958385818,3.5213368,0.87989283,0.08715082327663898
86.0,1336117.958389394,3.523778,0.87977469,0.09448241856892904
86.0,1336147.95839297,3.5261405,0.87963688,0.1018140115732286
86.0,1336177.958396547,3.5283847,0.87993222,0.1091455943486757
86.0,1336207.958400123,3.5304713,0.87977469,0.116477185777492
86.0,1336237.958403699,3.5325189,0.87989283,0.1238087859671977
86.0,1336267.958407275,3.5344481,0.87977469,0.1311403904121783
86.0,1336297.958410852,3.5363381,0.87975502,0.138471993162069
86.0,1336327.958414428,3.5381098,0.87979442,0.1458035911870996
86.0,1336357.958418004,3.5398815,0.87979442,0.15313519100421
86.0,1336387.95842158,3.5415351,0.87965655,0.1604667880214254
86.0,1336417.958425157,3.5431888,0.87985349,0.167798378158609
86.0,1336447.958428733,3.5446851,0.87993222,0.1751299657810065
86.0,1336477.958432309,3.5462205,0.87977469,0.1824615683879123
86.0,1336507.958435886,3.5477169,0.87987316,0.1897931653955909
86.0,1336537.958439462,3.5489769,0.87989283,0.1971247704224122
86.0,1336567.958443038,3.550473,0.87975502,0.2044563731506135
86.0,1336597.958446614,3.5517724,0.87983376,0.2117879716022809
86.0,1336627.958450191,3.5530322,0.87983376,0.2191195748988455
86.0,1336657.958453767,3.5543709,0.87983376,0.2264511780311663
86.0,1336687.958457343,3.5555127,0.87967622,0.2337827685316734
86.0,1336717.95846092,3.5568907,0.87987316,0.2411143638218773
86.0,1336747.958464496,3.5580721,0.87977469,0.248445950885117
86.0,1336777.958468072,3.5591745,0.87983376,0.2557775564768248
86.0,1336807.958471648,3.5603163,0.87995189,0.2631091522151894
86.0,1336837.958475225,3.5615368,0.87979442,0.2704407482803861
86.0,1336867.958478801,3.5625999,0.87961715,0.2777723530666695
86.0,1336897.958482377,3.5637417,0.87981409,0.2851039794465237
86.0,1336927.958485954,3.5648835,0.87991256,0.2924355991853939
86.0,1336957.95848953,3.5658679,0.87985349,0.299767216013405
86.0,1336987.958493106,3.5670097,0.87991256,0.3070988305907116
86.0,1337017.958496682,3.5680335,0.87979442,0.3144304424424966
86.0,1337047.958500259,3.568939,0.87975502,0.3217620475997196
86.0,1337077.958503835,3.5699627,0.87999129,0.3290936372101969
86.0,1337107.958507411,3.5709469,0.87981409,0.3364252407038543
86.0,1337137.958510987,3.571892,0.87977469,0.3437568293992347
86.0,1337167.958514564,3.5727975,0.87981409,0.3510884183105164
86.0,1337197.95851814,3.5738606,0.87983376,0.3584200225926439
86.0,1337227.958521716,3.5746875,0.87959749,0.3657516195133659
86.0,1337257.958525293,3.5757506,0.87973535,0.3730832122849093
86.0,1337287.958528869,3.5765774,0.87979442,0.3804148084066643
86.0,1337317.958532445,3.5774829,0.87981409,0.3877463943097988
86.0,1337347.958536021,3.5783885,0.87983376,0.3950779835380779
86.0,1337377.958539598,3.5792942,0.87975502,0.4024095677448312
86.0,1337407.958543174,3.5803573,0.87979442,0.4097411432233783
86.0,1337437.95854675,3.5811052,0.87971562,0.4170727263049284
86.0,1337467.958550327,3.582129,0.87979442,0.424404319460723
86.0,1337497.958553903,3.5829558,0.87981409,0.4317359060748417
86.0,1337527.958557479,3.5839007,0.87965655,0.4390674909173117
86.0,1337557.958561055,3.5847671,0.87975502,0.446399095616175
86.0,1337587.958564632,3.5856726,0.87995189,0.4537306844709316
86.0,1337617.958568208,3.5864995,0.87973535,0.4610622788744501
86.0,1337647.958571784,3.5875232,0.87989283,0.4683938866556021
86.0,1337677.95857536,3.5884287,0.87987316,0.4757254799980586
86.0,1337707.958578937,3.5892949,0.87979442,0.4830570684944588
86.0,1337737.958582513,3.5901611,0.87977469,0.4903886597148907
86.0,1337767.958586089,3.5910668,0.87981409,0.4977202487363085
86.0,1337797.958589666,3.5918937,0.87987316,0.505051837474505
86.0,1337827.958593242,3.5926809,0.87993222,0.5123834381564126
86.0,1337857.958596818,3.5936654,0.87967622,0.5197150291472673
86.0,1337887.958600394,3.5943742,0.87983376,0.5270466118234064
86.0,1337917.958603971,3.5953584,0.87975502,0.5343781885273257
86.0,1337947.958607547,3.5961065,0.87963688,0.5417097831478382
86.0,1337977.958611123,3.5969334,0.87969595,0.549041365713742
86.0,1338007.9586147,3.5978389,0.87985349,0.5563729351651999
86.0,1338037.958618276,3.5985477,0.87963688,0.5637045172499947
86.0,1338067.958621852,3.5994532,0.87989283,0.5710361110303467
86.0,1338097.958625428,3.6002407,0.87985349,0.5783677099514006
86.0,1338127.958629005,3.6009493,0.87991256,0.5856993025501237
86.0,1338157.958632581,3.6018944,0.87971562,0.593030898942848
86.0,1338187.958636157,3.6027999,0.87997162,0.6003624744000037
86.0,1338217.958639733,3.6035874,0.87979442,0.6076940436974168
86.0,1338247.95864331,3.6044929,0.87981409,0.615025631023248
86.0,1338277.958646886,3.6053197,0.87987316,0.622357230818106
86.0,1338307.958650462,3.6062648,0.87979442,0.6296888279449939
86.0,1338337.958654039,3.6070917,0.87973535,0.6370204291294018
86.0,1338367.958657615,3.6078792,0.87979442,0.6443520399282375
86.0,1338397.958661191,3.608706,0.87971562,0.6516836426147486
86.0,1338427.958664767,3.6097295,0.87987316,0.6590152464023894
86.0,1338457.958668344,3.6105564,0.87981409,0.6663468448421027
86.0,1338487.95867192,3.6114621,0.87985349,0.673678457917273
86.0,1338517.958675496,3.6124463,0.87983376,0.6810100675372613
86.0,1338547.958679073,3.6133125,0.87977469,0.6883416691817177
86.0,1338577.958682649,3.6141789,0.87975502,0.6956732829567789
86.0,1338607.958686225,3.6151237,0.87967622,0.7030048958910172
86.0,1338637.958689801,3.6158719,0.87977469,0.7103365095567702
86.0,1338667.958693378,3.6168561,0.87989283,0.717668108576503
86.0,1338697.958696954,3.6177223,0.87985349,0.7249996849618023
86.0,1338727.95870053,3.6185491,0.87983376,0.7323312655594282
86.0,1338757.958704107,3.6194942,0.87979442,0.739662854097651
86.0,1338787.958707683,3.6203604,0.87981409,0.7469944399570755
86.0,1338817.958711259,3.6211479,0.87975502,0.7543260177112948
86.0,1338847.958714835,3.6220927,0.87985349,0.7616575796570709
86.0,1338877.958718412,3.6229985,0.87977469,0.7689891483305558
86.0,1338907.958721988,3.623904,0.87991256,0.7763207273427312
86.0,1338937.958725564,3.6246915,0.87979442,0.7836522893325817
86.0,1338967.95872914,3.6256757,0.87975502,0.7909838622169029
86.0,1338997.958732717,3.6265814,0.87985349,0.7983154363937839
86.0,1339027.958736293,3.6275263,0.87991256,0.805647016837133
86.0,1339057.958739869,3.6284711,0.87971562,0.8129786008162297
86.0,1339087.958743446,3.6294556,0.87983376,0.8203101781207652
86.0,1339117.958747022,3.6304007,0.87977469,0.8276417474837434
86.0,1339147.958750598,3.6312668,0.87979442,0.8349733260692158
86.0,1339177.958754174,3.6323299,0.87983376,0.8423049161081512
86.0,1339207.958757751,3.6333535,0.87985349,0.8496365048872762
86.0,1339237.958761327,3.634141,0.87969595,0.8569680928700169
86.0,1339267.958764903,3.6352041,0.87963688,0.864299675710433
86.0,1339297.95876848,3.6360703,0.87979442,0.8716312581366631
86.0,1339327.958772056,3.6371727,0.87981409,0.8789628344781861
86.0,1339357.958775632,3.6380389,0.87979442,0.8862943952336906
86.0,1339387.958779208,3.6390233,0.87971562,0.8936259527809088
86.0,1339417.958782785,3.6400864,0.87977469,0.900957510603666
86.0,1339447.958786361,3.6409919,0.87993222,0.9082890786965686
86.0,1339477.958789937,3.6420944,0.87981409,0.9156206385635334
86.0,1339507.958793513,3.6430392,0.87993222,0.9229521982007224
86.0,1339537.95879709,3.643945,0.87985349,0.930283770067824
86.0,1339567.958800666,3.6451261,0.87975502,0.937615348313881
