cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
171.0,3240694.57902769,3.5483782,0.87980139,0.5095640236646599
171.0,3240724.581004441,3.5488114,0.87962413,0.5168957402998872
171.0,3240754.582981199,3.5494809,0.87980139,0.5242274418155353
171.0,3240784.58495795,3.5500324,0.87970293,0.5315591449707415
171.0,3240814.586934701,3.5505443,0.87974232,0.5388908349534207
171.0,3240844.588911451,3.551017,0.87974232,0.5462225299938851
171.0,3240874.590888202,3.5515289,0.87976199,0.553554231464631
171.0,3240904.592864953,3.5520411,0.87966353,0.5608859383311205
171.0,3240934.594841704,3.5527105,0.87978172,0.5682176465423902
171.0,3240964.596818455,3.5531437,0.87968326,0.5755493493816587
171.0,3240994.598795205,3.5535769,0.8797226,0.5828810604030886
171.0,3241024.600771956,3.5541677,0.87978172,0.5902127573462658
171.0,3241054.602748707,3.5546796,0.87966353,0.5975444587297571
171.0,3241084.604725458,3.5551128,0.87982106,0.604876157038576
171.0,3241114.606702209,3.555743,0.87970293,0.612207861638334
171.0,3241144.608678959,3.5562551,0.87976199,0.6195395792902508
171.0,3241174.61065571,3.5569639,0.87970293,0.626871299546096
171.0,3241204.612632461,3.5572395,0.87966353,0.6342030152748359
171.0,3241234.614609212,3.5578303,0.87970293,0.6415347516333394
171.0,3241264.616585962,3.5583425,0.87974232,0.6488664811678727
171.0,3241294.618562713,3.5589333,0.87960446,0.6561982015123301
171.0,3241324.620539464,3.5593665,0.87978172,0.6635299293287926
171.0,3241354.622516215,3.559957,0.87980139,0.6708616693533129
171.0,3241384.624492966,3.5603905,0.87968326,0.6781934157981475
171.0,3241414.626469716,3.56106,0.87984079,0.6855251549037298
171.0,3241444.628446467,3.5615325,0.87974232,0.6928568633666635
171.0,3241474.630423218,3.562005,0.87976199,0.7001885919815634
171.0,3241504.632399969,3.5624382,0.87970293,0.707520323406789
171.0,3241534.63437672,3.5630291,0.87980139,0.7148520614094205
171.0,3241564.63635347,3.5635805,0.87980139,0.7221838122116526
171.0,3241594.638330221,3.5640137,0.87980139,0.729515544391142
171.0,3241624.640306972,3.5645256,0.87974232,0.736847268104487
171.0,3241654.642283723,3.5651164,0.87976199,0.7441789798698822
171.0,3241684.644260474,3.5656285,0.8797226,0.7515107046221693
171.0,3241714.646237224,3.5661798,0.87974232,0.7588424233360753
171.0,3241744.648213975,3.5666919,0.87962413,0.7661741526169247
171.0,3241774.650190726,3.5672038,0.87974232,0.7735058830819196
171.0,3241804.652167477,3.5677159,0.87968326,0.780837631562882
171.0,3241834.654144228,3.5683064,0.87974232,0.7881693843658765
171.0,3241864.656120978,3.5689366,0.87988013,0.7955011350253887
171.0,3241894.658097729,3.5694094,0.87988013,0.8028328830683231
171.0,3241924.66007448,3.5698819,0.87964386,0.8101646310150954
171.0,3241954.662051231,3.5705514,0.87966353,0.8174963699254724
171.0,3241984.664027981,3.5710239,0.87962413,0.8248281240321861
171.0,3242014.666004732,3.5716541,0.87984079,0.8321598642204204
171.0,3242044.667981483,3.5721269,0.87962413,0.8394916079339053
171.0,3242074.669958234,3.5727963,0.87980139,0.8468233401362762
171.0,3242104.671934985,3.5732689,0.87978172,0.854155088288817
171.0,3242134.673911735,3.5737414,0.87976199,0.8614868295610281
171.0,3242164.675888486,3.5742929,0.87968326,0.8688185603852072
171.0,3242194.677865237,3.5748048,0.87968326,0.8761502901716695
171.0,3242224.679841988,3.5753956,0.87982106,0.8834820142451258
171.0,3242254.681818739,3.575947,0.87986046,0.8908137470381126
171.0,3242284.683795489,3.5765378,0.87984079,0.8981454820188878
171.0,3242314.68577224,3.5770891,0.87976199,0.9054772004244722
171.0,3242344.687748995,3.5777981,0.87978172,0.9128089150902626
171.0,3242374.689725749,3.57831,0.87976199,0.9201406221312282
171.0,3242404.691702504,3.5788221,0.87984079,0.9274723173107038
171.0,3242434.693679258,3.5794523,0.87960446,0.9348040097026028
171.0,3242464.695656013,3.5800824,0.88011646,0.9421357026835612
171.0,3242494.697632767,3.5805943,0.87964386,0.9494673818582292
171.0,3242524.699609522,3.5812244,0.87976199,0.9567990584945676
171.0,3242554.701586276,3.5818152,0.87966353,0.9641307303711106
171.0,3242584.703563031,3.5824847,0.87978172,0.9714623936921686
171.0,3242614.705539785,3.5831149,0.8797226,0.9787940970776476
171.0,3242644.70751654,3.5836663,0.87978172,0.986125806153317
171.0,3242674.709493291,3.5842571,0.8797226,0.99345752157304
171.0,3242704.711470045,3.5848083,0.87978172,1.000789231730534
171.0,3242734.7134468,3.5854385,0.87980139,1.008120932751198
171.0,3242764.715423554,3.5860293,0.8797226,1.015452646684315
171.0,3242794.717400309,3.5866594,0.87966353,1.022784355463286
171.0,3242824.719377063,3.5873289,0.87976199,1.030116051879459
171.0,3242854.721353818,3.5878804,0.87976199,1.03744773347093
171.0,3242884.723330572,3.5885499,0.8797226,1.044779415695005
171.0,3242914.725307327,3.5891407,0.8797226,1.052111099987957
171.0,3242944.727284081,3.5897315,0.87980139,1.059442794400552
171.0,3242974.729260836,3.5904796,0.87976199,1.066774488695462
171.0,3243004.73123759,3.5910704,0.8797226,1.074106199891865
171.0,3243034.733214345,3.5917399,0.87966353,1.081437884680131
171.0,3243064.735191099,3.5924489,0.87970293,1.088769587945077
171.0,3243094.737167854,3.5930398,0.87976199,1.09610130117721
171.0,3243124.739144608,3.5937486,0.87968326,1.103433006795346
171.0,3243154.741121363,3.594497,0.87978172,1.110764711724122
171.0,3243184.743098117,3.5950482,0.87974232,1.118096436674263
171.0,3243214.745074872,3.5957572,0.87980139,1.125428150595625
171.0,3243244.747051626,3.5965054,0.87974232,1.132759881408578
171.0,3243274.74902838,3.5971355,0.87978172,1.140091610417332
171.0,3243304.751005135,3.5978839,0.87982106,1.147423327870468
171.0,3243334.752981897,3.5985534,0.8797226,1.154755040183332
171.0,3243364.754958651,3.5992229,0.87980139,1.162086753524508
171.0,3243394.756935406,3.6000106,0.87970293,1.169418445201085
171.0,3243424.75891216,3.600759,0.87968326,1.176750151967902
171.0,3243454.760888915,3.6014285,0.87974232,1.184081842617988
171.0,3243484.762865669,3.6021767,0.87956506,1.191413551430337
171.0,3243514.764842424,3.6029644,0.87989986,1.198745244534181
171.0,3243544.766819177,3.6038308,0.87976199,1.206076957371102
171.0,3243574.768795932,3.6045792,0.87980139,1.213408642977939
171.0,3243604.770772686,3.6053669,0.87978172,1.220740316268205
171.0,3243634.772749441,3.6061544,0.87974232,1.228071996416085
171.0,3243664.774726195,3.6069815,0.87978172,1.235403682657778
171.0,3243694.77670295,3.6078875,0.87980139,1.242735379532509
171.0,3243724.778679704,3.6087539,0.87970293,1.250067090827988
171.0,3243754.780656459,3.6095417,0.87970293,1.257398794005281
171.0,3243784.782633211,3.6104474,0.87984079,1.264730483932627
171.0,3243814.784609966,3.6113532,0.87976199,1.272062172088059
171.0,3243844.786586721,3.6122196,0.87968326,1.279393872933486
171.0,3243874.788563475,3.6131256,0.87986046,1.286725566079219
171.0,3243904.79054023,3.613992,0.87966353,1.294057253710263
171.0,3243934.792516984,3.6148977,0.87964386,1.301388957216077
171.0,3243964.794493739,3.6159611,0.87970293,1.308720640852219
171.0,3243994.796470493,3.6169457,0.87966353,1.316052310991022
171.0,3244024.798447248,3.6178908,0.87982106,1.323384008017513
171.0,3244054.800424002,3.6189148,0.87974232,1.330715722551643
171.0,3244084.802400757,3.6199782,0.87970293,1.338047422163055
171.0,3244114.804377511,3.6210418,0.87982106,1.345379133544762
171.0,3244144.806354266,3.6221051,0.87974232,1.352710852696199
171.0,3244174.80833102,3.6233258,0.87988013,1.360042550523545
171.0,3244204.810307775,3.624665,0.87976199,1.367374230399065
171.0,3244234.812284529,3.6258466,0.87968326,1.374705926026635
171.0,3244264.81426128,3.6271069,0.87964386,1.382037611819604
171.0,3244294.816238031,3.6283672,0.87970293,1.389369310389723
171.0,3244324.818214782,3.6298244,0.8797226,1.396701029801832
171.0,3244354.820191532,3.631439,0.87982106,1.404032737401094
171.0,3244384.822168283,3.6330538,0.87982106,1.411364420775638
171.0,3244414.824145034,3.6348259,0.87934846,1.418696053891844
171.0,3244444.826121785,3.636677,0.87976199,1.426027684040831
171.0,3244474.828098536,3.6388037,0.87978172,1.433359324735932
171.0,3244504.830075286,3.641088,0.87974232,1.440690950695375
171.0,3244534.832052037,3.6436875,0.87966353,1.4480225901005
171.0,3244564.834028788,3.6467595,0.87978172,1.455354211041695
171.0,3244594.836005539,3.6499496,0.87968326,1.462685829321179
171.0,3244624.837982289,3.6540453,0.87980139,1.470017459044357
171.0,3244654.83995904,3.6586928,0.87984079,1.477349089489446
171.0,3244681.589938313,3.6636944,0.87976199,1.483886019214557
171.0,3244705.237919949,3.6686962,0.87964386,1.489664911382761
171.0,3244725.959903866,3.6736979,0.87976199,1.494728767994145
171.0,3244744.211889725,3.6786997,0.87984079,1.49918903184341
171.0,3244760.50387714,3.6837015,0.87982106,1.503170332930717
171.0,3244775.497865517,3.6887033,0.8797226,1.506834434418943
171.0,3244789.251854862,3.6937051,0.87974232,1.510195527110133
171.0,3244801.909845017,3.6987462,0.87974232,1.513288788839048
171.0,3244813.819835871,3.7037873,0.87974232,1.516199255880117
171.0,3244825.129827052,3.7087891,0.87970293,1.518963100022872
171.0,3244835.531819027,3.7137909,0.87956506,1.521505059458083
171.0,3244845.581811249,3.7187927,0.87960446,1.523961000431213
171.0,3244855.097803861,3.7237945,0.87982106,1.526286446930401
171.0,3244864.383796632,3.7287962,0.87974232,1.528555685844123
171.0,3244873.32978975,3.733798,0.87984079,1.530741835751699
171.0,3244881.821783178,3.7387998,0.87980139,1.532817039919329
171.0,3244890.157776639,3.7438016,0.87974232,1.534854123135209
171.0,3244898.207770396,3.7488031,0.87978172,1.536821321214205
171.0,3244906.133764282,3.7538049,0.87980139,1.538758217264943
171.0,3244913.897758253,3.758846,0.87956506,1.540655523140331
171.0,3244921.603752323,3.7639661,0.87974232,1.542538654570149
171.0,3244929.167746402,3.7689679,0.87976199,1.544387083378169
171.0,3244936.527740767,3.774009,0.87984079,1.54618565984908
171.0,3244943.835735112,3.7790501,0.8797226,1.547971533077524
171.0,3244950.995729528,3.7840519,0.87976199,1.54972123812639
171.0,3244957.943724096,3.7890537,0.87991953,1.55141913273649
171.0,3244964.977718677,3.7940948,0.87984079,1.553138044232229
171.0,3244971.813713454,3.7990966,0.87984079,1.554808561706145
171.0,3244973.061712489,3.7999237,0.87974232,1.555113536546693
172.0,3254979.645958722,3.4321957,0.87970293,4.887238476011488e-07
172.0,3254979.68195866,3.4372761,0.87966353,9.28551240099801e-06
172.0,3254979.861958586,3.4423172,0.87978172,5.327205903000302e-05
172.0,3254980.555958088,3.4473584,0.87980139,0.0002228656451569663
172.0,3254982.193956718,3.4523602,0.87976199,0.0006231483314434687
172.0,3254985.021954598,3.4573619,0.87978172,0.00131423358860943
172.0,3254989.15795134,3.4623637,0.87980139,0.002324955533511109
172.0,3254994.55394724,3.4673655,0.87974232,0.003643591400484244
172.0,3255002.245941229,3.4723673,0.87980139,0.005523305209577083
172.0,3255012.141933545,3.4773691,0.8797226,0.007941617926756541
172.0,3255026.98592205,3.4823706,0.87968326,0.01156909412099255
172.0,3255056.987898804,3.4870574,0.87974232,0.01890076565805409
172.0,3255086.989875559,3.4894993,0.87962413,0.0262324122852087
172.0,3255116.991852313,3.4914291,0.87978172,0.0335640551164084
172.0,3255146.993829068,3.4932406,0.87986046,0.04089569330814812
172.0,3255176.995805822,3.4950917,0.87974232,0.04822733820464876
172.0,3255206.997782577,3.4968247,0.87974232,0.05555898126559125
172.0,3255236.999759331,3.4986362,0.87978172,0.06289063843925793
172.0,3255267.001736085,3.5002511,0.87968326,0.07022228890627621
172.0,3255297.003712839,3.5019445,0.87968326,0.07755394819004667
172.0,3255327.005689594,3.5033231,0.87982106,0.08488561187389823
172.0,3255357.007666348,3.5049376,0.87974232,0.0922172770865096
172.0,3255387.009643103,3.5060799,0.87966353,0.09954894545283582
172.0,3255417.011619858,3.5075371,0.87978172,0.1068806067152487
172.0,3255447.013596612,3.5087581,0.87968326,0.114212259467476
172.0,3255477.015573367,3.5100577,0.87978172,0.121543913566437
172.0,3255507.01755012,3.5112391,0.87974232,0.1288755739457409
172.0,3255537.019526875,3.5123026,0.8797226,0.1362072290832798
172.0,3255567.021503629,3.5135233,0.87980139,0.1435388988280628
172.0,3255597.02348038,3.5147443,0.87976199,0.1508705673894949
172.0,3255627.025457134,3.515729,0.87980139,0.1582022573509813
172.0,3255657.027433889,3.5167136,0.87966353,0.1655339382647475
172.0,3255687.029410644,3.517777,0.87978172,0.1728656211119891
172.0,3255717.031387396,3.518604,0.8797226,0.180197295035753
172.0,3255747.033364151,3.519628,0.87968326,0.1875289747353726
172.0,3255777.035340905,3.5204945,0.87966353,0.1948606494911843
172.0,3255807.03731766,3.5214002,0.8797226,0.2021923222313987
172.0,3255837.039294414,3.5222666,0.87968326,0.209523995748361
172.0,3255867.041271169,3.523015,0.87970293,0.2168556735325854
172.0,3255897.043247923,3.5239997,0.87980139,0.2241873427844711
172.0,3255927.045224678,3.5247872,0.87974232,0.2315190229005947
172.0,3255957.047201432,3.5255356,0.87984079,0.2388507227849299
172.0,3255987.049178187,3.5263233,0.87970293,0.2461824164221354
172.0,3256017.051154941,3.5270715,0.87978172,0.2535140957816112
172.0,3256047.053131696,3.5277805,0.87986046,0.2608457789392936
172.0,3256077.05510845,3.5286076,0.8797226,0.2681774689436622
172.0,3256107.057085205,3.5292377,0.87984079,0.2755091566394104
172.0,3256137.059061959,3.5300252,0.87960446,0.28284083779239
172.0,3256167.061038714,3.5306554,0.87970293,0.2901725340777968
172.0,3256197.063015468,3.5313644,0.87970293,0.2975042289955087
172.0,3256227.064992227,3.5320339,0.87982106,0.3048359366252026
172.0,3256257.066968977,3.5327427,0.87974232,0.3121676601396337
172.0,3256287.068945728,3.5334911,0.8797226,0.3194993591049977
172.0,3256317.070922479,3.5340426,0.87984079,0.3268310537272692
172.0,3256347.07289923,3.5347908,0.87976199,0.3341627633607719
172.0,3256377.074875981,3.5353816,0.87976199,0.3414944934834375
172.0,3256407.076852731,3.5358541,0.87974232,0.348826195281711
172.0,3256437.078829482,3.5365236,0.87968326,0.3561578801026941
172.0,3256467.080806233,3.5371537,0.87982106,0.3634895769131847
172.0,3256497.082782984,3.5377052,0.87984079,0.3708212689760328
172.0,3256527.084759735,3.538414,0.87974232,0.3781529613124663
172.0,3256557.086736485,3.5389655,0.8797226,0.3854846568191052
172.0,3256587.088713236,3.5395169,0.87974232,0.3928163546048602
172.0,3256617.090689987,3.5401864,0.87954539,0.4001480495661497
172.0,3256647.092666738,3.5406196,0.8797226,0.4074797428426478
172.0,3256677.094643489,3.5412104,0.87984079,0.4148113915698727
172.0,3256707.096620239,3.5418406,0.87976199,0.4221430421569944
172.0,3256737.09859699,3.54251,0.8797226,0.4294746811884311
172.0,3256767.100573741,3.5430615,0.87976199,0.436806320681274
172.0,3256797.102550492,3.543534,0.87984079,0.4441379677896699
172.0,3256827.104527242,3.5441248,0.87974232,0.4514696184872588
172.0,3256857.106503993,3.5446367,0.88005739,0.4588012591846784
172.0,3256887.108480744,3.5451882,0.87982106,0.4661329070793258
172.0,3256917.110457495,3.5457394,0.8797226,0.4734645551058319
172.0,3256947.112434246,3.5462909,0.87964386,0.4807962285283208
172.0,3256977.114410996,3.5467634,0.87964386,0.488127889321016
172.0,3257007.116387747,3.5473542,0.87982106,0.4954595554752151
172.0,3257037.118364498,3.5478268,0.87968326,0.502791213861439
172.0,3257067.120341249,3.5483782,0.87982106,0.510122891690996
172.0,3257097.122318,3.5488904,0.87966353,0.5174545770780246
172.0,3257127.12429475,3.5494809,0.87989986,0.524786270374457
172.0,3257157.126271501,3.5500324,0.87978172,0.5321179557307562
172.0,3257187.128248252,3.5504656,0.87984079,0.5394496428242658
172.0,3257217.130225003,3.5510957,0.87970293,0.5467813252146377
172.0,3257247.132201754,3.5515289,0.87976199,0.5541130048229298
172.0,3257277.134178504,3.5520804,0.87982106,0.5614446659343111
172.0,3257307.136155255,3.5526712,0.87982106,0.5687763303510017
172.0,3257337.138132006,3.5533013,0.87974232,0.5761079992966188
172.0,3257367.140108757,3.5536556,0.87978172,0.5834396747067571
172.0,3257397.142085508,3.5542464,0.8797226,0.5907713571187854
172.0,3257427.144062258,3.5547585,0.87966353,0.5981030391916301
172.0,3257457.146039009,3.5553098,0.8797226,0.6054347127095858
172.0,3257487.14801576,3.5558219,0.87976199,0.6127663984483811
172.0,3257517.149992511,3.5562944,0.87984079,0.6200980969100528
172.0,3257547.151969261,3.556767,0.87982106,0.627429788380497
172.0,3257577.153946012,3.5573578,0.87976199,0.6347614775633812
172.0,3257607.155922763,3.557791,0.87974232,0.6420931416514847
172.0,3257637.157899514,3.5584605,0.87986046,0.6494248054894143
172.0,3257667.159876265,3.5589333,0.87986046,0.6567564795780182
172.0,3257697.161853015,3.5593665,0.87974232,0.6640881631506483
172.0,3257727.163829766,3.5599177,0.87980139,0.6714198469641806
172.0,3257757.165806517,3.5603905,0.87966353,0.6787515237752928
172.0,3257787.167783268,3.560981,0.8797226,0.6860832126309806
172.0,3257817.169760019,3.5614932,0.87974232,0.6934148917195202
172.0,3257847.171736769,3.5620444,0.87970293,0.7007465647442475
172.0,3257877.17371352,3.5626352,0.87964386,0.708078241129915
172.0,3257907.175690271,3.563108,0.8797226,0.7154099386744036
172.0,3257937.177667022,3.5636199,0.87978172,0.7227416271581253
172.0,3257967.179643773,3.5642107,0.87980139,0.7300733023507728
172.0,3257997.181620523,3.5646832,0.8797226,0.7374049819207523
172.0,3258027.183597274,3.5651557,0.87970293,0.7447366629314092
172.0,3258057.185574025,3.5658648,0.87968326,0.7520683554535442
172.0,3258087.187550779,3.566416,0.87974232,0.7594000320237875
172.0,3258117.189527534,3.5668888,0.87982106,0.7667317293047242
172.0,3258147.191504288,3.5675583,0.87968326,0.7740634115422765
172.0,3258177.193481039,3.5680308,0.87976199,0.7813951029691432
172.0,3258207.195457794,3.5685823,0.87978172,0.7887267913780941
172.0,3258237.197434548,3.5690942,0.87970293,0.7960584589528376
172.0,3258267.199411303,3.5696456,0.87968326,0.8033901458714737
172.0,3258297.201388057,3.5701969,0.87974232,0.8107218282720116
