cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.130000000000000E+002	1.795036277096605E+006	3.4372566E+000	8.7980586E-001	1.026402960220973E-005
1.130000000000000E+002	1.795036519096633E+006	3.4422584E+000	8.7984526E-001	6.940595434771644E-005
1.130000000000000E+002	1.795037421096738E+006	3.4472601E+000	8.7984526E-001	2.898458704352379E-004
1.130000000000000E+002	1.795039305096965E+006	3.4522619E+000	8.7982553E-001	7.502785524063640E-004
1.130000000000000E+002	1.795042349097326E+006	3.4573030E+000	8.7990433E-001	1.494208674596416E-003
1.130000000000000E+002	1.795046371097807E+006	3.4623048E+000	8.7982553E-001	2.477156178553899E-003
1.130000000000000E+002	1.795051445098411E+006	3.4673853E+000	8.7976646E-001	3.717199210623900E-003
1.130000000000000E+002	1.795057767099166E+006	3.4723871E+000	8.7978613E-001	5.262241430713070E-003
1.130000000000000E+002	1.795065555100095E+006	3.4773889E+000	8.7980586E-001	7.165558777683311E-003
1.130000000000000E+002	1.795075921101328E+006	3.4823906E+000	8.7988466E-001	9.698920969499482E-003
1.130000000000000E+002	1.795090959103122E+006	3.4874318E+000	8.7976646E-001	1.337408633646038E-002
1.130000000000000E+002	1.795116843106207E+006	3.4924729E+000	8.7984526E-001	1.969992386950387E-002
1.130000000000000E+002	1.795146843109783E+006	3.4959388E+000	8.7978613E-001	2.703167904459768E-002
1.130000000000000E+002	1.795176843113359E+006	3.4990501E+000	8.7980586E-001	3.436343991743194E-002
1.130000000000000E+002	1.795206843116935E+006	3.5018070E+000	8.7978613E-001	4.169518843829632E-002
1.130000000000000E+002	1.795236843120512E+006	3.5044458E+000	8.7980586E-001	4.902694176064597E-002
1.130000000000000E+002	1.795266843124088E+006	3.5067694E+000	8.7994373E-001	5.635869763533274E-002
1.130000000000000E+002	1.795296843127664E+006	3.5089748E+000	8.7976646E-001	6.369043663644128E-002
1.130000000000000E+002	1.795326843131240E+006	3.5108652E+000	8.7986493E-001	7.102217172010077E-002
1.130000000000000E+002	1.795356843134817E+006	3.5127163E+000	8.7994373E-001	7.835392405851019E-002
1.130000000000000E+002	1.795386843138393E+006	3.5143704E+000	8.7992400E-001	8.568567762315273E-002
1.130000000000000E+002	1.795416843141969E+006	3.5160246E+000	8.7970740E-001	9.301741443792978E-002
1.130000000000000E+002	1.795446843145546E+006	3.5174818E+000	8.7980586E-001	1.003491599823700E-001
1.130000000000000E+002	1.795476843149122E+006	3.5190966E+000	8.7984526E-001	1.076809159648418E-001
1.130000000000000E+002	1.795506843152698E+006	3.5204749E+000	8.7968767E-001	1.150126672002011E-001
1.130000000000000E+002	1.795536843156274E+006	3.5218141E+000	8.7988466E-001	1.223444293536411E-001
1.130000000000000E+002	1.795566843159851E+006	3.5229168E+000	8.7990433E-001	1.296761910582582E-001
1.130000000000000E+002	1.795596843163427E+006	3.5241771E+000	8.7978613E-001	1.370079548571838E-001
1.130000000000000E+002	1.795626843167003E+006	3.5253587E+000	8.7976646E-001	1.443397216069367E-001
1.130000000000000E+002	1.795656843170580E+006	3.5263824E+000	8.7978613E-001	1.516714738376604E-001
1.130000000000000E+002	1.795686843174156E+006	3.5275247E+000	8.7990433E-001	1.590032540471686E-001
1.130000000000000E+002	1.795716843177732E+006	3.5285881E+000	8.7984526E-001	1.663350112780928E-001
1.130000000000000E+002	1.795746843181308E+006	3.5294938E+000	8.7972707E-001	1.736667633023527E-001
1.130000000000000E+002	1.795776843184885E+006	3.5305178E+000	8.7978613E-001	1.809985250643889E-001
1.130000000000000E+002	1.795806843188461E+006	3.5315025E+000	8.7990433E-001	1.883302862229612E-001
1.130000000000000E+002	1.795836843192037E+006	3.5323296E+000	8.7976646E-001	1.956620462770595E-001
1.130000000000000E+002	1.795866843195613E+006	3.5330777E+000	8.7978613E-001	2.029938108286593E-001
1.130000000000000E+002	1.795896843199190E+006	3.5339837E+000	8.7982553E-001	2.103255835652020E-001
1.130000000000000E+002	1.795926843202766E+006	3.5349288E+000	8.7984526E-001	2.176573482598861E-001
1.130000000000000E+002	1.795956843206342E+006	3.5357952E+000	8.7988466E-001	2.249891120888127E-001
1.130000000000000E+002	1.795986843209919E+006	3.5365436E+000	8.7990433E-001	2.323208898686038E-001
1.130000000000000E+002	1.796016843213495E+006	3.5373313E+000	8.7976646E-001	2.396526638618443E-001
1.130000000000000E+002	1.796046843217071E+006	3.5381584E+000	8.7986493E-001	2.469844317517016E-001
1.130000000000000E+002	1.796076843220647E+006	3.5389459E+000	8.7992400E-001	2.543161993440655E-001
1.130000000000000E+002	1.796106843224224E+006	3.5396156E+000	8.7982553E-001	2.616479651524292E-001
1.130000000000000E+002	1.796136843227800E+006	3.5403638E+000	8.7978613E-001	2.689797196149495E-001
1.130000000000000E+002	1.796166843231376E+006	3.5409939E+000	8.7964827E-001	2.763114702804221E-001
1.130000000000000E+002	1.796196843234953E+006	3.5418210E+000	8.7978613E-001	2.836432174354792E-001
1.130000000000000E+002	1.796226843238529E+006	3.5424511E+000	8.7974679E-001	2.909749542603559E-001
1.130000000000000E+002	1.796256843242105E+006	3.5431995E+000	8.7972707E-001	2.983067021695111E-001
1.130000000000000E+002	1.796286843245681E+006	3.5439084E+000	8.7980586E-001	3.056384525629878E-001
1.130000000000000E+002	1.796316843249258E+006	3.5445778E+000	8.7972707E-001	3.129701870677538E-001
1.130000000000000E+002	1.796346843252834E+006	3.5453656E+000	8.7976646E-001	3.203019360803565E-001
1.130000000000000E+002	1.796376843256410E+006	3.5460351E+000	8.7986493E-001	3.276336872729328E-001
1.130000000000000E+002	1.796406843259986E+006	3.5467048E+000	8.7984526E-001	3.349654249073069E-001
1.130000000000000E+002	1.796436843263563E+006	3.5473742E+000	8.7980586E-001	3.422971599725220E-001
1.130000000000000E+002	1.796466843267139E+006	3.5479650E+000	8.7982553E-001	3.496288981436028E-001
1.130000000000000E+002	1.796496843270715E+006	3.5487132E+000	8.7984526E-001	3.569606400985850E-001
1.130000000000000E+002	1.796526843274292E+006	3.5492647E+000	8.7978613E-001	3.642923927347196E-001
1.130000000000000E+002	1.796556843277868E+006	3.5499341E+000	8.7988466E-001	3.716241399517324E-001
1.130000000000000E+002	1.796586843281444E+006	3.5506036E+000	8.7988466E-001	3.789558798179693E-001
1.130000000000000E+002	1.796616843285020E+006	3.5512731E+000	8.7984526E-001	3.862876372144289E-001
1.130000000000000E+002	1.796646843288597E+006	3.5519032E+000	8.7986493E-001	3.936194022696217E-001
1.130000000000000E+002	1.796676843292173E+006	3.5525334E+000	8.7984526E-001	4.009511521922549E-001
1.130000000000000E+002	1.796706843295749E+006	3.5531242E+000	8.7990433E-001	4.082829111625751E-001
1.130000000000000E+002	1.796736843299326E+006	3.5537937E+000	8.7982553E-001	4.156146804868514E-001
1.130000000000000E+002	1.796766843302902E+006	3.5543845E+000	8.7978613E-001	4.229464638704725E-001
1.130000000000000E+002	1.796796843306478E+006	3.5550146E+000	8.7984526E-001	4.302782366486060E-001
1.130000000000000E+002	1.796826843310054E+006	3.5556841E+000	8.7988466E-001	4.376099991106988E-001
1.130000000000000E+002	1.796856843313631E+006	3.5561569E+000	8.7976646E-001	4.449417630390659E-001
1.130000000000000E+002	1.796886843317207E+006	3.5569050E+000	8.7994373E-001	4.522735371869804E-001
1.130000000000000E+002	1.796916843320783E+006	3.5574958E+000	8.7968767E-001	4.596052957304651E-001
1.130000000000000E+002	1.796946843324360E+006	3.5580473E+000	8.7980586E-001	4.669370598552626E-001
1.130000000000000E+002	1.796976843327936E+006	3.5586381E+000	8.7992400E-001	4.742688307624726E-001
1.130000000000000E+002	1.797006843331512E+006	3.5593469E+000	8.7978613E-001	4.816005829385918E-001
1.130000000000000E+002	1.797036843335088E+006	3.5599377E+000	8.7976646E-001	4.889323383635615E-001
1.130000000000000E+002	1.797066843338665E+006	3.5605285E+000	8.7986493E-001	4.962641035608783E-001
1.130000000000000E+002	1.797096843342241E+006	3.5611587E+000	8.7982553E-001	5.035958701257575E-001
1.130000000000000E+002	1.797126843345817E+006	3.5617888E+000	8.7978613E-001	5.109276326527862E-001
1.130000000000000E+002	1.797156843349393E+006	3.5623794E+000	8.7982553E-001	5.182593816117116E-001
1.130000000000000E+002	1.797186843352970E+006	3.5630884E+000	8.7982553E-001	5.255911306024592E-001
1.130000000000000E+002	1.797216843356546E+006	3.5636003E+000	8.7976646E-001	5.329228981401524E-001
1.130000000000000E+002	1.797246843360122E+006	3.5643094E+000	8.7984526E-001	5.402546773753896E-001
1.130000000000000E+002	1.797276843363699E+006	3.5650182E+000	8.7980586E-001	5.475864478885466E-001
1.130000000000000E+002	1.797306843367275E+006	3.5656483E+000	8.7972707E-001	5.549182284034624E-001
1.130000000000000E+002	1.797336843370851E+006	3.5661998E+000	8.7976646E-001	5.622500017839340E-001
1.130000000000000E+002	1.797366843374427E+006	3.5668299E+000	8.7986493E-001	5.695817815980316E-001
1.130000000000000E+002	1.797396843378004E+006	3.5674994E+000	8.7974679E-001	5.769135487528643E-001
1.130000000000000E+002	1.797426843381580E+006	3.5681295E+000	8.7986493E-001	5.842453317737911E-001
1.130000000000000E+002	1.797456843385156E+006	3.5687203E+000	8.7980586E-001	5.915771083505287E-001
1.130000000000000E+002	1.797486843388733E+006	3.5694685E+000	8.7984526E-001	5.989088732414776E-001
1.130000000000000E+002	1.797516843392309E+006	3.5700200E+000	8.7990433E-001	6.062406439730195E-001
1.130000000000000E+002	1.797546843395885E+006	3.5706501E+000	8.7982553E-001	6.135724192022616E-001
1.130000000000000E+002	1.797576843399461E+006	3.5712409E+000	8.7992400E-001	6.209041885556447E-001
1.130000000000000E+002	1.797606843403038E+006	3.5719891E+000	8.7972707E-001	6.282359703289470E-001
1.130000000000000E+002	1.797636843406614E+006	3.5726588E+000	8.7970740E-001	6.355677599809899E-001
1.130000000000000E+002	1.797666843410190E+006	3.5731707E+000	8.7988466E-001	6.428995546435318E-001
1.130000000000000E+002	1.797696843413766E+006	3.5738795E+000	8.7968767E-001	6.502313552348814E-001
1.130000000000000E+002	1.797726843417343E+006	3.5744703E+000	8.7980586E-001	6.575631485951942E-001
1.130000000000000E+002	1.797756843420919E+006	3.5751793E+000	8.7984526E-001	6.648949381914074E-001
1.130000000000000E+002	1.797786843424495E+006	3.5757699E+000	8.7996340E-001	6.722267485664291E-001
1.130000000000000E+002	1.797816843428072E+006	3.5764790E+000	8.7980586E-001	6.795585623776915E-001
1.130000000000000E+002	1.797846843431648E+006	3.5771091E+000	8.7992400E-001	6.868903656414485E-001
1.130000000000000E+002	1.797876843435224E+006	3.5778179E+000	8.7980586E-001	6.942221701406111E-001
1.130000000000000E+002	1.797906843438800E+006	3.5784481E+000	8.7972707E-001	7.015539847069981E-001
1.130000000000000E+002	1.797936843442377E+006	3.5790389E+000	8.7982553E-001	7.088857881769872E-001
1.130000000000000E+002	1.797966843445953E+006	3.5796690E+000	8.7970740E-001	7.162175673671567E-001
1.130000000000000E+002	1.797996843449529E+006	3.5804961E+000	8.7982553E-001	7.235493412625793E-001
1.130000000000000E+002	1.798026843453106E+006	3.5810869E+000	8.7974679E-001	7.308811247725954E-001
1.130000000000000E+002	1.798056843456682E+006	3.5818746E+000	8.7990433E-001	7.382129166317651E-001
1.130000000000000E+002	1.798086843460258E+006	3.5825441E+000	8.7990433E-001	7.455446950670086E-001
1.130000000000000E+002	1.798116843463834E+006	3.5832136E+000	8.7982553E-001	7.528764668611025E-001
1.130000000000000E+002	1.798146843467411E+006	3.5839620E+000	8.7972707E-001	7.602082345850933E-001
1.130000000000000E+002	1.798176843470987E+006	3.5846314E+000	8.7974679E-001	7.675400107003254E-001
1.130000000000000E+002	1.798206843474563E+006	3.5853403E+000	8.7976646E-001	7.748717917506234E-001
1.130000000000000E+002	1.798236843478139E+006	3.5861280E+000	8.7986493E-001	7.822035880752076E-001
1.130000000000000E+002	1.798266843481716E+006	3.5867581E+000	8.7988466E-001	7.895353542898101E-001
1.130000000000000E+002	1.798296843485292E+006	3.5875459E+000	8.7982553E-001	7.968671052963537E-001
1.130000000000000E+002	1.798326843488868E+006	3.5881367E+000	8.7970740E-001	8.041988593976036E-001
1.130000000000000E+002	1.798356843492445E+006	3.5891604E+000	8.7984526E-001	8.115306144752107E-001
1.130000000000000E+002	1.798386843496021E+006	3.5897512E+000	8.7978613E-001	8.188623759307134E-001
1.130000000000000E+002	1.798416843499597E+006	3.5906177E+000	8.7976646E-001	8.261941536453368E-001
1.130000000000000E+002	1.798446843503173E+006	3.5912874E+000	8.7974679E-001	8.335259223334658E-001
1.130000000000000E+002	1.798476843506750E+006	3.5919962E+000	8.7984526E-001	8.408576870068246E-001
1.130000000000000E+002	1.798506843510326E+006	3.5927839E+000	8.7986493E-001	8.481894579379758E-001
1.130000000000000E+002	1.798536843513902E+006	3.5934927E+000	8.7982553E-001	8.555212279837663E-001
1.130000000000000E+002	1.798566843517479E+006	3.5942805E+000	8.7976646E-001	8.628530111895337E-001
1.130000000000000E+002	1.798596843521055E+006	3.5950289E+000	8.7978613E-001	8.701847918118704E-001
1.130000000000000E+002	1.798626843524631E+006	3.5957770E+000	8.7978613E-001	8.775165592078370E-001
1.130000000000000E+002	1.798656843528207E+006	3.5965254E+000	8.7982553E-001	8.848483270858065E-001
1.130000000000000E+002	1.798686843531784E+006	3.5973129E+000	8.7984526E-001	8.921801389561762E-001
1.130000000000000E+002	1.798716843535360E+006	3.5980613E+000	8.7984526E-001	8.995119387832949E-001
1.130000000000000E+002	1.798746843538936E+006	3.5988491E+000	8.7986493E-001	9.068437455687592E-001
1.130000000000000E+002	1.798776843542513E+006	3.5995972E+000	8.7986493E-001	9.141755543996563E-001
1.130000000000000E+002	1.798806843546089E+006	3.6003456E+000	8.7980586E-001	9.215073666356342E-001
1.130000000000000E+002	1.798836843549665E+006	3.6011333E+000	8.7998313E-001	9.288391745272282E-001
1.130000000000000E+002	1.798866843553241E+006	3.6018422E+000	8.7990433E-001	9.361709817518794E-001
1.130000000000000E+002	1.798896843556818E+006	3.6027479E+000	8.7986493E-001	9.435027806182706E-001
1.130000000000000E+002	1.798926843560394E+006	3.6033781E+000	8.7970740E-001	9.508345920431618E-001
1.130000000000000E+002	1.798956843563970E+006	3.6042051E+000	8.7980586E-001	9.581664194762379E-001
1.130000000000000E+002	1.798986843567546E+006	3.6050322E+000	8.7996340E-001	9.654982365914190E-001
1.130000000000000E+002	1.799016843571123E+006	3.6058199E+000	8.7992400E-001	9.728300374904278E-001
1.130000000000000E+002	1.799046843574699E+006	3.6065683E+000	8.7996340E-001	9.801618471326103E-001
1.130000000000000E+002	1.799076843578275E+006	3.6075134E+000	8.7988466E-001	9.874936713270019E-001
1.130000000000000E+002	1.799106843581852E+006	3.6082618E+000	8.7982553E-001	9.948254860002800E-001
1.130000000000000E+002	1.799136843585428E+006	3.6091282E+000	8.7980586E-001	1.002157295193408E+000
1.130000000000000E+002	1.799166843589004E+006	3.6100733E+000	8.7984526E-001	1.009489072862003E+000
1.130000000000000E+002	1.799196843592580E+006	3.6107824E+000	8.7980586E-001	1.016820840160086E+000
1.130000000000000E+002	1.799226843596157E+006	3.6116881E+000	8.7984526E-001	1.024152637776700E+000
1.130000000000000E+002	1.799256843599733E+006	3.6126335E+000	8.7988466E-001	1.031484429408478E+000
1.130000000000000E+002	1.799286843603309E+006	3.6133029E+000	8.7982553E-001	1.038816234554218E+000
1.130000000000000E+002	1.799316843606886E+006	3.6142480E+000	8.7982553E-001	1.046148033122818E+000
1.130000000000000E+002	1.799346843610462E+006	3.6151934E+000	8.7986493E-001	1.053479823452036E+000
1.130000000000000E+002	1.799376843614038E+006	3.6159418E+000	8.7976646E-001	1.060811615959208E+000
1.130000000000000E+002	1.799406843617614E+006	3.6169655E+000	8.7986493E-001	1.068143412897985E+000
1.130000000000000E+002	1.799436843621191E+006	3.6177926E+000	8.7968767E-001	1.075475213018921E+000
1.130000000000000E+002	1.799466843624767E+006	3.6186986E+000	8.7978613E-001	1.082807022377121E+000
1.130000000000000E+002	1.799496843628343E+006	3.6197619E+000	8.7984526E-001	1.090138810407652E+000
1.130000000000000E+002	1.799526843631919E+006	3.6206284E+000	8.7988466E-001	1.097470606579583E+000
1.130000000000000E+002	1.799556843635496E+006	3.6214948E+000	8.7984526E-001	1.104802402949698E+000
1.130000000000000E+002	1.799586843639072E+006	3.6223612E+000	8.7982553E-001	1.112134184416666E+000
1.130000000000000E+002	1.799616843642648E+006	3.6233852E+000	8.7986493E-001	1.119465951843627E+000
1.130000000000000E+002	1.799646843646225E+006	3.6242123E+000	8.7976646E-001	1.126797731906938E+000
1.130000000000000E+002	1.799676843649801E+006	3.6252756E+000	8.7976646E-001	1.134129502563875E+000
1.130000000000000E+002	1.799706843653377E+006	3.6261814E+000	8.7990433E-001	1.141461277718412E+000
1.130000000000000E+002	1.799736843656953E+006	3.6272843E+000	8.7986493E-001	1.148793052038948E+000
1.130000000000000E+002	1.799766843660530E+006	3.6281507E+000	8.7980586E-001	1.156124825331768E+000
1.130000000000000E+002	1.799796843664106E+006	3.6292140E+000	8.7990433E-001	1.163456600507432E+000
1.130000000000000E+002	1.799826843667682E+006	3.6300411E+000	8.7982553E-001	1.170788387227291E+000
1.130000000000000E+002	1.799856843671259E+006	3.6309862E+000	8.7966800E-001	1.178120160377026E+000
1.130000000000000E+002	1.799886843674835E+006	3.6318922E+000	8.7980586E-001	1.185451950083309E+000
1.130000000000000E+002	1.799916843678411E+006	3.6331131E+000	8.7988466E-001	1.192783744822609E+000
1.130000000000000E+002	1.799946843681987E+006	3.6341369E+000	8.7984526E-001	1.200115544310941E+000
1.130000000000000E+002	1.799976843685564E+006	3.6352005E+000	8.7984526E-001	1.207447338808974E+000
1.130000000000000E+002	1.800006843689140E+006	3.6361849E+000	8.7976646E-001	1.214779117625555E+000
1.130000000000000E+002	1.800036843692716E+006	3.6374452E+000	8.7988466E-001	1.222110894134807E+000
1.130000000000000E+002	1.800066843696292E+006	3.6385481E+000	8.7984526E-001	1.229442675010894E+000
