cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
147.0,3.2002943,0.8986275752336783,-0.00294827950932828
147.0,3.1986787,0.905960609789193,-0.002971735531001427
147.0,3.197221,0.9132936450017496,-0.002995180865475395
147.0,3.1956449,0.9206266864865692,-0.003018614661771521
147.0,3.1942263,0.9279597317257527,-0.003042038067476615
147.0,3.1926503,0.9352927706905542,-0.003065449896660563
147.0,3.1909165,0.9426258023869002,-0.003088848988775861
147.0,3.1893404,0.9499588322551056,-0.003112236516844372
147.0,3.1877248,0.957291868735784,-0.00313561221930374
147.0,3.1861882,0.9646248962505662,-0.003158976625195445
147.0,3.1845334,0.97195792765177,-0.003182328908305055
147.0,3.1830361,0.9792909515769288,-0.003205670188099921
147.0,3.1814599,0.986623963709176,-0.003228999872172137
147.0,3.179805,0.99395698658122,-0.003252317455261734
147.0,3.1781106,1.001290007756187,-0.003275622607584386
147.0,3.176574,1.008623047696584,-0.003298916551539702
147.0,3.1747615,1.015956079710325,-0.00332219717950259
147.0,3.173146,1.023289110958676,-0.003345465958345431
147.0,3.1714911,1.030622140204079,-0.003368722595671229
147.0,3.1696784,1.037955151297152,-0.003391965882903847
147.0,3.1679449,1.045288155151341,-0.003415196435125111
147.0,3.1661718,1.052621160464751,-0.003438413989678257
147.0,3.1643591,1.059954178542065,-0.00346161829210823
147.0,3.1625466,1.067287191592919,-0.00348480928785423
147.0,3.1608129,1.074620214588675,-0.003507987601203519
147.0,3.1590004,1.081953234920833,-0.003531152615342023
147.0,3.1570303,1.089286250764463,-0.003554303168873464
147.0,3.1548631,1.09661926613652,-0.003577437828622748
147.0,3.1528931,1.103952275279727,-0.003600558022306259
147.0,3.1508834,1.111285277876523,-0.003623663458726135
147.0,3.1489527,1.118618286787437,-0.003646754757100638
147.0,3.1468644,1.125951287235419,-0.003669830715259816
147.0,3.1446972,1.133284290750921,-0.003692890790804369
147.0,3.1426089,1.140617306353483,-0.003715935590761468
147.0,3.140363,1.147950313637455,-0.003738963895353324
147.0,3.1378806,1.15528333258003,-0.003761974032966737
147.0,3.135556,1.162616337070101,-0.003784967079065936
147.0,3.1332705,1.169949333796932,-0.003807943341402041
147.0,3.1307881,1.177282338209185,-0.003830901424264038
147.0,3.1276753,1.184615331654019,-0.003853836646698932
147.0,3.1251929,1.191948342077566,-0.003876753718668193
147.0,3.1222773,1.19928132684946,-0.003899649330268133
147.0,3.1195979,1.20661431001193,-0.003922525289229291
147.0,3.1164851,1.213947294762267,-0.003945378427080588
147.0,3.1135693,1.221280291917887,-0.003968210221605381
147.0,3.1103382,1.228613292235037,-0.003991018332693524
147.0,3.1068709,1.235946297719644,-0.004013801033967395
147.0,3.1034033,1.243279305451347,-0.004036558314579771
147.0,3.0996602,1.250612321908573,-0.004059288173531348
147.0,3.0958381,1.257945343497859,-0.004081990020934974
147.0,3.0917008,1.265278366293874,-0.00410466153332346
147.0,3.0866966,1.272123522234426,-0.004125790453061091
147.0,3.0819683,1.279456539128919,-0.004148390578728244
147.0,3.0769641,1.286051905391183,-0.004168684284206989
147.0,3.07196,1.292506492006911,-0.004188512515928776
147.0,3.066956,1.298380337913764,-0.004206527343129881
147.0,3.0619519,1.303778067884511,-0.004223054932538259
147.0,3.0569477,1.308668867429759,-0.004238005850999029
147.0,3.0519435,1.313149044941233,-0.004251679099815791
147.0,3.0469,1.317294856524301,-0.004264310973268997
147.0,3.0418959,1.321090657641159,-0.004275857404996019
147.0,3.0368917,1.32451446127514,-0.004286255125830505
147.0,3.0318875,1.327622482182019,-0.00429567829566503
147.0,3.0268836,1.330518344179027,-0.004304443732857842
147.0,3.0218794,1.333216228141718,-0.004312596412921595
147.0,3.0167964,1.335739597492615,-0.004320208904370292
147.0,3.0117922,1.338099207241866,-0.004327315558567833
147.0,3.0067487,1.340243729220032,-0.004333763597186981
147.0,3.0017445,1.342275327164729,-0.004339861935161449
147.0,2.9967406,1.344157833935154,-0.004345503319591763
147.0,2.9916971,1.34592253017846,-0.004350782756177566
147.0,2.9866929,1.347594341114627,-0.004355775942039827
147.0,2.9816887,1.349138083524935,-0.004360378901398817
147.0,2.9766846,1.350594816970792,-0.004364715137370155
147.0,2.9716411,1.352025147470004,-0.004368965566216262
147.0,2.9666369,1.353340606056485,-0.004372868054194252
147.0,2.9616327,1.354590556585259,-0.004376569948589371
147.0,2.9566286,1.355794073891507,-0.004380128302230706
147.0,2.9516244,1.356932569715513,-0.004383488714276698
147.0,2.9466205,1.358036360094746,-0.004386741165596471
147.0,2.9416163,1.359065847231845,-0.004389769521736275
147.0,2.9366121,1.360080183636281,-0.004392748234324643
147.0,2.931608,1.361038302882579,-0.004395557064335303
147.0,2.9266038,1.361964646396902,-0.004398268104778959
147.0,2.9215603,1.362870460065338,-0.004400914494020516
147.0,2.9165561,1.363748406549891,-0.004403475074212999
147.0,2.9115126,1.364606314132114,-0.004405972882959686
147.0,2.9065084,1.365423654773368,-0.004408348490436535
147.0,2.9015043,1.366214595325523,-0.004410643407832402
147.0,2.8964608,1.36700015540666,-0.004412918751791121
147.0,2.8914568,1.367750521342754,-0.00441508840251136
147.0,2.8864527,1.368490129304263,-0.00441722324589021
147.0,2.8814485,1.369209696984357,-0.004419296643107924
147.0,2.8764443,1.369909223605957,-0.004421308792499131
147.0,2.8714402,1.37059603843977,-0.004423280940203802
147.0,2.866436,1.371261832067337,-0.004425189395029518
147.0,2.8613925,1.371912470189035,-0.004427051126069868
147.0,2.856349,1.372564572242002,-0.004428913757111145
147.0,2.8513448,1.373193212666114,-0.004430706227730493
147.0,2.8463407,1.373815990379916,-0.004432478865257113
147.0,2.8413367,1.374411390560965,-0.004434170597658873
147.0,2.8363326,1.37500532712794,-0.004435855199282114
147.0,2.8313284,1.37558752994087,-0.004437503606636282
147.0,2.8263242,1.376161910886235,-0.004439126993416241
147.0,2.8212807,1.376736777345472,-0.004440748853073025
147.0,2.8162766,1.377290137949387,-0.004442307269565688
147.0,2.8112724,1.377841056489117,-0.004443856051641566
147.0,2.8061895,1.378384640163846,-0.004445381450462101
147.0,2.8011854,1.378919915483263,-0.004446880855855502
147.0,2.8000033,1.379049946854313,-0.004447244944122269
148.0,3.4441965,4.888420965936448e-07,-1.683668219873064e-09
148.0,3.439153,2.933022965987523e-05,-1.008736115135316e-07
148.0,3.4341488,0.0001745157818330659,-5.994623996098504e-07
148.0,3.4291446,0.0004599951702356338,-1.578412508727021e-06
148.0,3.4241405,0.000906303287744522,-3.106634188542613e-06
148.0,3.4190969,0.00152370141685009,-5.217578246675821e-06
148.0,3.414093,0.00232685926599635,-7.959633851459133e-06
148.0,3.4090889,0.003322133642170164,-1.135261262998525e-05
148.0,3.4040847,0.004500230569110976,-1.536295433344308e-05
148.0,3.3990805,0.005902216417060958,-2.012841711138641e-05
148.0,3.3940763,0.007579416396121184,-2.582096189009244e-05
148.0,3.3890722,0.009693636427157456,-3.298620617924133e-05
148.0,3.384068,0.01271122984760337,-4.319794754731086e-05
148.0,3.3790641,0.01830938961863518,-6.21144881610562e-05
148.0,3.3755178,0.02564241987019777,-8.686726263425846e-05
148.0,3.3722472,0.03297542900343736,-0.0001115959822913557
148.0,3.369174,0.04030847277710835,-0.0001363022827408767
148.0,3.365943,0.04764149771872495,-0.0001609848263820756
148.0,3.3630664,0.05497451107780139,-0.0001856462374763673
148.0,3.3600719,0.06230753547400237,-0.0002102857266737733
148.0,3.3573136,0.06964055906898446,-0.0002349049867600614
148.0,3.3547525,0.07697359071238175,-0.0002595054932959634
148.0,3.3520732,0.084306618283093,-0.0002840863384363151
148.0,3.3495908,0.09163965149058238,-0.0003086489988454619
148.0,3.3471084,0.09897268068956008,-0.000333193442211588
148.0,3.3448231,0.1063056862219175,-0.0003577210486701509
148.0,3.3426559,0.1136387039264043,-0.0003822328035438896
148.0,3.3406069,0.1209717194748587,-0.0004067295260872473
148.0,3.3385186,0.1283047145155735,-0.0004312108665676485
148.0,3.3365486,0.1356377150419354,-0.000455677778964359
148.0,3.3345389,0.1429707230896751,-0.0004801299798220579
148.0,3.3327265,0.1503037299674418,-0.0005045688860111758
148.0,3.3308747,0.1576367454390725,-0.0005289942415844784
148.0,3.329062,0.164969761425025,-0.0005534063063388265
148.0,3.3273678,0.1723027723295821,-0.0005778059305720515
148.0,3.325634,0.1796357707202435,-0.0006021927993616733
148.0,3.3240974,0.1869687643386589,-0.0006265683843457835
148.0,3.3224819,0.1943017553715574,-0.0006509321141102367
148.0,3.3207874,0.2016347520434857,-0.0006752834372812116
148.0,3.3193297,0.208967776581049,-0.0006996241637027533
148.0,3.3177536,0.2163007915059394,-0.0007239533000268743
148.0,3.3163745,0.2236338068553475,-0.0007482723254354926
148.0,3.314877,0.2309668169288172,-0.0007725803521125083
148.0,3.3134587,0.23829982361873,-0.0007968779667878122
148.0,3.3119614,0.24563282883409,-0.0008211645970982313
148.0,3.3107398,0.2529658603880472,-0.0008454423561932103
148.0,3.3093607,0.2602988918660416,-0.0008697100026905074
148.0,3.3080604,0.2676319202020765,-0.000893968103397036
148.0,3.3066814,0.2749649323240586,-0.000918216038147002
148.0,3.3054204,0.2822979532136189,-0.0009424547549795372
148.0,3.3041596,0.2896309849320519,-0.0009666842624317056
148.0,3.3028593,0.2969640140135422,-0.0009909042257771343
148.0,3.3017166,0.3042970408063797,-0.001015115801818597
148.0,3.3005345,0.3116300648530326,-0.001039318700576893
148.0,3.2992344,0.3189631058800222,-0.001063512121718316
148.0,3.2979734,0.3262961492488121,-0.001087696303648521
148.0,3.2966731,0.3336291897043256,-0.001111870940562169
148.0,3.2956486,0.3409622205817038,-0.001136038033322378
148.0,3.2943878,0.3482952371265823,-0.001160195833692493
148.0,3.2932057,0.3556282425692348,-0.001184344929293517
148.0,3.2922206,0.3629612472581533,-0.001208486798335265
148.0,3.2908416,0.3702942538721364,-0.001232618561402848
148.0,3.2896988,0.3776272652695908,-0.001256741960484804
148.0,3.2885561,0.38496026747134,-0.001280856949598892
148.0,3.2874529,0.3922932663236062,-0.001304963838206724
148.0,3.2860739,0.3996262724539307,-0.001329060638429596
148.0,3.2849705,0.4069592783476247,-0.001353149346627497
148.0,3.2838278,0.4142922784355283,-0.001377229656039197
148.0,3.2826853,0.421625278819667,-0.001401301588457315
148.0,3.2815425,0.4289582805509038,-0.001425365145581304
148.0,3.2803605,0.43629127681911,-0.001449420016594918
148.0,3.2792177,0.4436242847463158,-0.001473466546130945
148.0,3.2781146,0.4509572876919641,-0.001497504969835551
148.0,3.2769325,0.4582902948218915,-0.001521534739060657
148.0,3.2758291,0.4656232994007402,-0.001545556408680115
148.0,3.2746077,0.4729562943758567,-0.001569569090184539
148.0,3.2735045,0.4802892971913351,-0.001593573707867407
148.0,3.2723618,0.4876222885301047,-0.001617569908276864
148.0,3.2712979,0.494955285433001,-0.001641558325878259
148.0,3.2700763,0.5022882832421528,-0.001665537788037654
148.0,3.2688942,0.509621270061036,-0.001689508546085994
148.0,3.2678304,0.5169542607346177,-0.001713471515725667
148.0,3.266609,0.5242872595415181,-0.001737425555284116
148.0,3.2653875,0.5316202492187752,-0.001761370608371213
148.0,3.2644417,0.5389532258225149,-0.001785308683191249
148.0,3.263181,0.5462862113388048,-0.001809237541989693
148.0,3.2619596,0.5536192020134131,-0.001833157460971068
148.0,3.2609351,0.5609521890092558,-0.001857069855419956
148.0,3.2597134,0.5682851774494846,-0.001880973296183706
148.0,3.2586102,0.5756181840091943,-0.001904868706511976
148.0,3.2574675,0.5829511819869279,-0.00192875570916299
148.0,3.2564037,0.5902841776193842,-0.001952634903159795
148.0,3.2551823,0.5976171560835506,-0.001976505084615035
148.0,3.2541182,0.6049501396376555,-0.002000367479888937
148.0,3.2528181,0.612283119438423,-0.002024220329367574
148.0,3.251636,0.6196161016804972,-0.002048064518620712
148.0,3.250375,0.6269490816119974,-0.002071899453503334
148.0,3.249193,0.634282061665389,-0.002095725720618108
148.0,3.2480502,0.6416150421118403,-0.002119543609318103
148.0,3.2469077,0.6489480468432106,-0.002143353198925402
148.0,3.2456074,0.6562810539264147,-0.002167153260803632
148.0,3.244386,0.6636140520455106,-0.002190944336929199
148.0,3.2430856,0.670947041733662,-0.002214725850358892
148.0,3.2417853,0.6782800326386091,-0.002238497832390539
148.0,3.2406425,0.6856130263105694,-0.002262261443685229
148.0,3.2393029,0.6929460196122855,-0.002286015229959652
148.0,3.2380421,0.7002790292917024,-0.00230975982413985
148.0,3.2368994,0.7076120096841783,-0.002333495943795856
148.0,3.2355204,0.7149449895514379,-0.002357221949476773
148.0,3.2342594,0.722277966649499,-0.002380938699344094
148.0,3.232959,0.7296109503810602,-0.002404645935330985
148.0,3.23158,0.7369439384262758,-0.002428343072977449
148.0,3.2301614,0.7442769225389425,-0.002452029795413633
148.0,3.2289007,0.7516098977292907,-0.002475707243926212
148.0,3.227561,0.7589428779589796,-0.002499374884907397
148.0,3.2261031,0.7662758668922713,-0.002523031862998285
148.0,3.2249999,0.7736088539962633,-0.002546680745709331
148.0,3.2233448,0.7809418477579286,-0.002570317513040374
148.0,3.2221627,0.78827483313077,-0.002593945585161017
148.0,3.2207048,0.795607818470332,-0.002617562966197963
148.0,3.2194047,0.8029408062084181,-0.002641170821368068
148.0,3.2179468,0.8102738001673748,-0.002664768005576641
148.0,3.2165675,0.8176067917158866,-0.002688355067989083
148.0,3.2152674,0.8249397772098578,-0.002711932577337826
148.0,3.2137306,0.8322727700754003,-0.002735498840706208
148.0,3.2123909,0.8396057471816073,-0.002759055229629589
148.0,3.2108936,0.846938718422651,-0.002782600620283626
148.0,3.2096329,0.8542716780013174,-0.002806136728407618
148.0,3.2082143,0.8616046459988088,-0.002829662461073875
148.0,3.2066777,0.868937603869736,-0.002853176893372105
148.0,3.2052197,0.8762705733575752,-0.002876680671968674
148.0,3.2037618,0.8836035422970848,-0.00290017375785517
148.0,3.2022645,0.8909365074496134,-0.002923655852190051
148.0,3.200846,0.8982694717583388,-0.002947127541349011
148.0,3.1993093,0.9056024521408806,-0.002970588014043351
148.0,3.1978514,0.9129354167319664,-0.002994037745269724
148.0,3.1962359,0.9202683893713351,-0.003017475655637877
148.0,3.1946597,0.9276013588832812,-0.003040901997891839
148.0,3.1930838,0.934934327571458,-0.003064316781145542
148.0,3.1914287,0.9422673091987104,-0.003087719468883882
148.0,3.1896951,0.9496003036284112,-0.003111109485430244
148.0,3.1881979,0.956933304582536,-0.003134488543314892
148.0,3.1866217,0.964266311326987,-0.003157856061483351
148.0,3.1848485,0.9715993136475812,-0.00318121056326911
148.0,3.1831541,0.9789323040450612,-0.003204552601763134
148.0,3.1816175,0.9862653046254316,-0.003227883404725402
148.0,3.179805,0.99359830005957,-0.003251200900567808
148.0,3.1781895,1.000931303597788,-0.003274506575534258
148.0,3.1762588,1.008264300303757,-0.003297798070869665
148.0,3.1744857,1.015597291753855,-0.003321076547244797
148.0,3.1727126,1.022930275387929,-0.003344341996555667
148.0,3.1709394,1.030263263410793,-0.003367594457530713
148.0,3.1690481,1.037596237769292,-0.003390833005775529
148.0,3.167275,1.044929200897184,-0.003414058516213961
148.0,3.1655807,1.052262184004618,-0.003437271666375349
148.0,3.163847,1.059595168426467,-0.003460472106916574
148.0,3.1619949,1.066928163051804,-0.003483658998773539
148.0,3.1600642,1.074261161564589,-0.003506831745002245
148.0,3.1581335,1.081594167618785,-0.003529990357127385
148.0,3.1562421,1.088927161411511,-0.003553135061091051
148.0,3.1543114,1.096260149435997,-0.003576265588948657
148.0,3.1524203,1.103593140460617,-0.003599382258585062
148.0,3.1504107,1.110926104769309,-0.00362248410745508
148.0,3.1483617,1.118259071214166,-0.003645570938031998
148.0,3.1463916,1.125592033236126,-0.003668643308362268
148.0,3.144382,1.132924996646907,-0.003691700946517564
148.0,3.1422937,1.140257962051564,-0.003714743277449594
148.0,3.140166,1.147590914155211,-0.003737769964649472
148.0,3.1379988,1.154923882045911,-0.003760780809232828
148.0,3.1358316,1.162256831398639,-0.00378377570349374
148.0,3.133507,1.169589788426492,-0.003806753575768897
148.0,3.1310246,1.17692275119053,-0.003829713262567203
148.0,3.1283846,1.184255716058943,-0.003852653596861651
148.0,3.1257052,1.191588680346144,-0.003875574281774707
148.0,3.1229076,1.198921655013197,-0.003898474484375737
148.0,3.1199524,1.206254615259038,-0.003921352971589092
148.0,3.1166031,1.213587566210727,-0.003944206869521718
148.0,3.1135693,1.220920531328056,-0.003967038564293071
148.0,3.1104958,1.228253501253558,-0.003989847736489968
148.0,3.1072648,1.235586481523547,-0.004012633247647827
148.0,3.1037579,1.242919449545145,-0.004035393004769351
148.0,3.099936,1.250252449698481,-0.004058124835994672
148.0,3.0959957,1.257585432236261,-0.0040808277181402
148.0,3.0913463,1.264918418945637,-0.004103496519207351
148.0,3.0870907,1.272251401997043,-0.004126134103213486
148.0,3.0820866,1.279196246874299,-0.004147538716292564
148.0,3.0770824,1.286298025968902,-0.004169391475721678
148.0,3.0720782,1.292555574561953,-0.004188615154515022
148.0,3.0670741,1.298449918444388,-0.004206693543740152
148.0,3.0620701,1.303755229278041,-0.004222938777581152
148.0,3.057066,1.308693431680268,-0.004238035188067086
148.0,3.0520618,1.313191679871413,-0.004251764119521053
148.0,3.0470576,1.317294460584653,-0.004264265528791934
148.0,3.0420535,1.321137180461121,-0.004275955288092085
148.0,3.0370493,1.324603986256818,-0.004286484148184669
148.0,3.0320451,1.327772119971315,-0.004296090072572104
148.0,3.0270412,1.330777959076729,-0.004305188871375214
148.0,3.022037,1.333450903945267,-0.004313266609745124
148.0,3.0170329,1.33601582289242,-0.004321005054496308
148.0,3.0120287,1.338350001433226,-0.004328035667238491
