cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
153.0,2920008.039517563,3.3321438,-0.88047957,0.3571301156403291
153.0,2920038.041494314,3.3314345,-0.88024312,0.3644641239917611
153.0,2920068.043471068,3.3307648,-0.8800658,0.371798149498337
153.0,2920098.045447823,3.3299766,-0.87996727,0.3791321690588197
153.0,2920128.047424577,3.3294644,-0.8801446,0.3864661681617632
153.0,2920158.049401332,3.3286369,-0.88004607,0.3938001802466645
153.0,2920188.051378086,3.3280065,-0.88008553,0.4011341888281704
153.0,2920218.053354841,3.3272579,-0.88008553,0.408468199720151
153.0,2920248.055331595,3.3265882,-0.8800658,0.4158021958226629
153.0,2920278.05730835,3.3258395,-0.87990814,0.4231362059262065
153.0,2920308.059285104,3.3251696,-0.8801052,0.4304702308220666
153.0,2920338.061261859,3.3244209,-0.87975055,0.4378042639815478
153.0,2920368.063238613,3.323751,-0.8800264,0.4451382793175183
153.0,2920398.065215364,3.322963,-0.87982935,0.4524722961204584
153.0,2920428.067192115,3.3224113,-0.88016433,0.4598063067821332
153.0,2920458.069168866,3.3216233,-0.88020372,0.467140327713556
153.0,2920488.071145616,3.3209929,-0.88000667,0.4744743449569082
153.0,2920518.073122367,3.3202837,-0.88018405,0.4818083433482053
153.0,2920548.075099118,3.3195744,-0.87965202,0.4891423608307376
153.0,2920578.077075869,3.3188653,-0.88032198,0.4964763810481298
153.0,2920608.07905262,3.3181164,-0.879987,0.5038103715762828
153.0,2920638.08102937,3.3175256,-0.87996727,0.5111443524941803
153.0,2920668.083006121,3.3167768,-0.88000667,0.518478344534735
153.0,2920698.084982879,3.3159101,-0.88000667,0.5258123206368752
153.0,2920728.08695963,3.3154371,-0.8801052,0.5331462969586255
153.0,2920758.088936381,3.314728,-0.8800264,0.5404802720517253
153.0,2920788.090913132,3.3139794,-0.88000667,0.547814288494554
153.0,2920818.092889883,3.3132701,-0.8801052,0.555148275302417
153.0,2920848.094866633,3.3126791,-0.8800658,0.5624822632618416
153.0,2920878.096843384,3.3119304,-0.88000667,0.5698162551374569
153.0,2920908.098820135,3.3112211,-0.87988847,0.5771502796481717
153.0,2920938.100796886,3.3103936,-0.87994754,0.5844842885696228
153.0,2920968.102773637,3.3097239,-0.8801052,0.591818303828935
153.0,2920998.104750387,3.3090935,-0.88018405,0.5991523269484442
153.0,2921028.106727138,3.3082659,-0.879987,0.6064863494432305
153.0,2921058.108703889,3.3076749,-0.88004607,0.6138203586400881
153.0,2921088.11068064,3.3069263,-0.88008553,0.6211543520273766
153.0,2921118.112657391,3.306217,-0.87969142,0.6284883695952098
153.0,2921148.114634141,3.305429,-0.88000667,0.6358223833769892
153.0,2921178.116610892,3.3048379,-0.879987,0.6431563985710013
153.0,2921208.118587643,3.30405,-0.88004607,0.6504904321027797
153.0,2921238.120564394,3.3033013,-0.87986875,0.6578244469688006
153.0,2921268.122541144,3.302592,-0.879987,0.6651584591843355
153.0,2921298.124517895,3.3018827,-0.87996727,0.6724924735463992
153.0,2921328.126494646,3.3011341,-0.88008553,0.6798264586565562
153.0,2921358.128471397,3.3005037,-0.8800658,0.6871604671847491
153.0,2921388.130448148,3.2997944,-0.879987,0.6944944639885428
153.0,2921418.132424898,3.2990065,-0.88040078,0.7018284497764709
153.0,2921448.134401649,3.2981789,-0.87996727,0.7091624443575741
153.0,2921478.1363784,3.2974303,-0.87994754,0.7164964350858001
153.0,2921508.138355151,3.2966816,-0.87990814,0.7238304282868241
153.0,2921538.140331902,3.2960906,-0.88004607,0.7311644204791057
153.0,2921568.142308652,3.2953813,-0.88012493,0.738498385796845
153.0,2921598.144285403,3.2944751,-0.8801052,0.7458323534682394
153.0,2921628.146262154,3.2938054,-0.87969142,0.7531663365412422
153.0,2921658.148238905,3.2930961,-0.87982935,0.7605003324236143
153.0,2921688.150215656,3.2922292,-0.88004607,0.7678343281329011
153.0,2921718.152192406,3.2916381,-0.8801446,0.7751683124008114
153.0,2921748.154169157,3.290653,-0.8800264,0.7825022927596174
153.0,2921778.156145908,3.2901409,-0.879987,0.7898362740817668
153.0,2921808.158122659,3.2893133,-0.88000667,0.7971702629783751
153.0,2921838.16009941,3.288486,-0.879987,0.8045042619158495
153.0,2921868.16207616,3.2876978,-0.87994754,0.8118382461632293
153.0,2921898.164052911,3.2869492,-0.87984908,0.8191722329940069
153.0,2921928.166029662,3.2862401,-0.8801446,0.8265062288450865
153.0,2921958.168006413,3.2854125,-0.8801446,0.8338402355355689
153.0,2921988.169983163,3.2846246,-0.88016433,0.8411742177351318
153.0,2922018.171959914,3.2838759,-0.87994754,0.8485081901824476
153.0,2922048.173936665,3.2830091,-0.879987,0.8558421817634174
153.0,2922078.175913416,3.2823391,-0.87996727,0.8631761555668714
153.0,2922108.177890167,3.2814329,-0.87971109,0.870510160197351
153.0,2922138.179866917,3.2806449,-0.8800264,0.8778441590261462
153.0,2922168.181843668,3.2797387,-0.88008553,0.8851781361363003
153.0,2922198.183820419,3.27899,-0.8800264,0.8925121077175937
153.0,2922228.18579717,3.2782018,-0.88022345,0.89984612013946
153.0,2922258.187773924,3.2773745,-0.88018405,0.907180094960001
153.0,2922288.189750679,3.2765865,-0.88004607,0.9145140621962814
153.0,2922318.191727433,3.2757196,-0.88004607,0.9218480579911672
153.0,2922348.193704188,3.274971,-0.87996727,0.9291820292952658
153.0,2922378.195680942,3.2740252,-0.879987,0.9365160086495348
153.0,2922408.197657697,3.2733159,-0.8800264,0.9438499778442584
153.0,2922438.199634451,3.2724097,-0.87994754,0.9511839661305812
153.0,2922468.201611206,3.271543,-0.88000667,0.9585179472002388
153.0,2922498.20358796,3.2705579,-0.88008553,0.9658519201601216
153.0,2922528.205564715,3.2697699,-0.87988847,0.9731859298492804
153.0,2922558.207541469,3.2688634,-0.87996727,0.98051991185238
153.0,2922588.209518224,3.2680755,-0.879987,0.9878539002277456
153.0,2922618.211494975,3.2672482,-0.87994754,0.9951879104618232
153.0,2922648.213471729,3.2664206,-0.879987,1.002521926422086
153.0,2922678.215448484,3.2654355,-0.87990814,1.009855925873982
153.0,2922708.217425238,3.2646081,-0.88000667,1.017189932639698
153.0,2922738.219401993,3.2637806,-0.88000667,1.024523919612103
153.0,2922768.221378747,3.2627168,-0.87977022,1.031857911949224
153.0,2922798.223355502,3.2620075,-0.88028258,1.03919190574242
153.0,2922828.225332256,3.2610226,-0.8801052,1.046525908632577
153.0,2922858.227309011,3.2601161,-0.87996727,1.053859873645604
153.0,2922888.229285765,3.2592099,-0.88016433,1.061193849911988
153.0,2922918.23126252,3.2581854,-0.8801052,1.068527814255324
153.0,2922948.233239274,3.2572792,-0.87980962,1.075861803001894
153.0,2922978.235216029,3.2563336,-0.87986875,1.0831957764005
153.0,2923008.237192784,3.2554667,-0.88034165,1.090529765375058
153.0,2923038.239169538,3.2544029,-0.87996727,1.097863744814761
153.0,2923068.241146293,3.2534177,-0.8800658,1.105197737054991
153.0,2923098.243123047,3.2524722,-0.88004607,1.112531700939537
153.0,2923128.245099802,3.2515266,-0.88000667,1.119865686226554
153.0,2923158.247076556,3.2504625,-0.87996727,1.127199657469061
153.0,2923188.24905331,3.249517,-0.88004607,1.134533629740808
153.0,2923218.251030064,3.2484925,-0.88004607,1.141867598497007
153.0,2923248.253006819,3.247468,-0.87982935,1.149201575681833
153.0,2923278.254983581,3.2464831,-0.8800264,1.156535531367594
153.0,2923308.256960335,3.2455373,-0.879987,1.163869475207263
153.0,2923338.25893709,3.2443945,-0.8801052,1.171203444509507
153.0,2923368.260913844,3.2434096,-0.8800658,1.178537383313941
153.0,2923398.262890599,3.2423851,-0.87965202,1.185871320388583
153.0,2923428.264867353,3.2412031,-0.8801052,1.193205264885195
153.0,2923458.266844107,3.2399817,-0.8800264,1.200539210728143
153.0,2923488.268820861,3.2389572,-0.879987,1.207873155988919
153.0,2923518.270797616,3.2378144,-0.88008553,1.215207089397014
153.0,2923548.27277437,3.2367113,-0.88016433,1.222541015731925
153.0,2923578.274751125,3.2356079,-0.8800264,1.229874950804214
153.0,2923608.276727879,3.2344654,-0.88004607,1.237208892291719
153.0,2923638.278704634,3.233362,-0.87982935,1.244542832298015
153.0,2923668.280681388,3.2321799,-0.88000667,1.251876766198576
153.0,2923698.282658141,3.2308795,-0.8800658,1.259210692303612
153.0,2923728.284634896,3.2296581,-0.87984908,1.266544628799128
153.0,2923758.28661165,3.228555,-0.8801052,1.273878552221557
153.0,2923788.288588405,3.227294,-0.8800264,1.281212487872807
153.0,2923818.290565159,3.2261512,-0.88008553,1.28854643884937
153.0,2923848.292541914,3.2247722,-0.8800264,1.295880353875327
153.0,2923878.294518668,3.2235115,-0.87986875,1.303214289689826
153.0,2923908.296495423,3.2220929,-0.879987,1.310548212160734
153.0,2923938.298472177,3.2207139,-0.87982935,1.31788215513544
153.0,2923968.300448932,3.2192559,-0.87994754,1.325216108334065
153.0,2923998.302425686,3.2178769,-0.87992787,1.33255005901499
153.0,2924028.304402441,3.2165766,-0.8801446,1.339884024070966
153.0,2924058.306379195,3.2149611,-0.8800658,1.347217977697585
153.0,2924088.30835595,3.2136214,-0.88016433,1.354551934202513
153.0,2924118.310332704,3.2120452,-0.88004607,1.361885890434584
153.0,2924148.312309459,3.210351,-0.87990814,1.369219836376906
153.0,2924178.31428621,3.2084596,-0.87977022,1.376553779646656
153.0,2924208.31626296,3.2068048,-0.879987,1.383887744668127
153.0,2924238.318239711,3.204953,-0.87996727,1.391221689461272
153.0,2924268.320216462,3.2031798,-0.87994754,1.398555634167295
153.0,2924298.322193213,3.2012885,-0.88000667,1.405889576453766
153.0,2924328.324169964,3.1993971,-0.879987,1.413223529994886
153.0,2924358.326146714,3.1970723,-0.8800264,1.42055747329659
153.0,2924388.328123465,3.1948264,-0.8801052,1.427891410808564
153.0,2924418.330100216,3.1926987,-0.88000667,1.435225354615186
153.0,2924448.332076967,3.1901376,-0.8801052,1.44255931255695
153.0,2924478.334053718,3.1876945,-0.87992787,1.449893249259691
153.0,2924508.336030468,3.1851335,-0.88000667,1.457227181136775
153.0,2924538.338007219,3.1821389,-0.879987,1.46456112538212
153.0,2924568.33998397,3.1785138,-0.87994754,1.471895086387364
153.0,2924598.341960721,3.1750858,-0.879987,1.47922903405087
153.0,2924628.343937472,3.1714609,-0.8801446,1.486562993196184
153.0,2924658.345914222,3.1673236,-0.87990814,1.493896925518381
153.0,2924688.347890973,3.1628318,-0.87996727,1.501230854964622
153.0,2924716.163869359,3.1577883,-0.87990814,1.508030437243781
153.0,2924740.007850929,3.1527841,-0.87953377,1.513859069432617
153.0,2924762.619833402,3.1477406,-0.8800264,1.51938652767506
153.0,2924783.3838173,3.1427364,-0.88008553,1.524462250968351
153.0,2924800.98780366,3.1377323,-0.8800264,1.528765520359941
153.0,2924817.897790544,3.1327283,-0.87980962,1.53289914192723
153.0,2924832.449779246,3.1277242,-0.8801446,1.536456344819335
153.0,2924846.685768202,3.12272,-0.88000667,1.539936308733524
153.0,2924859.705758132,3.1177158,-0.88016433,1.543119031660061
153.0,2924871.783748843,3.1127119,-0.87933671,1.546071481454109
153.0,2924883.143739991,3.1077077,-0.88008553,1.54884842979365
153.0,2924893.445731979,3.1027036,-0.87996727,1.551366746195622
153.0,2924903.247724433,3.0976996,-0.88004607,1.553762828972539
153.0,2924912.353717394,3.0926955,-0.8801052,1.555988787489634
153.0,2924920.897710733,3.087652,-0.8800658,1.558077350885372
153.0,2924928.753704674,3.0826478,-0.87996727,1.559997740216058
153.0,2924936.203698855,3.0776043,-0.87990814,1.561818880277277
153.0,2924943.26969344,3.0726001,-0.879987,1.563546163447335
153.0,2924949.945688199,3.0675962,-0.88018405,1.565178106243082
153.0,2924956.243683364,3.062592,-0.8800264,1.566717642939854
153.0,2924962.171678729,3.0575879,-0.8800658,1.568166739628813
153.0,2924967.767674455,3.0525837,-0.8801052,1.569534675536654
153.0,2924973.14567025,3.0475402,-0.87990814,1.570849318834313
153.0,2924978.287666321,3.0425363,-0.88004607,1.572106271162531
153.0,2924983.219662439,3.0375321,-0.87988847,1.57331189816336
153.0,2924987.875658855,3.0325279,-0.88004607,1.574450050081943
153.0,2924992.289655473,3.0275238,-0.8800264,1.575529045842092
153.0,2924996.673651993,3.0224802,-0.87988847,1.576600712307461
153.0,2925000.799648888,3.0174367,-0.87996727,1.577609304555457
153.0,2925004.931645587,3.0123539,-0.88000667,1.578619369457564
153.0,2925008.821642675,3.0073104,-0.88000667,1.579570272291237
153.0,2925012.689639576,3.0022669,-0.88000667,1.580515797557468
153.0,2925016.347636819,2.9972627,-0.87994754,1.581409989789593
153.0,2925019.911633998,2.9922588,-0.88018405,1.582281203534207
153.0,2925023.323631436,2.9872153,-0.88028258,1.583115259054006
153.0,2925026.577628911,2.9822111,-0.87994754,1.583910692758362
153.0,2925029.807626419,2.9772069,-0.87996727,1.584700266889235
153.0,2925033.611623429,2.9722028,-0.8801446,1.585630148981744
153.0,2925036.791620992,2.9671988,-0.88004607,1.586407498016954
153.0,2925039.649618715,2.9621947,-0.8801446,1.587106140466532
153.0,2925042.42561654,2.9571905,-0.87988847,1.587784733952053
153.0,2925045.187614392,2.9521863,-0.88000667,1.588459902572666
153.0,2925047.793612469,2.9471824,-0.87992787,1.589096933180525
153.0,2925050.419610351,2.9421782,-0.87975055,1.589738856118521
153.0,2925052.913608424,2.9371741,-0.87996727,1.590348512495227
153.0,2925055.34160661,2.9321702,-0.87977022,1.590942038339609
153.0,2925057.697604708,2.927166,-0.87990814,1.591517958357401
153.0,2925060.023602976,2.9221618,-0.8800658,1.592086546233728
153.0,2925062.435601026,2.9171576,-0.87996727,1.592676159820359
153.0,2925064.73159929,2.9121537,-0.8801052,1.593237420767149
153.0,2925066.609597862,2.9071102,-0.879987,1.593696496909328
153.0,2925068.645596251,2.902106,-0.87996727,1.594194192588727
153.0,2925070.713594638,2.8971019,-0.87996727,1.594699715136092
153.0,2925072.687593084,2.8920584,-0.8800264,1.595182256261475
153.0,2925074.645591602,2.8870542,-0.87994754,1.595660888534123
153.0,2925076.583590157,2.8820107,-0.88051903,1.596134632504517
153.0,2925078.495588638,2.8770068,-0.88018405,1.596602019853361
153.0,2925080.325587265,2.8719633,-0.87992787,1.597049360711542
153.0,2925082.16358576,2.8669591,-0.88000667,1.597498658869929
153.0,2925083.987584375,2.8619549,-0.87984908,1.59794453601675
153.0,2925085.75158302,2.8569114,-0.8801446,1.598375746276677
153.0,2925087.485581663,2.8518679,-0.879987,1.598799621625742
153.0,2925089.243580308,2.8467851,-0.88000667,1.599229360204604
153.0,2925090.949578945,2.8417809,-0.88000667,1.599646389994853
153.0,2925092.623577692,2.8367767,-0.87996727,1.60005559720854
153.0,2925094.255576435,2.8317728,-0.87990814,1.600454539844262
153.0,2925095.87557517,2.8267686,-0.88000667,1.600850548939043
153.0,2925097.495573916,2.8217251,-0.8800658,1.601246555209028
153.0,2925099.107572682,2.816721,-0.8801446,1.601640611349841
153.0,2925100.70357139,2.8116775,-0.88032198,1.602030751773782
153.0,2925102.281570237,2.8066733,-0.88012493,1.602416491408812
153.0,2925103.859568998,2.8015904,-0.88000667,1.602802233342463
153.0,2925104.357568614,2.7999749,-0.87996727,1.602923969581757
153.0,2925104.359568611,2.8000538,-0.87992787,1.602924458430576
154.0,2935465.043540601,3.4330139,-0.88008553,3.794586741262012e-07
154.0,2935465.347540349,3.4280097,-0.88000667,7.469167090952396e-05
154.0,2935466.559539441,3.4230058,-0.88000667,0.0003709656347582737
154.0,2935468.681537688,3.4180017,-0.88012493,0.0008896888851208819
154.0,2935471.70753536,3.4129975,-0.8801052,0.001629393715336919
154.0,2935475.599532403,3.4079933,-0.87996727,0.002580792896623413
154.0,2935480.355528712,3.4029894,-0.87994754,0.003743391032160984
154.0,2935486.013524327,3.3979852,-0.87992787,0.005126478175562289
154.0,2935492.913518928,3.3929811,-0.879987,0.006813186061589254
154.0,2935502.133511811,3.3879375,-0.87949437,0.009067010744487248
154.0,2935522.103496365,3.3829334,-0.8800658,0.01394865973436998
154.0,2935552.105473116,3.3807664,-0.88004607,0.02128262714184821
154.0,2935582.107449867,3.3792298,-0.879987,0.02861660937346518
154.0,2935612.109426618,3.3776929,-0.88004607,0.03595058952560855
154.0,2935642.111403368,3.3758016,-0.8800658,0.04328456981815398
154.0,2935672.113380119,3.3741074,-0.87984908,0.05061858140880035
154.0,2935702.11535687,3.3723736,-0.88004607,0.05795258844916192
154.0,2935732.117333621,3.37064,-0.87947464,0.06528660916054414
154.0,2935762.119310372,3.3688669,-0.8800658,0.07262060687161982
154.0,2935792.121287122,3.367409,-0.8801052,0.07995461360359357
154.0,2935822.123263873,3.3659904,-0.87996727,0.08728862930119866
154.0,2935852.125240624,3.3644538,-0.8800264,0.09462264347703092
154.0,2935882.127217375,3.3633111,-0.879987,0.1019566651205636
154.0,2935912.129194126,3.3618531,-0.8800658,0.1092906816939596
154.0,2935942.131170876,3.3605924,-0.88000667,0.1166246924645785
154.0,2935972.133147627,3.359489,-0.87990814,0.1239586894493716
154.0,2936002.135124378,3.3583465,-0.88000667,0.1312926954915871
154.0,2936032.137101129,3.3572037,-0.8800264,0.138626708209854
154.0,2936062.139077879,3.3562186,-0.8800658,0.1459607203604198
154.0,2936092.14105463,3.3551154,-0.87996727,0.1532947009185371
154.0,2936122.143031381,3.3541303,-0.88012493,0.1606287137372378
154.0,2936152.145008132,3.3531058,-0.88004607,0.1679627350940059
154.0,2936182.14698489,3.352042,-0.87996727,0.1752967718220171
154.0,2936212.148961641,3.3510964,-0.8800264,0.1826308041370329
154.0,2936242.150938392,3.3501902,-0.88016433,0.1899648285142333
154.0,2936272.152915142,3.3492444,-0.87978995,0.1972988377414561
154.0,2936302.154891893,3.348417,-0.87990814,0.2046328484549208
154.0,2936332.156868644,3.3475502,-0.8800658,0.2119668439553596
154.0,2936362.158845395,3.3466439,-0.88012493,0.2193008563575232
154.0,2936392.160822146,3.3456981,-0.88008553,0.2266348695488523
154.0,2936422.162798896,3.3449101,-0.88004607,0.2339688664611264
154.0,2936452.164775647,3.3440828,-0.8800264,0.2413028577007271
154.0,2936482.166752398,3.3432159,-0.87996727,0.2486368530027817
154.0,2936512.168729149,3.342546,-0.88038111,0.2559708492568218
154.0,2936542.1707059,3.3416004,-0.87996727,0.2633048356480152
154.0,2936572.17268265,3.3408518,-0.88020372,0.2706388243592862
154.0,2936602.174659401,3.3400636,-0.88012493,0.2779727927989513
154.0,2936632.176636152,3.3393149,-0.88000667,0.2853067798807306
154.0,2936662.178612903,3.3384483,-0.87994754,0.2926407827251901
154.0,2936692.180589654,3.3376207,-0.88000667,0.2999747645087457
154.0,2936722.182566404,3.3370297,-0.87996727,0.3073087450214972
154.0,2936752.184543155,3.3362021,-0.87992787,0.3146427273618595
154.0,2936782.186519906,3.3354142,-0.8800658,0.3219766904904858
154.0,2936812.18849666,3.3346655,-0.88004607,0.3293107005059801
154.0,2936842.190473415,3.3339958,-0.87996727,0.3366446681650893
