cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
169.0,3.0331006,1.5281068428073,-0.005000091820927336
169.0,3.0280969,1.529422096377115,-0.005004074536203603
169.0,3.0230935,1.530636622381476,-0.005007746161826803
169.0,3.01809,1.5317914999941,-0.005011231686411878
169.0,3.0130866,1.532929267457062,-0.005014659878259962
169.0,3.0080829,1.534002491709028,-0.005017888225744394
169.0,3.0030794,1.535032198260096,-0.005020980516290747
169.0,2.9980364,1.536007142005696,-0.005023903433112977
169.0,2.9930329,1.536970839026339,-0.005026787810032503
169.0,2.9880295,1.537899333833357,-0.005029562179887883
169.0,2.983026,1.538809250738257,-0.005032276485698224
169.0,2.9780223,1.539681519813571,-0.005034874122488349
169.0,2.9730189,1.54051565073318,-0.005037354009464624
169.0,2.9680154,1.541324845170909,-0.005039755711043582
169.0,2.9630117,1.542113015149501,-0.005042091067944557
169.0,2.9580083,1.542864028884041,-0.005044312572796731
169.0,2.9530048,1.543601348385381,-0.00504648988085063
169.0,2.9480014,1.544316663834155,-0.005048598631784139
169.0,2.9429977,1.545006071099209,-0.005050627555775429
169.0,2.9379942,1.545672984247506,-0.00505258694276485
169.0,2.9329908,1.546361412226558,-0.005054606095686584
169.0,2.9279478,1.54699263019734,-0.005056454268929972
169.0,2.9229443,1.547619940173329,-0.005058287861053217
169.0,2.9179013,1.5482276919204,-0.005060061220652426
169.0,2.9128585,1.548823710326321,-0.00506179733792403
169.0,2.907855,1.549402614652647,-0.005063480707783469
169.0,2.902812,1.549957563140294,-0.00506509161891506
169.0,2.8978086,1.55051299557464,-0.005066701155773251
169.0,2.8928051,1.551041049490075,-0.005068228712832624
169.0,2.8878014,1.551579859923257,-0.005069784690360627
169.0,2.882798,1.552095203585791,-0.005071270322017857
169.0,2.8777549,1.552593921471371,-0.00507270550987011
169.0,2.8727515,1.553084327765704,-0.005074114325275199
169.0,2.867748,1.553567399390341,-0.005075499652971274
169.0,2.8627446,1.554036783227325,-0.005076843379001743
169.0,2.8577015,1.554498344454104,-0.005078162383230309
169.0,2.8526981,1.554966746684976,-0.005079498593378588
169.0,2.8476551,1.555416571669944,-0.005080779539772205
169.0,2.8426516,1.555855639502341,-0.005082027656650939
169.0,2.8376086,1.556297154843179,-0.005083280504368458
169.0,2.8326051,1.556721555995942,-0.005084482665248202
169.0,2.8276017,1.557144491256079,-0.005085678557696583
169.0,2.8225982,1.557565468633673,-0.005086866807692783
169.0,2.8175945,1.557986445782219,-0.005088052950603023
169.0,2.8125911,1.558389334774813,-0.005089186112588171
169.0,2.807548,1.558790264669824,-0.005090311742531536
169.0,2.8025446,1.559192661310435,-0.00509143947706125
169.0,2.800102,1.559404371570681,-0.005092032287383425
170.0,3.4322791,4.889042841063605e-07,-1.678055961105684e-09
170.0,3.4272754,4.644921130604214e-05,-1.591966864778905e-07
170.0,3.422272,0.0002527813059753842,-8.653212299435941e-07
170.0,3.4172685,0.0006292619160148832,-2.151856565001466e-06
170.0,3.4122648,0.001213539757231871,-4.145567289978354e-06
170.0,3.4072614,0.002032510135968526,-6.936013425942658e-06
170.0,3.4022579,0.003077860736913151,-1.049256578646357e-05
170.0,3.3972545,0.004397502932846546,-1.497572613145384e-05
170.0,3.3922508,0.006024683352344565,-2.049553017266134e-05
170.0,3.387208,0.008217075561218791,-2.792161856864597e-05
170.0,3.3822045,0.01257302667631043,-4.265433617399441e-05
170.0,3.3793285,0.01990758365849654,-6.744021354031647e-05
170.0,3.3773191,0.02724214097999864,-9.221135405407276e-05
170.0,3.3751128,0.03457670874390337,-0.0001169663473910385
170.0,3.372946,0.04191128741873636,-0.0001417054853695991
170.0,3.3710155,0.04924586361984412,-0.0001664304557867028
170.0,3.3689275,0.05658044423275524,-0.0001911401259589415
170.0,3.3669181,0.06391500560661158,-0.0002158349933088311
170.0,3.3651452,0.07124958157926799,-0.0002405169064845696
170.0,3.3632934,0.07858416539675661,-0.0002651852638982361
170.0,3.3616388,0.08591874142083858,-0.0002898414591279832
170.0,3.3599052,0.09325332209805648,-0.0003144849551999868
170.0,3.3584082,0.1005879233808319,-0.0003391175403846591
170.0,3.3569505,0.107922520716687,-0.0003637394207360241
170.0,3.3554139,0.1152571129826373,-0.0003883500136767068
170.0,3.3539562,0.1225917172216707,-0.0004129499552040382
170.0,3.3526168,0.1299263125534521,-0.0004375400426389036
170.0,3.3514347,0.137260902896093,-0.0004621214432795631
170.0,3.3501346,0.1445954772478673,-0.0004866932546733469
170.0,3.3489528,0.1519300566446781,-0.0005112564146627915
170.0,3.3478496,0.1592646504526006,-0.0005358115316635793
170.0,3.3466675,0.1665992454660601,-0.0005603579826272733
170.0,3.3456039,0.1739338566775454,-0.0005848966868158452
170.0,3.3445008,0.1812684678563144,-0.0006094272996250093
170.0,3.3433976,0.1886030764850643,-0.0006339498126384936
170.0,3.3425307,0.1959376810855998,-0.0006584659538890137
170.0,3.3413882,0.2032723012701008,-0.0006829737674124265
170.0,3.3404822,0.2106069099425276,-0.0007074748973830139
170.0,3.3396153,0.2179415051647027,-0.0007319696241363626
170.0,3.3385518,0.2252761187740829,-0.000756456611308824
170.0,3.3375273,0.2326106736675898,-0.0007809358883165147
170.0,3.3367789,0.2399452392535739,-0.0008054097118516818
170.0,3.335912,0.2472798086691565,-0.0008298771899008315
170.0,3.3349664,0.2546143717050221,-0.000854337711339085
170.0,3.3341391,0.261948919865489,-0.0008787921152052321
170.0,3.3332329,0.2692834504752026,-0.000903239813790246
170.0,3.3324056,0.2766179781619045,-0.000927681434685968
170.0,3.3315783,0.2839525143948859,-0.000952117016108076
170.0,3.3308692,0.2912870301307903,-0.0009765473286539126
170.0,3.329963,0.2986215435015162,-0.001000970986572791
170.0,3.3292537,0.3059560601023502,-0.001025389452909857
170.0,3.328387,0.3132905789236559,-0.00104980157016744
170.0,3.3276384,0.3206251232669751,-0.001074208281480411
170.0,3.3268111,0.3279596570058332,-0.00109860888955435
170.0,3.326102,0.3352942072790861,-0.001123004352021952
170.0,3.3253534,0.3426287592932582,-0.001147394329382535
170.0,3.3246837,0.3499633133198486,-0.001171779401353816
170.0,3.3238564,0.3572978751517667,-0.001196158431300881
170.0,3.3231077,0.3646324266861876,-0.001220531936123409
170.0,3.3223987,0.371966982332435,-0.001244900253993025
170.0,3.32165,0.3793015400920974,-0.001269263087982453
170.0,3.3209803,0.3866360799275836,-0.001293620950362241
170.0,3.3202317,0.3939706268740363,-0.001317973345463708
170.0,3.319562,0.4013051804319356,-0.00134232085043572
170.0,3.3187346,0.4086397314075298,-0.00136666227887013
170.0,3.3180254,0.4159742893097468,-0.001390998527924914
170.0,3.3173556,0.4233088513174654,-0.001415329878515208
170.0,3.3167253,0.4306434264144964,-0.001439656648967322
170.0,3.3159373,0.43797799472534,-0.001463977617466758
170.0,3.3152282,0.4453125470024348,-0.001488293332184724
170.0,3.3144403,0.4526471007138823,-0.001512603272224643
170.0,3.3138492,0.4599816549708116,-0.001536908879060091
170.0,3.3131795,0.4673161963933707,-0.00156120953129151
170.0,3.3123915,0.4746507455297643,-0.001585504429650597
170.0,3.3115642,0.4819852973916797,-0.001609793269071466
170.0,3.3110521,0.4893198468423553,-0.0016340783443151
170.0,3.3100276,0.4966544032585291,-0.001658355928481513
170.0,3.3093972,0.5039889611462421,-0.001682628893969525
170.0,3.3086882,0.5113235285810299,-0.001706896690427287
170.0,3.3080578,0.5186580740065376,-0.001731159790521825
170.0,3.3072305,0.5259926073727674,-0.001755416782772663
170.0,3.3064425,0.533327149604559,-0.001779668024919748
170.0,3.3056939,0.5406616854884227,-0.001803913755192356
170.0,3.3051424,0.5479962187670337,-0.001828155432135133
170.0,3.3042755,0.5553307602763838,-0.001852390778041326
170.0,3.3036058,0.5626653001976345,-0.001876621206628143
170.0,3.3028178,0.5699998390350077,-0.001900845852212723
170.0,3.3020692,0.577334383323888,-0.001925065024910927
170.0,3.301439,0.5846689217255513,-0.00194927955638087
170.0,3.3006904,0.5920034620736043,-0.00197348860338794
170.0,3.2999024,0.5993380114830865,-0.001997691900874117
170.0,3.2991538,0.6066725707436602,-0.002021889739965016
170.0,3.2984841,0.6140071411774557,-0.0020460827038258
170.0,3.2976961,0.6213416929511892,-0.00207026982670494
170.0,3.2970264,0.6286762414977949,-0.002094452026864359
170.0,3.2961597,0.636010782894724,-0.002118627846959545
170.0,3.2954111,0.6433453564151791,-0.00214279828202541
170.0,3.2946625,0.6506799059008559,-0.002166963146991197
170.0,3.2939928,0.6580144525324968,-0.002191123090477548
170.0,3.2932441,0.6653490045369335,-0.002215277560764363
170.0,3.2924168,0.6726835798294346,-0.002239426039758861
170.0,3.2916682,0.6800181582967771,-0.002263569038288963
170.0,3.2908804,0.687352707827919,-0.002287706163889426
170.0,3.2901711,0.6946872723183698,-0.002311838136347264
170.0,3.2894225,0.7020218461875783,-0.002335964648748965
170.0,3.2885559,0.7093564515315824,-0.002360084908137586
170.0,3.2877679,0.7166910554854407,-0.002384199383481792
170.0,3.2871375,0.7240256602269411,-0.00240830923783681
170.0,3.2861133,0.7313602561254303,-0.002432411550691541
170.0,3.285404,0.7386948652461834,-0.002456508704592551
170.0,3.2845767,0.7460294796425105,-0.002480599807808004
170.0,3.2836704,0.7533641030892069,-0.002504684293901477
170.0,3.2828038,0.7606987331462901,-0.002528762445132883
170.0,3.2820551,0.7680333469401467,-0.002552835052031563
170.0,3.2812278,0.7753679453351764,-0.002576901540385733
170.0,3.2805581,0.7827025503304602,-0.002600963138281402
170.0,3.2796125,0.7900371446450883,-0.002625017765780262
170.0,3.2787459,0.7973717470580671,-0.002649066063294134
170.0,3.277879,0.8047063337565794,-0.00267310795100474
170.0,3.2770517,0.8120409323731729,-0.00269714380977648
170.0,3.2762637,0.8193755328252251,-0.002721173895093029
170.0,3.2754364,0.8267101135908566,-0.002745197847921545
170.0,3.2746091,0.8340446920892929,-0.002769215725335759
170.0,3.2737029,0.8413792712675864,-0.002793226958167744
170.0,3.2728755,0.8487138528115552,-0.002817232130753477
170.0,3.2719693,0.8560484251926344,-0.002841230626547878
170.0,3.271142,0.863382996139692,-0.002865223049668202
170.0,3.2700782,0.8707175610797274,-0.002889207650454691
170.0,3.2693691,0.8780521358141304,-0.002913187082639039
170.0,3.2684629,0.8853867203741936,-0.002937159900133725
170.0,3.2676356,0.8927213046942487,-0.002961126648850887
170.0,3.2666507,0.9000558847143585,-0.002985086159637089
170.0,3.2657444,0.9073904755067496,-0.003009039058793551
170.0,3.2647595,0.9147250657927992,-0.003032984732406015
170.0,3.2639716,0.9220596440856988,-0.003056924587411104
170.0,3.263026,0.9293942281329632,-0.003080857525849686
170.0,3.2620411,0.9367288296376998,-0.003104783297350987
170.0,3.2612138,0.9440634333293638,-0.003128703007977043
170.0,3.2602682,0.9513980349206594,-0.003152615776388169
170.0,3.2593226,0.9587326289398472,-0.003176521584754174
170.0,3.2582984,0.9660672169277736,-0.003200419861038361
170.0,3.2573922,0.973401800472074,-0.003224311476031438
170.0,3.2564073,0.9807363965701396,-0.003248195908020909
170.0,3.255383,0.988071012299955,-0.003272072891486947
170.0,3.2544374,0.9954056112102336,-0.003295942884836307
170.0,3.2534523,1.002740197600424,-0.003319805611804542
170.0,3.2524674,1.010074785948197,-0.003343661121253169
170.0,3.2514431,1.017409373269545,-0.003367509114940074
170.0,3.2503793,1.024743959690597,-0.003391349302992856
170.0,3.2493551,1.032078546268278,-0.003415181979132191
170.0,3.2484488,1.039413122995628,-0.003439007976458034
170.0,3.2474246,1.046747698068387,-0.003462826455998257
170.0,3.2462821,1.05408229274263,-0.003486636619404976
170.0,3.2452576,1.061416864905589,-0.003510439195577237
170.0,3.2441545,1.068751443120109,-0.003534233700154783
170.0,3.2430513,1.076085999217596,-0.003558020041772074
170.0,3.2419877,1.083420554209252,-0.003581798578878361
170.0,3.2408845,1.090755113666058,-0.003605569039247713
170.0,3.2398603,1.098089675704439,-0.003629331995586245
170.0,3.2386389,1.105424235325522,-0.003653085985527128
170.0,3.2374568,1.112758777643839,-0.003676831249419843
170.0,3.2363932,1.120093340197205,-0.003700568777889877
170.0,3.2352111,1.127427900256084,-0.003724297628255037
170.0,3.2341082,1.134762462600436,-0.003748018396546803
170.0,3.2329261,1.14209703548693,-0.003771730528886099
170.0,3.2316654,1.149431597756313,-0.003795433379797066
170.0,3.2304442,1.156766154761215,-0.003819127256880946
170.0,3.2292228,1.16410072759274,-0.003842812226509775
170.0,3.2281196,1.171435309746166,-0.00386648913500317
170.0,3.2268195,1.178769868501193,-0.003890156432329479
170.0,3.2255194,1.18610442791452,-0.003913814196144895
170.0,3.224298,1.193439006503059,-0.003937463063221226
170.0,3.2229979,1.200773574551708,-0.003961102360667476
170.0,3.2216585,1.20810812408232,-0.003984731774273545
170.0,3.220516,1.215442682401571,-0.004008352836447297
170.0,3.219058,1.222777253568007,-0.004031963246707126
170.0,3.2178762,1.230111836510102,-0.004055565026563403
170.0,3.2163792,1.237446410096188,-0.004079155796234614
170.0,3.2149215,1.244780980168018,-0.004102735863064447
170.0,3.2134242,1.252115554728409,-0.004126304962495904
170.0,3.2120059,1.259450138568746,-0.004149863688725175
170.0,3.2104695,1.266784705586897,-0.004173411092317718
170.0,3.2089722,1.274119272189604,-0.004196947512759657
170.0,3.2073965,1.28145382913106,-0.004220472345076007
170.0,3.2058992,1.288788401293423,-0.004243986244386684
170.0,3.204284,1.296122972878781,-0.004267488294417669
170.0,3.2025898,1.303457555044227,-0.004290977952083387
170.0,3.2008564,1.310792134133379,-0.004314454886848542
170.0,3.1990047,1.318126700330542,-0.004337918198219852
170.0,3.1972318,1.32546124914017,-0.004361368450689395
170.0,3.1953406,1.332795816858775,-0.004384804892949022
170.0,3.1932132,1.340130386078424,-0.004408225736376563
170.0,3.1910069,1.347464943346778,-0.004431630359220114
170.0,3.1889582,1.35479949956278,-0.004455019952174005
170.0,3.1868701,1.36213406090243,-0.004478394246390118
170.0,3.1845458,1.369468636622528,-0.004501751538367117
170.0,3.1821818,1.376803209398521,-0.004525091482623648
170.0,3.1796603,1.384137781131996,-0.00454841292933084
170.0,3.1769419,1.39147234805213,-0.004571714422089784
170.0,3.1740658,1.398806930840744,-0.00459499487068413
170.0,3.1711504,1.406141515282458,-0.004618253941407244
170.0,3.1680775,1.41347609866129,-0.004641490469753284
170.0,3.1647286,1.420810663995014,-0.004664702378737947
170.0,3.1610646,1.428145224896934,-0.004687887399743348
170.0,3.1574006,1.435479798230098,-0.00471104558604536
170.0,3.1530669,1.442814356418318,-0.004734171938500765
170.0,3.1484179,1.45014891930143,-0.004757264207934986
170.0,3.1433749,1.457404747691982,-0.004780071996920882
170.0,3.1383715,1.464230771185888,-0.004801494594291258
170.0,3.133368,1.47009018331084,-0.004819854288831979
170.0,3.1283643,1.475672373338043,-0.004837317412966053
170.0,3.1233609,1.480966586751109,-0.004853853151989864
170.0,3.1183574,1.485594861772292,-0.004868285767743819
170.0,3.113354,1.489696554788251,-0.004881055789969207
170.0,3.1083503,1.493455498262908,-0.004892739902959685
170.0,3.1033468,1.496947968945966,-0.004903578250764123
170.0,3.0983038,1.500213083643019,-0.004913694568020657
170.0,3.0933003,1.503206838255723,-0.004922955150189675
170.0,3.0882969,1.506037771492699,-0.004931697912501959
170.0,3.0832934,1.508527432768278,-0.004939374268775689
170.0,3.0782504,1.510862588308221,-0.004946562462269665
170.0,3.073247,1.513079911723169,-0.004953376844704838
170.0,3.0682039,1.515041529469423,-0.004959395487975375
170.0,3.0631611,1.516918065460787,-0.004965143620092024
170.0,3.0581181,1.518710999740924,-0.00497062662487507
170.0,3.0531147,1.520346495910684,-0.004975619982195287
170.0,3.0481112,1.52193554022024,-0.004980463565953072
170.0,3.0431075,1.523427290718356,-0.004985003123096358
170.0,3.0381041,1.52482125192215,-0.004989238122285339
170.0,3.0331006,1.526111553164091,-0.004993151735762916
170.0,3.0280969,1.5273690959591,-0.004996959697220073
170.0,3.0230935,1.528589969116051,-0.005000650510878773
170.0,3.01809,1.529791771843665,-0.0050042776596846
170.0,3.0130866,1.530884055022663,-0.005007568803448101
170.0,3.0080435,1.531928912254737,-0.00501071177948231
170.0,3.0030401,1.532944920828243,-0.005013762893945398
170.0,2.9980364,1.533929147144357,-0.005016713640251773
170.0,2.9930329,1.534873281920187,-0.005019539466728346
170.0,2.9880295,1.535790527902079,-0.005022280224762633
170.0,2.983026,1.536698485183318,-0.005024988684964588
170.0,2.9780223,1.53755363705029,-0.005027535346325925
170.0,2.9730189,1.538382875523202,-0.005030000687965778
170.0,2.9680154,1.539180330501297,-0.005032367546647375
170.0,2.9629331,1.539962627608544,-0.005034685440611921
170.0,2.95789,1.540720481198396,-0.005036927088192367
170.0,2.9528866,1.541451930903692,-0.00503908697621212
170.0,2.9478438,1.542172621618343,-0.005041211459859853
170.0,2.9428401,1.54286544652856,-0.005043250332787457
170.0,2.9378366,1.543537243936691,-0.005045223963832445
170.0,2.9328332,1.544184596776962,-0.005047122541731097
170.0,2.9277902,1.544831458524863,-0.005049016417194682
170.0,2.9227867,1.54543773918122,-0.005050788446241218
170.0,2.9177833,1.546045488094191,-0.005052561725845976
170.0,2.9127796,1.546630255704058,-0.005054265024992978
170.0,2.9077761,1.547194488787849,-0.00505590568847863
170.0,2.9027727,1.547765078863601,-0.005057561981753455
170.0,2.8977692,1.548305353612568,-0.005059127573287425
170.0,2.8927655,1.548830960511565,-0.00506064803080297
170.0,2.8877621,1.549345813475019,-0.005062134803662306
170.0,2.882719,1.549935961790482,-0.005063836035447666
170.0,2.8776762,1.550433210380408,-0.005065266955904522
170.0,2.8726728,1.550926058164504,-0.005066682746326584
170.0,2.8676691,1.55140179275559,-0.005068046995715876
