cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
131.0,3.5634263,0.7300874002521237,0.002578786236768669
131.0,3.5640566,0.7374224118977786,0.002604928633691455
131.0,3.564569,0.7447574260278543,0.002631074797647895
131.0,3.5651996,0.7520924578142498,0.002657225650138285
131.0,3.5656724,0.7594274910135402,0.002683379975552574
131.0,3.5663424,0.7667625331876344,0.002709539247125108
131.0,3.5669334,0.7740975519707468,0.002735702770564382
131.0,3.5674851,0.781432577409082,0.002761870364480271
131.0,3.5681548,0.7887676166392698,0.00278804292000464
131.0,3.5686672,0.796102634304795,0.002814219156763804
131.0,3.5692976,0.803437674727473,0.002840400098589087
131.0,3.5697706,0.8107726925035318,0.002866584429210008
131.0,3.570401,0.8181076997165879,0.002892773345955913
131.0,3.5711498,0.825442715476056,0.00291896778620941
131.0,3.5716619,0.8327777124524779,0.002945165915807283
131.0,3.5723319,0.8401127318677637,0.00297136903969098
131.0,3.5729623,0.8474477437845204,0.002997576760622889
131.0,3.5735929,0.8547827091791563,0.003023788940887927
131.0,3.5743415,0.8621176751437121,0.003050006614397018
131.0,3.5748539,0.8694526409896877,0.00307622804563656
131.0,3.5754843,0.8767875957569811,0.003102454061070853
131.0,3.5761542,0.8841225774520635,0.003128685086901549
131.0,3.5768635,0.8914575568157433,0.003154921307060979
131.0,3.5774152,0.8987925425073172,0.003181161596570371
131.0,3.5780456,0.9061275072033868,0.003207406434775805
131.0,3.5786762,0.9134624822419548,0.003233655935548165
131.0,3.5793855,0.9207974633910588,0.003259910660855609
131.0,3.5800552,0.9281324502952562,0.00328617031913396
131.0,3.5805676,0.9354674242831932,0.003312433689329855
131.0,3.5812376,0.9428024092494448,0.003338702012953056
131.0,3.5818679,0.9501374127503236,0.003364975026783301
131.0,3.5824986,0.957472402611143,0.003391252617326996
131.0,3.5831289,0.9648073946818376,0.003417534839610502
131.0,3.58372,0.9721423835594124,0.003443821385721961
131.0,3.5845475,0.9794773472575016,0.003470113911652917
131.0,3.5850599,0.9868123286231688,0.003496410259076396
131.0,3.5858479,0.9941473259082768,0.003522712443354802
131.0,3.5863602,1.001482310207618,0.003549018339231978
131.0,3.5871484,1.008817289142807,0.003575329997388484
131.0,3.5878971,1.016152273903953,0.003601647167665025
131.0,3.588567,1.023487248353792,0.003627969215057325
131.0,3.5892763,1.03082222893099,0.003654296487105109
131.0,3.589946,1.038157200279434,0.003680628638389141
131.0,3.5907342,1.045492181536754,0.003706966606764443
131.0,3.5913646,1.052827145334416,0.003733309136251868
131.0,3.5921135,1.06016210983273,0.003759657161210679
131.0,3.5927832,1.067497077274587,0.003786010109101203
131.0,3.5936108,1.074832060283389,0.003812369182992088
131.0,3.5943201,1.082167043804658,0.003838733461393721
131.0,3.5949507,1.089502021788723,0.003865102345455716
131.0,3.5956993,1.096837010632024,0.003891476759780655
131.0,3.5964479,1.104171998806132,0.00391785666292339
131.0,3.5973148,1.111506976156069,0.003944242885755734
131.0,3.5980637,1.118841957295603,0.003970634615188001
131.0,3.598773,1.126176972365313,0.003997031669394717
131.0,3.5994427,1.133511963188449,0.004023433548717353
131.0,3.6003492,1.140846947172383,0.004049842052346809
131.0,3.6010978,1.148181945044961,0.004076256097211512
131.0,3.6016889,1.155516944978899,0.004102674484775225
131.0,3.6026347,1.162851932310594,0.004129099764428299
131.0,3.6034622,1.17018690711783,0.004155531069025238
131.0,3.6040926,1.17752189342055,0.004181967038865021
131.0,3.6049991,1.184856885033349,0.00420840967677387
131.0,3.6058266,1.192191875968277,0.004234858382317261
131.0,3.606457,1.19952686413298,0.004261311701692173
131.0,3.6073239,1.206861848488119,0.004287771365952301
131.0,3.6081121,1.214196822004881,0.00431423677262774
131.0,3.608979,1.221531793827116,0.004340708531802517
131.0,3.6096883,1.22886675941901,0.004367185471148546
131.0,3.6106734,1.236201727494564,0.004393669645471108
131.0,3.6114614,1.243536726989415,0.004420159713023011
131.0,3.612289,1.250871742378175,0.004446655908073654
131.0,3.6130772,1.258206730454696,0.004473157785988918
131.0,3.6141016,1.265541725745366,0.004499667204559427
131.0,3.6150079,1.272876717063917,0.00452618325595628
131.0,3.6158354,1.280211704145537,0.00455270536211167
131.0,3.6167812,1.287546714575853,0.004579234490192668
131.0,3.6176875,1.294881724369525,0.004605770263169796
131.0,3.6187122,1.302216735071605,0.00463231355578782
131.0,3.619776,1.309551764472193,0.004658864719248475
131.0,3.6207218,1.316886782345639,0.004685422778491068
131.0,3.621707,1.324221812125676,0.004711988106916199
131.0,3.6227708,1.331556827119191,0.004738561184951672
131.0,3.6237166,1.338891833792163,0.004765141170340735
131.0,3.62482,1.346226838179363,0.004791729240899335
131.0,3.6259627,1.35356184771243,0.004818325712121404
131.0,3.6269872,1.360896850676337,0.004844929674121773
131.0,3.6282089,1.368231877624028,0.004871542683996559
131.0,3.6292334,1.375566904593341,0.004898163208572223
131.0,3.6304944,1.382901943626635,0.004924793026384776
131.0,3.631716,1.390237004716594,0.004951431885201182
131.0,3.6327798,1.397572062762909,0.004978078536172525
131.0,3.6341197,1.404907127706706,0.005004735040545483
131.0,3.6353412,1.412242174664934,0.005031400438717908
131.0,3.6365628,1.419577237966954,0.005058074857235549
131.0,3.6379421,1.426912294960584,0.005084759369700549
131.0,3.6391635,1.4342473583587,0.005111452864645957
131.0,3.6408186,1.441582397664454,0.0051381584121519
131.0,3.6422372,1.448917448729408,0.005164874407905055
131.0,3.6436951,1.456252492370671,0.005191601070596686
131.0,3.6454289,1.463587529281907,0.005218340426105768
131.0,3.6469264,1.470922571094069,0.005245090783757984
131.0,3.6487784,1.47825759921501,0.005271854676211966
131.0,3.6505518,1.485592649107078,0.005298631655768907
131.0,3.6523643,1.492927672145465,0.005325421831716563
131.0,3.6544921,1.500262707281808,0.005352227659967602
131.0,3.6567779,1.507597746600144,0.005379050269339838
131.0,3.6591816,1.514932770833936,0.005405890455013897
131.0,3.6619792,1.522267812199923,0.005432751223915957
131.0,3.6650922,1.529602848758697,0.005459634809413134
131.0,3.6684024,1.536937872401442,0.005486542627993194
131.0,3.672343,1.544272893820471,0.005513479342671158
131.0,3.6767957,1.551607917154265,0.005540448725078685
131.0,3.6818001,1.558393352374798,0.005565431341335593
131.0,3.6868441,1.564541171091761,0.005588097390564583
131.0,3.6918485,1.570100271771914,0.005608620748163479
131.0,3.6968925,1.575105368502901,0.005627124052729658
131.0,3.7018969,1.579711951187948,0.005644177146918201
131.0,3.7069016,1.583975272727972,0.005659980860144315
131.0,3.711906,1.587876269647975,0.005674460993847059
131.0,3.7169106,1.591533762068582,0.005688055566197055
131.0,3.721915,1.594941883403691,0.00570074030413864
131.0,3.7269194,1.598111872113578,0.005712554596599281
131.0,3.7319241,1.601096052456266,0.005723691331010604
131.0,3.7369285,1.603890514140427,0.005734134034416857
131.0,3.7419329,1.606489874473479,0.005743860666285369
131.0,3.7469375,1.608953300655484,0.005753090970258096
131.0,3.7519419,1.611284706797997,0.005761838270695166
131.0,3.7569463,1.613425416873561,0.005769880803547093
131.0,3.761951,1.615457087240914,0.005777523847855661
131.0,3.7669554,1.617352824847731,0.005784665006824522
131.0,3.7719994,1.619163967652453,0.005791496636323228
131.0,3.7770038,1.620863618314001,0.005797916223271259
131.0,3.7820871,1.622504107642504,0.00580412069677799
131.0,3.7870917,1.624056093829009,0.005809998210833118
131.0,3.7920961,1.625531311333411,0.005815592377434271
131.0,3.7971005,1.626944430674711,0.005820958133653826
131.0,3.7999773,1.627741451773842,0.005823986795740176
132.0,3.4278321,4.889285564422607e-07,1.6759650133934661e-09
132.0,3.4328365,7.334169381194645e-06,2.517455779099894e-08
132.0,3.4378412,3.96053159236908e-05,1.36117634203364e-07
132.0,3.4428456,0.0001506016359395451,5.182608242949887e-07
132.0,3.4478896,0.0004219775062799454,1.453934856220211e-06
132.0,3.452894,0.0009080105446444616,3.132155404774777e-06
132.0,3.4578984,0.001621415083408356,5.599035802489808e-06
132.0,3.462903,0.002755336176753044,9.525694584211386e-06
132.0,3.4679074,0.004211974932253361,1.457718294540364e-05
132.0,3.4729118,0.006025557212796476,2.087559431073451e-05
132.0,3.4779165,0.0084034064228336,2.914555526316303e-05
132.0,3.4829209,0.01157974471171697,4.020849022761343e-05
132.0,3.4879649,0.01840572845962312,6.401728173357287e-05
132.0,3.4900928,0.02574074100385109,8.961715586735206e-05
132.0,3.4917872,0.03307574860698647,0.0001152294414927165
132.0,3.4932845,0.04041076178491115,0.0001408527290695338
132.0,3.4949396,0.04774578133304914,0.0001664881791032003
132.0,3.4963188,0.0550808053257068,0.0001921337615128929
132.0,3.4978557,0.06241583112388849,0.0002177906230415111
132.0,3.4995501,0.06975086040274964,0.0002434599255182287
132.0,3.501008,0.07708586758149993,0.0002691398445786654
132.0,3.502466,0.0844208900306291,0.0002948305110472485
132.0,3.5038059,0.09175591249012284,0.0003205310058397877
132.0,3.5050273,0.09909092268811331,0.0003462404167866785
132.0,3.5063672,0.1064259408350454,0.0003719596838767027
132.0,3.5076675,0.1137609470827712,0.0003976884472085787
132.0,3.5087314,0.1210959707365433,0.0004234250747670812
132.0,3.5098743,0.1284309921453728,0.0004491700782216839
132.0,3.5109775,0.1357660007781784,0.0004749231285424569
132.0,3.5121202,0.1431010024076038,0.0005006845362761125
132.0,3.5131054,0.1504360097623534,0.0005264531901677881
132.0,3.5141695,0.1577710264646676,0.0005522296818118551
132.0,3.5151939,0.165106038821472,0.0005780136727925173
132.0,3.5161791,0.1724410375698407,0.0006038048419784028
132.0,3.5170856,0.1797760504417287,0.0006296027097754352
132.0,3.5177948,0.1871110655996865,0.0006554057883043487
132.0,3.518898,0.1944460714671678,0.0006812169258566292
132.0,3.5197649,0.2017810754930311,0.0007070344155697436
132.0,3.5205138,0.2091160827693012,0.0007328574097106472
132.0,3.5214989,0.2164510960021284,0.0007586876508774758
132.0,3.5222869,0.2237861068585846,0.000784523663469389
132.0,3.5231144,0.2311211239897211,0.0008103657682624672
132.0,3.5238237,0.2384561238010724,0.0008362130147166523
132.0,3.5246906,0.2457911211584674,0.0008620666111590467
132.0,3.5254395,0.2531261068164971,0.0008879256593357301
132.0,3.5261488,0.2604611150670382,0.000913789989847624
132.0,3.5268581,0.2677961301701929,0.0009396595472143918
132.0,3.527725,0.2751311306939191,0.0009655354117998476
132.0,3.5284343,0.2824661292472481,0.0009914164721140843
132.0,3.529104,0.2898011231591304,0.001017302428427184
132.0,3.529577,0.2971361147057348,0.001043191846008725
132.0,3.530365,0.3044711111020048,0.001069087060489612
132.0,3.5311532,0.3118060954254865,0.001094988013870511
132.0,3.5317049,0.3191410773065355,0.001120893005340653
132.0,3.5323353,0.3264760515904095,0.001146802593791538
132.0,3.5329659,0.3338110237530867,0.001172716800308825
132.0,3.533478,0.3411459611579444,0.00119863464041886
132.0,3.5342662,0.3484808949737747,0.001224558249328697
132.0,3.534739,0.3558158278812965,0.001250485322867561
132.0,3.535409,0.363150779967606,0.001276417378295114
132.0,3.5361183,0.3704857204256455,0.00130235459525057
132.0,3.5365911,0.377820675148997,0.001328295330499401
132.0,3.5371428,0.3851556091697348,0.001354240039218996
132.0,3.537852,0.3924905437621143,0.001380189952595002
132.0,3.5382068,0.3998254616933398,0.001406142409212008
132.0,3.5389161,0.4071603781896167,0.001432100063373467
132.0,3.5395465,0.4144952816174428,0.001458062295053831
132.0,3.5401375,0.4218301751392086,0.001484028826884191
132.0,3.5407681,0.4291650621997647,0.001509999961346492
132.0,3.5413592,0.4364999406377474,0.0015359754004823
132.0,3.5419109,0.4438348048557506,0.001561954835908985
132.0,3.5425019,0.4511696523483262,0.001587938547281447
132.0,3.543093,0.4585045127026239,0.001613926639409936
132.0,3.5437629,0.4658393767341308,0.001639919658604807
132.0,3.5441964,0.4731742469205789,0.001665915878873968
132.0,3.5447874,0.4805090927258133,0.001691916347916073
132.0,3.5453784,0.4878439367363518,0.001717921145780055
132.0,3.5459697,0.4951787908944817,0.001743930316559545
132.0,3.5466001,0.5025136563168631,0.001769944151024828
132.0,3.5470729,0.5098485393967892,0.001795961515930035
132.0,3.5475459,0.5171834272147879,0.001821982367208217
132.0,3.5480976,0.5245183054234914,0.001848007231053632
132.0,3.5485704,0.5318531695651345,0.001874035512794464
132.0,3.5491614,0.5391880299830105,0.001900068116514636
132.0,3.5497525,0.546522885358466,0.001926105037528853
132.0,3.5502255,0.5538577381144629,0.001952145418794741
132.0,3.5507376,0.5611926050253709,0.001978189606668595
132.0,3.5511711,0.5685274591502547,0.002004236928398307
132.0,3.551841,0.5758623020010856,0.002030289124115426
132.0,3.5523138,0.583197157429821,0.002056344832309862
132.0,3.5528262,0.5905320156164965,0.002082404308400504
132.0,3.5534172,0.5978668771524562,0.002108468131584622
132.0,3.5539296,0.6052017461535004,0.002134535739399976
132.0,3.5545206,0.6125366098123127,0.002160607663424721
132.0,3.5550723,0.6198714779270358,0.002186683649939173
132.0,3.555624,0.6272063261401654,0.002212763612342124
132.0,3.5561361,0.6345411770905389,0.002238847340824349
132.0,3.5567274,0.6418760463435451,0.002264935471340609
132.0,3.5573971,0.6492109115778075,0.002291028499853017
132.0,3.5580277,0.6565457748969727,0.002317126147043205
132.0,3.5585005,0.6638806490105722,0.002343227300451724
132.0,3.5590522,0.6712155241848363,0.002369332504289594
132.0,3.5598009,0.678550410579443,0.002395443239209073
132.0,3.5603921,0.6858852962196866,0.002421558308400241
132.0,3.5609436,0.6932201773514018,0.002447677406448769
132.0,3.5614953,0.7005550415471857,0.002473800490838321
132.0,3.5621653,0.7078899079875812,0.002499928497261348
132.0,3.562717,0.7152247705965571,0.002526060536684269
132.0,3.563308,0.722559643648929,0.002552196948514911
132.0,3.5640566,0.7298945166345436,0.002578338851245461
132.0,3.5644901,0.7372293777182035,0.002604483890815463
132.0,3.5651996,0.7445642422964506,0.002630634147175426
132.0,3.56583,0.7518991007351543,0.002656789005385389
132.0,3.5663817,0.7592339609660042,0.002682947916632572
132.0,3.5669727,0.7665688325287566,0.002709111203493622
132.0,3.5677214,0.7739037183345356,0.002735280032306542
132.0,3.5681944,0.7812385891081226,0.002761452277047413
132.0,3.5689037,0.7885734466701414,0.002787629677226636
132.0,3.5694554,0.7959083054031265,0.002813811128230831
132.0,3.5699282,0.8032431748765044,0.002839996085381618
132.0,3.5704405,0.8105780286415749,0.002866184744551747
132.0,3.5711102,0.8179128793516756,0.002892378305094287
132.0,3.5717013,0.8252477472141054,0.002918576262087475
132.0,3.572253,0.8325826177687116,0.00294477827534874
132.0,3.5728443,0.8399174886064729,0.002970984626569825
132.0,3.5735536,0.8472523481286897,0.002997196139943418
132.0,3.5739081,0.8545872107363409,0.003023410264760279
132.0,3.5747356,0.8619220673254132,0.003049630438034376
132.0,3.5752873,0.8692569206409322,0.003075854646249303
132.0,3.5759573,0.8765917781154977,0.00310208378336731
132.0,3.5765088,0.8839266488370631,0.003128317012759774
132.0,3.5771,0.8912615079100265,0.003154554537432271
132.0,3.5778487,0.8985963711860113,0.003180797568269914
132.0,3.5784791,0.9059312432277864,0.003207045254217499
132.0,3.579149,0.9132661250918772,0.00323329788936367
132.0,3.5798583,0.9206010169815354,0.003259555762996984
132.0,3.5804889,0.9279359171327616,0.003285818291719309
132.0,3.5811193,0.9352708217876486,0.003312085460334773
132.0,3.5818679,0.9426057079111536,0.003338358053734766
132.0,3.5824986,0.9499405940007832,0.003364635272518324
132.0,3.5832472,0.9572754835038052,0.003390917994680505
132.0,3.5839171,0.9646103745401898,0.003417205636392883
132.0,3.5845082,0.9719452644053432,0.003443497609118459
132.0,3.5851781,0.9792801640561885,0.003469794530982479
132.0,3.5857692,0.9866150655681224,0.003496095794736512
132.0,3.5865967,0.993949970627692,0.003522403141218742
132.0,3.5871878,1.001284867826932,0.00354871479472427
132.0,3.5878971,1.008619763461517,0.003575031645223886
132.0,3.5885274,1.015954655252728,0.003601353105693595
132.0,3.5892763,1.023289560180803,0.003627680106215776
132.0,3.5898674,1.030624466792941,0.003654011448003216
132.0,3.5905373,1.037959366454648,0.003680347678901088
132.0,3.5913253,1.045294246782131,0.003706689620069327
132.0,3.5919952,1.052629141693248,0.003733036527670516
132.0,3.5926256,1.059964024791949,0.003759388016595807
132.0,3.5934532,1.06729891650637,0.003785745606470303
132.0,3.5941231,1.074633835555216,0.003812108208644322
132.0,3.5948324,1.081968749962482,0.00383847599675605
132.0,3.5955417,1.089303649624719,0.003864848934471522
132.0,3.5962903,1.096638541548153,0.003891227335513771
132.0,3.5968814,1.103973424133294,0.003917610038179298
132.0,3.5975513,1.111308331709438,0.003943997744801358
132.0,3.5984578,1.118643240533968,0.003970392104770559
132.0,3.5992458,1.125978145780828,0.003996792231575922
132.0,3.5999551,1.133313039070268,0.004023197517948728
132.0,3.6007037,1.14064793548233,0.004049608306718152
132.0,3.6015708,1.147982844763398,0.004076025502133003
132.0,3.6023195,1.15531777175847,0.004102448252524311
