cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
124.0,2467836.917883031,3.2804792,-0.88006711,0.911599487813314
124.0,2467866.919859782,3.2796125,-0.87996858,0.9189343023421038
124.0,2467896.921836533,3.2787852,-0.87996858,0.926269112878409
124.0,2467926.923813283,3.2779579,-0.8802247,0.933603932025764
124.0,2467956.925790034,3.2771699,-0.88004738,0.9409387255413336
124.0,2467986.927766785,3.2763426,-0.88004738,0.9482735218273932
124.0,2468016.929743536,3.2754757,-0.88006711,0.9556083127161864
124.0,2468046.931720287,3.2746878,-0.88002771,0.9629430885153016
124.0,2468076.933697037,3.2737422,-0.88002771,0.9702778708022172
124.0,2468106.935673788,3.2728755,-0.88008678,0.9776126610911556
124.0,2468136.937650543,3.27193,-0.88012618,0.9849474389926928
124.0,2468166.939627297,3.271142,-0.88010651,0.9922822228030698
124.0,2468196.941604052,3.2703147,-0.88002771,0.999617022326622
124.0,2468226.943580806,3.2693691,-0.88012618,1.006951818734772
124.0,2468256.945557561,3.2686205,-0.88018531,1.014286604709857
124.0,2468286.947534315,3.2677932,-0.88018531,1.021621419611574
124.0,2468316.94951107,3.2668476,-0.88006711,1.0289562323558
124.0,2468346.951487821,3.265981,-0.88008678,1.036291044478516
124.0,2468376.953464575,3.2650747,-0.87998831,1.043625861755477
124.0,2468406.95544133,3.2642868,-0.88014591,1.050960675518215
124.0,2468436.957418084,3.2632232,-0.88016558,1.058295475110015
124.0,2468466.959394839,3.2623169,-0.88004738,1.065630293238726
124.0,2468496.961371593,3.261332,-0.88014591,1.07296510919912
124.0,2468526.963348348,3.2604651,-0.8802247,1.080299923880564
124.0,2468556.965325102,3.2594016,-0.88014591,1.0876347304421
124.0,2468586.967301857,3.2584953,-0.88008678,1.094969543965294
124.0,2468616.969278611,3.2575104,-0.88008678,1.102304335907963
124.0,2468646.971255366,3.2565649,-0.88016558,1.109639121249186
124.0,2468676.97323212,3.255501,-0.88014591,1.116973912270931
124.0,2468706.975208875,3.2546737,-0.88018531,1.124308712715904
124.0,2468736.977185629,3.2535312,-0.88020498,1.131643504229453
124.0,2468766.979162384,3.2525463,-0.88004738,1.138978304377828
124.0,2468796.981139138,3.2515614,-0.88006711,1.146313105609053
124.0,2468826.983115893,3.2504582,-0.87992918,1.153647902899848
124.0,2468856.985092647,3.249552,-0.88006711,1.160982714298202
124.0,2468886.987069402,3.2484882,-0.88010651,1.168317518353462
124.0,2468916.989046156,3.2473853,-0.88006711,1.175652300926613
124.0,2468946.991022911,3.2462425,-0.88014591,1.182987090612849
124.0,2468976.992999673,3.2451789,-0.88004738,1.190321885145704
124.0,2469006.994976427,3.2441545,-0.88018531,1.197656682044963
124.0,2469036.996953182,3.2430513,-0.88006711,1.204991476118764
124.0,2469066.998929936,3.2419877,-0.88020498,1.212326281082862
124.0,2469097.00090669,3.2408452,-0.88006711,1.219661085402535
124.0,2469127.002883445,3.2396631,-0.88010651,1.22699589778718
124.0,2469157.004860199,3.2385995,-0.88012618,1.234330704690285
124.0,2469187.006836954,3.2372992,-0.88024437,1.241665520466666
124.0,2469217.008813708,3.2361174,-0.8802247,1.249000336177879
124.0,2469247.010790463,3.2350142,-0.88008678,1.256335135439105
124.0,2469277.012767217,3.2336354,-0.88016558,1.263669927577046
124.0,2469307.014743972,3.2323747,-0.88008678,1.271004747096433
124.0,2469337.016720725,3.2311139,-0.88004738,1.278339574880998
124.0,2469367.01869748,3.2297349,-0.88004738,1.285674397812685
124.0,2469397.020674234,3.2284741,-0.88024437,1.293009209867551
124.0,2469427.022650989,3.2270558,-0.88016558,1.300344015214709
124.0,2469457.024627743,3.2257164,-0.88004738,1.307678824873368
124.0,2469487.026604498,3.224298,-0.88002771,1.315013636632463
124.0,2469517.028581252,3.2227616,-0.88004738,1.322348472687834
124.0,2469547.030558007,3.2213037,-0.88012618,1.32968330342571
124.0,2469577.032534759,3.219728,-0.88002771,1.337018121644458
124.0,2469607.034511514,3.2181914,-0.88010651,1.344352948572537
124.0,2469637.036488269,3.2164972,-0.88002771,1.351687775379519
124.0,2469667.038465023,3.2147243,-0.88016558,1.359022610428036
124.0,2469697.040441778,3.2130697,-0.88014591,1.366357435880138
124.0,2469727.042418532,3.2111785,-0.88014591,1.373692249568635
124.0,2469757.044395287,3.2092481,-0.88014591,1.381027054521475
124.0,2469787.046372041,3.2072783,-0.88020498,1.388361874336667
124.0,2469817.048348796,3.2053082,-0.88012618,1.395696696503792
124.0,2469847.05032555,3.2032201,-0.88008678,1.403031519755589
124.0,2469877.052302305,3.2009745,-0.88014591,1.41036633709848
124.0,2469907.054279059,3.1986501,-0.88014591,1.417701162351503
124.0,2469937.056255814,3.1962469,-0.88012618,1.425035983557006
124.0,2469967.058232568,3.1935678,-0.87994891,1.432370806260639
124.0,2469997.060209323,3.19081,-0.88020498,1.439705639646683
124.0,2470027.062186077,3.1880522,-0.88002771,1.44704046612723
124.0,2470057.064162828,3.1849003,-0.88008678,1.454375294819872
124.0,2470087.066139579,3.1816301,-0.88010651,1.46171010909564
124.0,2470117.06811633,3.1780057,-0.88002771,1.469044915835096
124.0,2470147.07009308,3.1742628,-0.88008678,1.47637972155571
124.0,2470177.072069831,3.170126,-0.87994891,1.483714528884259
124.0,2470207.074046582,3.1656346,-0.88014591,1.491049331722723
124.0,2470236.852023482,3.1606312,-0.88012618,1.498329386423197
124.0,2470264.174002245,3.1556277,-0.8802247,1.505009008648296
124.0,2470289.011983058,3.1506243,-0.87998831,1.511081343559159
124.0,2470311.411965653,3.1455812,-0.88034284,1.516557645104494
124.0,2470332.047949743,3.1405778,-0.88002771,1.521602684617042
124.0,2470350.693935201,3.1355741,-0.88016558,1.526161211702227
124.0,2470367.22392242,3.1305707,-0.88012618,1.530202417914106
124.0,2470382.4539106,3.1255279,-0.88008678,1.533925810288058
124.0,2470396.313899957,3.1205242,-0.88016558,1.537314275305039
124.0,2470409.007890075,3.1155207,-0.88010651,1.54041767335289
124.0,2470420.557881169,3.1105173,-0.88004738,1.543241387872431
124.0,2470431.079873003,3.1055136,-0.88010651,1.545813778791957
124.0,2470440.787865475,3.1005101,-0.88020498,1.548187159395714
124.0,2470449.685858488,3.0955067,-0.88016558,1.55036252071013
124.0,2470458.015852107,3.0905032,-0.88018531,1.552399017593761
124.0,2470465.805846106,3.0854995,-0.88012618,1.554303500275446
124.0,2470472.967840478,3.0804961,-0.88034284,1.556054452141887
124.0,2470479.787835255,3.0754926,-0.88014591,1.557721793803903
124.0,2470486.029830413,3.0704892,-0.88004738,1.559247823284963
124.0,2470492.00382576,3.0654855,-0.88004738,1.560708332785069
124.0,2470497.665821329,3.060482,-0.88000798,1.562092565076119
124.0,2470502.989817236,3.055439,-0.88020498,1.563394161578648
124.0,2470508.13181325,3.0504355,-0.88020498,1.564651265154778
124.0,2470512.957809482,3.0454321,-0.88016558,1.565831112607651
124.0,2470517.609805927,3.0404286,-0.88002771,1.56696841881146
124.0,2470522.045802519,3.0354249,-0.88012618,1.568052920223143
124.0,2470526.309799228,3.0304215,-0.8802247,1.569095367922253
124.0,2470530.391795993,3.025418,-0.88028377,1.570093323416345
124.0,2470534.319793016,3.0204144,-0.88016558,1.571053626222544
124.0,2470538.117790028,3.0154109,-0.88006711,1.571982150491476
124.0,2470541.807787217,3.0104074,-0.88012618,1.572884267505142
124.0,2470545.341784455,3.005404,-0.88024437,1.573748248628576
124.0,2470548.78578179,3.000361,-0.88010651,1.574590225841469
124.0,2470552.109779194,2.9953575,-0.88002771,1.575402864563332
124.0,2470555.289776754,2.9903538,-0.88008678,1.576180300328003
124.0,2470558.439774223,2.9853504,-0.88018531,1.576950401827361
124.0,2470561.467771903,2.9803469,-0.88012618,1.577690677430033
124.0,2470564.387769654,2.9753435,-0.8802247,1.578404549115763
124.0,2470567.23176745,2.9703398,-0.88002771,1.579099841388
124.0,2470570.027765324,2.965297,-0.88008678,1.579783398086594
124.0,2470572.701763183,2.9602933,-0.87990952,1.580437128373417
124.0,2470575.31776125,2.9552505,-0.88000798,1.581076680009199
124.0,2470577.897759177,2.950247,-0.88008678,1.581707429563138
124.0,2470580.369757287,2.945204,-0.88020498,1.58231177465207
124.0,2470582.809755448,2.9402006,-0.88002771,1.582908295138941
124.0,2470585.153753549,2.9351971,-0.88012618,1.583481349840097
124.0,2470587.429751761,2.9301934,-0.88006711,1.584037777439951
124.0,2470589.675750025,2.9251506,-0.88010651,1.584586871465477
124.0,2470591.881748356,2.9200683,-0.88018531,1.585126187820732
124.0,2470593.995746724,2.9150648,-0.88014591,1.585643013441595
124.0,2470596.073745161,2.9100611,-0.88010651,1.586151034779747
124.0,2470598.135743506,2.9050577,-0.88020498,1.586655145408577
124.0,2470600.103742011,2.9000542,-0.88000798,1.587136276595724
124.0,2470602.073740512,2.8950508,-0.88006711,1.587617897541059
124.0,2470603.971738972,2.8899684,-0.8802247,1.588081916356219
124.0,2470605.861737542,2.8849254,-0.88008678,1.588543977802958
124.0,2470607.703736063,2.8799219,-0.88016558,1.588994306280513
124.0,2470609.505734715,2.8748789,-0.88016558,1.589434853826927
124.0,2470611.28173336,2.8698754,-0.88018531,1.589869044610858
124.0,2470613.063732006,2.864872,-0.88010651,1.590304703771008
124.0,2470614.775730649,2.8598685,-0.88018531,1.590723250154091
124.0,2470616.475729287,2.8548648,-0.88008678,1.591138861218492
124.0,2470618.133728012,2.849822,-0.88024437,1.59154420227309
124.0,2470619.801726777,2.8447397,-0.88012618,1.591951988680296
124.0,2470621.46172541,2.8397362,-0.88012618,1.592357821812795
124.0,2470623.051724259,2.8347325,-0.88020498,1.592746540493435
124.0,2470624.643722959,2.8297291,-0.88020498,1.593135747892989
124.0,2470626.235721733,2.8246863,-0.88024437,1.593524957229131
124.0,2470627.81772057,2.8196826,-0.87998831,1.593911721376379
124.0,2470629.369719319,2.8146791,-0.88008678,1.594291151324676
124.0,2470630.921718068,2.8096757,-0.88020498,1.59467058005823
124.0,2470632.457716886,2.804672,-0.88016558,1.595046097951631
124.0,2470633.873715825,2.8001413,-0.88004738,1.595392277068496
125.0,2480758.271870868,3.430191,-0.8802247,4.890137248569065e-07
125.0,2480758.437870663,3.4251873,-0.8803035,4.107180052333408e-05
125.0,2480759.327870071,3.4201839,-0.88024437,0.0002586554020312098
125.0,2480760.959868729,3.4151804,-0.88006711,0.0006576389933956994
125.0,2480763.529866802,3.4101768,-0.87998831,0.001285942898392677
125.0,2480767.087864049,3.405134,-0.88012618,0.00215578858534495
125.0,2480771.7158604,3.4001305,-0.88008678,0.003287223001751635
125.0,2480777.479855947,3.3951268,-0.88020498,0.004696384868952963
125.0,2480784.847850278,3.3901234,-0.88010651,0.006497683992584546
125.0,2480796.297841426,3.3851199,-0.88016558,0.009296935711668598
125.0,2480826.299818181,3.380589,-0.88002771,0.01663172660175297
125.0,2480856.301794935,3.3784616,-0.8802641,0.02396650945868757
125.0,2480886.30377169,3.3766494,-0.88014591,0.03130129657304949
125.0,2480916.305748444,3.3747582,-0.8802641,0.0386360744499829
125.0,2480946.307725199,3.3730247,-0.88000798,0.04597084139390124
125.0,2480976.309701953,3.3713701,-0.88000798,0.05330562292777829
125.0,2481006.311678708,3.3694396,-0.8802641,0.06064039678891499
125.0,2481036.313655458,3.3678637,-0.88002771,0.06797517275200948
125.0,2481066.315632209,3.3662484,-0.8802247,0.07530995853185653
125.0,2481096.31760896,3.3649483,-0.88012618,0.08264473309483793
125.0,2481126.319585711,3.363451,-0.88006711,0.0899795110488269
125.0,2481156.321562462,3.3622692,-0.88008678,0.09731429681834249
125.0,2481186.323539212,3.3610477,-0.88010651,0.1046490773880813
125.0,2481216.325515963,3.3598659,-0.88016558,0.111983852386872
125.0,2481246.327492714,3.3586838,-0.88020498,0.1193186115845376
125.0,2481276.329469465,3.3575809,-0.88000798,0.1266533818336328
125.0,2481306.331446216,3.3565171,-0.88002771,0.1339881468956669
125.0,2481336.333422966,3.3555322,-0.88014591,0.1413229164009624
125.0,2481366.335399717,3.3545077,-0.88012618,0.1486576922876967
125.0,2481396.337376468,3.3535621,-0.88020498,0.1559924575703343
125.0,2481426.339353219,3.3526955,-0.8802641,0.1633272352174255
125.0,2481456.341329969,3.3518288,-0.88014591,0.1706620152618819
125.0,2481486.34330672,3.3510408,-0.88004738,0.1779967844727635
125.0,2481516.345283471,3.3501346,-0.87998831,0.1853315483417445
125.0,2481546.347260222,3.3492284,-0.88010651,0.1926663180665175
125.0,2481576.349236973,3.3483224,-0.88004738,0.2000010960314671
125.0,2481606.351213723,3.3476524,-0.88000798,0.207335879653063
125.0,2481636.353190474,3.3468251,-0.88004738,0.214670674012204
125.0,2481666.355167225,3.3460371,-0.88024437,0.2220054827080501
125.0,2481696.357143976,3.3452888,-0.88016558,0.2293402902532617
125.0,2481726.359120727,3.3445401,-0.88016558,0.2366750919031765
125.0,2481756.361097477,3.3439097,-0.88014591,0.2440098918439613
125.0,2481786.363074228,3.3431218,-0.88004738,0.2513446861936648
125.0,2481816.365050979,3.3423731,-0.88012618,0.2586794794803857
125.0,2481846.36702773,3.341743,-0.88004738,0.2660142692779501
125.0,2481876.369004481,3.3409944,-0.88006711,0.2733490429970291
125.0,2481906.370981239,3.3404033,-0.88016558,0.2806838230536381
125.0,2481936.37295799,3.3396943,-0.88016558,0.2880186218554444
125.0,2481966.37493474,3.3390245,-0.88006711,0.2953534296871225
125.0,2481996.376911491,3.3381577,-0.88012618,0.3026882406595018
125.0,2482026.378888242,3.3375273,-0.88016558,0.310023048687213
125.0,2482056.380864993,3.3368969,-0.88012618,0.3173578620215588
125.0,2482086.382841744,3.3361878,-0.88020498,0.3246926836428046
125.0,2482116.384818494,3.3357151,-0.88004738,0.3320275040265918
125.0,2482146.386795245,3.3349664,-0.88006711,0.3393623322352105
125.0,2482176.388771996,3.3342574,-0.87994891,0.3466971474866072
125.0,2482206.390748747,3.333627,-0.88008678,0.3540319636559155
125.0,2482236.392725497,3.3329177,-0.88010651,0.3613667701194684
125.0,2482266.394702248,3.3323662,-0.88012618,0.3687015781032708
125.0,2482296.396678999,3.3317358,-0.88002771,0.3760363859341211
125.0,2482326.39865575,3.3311448,-0.88024437,0.3833711832837264
125.0,2482356.400632501,3.3303964,-0.88014591,0.3907059792633851
125.0,2482386.402609251,3.3298447,-0.88020498,0.398040763991177
125.0,2482416.404586002,3.329175,-0.88020498,0.4053755674026078
125.0,2482446.406562753,3.3284659,-0.88024437,0.4127103789433836
125.0,2482476.408539504,3.3279142,-0.88010651,0.420045214736892
125.0,2482506.410516255,3.3272445,-0.88012618,0.4273800301099485
125.0,2482536.412493005,3.3266535,-0.8802247,0.4347148390248748
125.0,2482566.414469756,3.3260231,-0.88028377,0.4420496698834498
125.0,2482596.416446507,3.3253927,-0.88032317,0.4493844898738794
125.0,2482626.418423258,3.324723,-0.88020498,0.4567192991601426
125.0,2482656.420400009,3.3242109,-0.88002771,0.4640540897535946
125.0,2482686.422376759,3.3234229,-0.88000798,0.4713889051699969
125.0,2482716.42435351,3.3226743,-0.88010651,0.4787237246994839
125.0,2482746.426330261,3.3221622,-0.88014591,0.4860585391740997
125.0,2482776.428307012,3.3214924,-0.88018531,0.4933933541514475
125.0,2482806.430283763,3.3209407,-0.88018531,0.5007281628149416
125.0,2482836.432260513,3.320271,-0.88020498,0.5080629737239413
125.0,2482866.434237264,3.319562,-0.88006711,0.5153978044936391
125.0,2482896.436214015,3.3188922,-0.88006711,0.5227326198654373
125.0,2482926.438190769,3.3182619,-0.88012618,0.5300674293369054
125.0,2482956.440167524,3.3176315,-0.88028377,0.5374022175131572
125.0,2482986.442144278,3.3171194,-0.88004738,0.54473700601591
125.0,2483016.444121033,3.3164494,-0.8802641,0.5520717970372571
125.0,2483046.446097787,3.3157403,-0.87998831,0.5594065911458598
125.0,2483076.448074542,3.3149917,-0.88016558,0.5667413872782058
125.0,2483106.450051297,3.314322,-0.88014591,0.5740761823255817
125.0,2483136.452028051,3.3137705,-0.87998831,0.5814109938138723
125.0,2483166.454004806,3.3129826,-0.88020498,0.5887457964794502
125.0,2483196.45598156,3.3123915,-0.88020498,0.5960805956290827
125.0,2483226.457958315,3.3117611,-0.88028377,0.6034154222745696
125.0,2483256.459935069,3.3110125,-0.88000798,0.6107502308276956
125.0,2483286.461911824,3.3102245,-0.88012618,0.6180850463304585
125.0,2483316.463888578,3.3096731,-0.88012618,0.6254198579168319
125.0,2483346.465865333,3.3089244,-0.8802247,0.632754669086072
125.0,2483376.467842087,3.3084123,-0.88000798,0.6400894695497882
125.0,2483406.469818842,3.3076637,-0.88014591,0.6474242546939186
125.0,2483436.471795596,3.3068759,-0.87998831,0.6547590490974982
125.0,2483466.473772351,3.3062849,-0.88004738,0.6620938401619593
125.0,2483496.475749105,3.3055363,-0.87998831,0.6694286206343438
125.0,2483526.47772586,3.3048272,-0.88008678,0.6767634073132276
125.0,2483556.479702614,3.3041575,-0.88014591,0.6840981759643554
125.0,2483586.481679369,3.3034875,-0.87998831,0.6914329646339018
125.0,2483616.483656123,3.3026996,-0.8802641,0.6987677538179357
125.0,2483646.485632878,3.3019905,-0.88008678,0.7061025490525363
125.0,2483676.487609632,3.3011632,-0.88010651,0.713437349976003
125.0,2483706.489586387,3.3005722,-0.88008678,0.7207721480028496
125.0,2483736.491563141,3.2998235,-0.88002771,0.7281069558553562
125.0,2483766.493539896,3.2991538,-0.88018531,0.7354417690505584
125.0,2483796.49551665,3.2984447,-0.88010651,0.7427765605978501
125.0,2483826.497493401,3.297775,-0.88020498,0.7501113477779758
125.0,2483856.499470155,3.2968688,-0.88008678,0.7574461328141224
125.0,2483886.501446909,3.2962384,-0.88010651,0.7647809260785579
125.0,2483916.503423664,3.2954504,-0.88014591,0.7721157282411057
125.0,2483946.505400418,3.2947414,-0.88028377,0.7794505249999959
125.0,2483976.507377173,3.2939928,-0.88014591,0.7867853208372658
125.0,2484006.509353927,3.293323,-0.88000798,0.7941201068250338
125.0,2484036.511330682,3.2924957,-0.88008678,0.801454882919126
125.0,2484066.513307436,3.2917864,-0.88006711,0.8087896595272752
125.0,2484096.515284191,3.2908015,-0.88010651,0.8161244386744829
125.0,2484126.517260944,3.2902105,-0.88018531,0.8234592304954594
125.0,2484156.519237699,3.2894621,-0.88008678,0.8307940403180321
125.0,2484186.521214454,3.2887135,-0.88018531,0.8381288455555505
125.0,2484216.523191208,3.2878468,-0.88002771,0.8454636370591653
125.0,2484246.525167963,3.2871375,-0.88008678,0.8527984187231792
125.0,2484276.527144717,3.2863495,-0.88016558,0.8601332016783952
125.0,2484306.529121472,3.2856011,-0.88010651,0.8674679721802804
125.0,2484336.531098226,3.2848918,-0.88006711,0.8748027384242415
125.0,2484366.533074979,3.2839856,-0.88014591,0.8821375014616052
125.0,2484396.535051733,3.2832372,-0.8802247,0.889472247458895
125.0,2484426.537028488,3.2822917,-0.88008678,0.8968070079672998
