cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
232.0,4066452.315188915,3.5573139,0.87991744,0.6292130748518638
232.0,4066482.317165665,3.5579047,0.87981892,0.6365463616393009
232.0,4066512.319142416,3.5584953,0.87999624,0.6438796280491351
232.0,4066542.321119167,3.5590861,0.87989771,0.6512129044617546
232.0,4066572.323095918,3.5596373,0.87975985,0.6585461841471989
232.0,4066602.325072668,3.5603068,0.88011438,0.665879454562697
232.0,4066632.327049419,3.5608976,0.87985831,0.6732127416229247
232.0,4066662.32902617,3.5614882,0.87995684,0.680546017838319
232.0,4066692.331002921,3.562079,0.87966132,0.6878793114209836
232.0,4066722.332979679,3.5628271,0.87991744,0.695212609820134
232.0,4066752.33495643,3.5634179,0.87991744,0.702545915112098
232.0,4066782.336933181,3.5640874,0.87989771,0.7098791965916752
232.0,4066812.338909931,3.5646386,0.87999624,0.7172124848998255
232.0,4066842.340886682,3.5653081,0.87991744,0.724545768732296
232.0,4066872.342863433,3.5659776,0.87989771,0.731879065294067
232.0,4066902.344840184,3.5667257,0.87993711,0.7392123583941989
232.0,4066932.346816935,3.5674741,0.88003564,0.7465456602829031
232.0,4066962.348793685,3.5680254,0.87987804,0.7538789607936143
232.0,4066992.350770436,3.5685766,0.87995684,0.7612122463768388
232.0,4067022.352747187,3.5692854,0.87979925,0.7685455277256832
232.0,4067052.354723938,3.5701125,0.87997651,0.7758788102862237
232.0,4067082.356700689,3.5709002,0.87997651,0.7832120862609809
232.0,4067112.358677439,3.571609,0.88003564,0.7905453787285751
232.0,4067142.36065419,3.5723572,0.87989771,0.7978786692796812
232.0,4067172.362630941,3.5732629,0.87987804,0.8052119481229781
232.0,4067202.364607692,3.5739717,0.87995684,0.8125452395612331
232.0,4067232.366584443,3.5749168,0.88005531,0.8198785090351435
232.0,4067262.368561193,3.5757833,0.87991744,0.8272118022459082
232.0,4067292.370537944,3.5768466,0.87997651,0.8345451006117461
232.0,4067322.372514695,3.5777917,0.87993711,0.8418783942385843
232.0,4067352.374491446,3.5789337,0.87985831,0.8492116708274349
232.0,4067382.376468197,3.5799968,0.87995684,0.8565449836705789
232.0,4067412.378444947,3.5811782,0.87989771,0.8638782929685047
232.0,4067442.380421698,3.5823991,0.87993711,0.8712115991681811
232.0,4067472.382398449,3.5838168,0.87987804,0.8785449102177882
232.0,4067502.3843752,3.5852737,0.88003564,0.8858782131043074
232.0,4067532.38635195,3.5868883,0.88005531,0.8932115166680678
232.0,4067562.388328701,3.5886211,0.87993711,0.90054484938595
232.0,4067592.390305452,3.5905113,0.88003564,0.9078781915370951
232.0,4067622.392282203,3.5926774,0.87993711,0.9152115471703144
232.0,4067652.394258954,3.5950007,0.87999624,0.9225449073245456
232.0,4067682.396235704,3.5975604,0.88003564,0.9298782767685252
232.0,4067712.398212455,3.6002383,0.88009471,0.93721165367494
232.0,4067742.400189206,3.6029949,0.87989771,0.9445450032349756
232.0,4067772.402165957,3.6059484,0.87985831,0.9518783575772906
232.0,4067802.404142708,3.6092563,0.87993711,0.9592117237699028
232.0,4067832.406119458,3.6124461,0.87987804,0.9665450660066138
232.0,4067862.408096209,3.6161084,0.87995684,0.973878420831329
232.0,4067892.41007296,3.6203222,0.87989771,0.9812117655975948
232.0,4067922.412049711,3.6243389,0.87997651,0.988545118920306
232.0,4067952.414026462,3.6293008,0.87995684,0.995878481273684
232.0,4067980.274004934,3.6343021,0.87991744,1.002688292516205
232.0,4068005.677985176,3.6393034,0.87997651,1.008897779869603
232.0,4068029.217966959,3.6443048,0.88001591,1.014651643941369
232.0,4068051.045950115,3.6493061,0.87987804,1.019987047491305
232.0,4068071.269934421,3.6543467,0.88005531,1.024930395617485
232.0,4068090.481919501,3.6593478,0.88001591,1.029626376691692
232.0,4068108.16190578,3.6643491,0.88003564,1.033947878025571
232.0,4068124.855892897,3.6693504,0.87997651,1.038028384884761
232.0,4068140.599880703,3.6743517,0.87995684,1.041876684163941
232.0,4068155.515869139,3.679353,0.87999624,1.045522601245211
232.0,4068169.765858097,3.684433,0.87991744,1.049005725304616
232.0,4068183.329847611,3.6894343,0.87997651,1.052321172304318
232.0,4068196.025837759,3.6944356,0.87997651,1.055424454387757
232.0,4068208.08182843,3.6994369,0.87983865,1.058371296310755
232.0,4068219.431819543,3.7044382,0.87989771,1.0611455755649
232.0,4068230.535811026,3.7095182,0.88003564,1.063859727423588
232.0,4068241.053802893,3.7145195,0.87991744,1.066430643681022
232.0,4068251.053795144,3.7195208,0.87997651,1.06887493888547
232.0,4068260.775787586,3.7245221,0.87991744,1.071251284494532
232.0,4068270.143780284,3.7295232,0.87993711,1.073541098598639
232.0,4068279.253773249,3.7345245,0.87993711,1.075767856341732
232.0,4068288.031766471,3.7395258,0.87991744,1.077913462303082
232.0,4068296.621759787,3.7445271,0.87989771,1.08001310928497
232.0,4068304.951753289,3.7495284,0.87987804,1.08204920646535
232.0,4068313.095747046,3.7545297,0.87997651,1.084039838509592
232.0,4068320.969740894,3.759531,0.87997651,1.085964476658668
232.0,4068328.993734699,3.764611,0.88005531,1.087925778965221
232.0,4068336.757728695,3.7696123,0.87983865,1.089823532587554
232.0,4068344.215722878,3.774653,0.87995684,1.091646484003431
232.0,4068351.567717262,3.7796543,0.87991744,1.093443527395493
232.0,4068358.683711641,3.7846556,0.88007498,1.095182887661324
232.0,4068365.653706267,3.7896569,0.88003564,1.096886561227109
232.0,4068372.535700995,3.7946579,0.87995684,1.098568723086648
232.0,4068379.257695763,3.7996593,0.87977952,1.100211777208646
232.0,4068379.743695375,3.8000531,0.87995684,1.100330569267637
232.0,4068379.745695375,3.7998955,0.87987804,1.100331058088772
233.0,4076570.523348698,3.4474039,0.87948406,4.88602254125807e-07
233.0,4076570.527348699,3.4540198,0.87972045,1.46609130832884e-06
233.0,4076570.531348698,3.4591787,0.87966132,2.443547513749864e-06
233.0,4076570.537348699,3.4650068,0.87997651,3.909978071848551e-06
233.0,4076570.5453487,3.4704807,0.87985831,5.865153140491909e-06
233.0,4076570.557348702,3.4759152,0.87981892,8.798167440626356e-06
233.0,4076570.575348683,3.4809558,0.87999624,1.319785310162438e-05
233.0,4076570.619348608,3.4861541,0.88003564,2.395238853163189e-05
233.0,4076571.139348187,3.4810741,0.87989771,0.0001510523933503363
233.0,4076572.625347048,3.4755213,0.87991744,0.0005142659272750218
233.0,4076602.627323799,3.4793806,0.87993711,0.00784749369316631
233.0,4076626.867305025,3.4843819,0.87993711,0.01377235432790385
233.0,4076656.869281776,3.486469,0.87989771,0.02110560077673859
233.0,4076686.871258527,3.4878867,0.87993711,0.02843884463085069
233.0,4076716.873235278,3.4893045,0.87985831,0.03577209749231736
233.0,4076746.875212029,3.4906039,0.87995684,0.04310533614969916
233.0,4076776.877188779,3.4921005,0.87999624,0.05043859407898453
233.0,4076806.87916553,3.4937544,0.87997651,0.05777186681552066
233.0,4076836.881142281,3.4952903,0.87993711,0.06510513856665956
233.0,4076866.883119032,3.4968655,0.87991744,0.07243840192072921
233.0,4076896.885095783,3.4985588,0.87999624,0.07977165352135897
233.0,4076926.887072533,3.5000947,0.87993711,0.08710491084721353
233.0,4076956.889049284,3.501591,0.87989771,0.0944381607972251
233.0,4076986.891026035,3.5030482,0.87977952,0.1017714139963521
233.0,4077016.893002786,3.5042689,0.87991744,0.1091046657970548
233.0,4077046.894979544,3.5056472,0.87991744,0.1164379172362884
233.0,4077076.896956295,3.5069075,0.87989771,0.1237711660044392
233.0,4077106.898933046,3.5082858,0.87993711,0.1311044304762284
233.0,4077136.900909796,3.5095458,0.87975985,0.1384377020183206
233.0,4077166.902886547,3.5107272,0.87989771,0.1457709790432453
233.0,4077196.904863298,3.5119874,0.87995684,0.1531042346420553
233.0,4077226.906840049,3.5130901,0.87983865,0.160437489221096
233.0,4077256.9088168,3.5141139,0.88003564,0.1677707455747657
233.0,4077286.91079355,3.5152559,0.87997651,0.1751039988182982
233.0,4077316.912770301,3.5162404,0.87991744,0.1824372560573949
233.0,4077346.914747052,3.5172644,0.88007498,0.18977053156962
233.0,4077376.916723803,3.5183277,0.87997651,0.197103795276218
233.0,4077406.918700553,3.5193908,0.87995684,0.2044370553277267
233.0,4077436.920677304,3.5201786,0.87975985,0.211770309952365
233.0,4077466.922654055,3.521163,0.87999624,0.2191035752564669
233.0,4077496.924630806,3.5219505,0.87989771,0.2264368398158749
233.0,4077526.926607557,3.5228169,0.87989771,0.2337701068815258
233.0,4077556.928584307,3.5236833,0.87987804,0.241103394773172
233.0,4077586.930561058,3.5245104,0.87987804,0.2484366792403327
233.0,4077616.932537809,3.5252585,0.87974012,0.255769959023926
233.0,4077646.93451456,3.526046,0.87991744,0.2631032355234689
233.0,4077676.936491311,3.5270307,0.87987804,0.2704365239070521
233.0,4077706.938468065,3.5277002,0.87993711,0.2777697917818029
233.0,4077736.94044482,3.528409,0.87989771,0.2851030595785379
233.0,4077766.942421574,3.5291965,0.87997651,0.2924363183265924
233.0,4077796.944398329,3.5300236,0.87991744,0.2997695895287063
233.0,4077826.946375083,3.5306535,0.87977952,0.3071028762392865
233.0,4077856.948351838,3.5312836,0.87997651,0.3144361554525958
233.0,4077886.950328592,3.5320714,0.87979925,0.3217694321146607
233.0,4077916.952305347,3.5328982,0.87987804,0.329102721572154
233.0,4077946.954282101,3.5334103,0.87983865,0.3364359947221808
233.0,4077976.956258856,3.5340402,0.87987804,0.3437692646451128
233.0,4078006.95823561,3.5347886,0.87993711,0.3511025276630123
233.0,4078036.960212365,3.5353792,0.87997651,0.3584357945453126
233.0,4078066.962189119,3.5360487,0.87997651,0.3657690561074348
233.0,4078096.964165874,3.5366788,0.87991744,0.3731023298404613
233.0,4078126.966142628,3.5370727,0.87991744,0.3804356151266891
233.0,4078156.968119383,3.5377026,0.88007498,0.3877688959162101
233.0,4078186.970096137,3.5384114,0.88001591,0.3951021840695538
233.0,4078216.972072892,3.5389235,0.87999624,0.4024354891854523
233.0,4078246.974049646,3.5395141,0.87997651,0.4097688190335696
233.0,4078276.976026401,3.5401442,0.88001591,0.4171021225645143
233.0,4078306.978003155,3.540735,0.87987804,0.4244354381445711
233.0,4078336.97997991,3.5412862,0.88003564,0.4317687678516572
233.0,4078366.981956664,3.5417981,0.87995684,0.4391020883544616
233.0,4078396.983933419,3.5423889,0.87999624,0.4464354014279112
233.0,4078426.985910174,3.5429401,0.87989771,0.4537687230927412
233.0,4078456.987886928,3.543649,0.88001591,0.4611020349506204
233.0,4078486.989863683,3.5441215,0.87995684,0.4684353461427819
233.0,4078516.991840437,3.544791,0.87995684,0.4757686455702449
233.0,4078546.993817192,3.5452242,0.87993711,0.4831019462331134
233.0,4078576.995793946,3.545933,0.87995684,0.4904352730308637
233.0,4078606.997770701,3.5463662,0.87993711,0.4977685960945816
233.0,4078636.999747455,3.5469177,0.87989771,0.5051018890987169
233.0,4078667.001724209,3.5475476,0.87987804,0.5124351843436888
233.0,4078697.003700963,3.548099,0.87991744,0.5197684785607456
233.0,4078727.005677718,3.5485716,0.87987804,0.5271017745400136
233.0,4078757.007654472,3.5491228,0.87987804,0.5344350634489125
233.0,4078787.009631227,3.5498712,0.87985831,0.5417683672532438
233.0,4078817.011607981,3.5503042,0.87991744,0.5491016590745581
233.0,4078847.013584736,3.550895,0.87995684,0.556434937228726
233.0,4078877.01556149,3.5513675,0.87991744,0.5637682176577051
233.0,4078907.017538244,3.552037,0.87993711,0.5711014933685793
233.0,4078937.019514998,3.5525882,0.87997651,0.578434781272577
233.0,4078967.021491749,3.5532184,0.87993711,0.5857680671645867
233.0,4078997.023468504,3.5536516,0.87991744,0.5931013438826138
233.0,4079027.025445258,3.5542424,0.87991744,0.6004346237222686
233.0,4079057.027422013,3.5548329,0.87993711,0.607767916660607
233.0,4079087.029398767,3.5553055,0.87989771,0.6151012101474738
233.0,4079117.03137552,3.5559356,0.87989771,0.622434513021211
233.0,4079147.033352274,3.5566051,0.87989771,0.6297678067567615
233.0,4079177.035329029,3.5571563,0.87987804,0.6371010998456678
233.0,4079207.037305783,3.5577078,0.87979925,0.6444343865542942
233.0,4079237.039282538,3.5583379,0.87993711,0.6517676781344083
233.0,4079267.041259293,3.5588892,0.87999624,0.6591009873014688
233.0,4079297.043236047,3.5595586,0.87997651,0.6664343051255742
233.0,4079327.045212802,3.5600312,0.87999624,0.6737676153001189
233.0,4079357.047189556,3.56074,0.87989771,0.6811009153196547
233.0,4079387.049166311,3.5612519,0.87985831,0.6884342203718755
233.0,4079417.051143065,3.5619214,0.87995684,0.6957675295954612
233.0,4079447.05311982,3.5625908,0.88009471,0.7031008368149069
233.0,4079477.055096574,3.5632997,0.87979925,0.7104341496489777
233.0,4079507.057073329,3.5638511,0.87993711,0.7177674395216505
233.0,4079537.059050083,3.5645599,0.87995684,0.725100753328171
233.0,4079567.061026838,3.5652294,0.87993711,0.7324340682502256
233.0,4079597.063003592,3.5659382,0.87979925,0.7397673726240462
233.0,4079627.06498035,3.5666864,0.87987804,0.74710067706373
233.0,4079657.066957101,3.5674345,0.87987804,0.7544339923812945
233.0,4079687.068933852,3.5679467,0.87995684,0.7617672945546441
233.0,4079717.070910603,3.5687735,0.87993711,0.7691005899846222
233.0,4079747.072887354,3.5695612,0.88007498,0.7764338993383115
233.0,4079777.074864104,3.5703487,0.87985831,0.7837672099821104
233.0,4079807.076840855,3.5710969,0.87997651,0.7911005229567488
233.0,4079837.078817606,3.571924,0.87999624,0.7984338303396437
233.0,4079867.080794357,3.572751,0.87993711,0.8057671402520272
233.0,4079897.082771108,3.5736568,0.87987804,0.8131004596284362
233.0,4079927.084747858,3.5747199,0.87985831,0.8204337727795706
233.0,4079957.086724609,3.5756257,0.87993711,0.827767081202666
233.0,4079987.08870136,3.576689,0.87983865,0.8351003854996628
233.0,4080017.090678111,3.5777917,0.87999624,0.8424336813276012
233.0,4080047.092654862,3.5788155,0.87985831,0.8497669583760036
233.0,4080077.094631612,3.5799575,0.88001591,0.8571002465964688
233.0,4080107.096608363,3.5812964,0.88001591,0.8644335433738761
233.0,4080137.098585114,3.5826747,0.87979925,0.8717668450340629
233.0,4080167.100561865,3.5841713,0.87991744,0.8791001416379876
233.0,4080197.102538615,3.5857463,0.87999624,0.8864334288176894
233.0,4080227.104515366,3.5873611,0.87999624,0.8937667090393105
233.0,4080257.106492117,3.5892906,0.88001591,0.9010999848049548
233.0,4080287.108468868,3.5914171,0.87985831,0.9084332641068432
233.0,4080317.110445619,3.5936224,0.87991744,0.9157665413518744
233.0,4080347.112422369,3.5961034,0.87993711,0.923099814129836
233.0,4080377.11439912,3.59886,0.87997651,0.9304330818746156
233.0,4080407.116375871,3.6017742,0.87977952,0.9377663490745424
233.0,4080437.118352622,3.6051607,0.87981892,0.9450996233530176
233.0,4080467.120329373,3.6089807,0.87987804,0.9524328952689964
233.0,4080497.122306123,3.6130369,0.87989771,0.9597661584063368
233.0,4080527.124282874,3.617723,0.87983865,0.9670994227584532
233.0,4080555.494260889,3.6227243,0.87997651,0.97403377557228
233.0,4080581.522240745,3.6277256,0.87999624,0.980395686727166
233.0,4080605.098222479,3.6327269,0.87983865,0.986158279462026
233.0,4080626.446205866,3.6377282,0.87991744,0.9913762890765732
233.0,4080646.134190649,3.6427295,0.87997651,0.996188559281594
233.0,4080663.852176949,3.6477308,0.87997651,1.000519314815137
233.0,4080680.612163953,3.6527321,0.87989771,1.004615899749928
233.0,4080696.154151872,3.6577332,0.88007498,1.008414767874214
233.0,4080710.762140593,3.6627345,0.87993711,1.011985341515839
233.0,4080724.80812975,3.6677358,0.87987804,1.015418536274466
233.0,4080738.122119382,3.6727371,0.87995684,1.018672825073666
233.0,4080750.898109458,3.6777384,0.87999624,1.021795617705882
233.0,4080763.232099909,3.6827397,0.88003564,1.024810373175442
233.0,4080774.85809093,3.687741,0.87989771,1.027652071880268
233.0,4080786.054082289,3.6927423,0.87991744,1.030388662552403
233.0,4080796.756073955,3.6977434,0.87989771,1.033004512622919
233.0,4080807.260065819,3.7027447,0.87997651,1.035571963491175
233.0,4080817.182058066,3.707746,0.87989771,1.037997166359126
233.0,4080826.944050506,3.7127473,0.88011438,1.040383252145747
233.0,4080836.272043349,3.7177486,0.87991744,1.042663259446587
233.0,4080845.370036282,3.7227499,0.87989771,1.044887045806613
233.0,4080854.2580294,3.7277513,0.87993711,1.047059509603248
233.0,4080862.954022612,3.7327919,0.87997651,1.049185041406287
233.0,4080871.346016176,3.7377932,0.87989771,1.051236275538735
233.0,4080879.508009835,3.7427945,0.88001591,1.053231290064818
233.0,4080887.650003493,3.7478352,0.88003564,1.055221409539845
233.0,4080895.517997438,3.7528362,0.87991744,1.057144559699727
233.0,4080903.155991472,3.7578375,0.87997651,1.059011499195065
233.0,4080910.935985416,3.7628388,0.87997651,1.06091313775695
233.0,4080918.293979812,3.7678401,0.87985831,1.062711627641287
233.0,4080925.645974055,3.7728415,0.87999624,1.06450865358995
233.0,4080932.761968574,3.7778428,0.87989771,1.066247991882165
233.0,4080939.729963146,3.7828441,0.88009471,1.067951159315241
233.0,4080946.791957729,3.7878454,0.87987804,1.069677296515007
233.0,4080953.613952413,3.7928467,0.87997651,1.071344770057466
233.0,4080960.35994719,3.7978477,0.87991744,1.072993670562803
233.0,4080963.201944932,3.8000138,0.87981892,1.073688333001302
233.0,4080963.203944933,3.7999351,0.87997651,1.073688821877141
234.0,4089268.991509154,3.4527991,0.87970072,4.887226223945618e-07
234.0,4089268.995509155,3.4587061,0.87975985,1.466222604115804e-06
234.0,4089269.001509155,3.4655187,0.87985831,2.932598425282372e-06
234.0,4089269.009509156,3.471741,0.87975985,4.887609349356757e-06
234.0,4089269.019509157,3.476939,0.87991744,7.33168214559555e-06
234.0,4089269.035509158,3.4820585,0.87983865,1.124248100651635e-05
234.0,4089269.063509159,3.4870598,0.88007498,1.808639261457655e-05
234.0,4089269.461508762,3.4820585,0.87983865,0.0001153683962093459
234.0,4089270.061508387,3.4770179,0.87989771,0.0002620232704944081
234.0,4089274.939504497,3.4720166,0.87981892,0.001454340078698264
234.0,4089289.80949308,3.4770179,0.88009471,0.005088971526622773
234.0,4089304.803481456,3.4820192,0.87993711,0.008753917861481508
234.0,4089334.80545821,3.4865873,0.87993711,0.01608722860349549
234.0,4089364.807434965,3.4879262,0.88003564,0.02342054565088617
