cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
95.0,3.5848382,0.5421918945444625,0.001924516856281853
95.0,3.5857837,0.5495258718551862,0.001950814912725616
95.0,3.5866506,0.5568598698645169,0.001977119401159301
95.0,3.5875175,0.5641938736441732,0.002003430268063325
95.0,3.5883846,0.5715278671436509,0.002029747457600873
95.0,3.5891726,0.578861853070226,0.002056070398949788
95.0,3.5900002,0.5861958619079656,0.002082399491796354
95.0,3.5909064,0.5935298695645398,0.002108735226693102
95.0,3.5916946,0.6008638554258148,0.002135076664059332
95.0,3.5925615,0.6081978489815195,0.002161424486826937
95.0,3.5933888,0.6155318254274461,0.002187778315616777
95.0,3.5942557,0.6228657964649466,0.002214138482717851
95.0,3.5950439,0.6301997876338826,0.002240504502914999
95.0,3.5959501,0.6375337655008171,0.002266877121554435
95.0,3.5966988,0.6448677465017968,0.002293255241933756
95.0,3.5975657,0.6522017338062658,0.002319639742744743
95.0,3.5984721,0.6595357199636434,0.002346030887448634
95.0,3.5993783,0.6668697114832203,0.002372428697724192
95.0,3.6002452,0.6742037064630455,0.00239883287822106
95.0,3.6009939,0.6815377170626984,0.002425242605445311
95.0,3.6020184,0.6888717086050907,0.002451659777606127
95.0,3.6028459,0.6962056837469007,0.002478082959929387
95.0,3.6035945,0.703539668479065,0.002504511667278023
95.0,3.604619,0.7108736534950136,0.00253094788920426
95.0,3.6055648,0.7182076379533276,0.002557391045650633
95.0,3.6064317,0.7255416192366678,0.002583840548404126
95.0,3.6072593,0.7328755928815404,0.00261029609284641
95.0,3.6081655,0.7402095714378687,0.002636758301269783
95.0,3.60919,0.7475435731711321,0.002663228106891457
95.0,3.6100965,0.7548775412519441,0.002689704439058295
95.0,3.6109633,0.7622115087212455,0.002716187126760241
95.0,3.6119089,0.7695454893379409,0.002742676796714949
95.0,3.6129334,0.7768794672379228,0.002769173970404803
95.0,3.6139185,0.7842134442954262,0.002795678366085839
95.0,3.6148643,0.7915474278895722,0.002822189721919147
95.0,3.6158888,0.7988814316360155,0.002848708664174423
95.0,3.6167951,0.8062154311127132,0.002875234237273925
95.0,3.6178591,0.8135494350019759,0.002901767630168487
95.0,3.6187654,0.8208834405674535,0.002928307675416028
95.0,3.6197109,0.8282174423434004,0.00295485464174816
95.0,3.6206567,0.8355514493626686,0.002981408563611132
95.0,3.621563,0.8428854707541067,0.003007969183813811
95.0,3.6225481,0.8502194804016747,0.003034536986552431
95.0,3.6236122,0.8575534866439963,0.003061112580793602
95.0,3.6245971,0.8648875058252942,0.003087695445248536
95.0,3.6255429,0.8722215175300503,0.003114285219159984
95.0,3.6264491,0.8795555211795367,0.003140881610153641
95.0,3.6273556,0.8868895522809357,0.003167484748760642
95.0,3.6283801,0.8942235791458352,0.003194095385598185
95.0,3.6294439,0.9015575921232168,0.003220713774143355
95.0,3.6301925,0.9088916104513736,0.003247337672606823
95.0,3.6312172,0.9162256420240464,0.003273969134501658
95.0,3.6322417,0.9235596534230972,0.003300608036723674
95.0,3.6332266,0.9308936701063644,0.003327254181464715
95.0,3.6342514,0.9382276832127238,0.003353907828542339
95.0,3.6352758,0.9455616905282932,0.003380568968152581
95.0,3.6363397,0.9528957170225512,0.003407237979593846
95.0,3.6371279,0.9602297458913588,0.003433912780438041
95.0,3.6382706,0.967563775343928,0.003460595964296099
95.0,3.639492,0.9748978077494764,0.00348728811681988
95.0,3.6403983,0.9822318317586182,0.00351398688509039
95.0,3.641541,0.9895658527586524,0.003540694023287538
95.0,3.6425655,0.996899852969547,0.003567408599350706
95.0,3.6437082,1.004233873507976,0.003594131630338713
95.0,3.6447723,1.011567901217937,0.00362086249131875
95.0,3.6459544,1.018901933373544,0.003647602037909861
95.0,3.6471364,1.026235956362188,0.003674350220475517
95.0,3.6483581,1.033569971439209,0.003701107333835791
95.0,3.6494219,1.040903997417854,0.003727872289079743
95.0,3.6506436,1.048238034179509,0.003754646243351325
95.0,3.6519043,1.055572075910005,0.0037814294622101
95.0,3.6533229,1.062906113767524,0.003808223070921899
95.0,3.6546628,1.070240139836338,0.003835026463518326
95.0,3.6557267,1.077574162125223,0.003861837644407118
95.0,3.6571453,1.084908177629279,0.003888659204457483
95.0,3.6584849,1.092242196285294,0.003915490601229102
95.0,3.6598248,1.099576215389735,0.003942331826584526
95.0,3.6612039,1.106910241291192,0.003969183190533348
95.0,3.6627014,1.114244264972408,0.003996045529105919
95.0,3.6639621,1.121578290568391,0.004022917121119088
95.0,3.6656566,1.128912298398812,0.004049801075082312
95.0,3.6671541,1.136246319200396,0.004076696059341553
95.0,3.6686907,1.143580362838904,0.004103602396895548
95.0,3.6700699,1.150914411467413,0.004130518868253741
95.0,3.6718037,1.158248452322582,0.004157448026695908
95.0,3.6734982,1.165582490804129,0.004184389603516936
95.0,3.6749561,1.172916541446778,0.004211341917541354
95.0,3.6767292,1.180250582948724,0.004238307202102222
95.0,3.6785812,1.187584611041413,0.004265286020241434
95.0,3.6805515,1.194918645209901,0.004292279310913494
95.0,3.682364,1.202252677297724,0.004319285886552967
95.0,3.6843343,1.209586720991035,0.004346306955129364
95.0,3.6865015,1.21692076065325,0.004373343903367115
95.0,3.6888263,1.224254811393022,0.004400397942786943
95.0,3.6912694,1.231588862308495,0.004427469900492663
95.0,3.6939883,1.238922886680431,0.004454561700884742
95.0,3.6969042,1.246256922576858,0.004481674928864364
95.0,3.7002537,1.253590952156219,0.004508812699135036
95.0,3.7041547,1.260924974130491,0.00453597905131981
95.0,3.7086468,1.268258995022741,0.00456317834424444
95.0,3.7136512,1.274864498840637,0.00458770888129403
95.0,3.7186556,1.280617794974413,0.004609103408101206
95.0,3.72366,1.285552132917543,0.004627477204888123
95.0,3.7287037,1.289818591679037,0.004643385565616965
95.0,3.7337081,1.293707581911451,0.00465790592011669
95.0,3.7387123,1.297223513583044,0.004671050977141174
95.0,3.7437561,1.300335580472747,0.004682701796405654
95.0,3.7487605,1.303257943710917,0.004693657036167941
95.0,3.7537649,1.305930957038237,0.004703690899687151
95.0,3.7587693,1.308499827718106,0.004713346691866899
95.0,3.7637737,1.310902944447365,0.004722391479361813
95.0,3.7687781,1.313183835395873,0.004730987651184439
95.0,3.7737823,1.315404586174356,0.004739368281061203
95.0,3.7787867,1.317502124195264,0.004747294429751863
95.0,3.7837911,1.319565915935735,0.004755103386499922
95.0,3.7887955,1.321567618758347,0.004762687429088907
95.0,3.7937999,1.323524337589774,0.004770110828751223
95.0,3.7988436,1.325439986734622,0.004777388080287518
95.0,3.7998681,1.325897139215337,0.00477912519941895
96.0,3.4258018,4.888969328668383e-07,1.674863970139361e-09
96.0,3.4308457,6.844863659805721e-06,2.3481205322677902e-08
96.0,3.4359288,3.960295134120517e-05,1.360356629265098e-07
96.0,3.4410119,0.0001633005997869704,5.616807439317904e-07
96.0,3.4460557,0.0004473678970005777,1.54059245867696e-06
96.0,3.4510601,0.0009314058131972948,3.21103637718517e-06
96.0,3.4560645,0.001629106581575341,5.622335208348327e-06
96.0,3.4610689,0.00253460346205367,8.756322272019867e-06
96.0,3.4660733,0.003657182473738988,1.264726338306318e-05
96.0,3.4710774,0.005020318169163333,1.737881294606623e-05
96.0,3.4760818,0.006662628953688674,2.308761965316678e-05
96.0,3.4810863,0.008705864341292117,3.020029827488441e-05
96.0,3.4860907,0.01135048428462611,3.94196831588426e-05
96.0,3.4910951,0.01512158940116565,5.258496962482718e-05
96.0,3.4960992,0.02125715719077322,7.40355234719427e-05
96.0,3.5000398,0.02859108524170187,9.970456365715871e-05
96.0,3.5035863,0.03592500641650624,0.0001253995893537689
96.0,3.5067384,0.04325895165426864,0.0001511178169207507
96.0,3.5096545,0.05059288923836418,0.000176857404126413
96.0,3.5122945,0.05792683453112842,0.0002026163800678778
96.0,3.5150924,0.06526077976915573,0.000228395875037292
96.0,3.5176141,0.07259472408718534,0.0002541938611711971
96.0,3.5198603,0.07992865951610938,0.000280008289092898
96.0,3.5221457,0.08726259304854607,0.0003058394719012997
96.0,3.5240765,0.09459652648422456,0.0003316848140943235
96.0,3.5260074,0.1019304627548655,0.0003575443277574106
96.0,3.5278199,0.109264419574572,0.0003834172063656458
96.0,3.5295143,0.116598358669281,0.0004093024493692151
96.0,3.531445,0.1239322926317983,0.0004352018339850761
96.0,3.5329032,0.1312662137432231,0.0004611118673073079
96.0,3.5344398,0.138600141857995,0.0004870331947424096
96.0,3.5358191,0.1459340809653203,0.0005129646763763988
96.0,3.5372376,0.1532679932754901,0.0005389064670791606
96.0,3.538538,0.1606019085516864,0.0005648578048196734
96.0,3.539917,0.1679358338757687,0.0005908192916938268
96.0,3.5410204,0.1752697630744842,0.0006167888845500214
96.0,3.5424783,0.182603702193035,0.0006427692048995634
96.0,3.5434241,0.1899376425695751,0.0006687564661940076
96.0,3.5445273,0.1972715608987875,0.0006947517398710451
96.0,3.5457883,0.2046054912790987,0.0007207563043194143
96.0,3.5466158,0.2119394228553441,0.0007467669422099015
96.0,3.5477979,0.2192733645240466,0.0007727862851952023
96.0,3.5487831,0.2266073033556674,0.0007988128431124527
96.0,3.5497682,0.2339412580394414,0.000824846682298515
96.0,3.5507534,0.2412752113223407,0.0008508877415233755
96.0,3.5519354,0.2486091636402409,0.0008769374666350954
96.0,3.5528417,0.2559431247709195,0.0009029938692976376
96.0,3.5536299,0.2632770716715522,0.0009290560021067324
96.0,3.554615,0.2706110110209717,0.000955125333079463
96.0,3.5555212,0.2779449434825779,0.00098120128579109
96.0,3.5564275,0.2852788778167301,0.001007283891384713
96.0,3.5572944,0.292612836801774,0.001033372942382808
96.0,3.5583189,0.2999467923506764,0.001059469494682305
96.0,3.5590281,0.3072807433889972,0.001085571232868519
96.0,3.5599346,0.314614677548839,0.001111679558956256
96.0,3.5607619,0.3219486172143288,0.001137793972103476
96.0,3.5616684,0.3292825729287002,0.001163915090388988
96.0,3.5624957,0.3366165136896902,0.001190042222876155
96.0,3.5632839,0.3439504612683919,0.001216175160355579
96.0,3.5642295,0.3512844110167027,0.001242315040314753
96.0,3.5650964,0.3586183654714293,0.001268461294780109
96.0,3.5658846,0.3659523195645213,0.001294613328665526
96.0,3.5666726,0.3732862717840406,0.001320771134829293
96.0,3.567579,0.3806202152479026,0.001346935557745437
96.0,3.5684066,0.3879541667112377,0.001373106078418381
96.0,3.5691156,0.3952881343563728,0.001399281857034594
96.0,3.5699039,0.4026220915912257,0.001425463379207104
96.0,3.5708101,0.4099560401227739,0.001451651516546638
96.0,3.5715587,0.4172899864208366,0.001477845136354854
96.0,3.5724256,0.4246239371100067,0.00150404512957434
96.0,3.5731349,0.4319579057409034,0.00153025038883859
96.0,3.5740807,0.4392918740441732,0.001556462583447102
96.0,3.5748293,0.4466258351853489,0.001582680242912858
96.0,3.5757751,0.4539597986482911,0.001608904847188871
96.0,3.576642,0.4612937747878498,0.00163513585454385
96.0,3.5773513,0.4686277522516581,0.001661372068590742
96.0,3.5782182,0.4759617239014307,0.001687614619585128
96.0,3.5791638,0.4832956954211989,0.001713864104883734
96.0,3.5799127,0.4906296716251637,0.001740119099162826
96.0,3.5808189,0.4979636430045961,0.001766380722428204
96.0,3.5814888,0.5052976217044723,0.001792647285351318
96.0,3.5823162,0.5126315897640253,0.001818919877649461
96.0,3.5831437,0.5199655626286068,0.001845198556396491
96.0,3.5841682,0.5272995293442407,0.001871484726647168
96.0,3.5848775,0.5346334985543622,0.001897776107788199
96.0,3.585705,0.5419674700964822,0.001924073566523823
96.0,3.5866902,0.5493014409380489,0.001950378247776346
96.0,3.5875175,0.556635418293443,0.001976689019882866
96.0,3.5883846,0.5639693784955144,0.002003006089936513
96.0,3.5892909,0.5713033539980319,0.002029329861155471
96.0,3.5901577,0.5786373249711925,0.002055659973863007
96.0,3.5909853,0.5859712995039423,0.002081996168587168
96.0,3.5917339,0.5933052659540706,0.002108337824745875
96.0,3.5926795,0.6006392357780536,0.002134686427790369
96.0,3.5935071,0.6079732230286796,0.00216104116269087
96.0,3.5944529,0.6153072012707259,0.002187402801743292
96.0,3.5953197,0.6226411899101402,0.002213770835929634
96.0,3.5961077,0.629975181275606,0.002240144658907144
96.0,3.5970929,0.6373091861835783,0.002266525755647403
96.0,3.5979991,0.6446432135325338,0.002292913579418373
96.0,3.5987084,0.6519772105024588,0.002319306495855001
96.0,3.5996935,0.6593112182336383,0.002345706676083464
96.0,3.6006393,0.666645209499167,0.002372113733577264
96.0,3.6015849,0.6739791964768037,0.002398527710415932
96.0,3.6025307,0.681313194259107,0.002424948662711322
96.0,3.6033583,0.688647196166449,0.002451375699127081
96.0,3.6043038,0.6959812014690703,0.002477809682578596
96.0,3.6051314,0.7033151885980367,0.002504249669774298
96.0,3.6062348,0.7106491737896203,0.002530697742313425
96.0,3.6070228,0.7179831616432136,0.002557151603439757
96.0,3.6079686,0.7253171427411502,0.0025836123767253
96.0,3.6087172,0.7326511229084928,0.002610078637122678
96.0,3.6096234,0.739985100329452,0.002636551533872301
96.0,3.6106875,0.7473190765243768,0.002663032230002648
96.0,3.6115544,0.7546530613009796,0.002689519314876476
96.0,3.6124606,0.7619870508385698,0.002716013063219013
96.0,3.6134851,0.7693210418851176,0.002742514330573737
96.0,3.614352,0.7766550457433858,0.002769022001997685
96.0,3.6152978,0.783989048570858,0.002795536606243544
96.0,3.6162829,0.7913230604954229,0.002822058468447451
96.0,3.6171103,0.7986570503077904,0.002848586318188618
96.0,3.6181743,0.8059910422430104,0.002875121979431374
96.0,3.6191988,0.8133250355369184,0.002901665159153537
96.0,3.6200657,0.820659042874972,0.002928214747481537
96.0,3.6210902,0.827993046054509,0.002954771834328999
96.0,3.6219571,0.8353270567737023,0.002981335306258449
96.0,3.6230209,0.8426610635529624,0.003007906566007857
96.0,3.6240456,0.8499950806659461,0.003034485378532968
96.0,3.6249912,0.8573290789050858,0.003061071057453076
96.0,3.6259763,0.8646630515528719,0.003087663868635409
96.0,3.6269221,0.8719969816383057,0.00311426346196643
96.0,3.627986,0.8793309314400951,0.003140870928836751
96.0,3.6290894,0.8866648884448078,0.00316748651413602
96.0,3.6301138,0.8939988653952546,0.003194109685366834
96.0,3.6310594,0.9013328641294772,0.00322073987047037
96.0,3.6320446,0.9086668301333984,0.003247377161752349
96.0,3.6331086,0.9160007982602054,0.003274022264542406
96.0,3.6341724,0.9233347915647095,0.003300675260881665
96.0,3.6352758,0.9306687807506324,0.003327336334585639
96.0,3.6362214,0.9380027761009336,0.003354004365490767
96.0,3.6373248,0.945336759399275,0.003380680444898156
96.0,3.6383493,0.9526707321687208,0.003407363999550943
96.0,3.6393738,0.960004692151116,0.003434055021209285
96.0,3.6405165,0.9673386535767382,0.00346075442893298
96.0,3.6416199,0.9746726342478064,0.003487461999042994
96.0,3.6427233,0.9820066173931292,0.003514177670488991
96.0,3.6437871,0.9893405993562936,0.003540901139692539
96.0,3.6448116,0.996674578362968,0.003567632111672068
96.0,3.6458755,1.004008556954894,0.003594370884200157
96.0,3.6472154,1.011342532490823,0.003621119472471332
96.0,3.6481609,1.018676509187884,0.003647874999751703
96.0,3.6496191,1.026010476241443,0.003674641186007317
96.0,3.650604,1.033344449590478,0.00370141461852181
96.0,3.6518257,1.040678416557047,0.003728196987327061
96.0,3.6529684,1.048012377721667,0.003754987715757216
96.0,3.6543474,1.055346322369277,0.003781788497456717
96.0,3.6554902,1.062680277863939,0.003808597699601248
96.0,3.6567512,1.070014235317906,0.003835416156998017
96.0,3.6579728,1.077348196273214,0.003862243586781591
96.0,3.6594701,1.08468216643605,0.00388908203116985
96.0,3.6608098,1.092016116749346,0.003915930228021837
96.0,3.6621101,1.09935007509917,0.003942787990896243
96.0,3.6635287,1.106684037201835,0.003969656171403266
96.0,3.6648686,1.114018002604378,0.00399653419087078
96.0,3.6664448,1.12135196307977,0.004023423751961084
96.0,3.6677055,1.128685920116537,0.004050322546784803
96.0,3.6693213,1.13601988864806,0.004077233233720775
96.0,3.6709368,1.143353848323094,0.004104155736349456
96.0,3.6724341,1.150687810218467,0.004131089228040285
96.0,3.6739709,1.158021776613361,0.004158034007433408
96.0,3.6757441,1.165355748504864,0.004184991811025615
96.0,3.6773598,1.172689712535474,0.004211961435668796
96.0,3.6791723,1.180023675898877,0.004238944350359265
96.0,3.6811032,1.18735764801989,0.004265941458819157
96.0,3.6830733,1.194691613562968,0.00429295299136375
96.0,3.6850436,1.202025575667388,0.004319978961284051
96.0,3.6870925,1.209359548838569,0.004347019999071496
96.0,3.6892993,1.216693509061734,0.004374077173719195
96.0,3.6917818,1.224027473228177,0.004401152568851949
96.0,3.6942248,1.23136143711759,0.004428245880387123
96.0,3.697062,1.238695390038954,0.004455359959156408
96.0,3.700372,1.24602935440792,0.00448249835541454
96.0,3.7039182,1.253363310044143,0.004509662727310044
96.0,3.7081347,1.26069728064547,0.004536858077827589
96.0,3.7131388,1.26798038739774,0.004563901264230476
96.0,3.7181432,1.274125280058185,0.00458674885524252
96.0,3.723187,1.279424803058307,0.004606479970222499
96.0,3.7282307,1.283952304502163,0.004623359540166776
96.0,3.7332351,1.287990877855818,0.004638436484048459
96.0,3.7382789,1.291541986550226,0.004651711518630973
96.0,3.7432833,1.294822225996223,0.00466399038407664
96.0,3.7482877,1.297738213300076,0.004674920343356192
96.0,3.7532921,1.300525124454134,0.004685380434928806
96.0,3.7582965,1.303113038043943,0.004695106581489071
96.0,3.7633796,1.30556307481332,0.004704326999822058
96.0,3.768384,1.307929504753385,0.00471324461649751
96.0,3.7733884,1.310185918245349,0.004721758940961589
96.0,3.7783926,1.312333308603565,0.004729872624700165
96.0,3.783397,1.314388775466648,0.004737649271779903
96.0,3.7884014,1.316421756627891,0.004745351020386746
96.0,3.7934058,1.318357927326693,0.004752695701489717
96.0,3.7984102,1.32031120731781,0.004760115060086956
96.0,3.7999074,1.320938506433997,0.004762498738669368
97.0,3.4258018,4.889297816488478e-07,1.674976503554385e-09
