cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
105.0,1648991.253686721,3.2571232,-0.88015968,0.5620615348974535
105.0,1649021.253690298,3.2559419,-0.88014001,0.5693959005443588
105.0,1649051.253693874,3.2548397,-0.88014001,0.5767302671741117
105.0,1649081.25369745,3.2535009,-0.88017941,0.5840646311017542
105.0,1649111.253701027,3.2524772,-0.88012034,0.5913990053557359
105.0,1649141.253704603,3.2512567,-0.88008094,0.5987333923948145
105.0,1649171.253708179,3.2500362,-0.88014001,0.6060677862814071
105.0,1649201.253711755,3.2489338,-0.88019907,0.6134021772032978
105.0,1649231.253715332,3.247674,-0.88002187,0.6207365735151041
105.0,1649261.253718908,3.2464929,-0.88017941,0.6280709798255896
105.0,1649291.253722484,3.2453904,-0.88008094,0.635405373963184
105.0,1649321.253726061,3.244091,-0.88012034,0.6427397563639947
105.0,1649351.253729637,3.2429099,-0.88012034,0.6500741441145541
105.0,1649381.253733213,3.2417288,-0.88010067,0.6574085322814519
105.0,1649411.253736789,3.240469,-0.88014001,0.66474292266753
105.0,1649441.253740366,3.2393272,-0.88014001,0.6720772915411328
105.0,1649471.253743942,3.2381854,-0.88017941,0.6794116686712703
105.0,1649501.253747518,3.2369254,-0.88012034,0.686746062097947
105.0,1649531.253751094,3.2356656,-0.88010067,0.6940804658713277
105.0,1649561.253754671,3.2345238,-0.88002187,0.7014148734522531
105.0,1649591.253758247,3.233067,-0.88023847,0.7087492821481827
105.0,1649621.253761823,3.2318859,-0.8800416,0.7160836804644932
105.0,1649651.2537654,3.2305472,-0.88008094,0.7234180722181005
105.0,1649681.253768976,3.229248,-0.87996286,0.7307524728945562
105.0,1649711.253772552,3.2280669,-0.88025814,0.7380868628117445
105.0,1649741.253776128,3.2266495,-0.88012034,0.7454212613902161
105.0,1649771.253779705,3.2253895,-0.88017941,0.7527556569505404
105.0,1649801.253783281,3.2238934,-0.88010067,0.7600900410808792
105.0,1649831.253786857,3.2225943,-0.88023847,0.767424408259061
105.0,1649861.253790434,3.2212949,-0.88012034,0.7747587912319438
105.0,1649891.25379401,3.2199564,-0.88008094,0.7820931746280527
105.0,1649921.253797586,3.218539,-0.88015968,0.7894275389714045
105.0,1649951.253801162,3.2172396,-0.88015968,0.7967618859798712
105.0,1649981.253804739,3.2159405,-0.88021874,0.804096227532195
105.0,1650011.253808315,3.2145231,-0.88019907,0.8114305752307842
105.0,1650041.253811891,3.213263,-0.88017941,0.8187649334967801
105.0,1650071.253815467,3.2118063,-0.88012034,0.8260992853310376
105.0,1650101.253819044,3.2106252,-0.88015968,0.8334336304276854
105.0,1650131.25382262,3.2091684,-0.88006127,0.8407679677562584
105.0,1650161.253826196,3.2079086,-0.88006127,0.8481022822698291
105.0,1650191.253829773,3.2064519,-0.88010067,0.8554366225213809
105.0,1650221.253833349,3.2049558,-0.88014001,0.8627709940098395
105.0,1650251.253836925,3.2034991,-0.88023847,0.8701053504679273
105.0,1650281.253840501,3.2020817,-0.88017941,0.8774397150624795
105.0,1650311.253844078,3.2006249,-0.88012034,0.8847741012038791
105.0,1650341.253847654,3.1990499,-0.88012034,0.8921084842277902
105.0,1650371.25385123,3.1975539,-0.88008094,0.8994428682506089
105.0,1650401.253854807,3.1960578,-0.88010067,0.9067772582512768
105.0,1650431.253858383,3.1945221,-0.88021874,0.9141116325374118
105.0,1650461.253861959,3.1928294,-0.8800416,0.92144600418773
105.0,1650491.253865535,3.191215,-0.88010067,0.92878038291557
105.0,1650521.253869112,3.1893647,-0.88015968,0.9361147491420976
105.0,1650551.253872688,3.1876717,-0.88008094,0.9434490973112653
105.0,1650581.253876264,3.1859,-0.88027781,0.9507834454161924
105.0,1650611.25387984,3.1842463,-0.8800416,0.9581177949654396
105.0,1650641.253883417,3.1822777,-0.88012034,0.9654521368468472
105.0,1650671.253886993,3.1804273,-0.8800416,0.9727864854415924
105.0,1650701.253890569,3.1785767,-0.8800416,0.980120841768318
105.0,1650731.253894146,3.176805,-0.88027781,0.9874552058495418
105.0,1650761.253897722,3.174994,-0.88019907,0.994789581906564
105.0,1650791.253901298,3.173104,-0.88021874,1.002123939929539
105.0,1650821.253904874,3.1712537,-0.88002187,1.009458302273452
105.0,1650851.253908451,3.1693244,-0.88006127,1.016792680605948
105.0,1650881.253912027,3.1673951,-0.88010067,1.024127064581878
105.0,1650911.253915603,3.1653872,-0.8800416,1.031461442423033
105.0,1650941.25391918,3.1634581,-0.88015968,1.038795823489527
105.0,1650971.253922756,3.1614501,-0.88010067,1.046130213547117
105.0,1651001.253926332,3.1592059,-0.88008094,1.053464597820143
105.0,1651031.253929908,3.1570799,-0.88002187,1.060798970148829
105.0,1651061.253933485,3.1547174,-0.88019907,1.068133360491064
105.0,1651091.253937061,3.1525915,-0.88010067,1.075467735203074
105.0,1651121.253940637,3.150111,-0.88015968,1.082802106284433
105.0,1651151.253944214,3.14767,-0.88012034,1.090136468649374
105.0,1651181.25394779,3.1451502,-0.88021874,1.097470831910869
105.0,1651211.253951366,3.1424336,-0.88014001,1.104805186041064
105.0,1651241.253954942,3.1396382,-0.88010067,1.112139528961348
105.0,1651271.253958519,3.136764,-0.88006127,1.119473877456453
105.0,1651301.253962095,3.1338506,-0.88015968,1.126808232439889
105.0,1651331.253965671,3.1307402,-0.88006127,1.13414258881261
105.0,1651361.253969247,3.1273544,-0.88002187,1.141476943991516
105.0,1651391.253972824,3.1238501,-0.88025814,1.148811298199031
105.0,1651421.2539764,3.1202281,-0.88012034,1.156145650555326
105.0,1651451.253979976,3.1163695,-0.88010067,1.1634799963717
105.0,1651481.253983553,3.1123931,-0.8800416,1.170814343457388
105.0,1651511.237987127,3.1073928,-0.88025814,1.178144768966602
105.0,1651541.237990703,3.1029832,-0.88017941,1.185479108943012
105.0,1651569.343994055,3.0979831,-0.88021874,1.192350420971215
105.0,1651596.209997255,3.0929828,-0.88008094,1.198918567624887
105.0,1651622.680000413,3.0879827,-0.88023847,1.20538992132985
105.0,1651645.572003141,3.0829825,-0.88017941,1.210986526087821
105.0,1651666.46400563,3.0779822,-0.88021874,1.216094177994331
105.0,1651685.794007935,3.0729821,-0.88015968,1.220819959056113
105.0,1651703.394010035,3.067982,-0.88006127,1.225122774781751
105.0,1651720.12601203,3.0629816,-0.88017941,1.229213394805028
105.0,1651734.748013772,3.0579815,-0.88015968,1.232788166099356
105.0,1651748.048015356,3.0529814,-0.88025814,1.236039740143783
105.0,1651760.256016812,3.047981,-0.88021874,1.239024344867932
105.0,1651771.282018125,3.0429416,-0.88021874,1.241719975712763
105.0,1651781.572019354,3.0379019,-0.88017941,1.24423566367103
105.0,1651791.318020515,3.0328624,-0.88014001,1.246618347565002
105.0,1651800.048021555,3.0278623,-0.88019907,1.248752650092046
105.0,1651808.22602253,3.0228226,-0.88017941,1.250751999784808
105.0,1651815.762023429,3.0178225,-0.88014001,1.252594399158756
105.0,1651822.656024253,3.0128222,-0.88023847,1.254279838535123
105.0,1651829.000025007,3.007822,-0.88017941,1.25583081274324
105.0,1651834.992025722,3.0028219,-0.88019907,1.257295730795198
105.0,1651840.642026396,2.9977822,-0.8800416,1.258677038990491
105.0,1651846.05402704,2.9927821,-0.88021874,1.260000162602266
105.0,1651851.076027639,2.987782,-0.88014001,1.26122793461644
105.0,1651855.696028188,2.9827816,-0.88014001,1.262357427981595
105.0,1651860.182028726,2.9777815,-0.88010067,1.263454161105289
105.0,1651864.376029226,2.9727814,-0.88015968,1.264479506757392
105.0,1651868.43602971,2.9677811,-0.88012034,1.265472091302607
105.0,1651872.258030164,2.962781,-0.88015968,1.266406492028469
105.0,1651875.99403061,2.9577413,-0.88008094,1.267319866510597
105.0,1651879.640031046,2.9527411,-0.88021874,1.268211239077449
105.0,1651883.088031456,2.9477017,-0.88010067,1.269054200925033
105.0,1651886.430031855,2.9427013,-0.88021874,1.269871248183449
105.0,1651889.646032238,2.9377012,-0.88012034,1.270657492521703
105.0,1651892.834032618,2.9327011,-0.88012034,1.271436890264783
105.0,1651895.884032982,2.9277008,-0.88025814,1.272182550314235
105.0,1651898.856033336,2.9226613,-0.88021874,1.272909143047201
105.0,1651901.766033681,2.917661,-0.88014001,1.273620575045977
105.0,1651904.606034022,2.9126215,-0.88014001,1.274314895627631
105.0,1651907.35803435,2.9076214,-0.88017941,1.274987703339027
105.0,1651910.076034673,2.902621,-0.88017941,1.275652196483712
105.0,1651912.686034985,2.8976209,-0.88014001,1.276290287254155
105.0,1651915.284035292,2.8926208,-0.88015968,1.276925444979734
105.0,1651917.816035595,2.8875811,-0.88010067,1.277544467439784
105.0,1651920.338035896,2.882581,-0.88023847,1.278161045077145
105.0,1651922.754036183,2.877502,-0.88015968,1.278751706047224
105.0,1651925.170036472,2.8725019,-0.88008094,1.279342369062702
105.0,1651927.486036748,2.8674622,-0.88017941,1.279908582607972
105.0,1651929.762037019,2.862462,-0.88025814,1.280465017869407
105.0,1651932.004037286,2.8574619,-0.8800416,1.281013139734467
105.0,1651934.158037543,2.8524616,-0.88010067,1.281539748388993
105.0,1651936.328037802,2.8474615,-0.88015968,1.282070269182093
105.0,1651938.468038056,2.842422,-0.88019907,1.282593457180792
105.0,1651940.564038306,2.8374217,-0.8800416,1.28310588509053
105.0,1651942.606038552,2.8324215,-0.88008094,1.283605112366478
105.0,1651944.618038792,2.8273818,-0.88015968,1.284097005744279
105.0,1651946.648039034,2.8223817,-0.8800416,1.284593299646577
105.0,1651948.576039262,2.8173816,-0.88015968,1.285064655657576
105.0,1651950.496039491,2.8123813,-0.88025814,1.285534056710005
105.0,1651952.398039719,2.8073812,-0.88014001,1.285999057215055
105.0,1651954.258039939,2.802381,-0.88014001,1.286453789321648
105.0,1651955.164040048,2.8000975,-0.88017941,1.286675286959741
106.0,1660825.069097418,3.4363821,-0.88027781,4.890432291560703e-07
106.0,1660825.245097443,3.4313819,-0.88002187,4.351739972829819e-05
106.0,1660826.041097537,3.4263816,-0.88012034,0.0002381234352456199
106.0,1660827.543097716,3.4213815,-0.88010067,0.0006053301572468546
106.0,1660829.873097993,3.4163814,-0.88023847,0.001174966304865148
106.0,1660833.031098371,3.4113417,-0.88015968,0.00194703066388766
106.0,1660837.105098855,3.4063416,-0.88019907,0.002943034869068199
106.0,1660842.005099441,3.4013414,-0.88017941,0.00414098149177101
106.0,1660847.859100137,3.3963411,-0.88014001,0.005572160766787
106.0,1660855.089100998,3.391341,-0.88010067,0.00733974157916175
106.0,1660864.313102096,3.3863409,-0.88010067,0.00959481551653809
106.0,1660878.267103763,3.3813405,-0.88019907,0.01300627547379997
106.0,1660904.367106874,3.3763404,-0.88025814,0.01938718353437053
106.0,1660934.36711045,3.3726788,-0.8800416,0.02672158386382792
106.0,1660964.367114026,3.3691354,-0.88010067,0.03405597378969193
106.0,1660994.367117602,3.3656313,-0.88012034,0.04139036191221741
106.0,1661024.367121179,3.3624423,-0.88014001,0.04872474202831587
106.0,1661054.367124755,3.3591743,-0.88010067,0.05605912236515019
106.0,1661084.367128331,3.3562214,-0.8800022,0.06339347805831168
106.0,1661114.367131907,3.3533866,-0.88019907,0.07072784369395839
106.0,1661144.367135484,3.3505518,-0.88006127,0.07806219704816739
106.0,1661174.36713906,3.347914,-0.88012034,0.08539656883243057
106.0,1661204.367142636,3.3454337,-0.88015968,0.09273094597376055
106.0,1661234.367146213,3.3430715,-0.88006127,0.1000653178764383
106.0,1661264.367149789,3.340709,-0.88015968,0.1073996816720234
106.0,1661294.367153365,3.338465,-0.88008094,0.1147340508409672
106.0,1661324.367156941,3.3362994,-0.88014001,0.1220684289347463
106.0,1661354.367160518,3.3342521,-0.88012034,0.1294028029722969
106.0,1661384.367164094,3.3322835,-0.88012034,0.1367371785293685
106.0,1661414.36716767,3.3305118,-0.88010067,0.1440715574534403
106.0,1661444.367171247,3.3286219,-0.88017941,0.1514059312918782
106.0,1661474.367174823,3.3267322,-0.88014001,0.1587403007003665
106.0,1661504.367178399,3.3250785,-0.88021874,0.1660746636582083
106.0,1661534.367181975,3.3232675,-0.88017941,0.173409046553274
106.0,1661564.367185552,3.3215744,-0.88019907,0.1807434270745516
106.0,1661594.367189128,3.3199601,-0.88010067,0.1880778133710557
106.0,1661624.367192704,3.3183854,-0.88015968,0.1954121863561869
106.0,1661654.367196281,3.316968,-0.88021874,0.2027465716354052
106.0,1661684.367199857,3.3153536,-0.88012034,0.2100809600216481
106.0,1661714.367203433,3.3139758,-0.88014001,0.2174153373922242
106.0,1661744.367207009,3.3124795,-0.88017941,0.2247497244317995
106.0,1661774.367210586,3.3110228,-0.88010067,0.2320841186563174
106.0,1661804.367214162,3.3096056,-0.88006127,0.2394185017372834
106.0,1661834.367217738,3.3081882,-0.88021874,0.2467528826406598
106.0,1661864.367221314,3.3068888,-0.88012034,0.254087260909511
106.0,1661894.367224891,3.3057077,-0.88010067,0.2614216410798497
106.0,1661924.367228467,3.3043296,-0.88010067,0.2687560310061441
106.0,1661954.367232043,3.3030305,-0.88010067,0.2760904199902879
106.0,1661984.36723562,3.3017311,-0.88012034,0.2834248031465875
106.0,1662014.367239196,3.3004713,-0.88014001,0.2907591534249981
106.0,1662044.367242772,3.2992902,-0.88002187,0.2980935024475058
106.0,1662074.367246348,3.2981877,-0.88008094,0.3054278592014644
106.0,1662104.367249925,3.296731,-0.88012034,0.3127622146633268
106.0,1662134.367253501,3.2957072,-0.88017941,0.3200965844543113
106.0,1662164.367257077,3.2944081,-0.88008094,0.3274309463822179
106.0,1662194.367260654,3.2931876,-0.88012034,0.3347653056737449
106.0,1662224.36726423,3.2920458,-0.88015968,0.3420996644947263
106.0,1662254.367267806,3.2908647,-0.88012034,0.3494340341982576
106.0,1662284.367271382,3.2897623,-0.88010067,0.3567684024911787
106.0,1662314.367274959,3.2885811,-0.88006127,0.3641027749840087
106.0,1662344.367278535,3.2873604,-0.88014001,0.3714371310465534
106.0,1662374.367282111,3.2862186,-0.88010067,0.3787715064701769
106.0,1662404.367285687,3.2851951,-0.88014001,0.386105888763037
106.0,1662434.367289264,3.2839353,-0.88006127,0.3934402477170361
106.0,1662464.36729284,3.2828329,-0.8800022,0.4007746183613274
106.0,1662494.367296416,3.2817698,-0.8800416,0.4081090009797613
106.0,1662524.367299993,3.2803917,-0.88008094,0.4154433958493007
106.0,1662554.367303569,3.2793288,-0.88015968,0.422777780066265
106.0,1662584.367307145,3.2781475,-0.88019907,0.4301121575891971
106.0,1662614.367310721,3.276927,-0.88014001,0.4374465472502178
106.0,1662644.367314298,3.2758245,-0.88002187,0.4447809308340814
106.0,1662674.367317874,3.2745254,-0.88023847,0.452115308465196
106.0,1662704.36732145,3.2735016,-0.88017941,0.45944969015542
106.0,1662734.367325027,3.2724781,-0.87996286,0.4667840728188885
106.0,1662764.367328603,3.2713363,-0.88015968,0.4741184609083003
106.0,1662794.367332179,3.2701945,-0.88025814,0.4814528431048657
106.0,1662824.367335755,3.2689741,-0.88008094,0.4887872191531127
106.0,1662854.367339332,3.2678716,-0.88008094,0.496121599236826
106.0,1662884.367342908,3.2666905,-0.88008094,0.5034559652787446
106.0,1662914.367346484,3.2655487,-0.88021874,0.5107903356389204
106.0,1662944.36735006,3.2645249,-0.88025814,0.5181247205254434
106.0,1662974.367353637,3.2633832,-0.88012034,0.5254591304234663
106.0,1663004.367357213,3.2621627,-0.88006127,0.5327935153544611
106.0,1663034.367360789,3.2611389,-0.88010067,0.540127912640141
106.0,1663064.367364366,3.2599578,-0.88006127,0.5474623245083291
106.0,1663094.367367942,3.2587767,-0.88019907,0.5547967296495039
106.0,1663124.367371518,3.2577138,-0.88023847,0.5621311298246183
106.0,1663154.367375094,3.256572,-0.88014001,0.5694655195108386
106.0,1663184.367378671,3.2553909,-0.88010067,0.5767999049533405
106.0,1663214.367382247,3.2541702,-0.88012034,0.5841343128821914
106.0,1663244.367385823,3.2530284,-0.88006127,0.5914687140531009
106.0,1663274.3673894,3.2517686,-0.88010067,0.5988030896734858
106.0,1663304.367392976,3.2507055,-0.88017941,0.606137472174631
106.0,1663334.367396552,3.2494457,-0.8800022,0.6134718546422652
106.0,1663364.367400128,3.2482646,-0.88015968,0.620806227158076
106.0,1663394.367403705,3.2470045,-0.88019907,0.6281405870628023
106.0,1663424.367407281,3.2458627,-0.88010067,0.6354749542062147
106.0,1663454.367410857,3.2446423,-0.88010067,0.6428093083669739
106.0,1663484.367414434,3.2434611,-0.88010067,0.6501436681499744
106.0,1663514.36741801,3.2422013,-0.88012034,0.6574780356569421
106.0,1663544.367421586,3.2410202,-0.88002187,0.664812394577662
106.0,1663574.367425162,3.2397995,-0.88031721,0.6721467532570492
106.0,1663604.367428739,3.2386973,-0.8800416,0.6794811241868798
106.0,1663634.367432315,3.2373979,-0.88010067,0.686815480285419
106.0,1663664.367435891,3.2361774,-0.88025814,0.6941498420151734
106.0,1663694.367439467,3.234957,-0.88017941,0.7014842039194038
106.0,1663724.367443044,3.2337363,-0.88023847,0.7088185737969476
106.0,1663754.36744662,3.2324765,-0.88019907,0.7161529452404046
106.0,1663784.367450196,3.231256,-0.87998253,0.7234873135877977
106.0,1663814.367453773,3.2300355,-0.88010067,0.730821681916879
106.0,1663844.367457349,3.2287362,-0.88014001,0.7381560346680877
106.0,1663874.367460925,3.227437,-0.88012034,0.7454903918935852
106.0,1663904.367464501,3.2261376,-0.88014001,0.7528247340453993
106.0,1663934.367468078,3.2247989,-0.88014001,0.760159083900054
106.0,1663964.367471654,3.2234998,-0.8800416,0.7674934240397147
106.0,1663994.36747523,3.2220824,-0.88015968,0.7748277877614562
106.0,1664024.367478807,3.2208226,-0.88010067,0.7821621336523027
106.0,1664054.367482383,3.2194445,-0.88014001,0.7894964798416361
106.0,1664084.367485959,3.2181451,-0.88021874,0.7968308371425997
106.0,1664114.367489535,3.2169247,-0.87996286,0.8041652149487533
106.0,1664144.367493112,3.2155073,-0.88015968,0.8114995706627102
106.0,1664174.367496688,3.2142081,-0.88008094,0.8188339163923923
106.0,1664204.367500264,3.2128301,-0.8800416,0.8261682700178025
106.0,1664234.36750384,3.2114127,-0.88012034,0.8335026315956974
106.0,1664264.367507417,3.2100739,-0.88014001,0.8408369942231639
106.0,1664294.367510993,3.2087748,-0.88017941,0.8481713166679936
106.0,1664324.367514569,3.2073181,-0.88008094,0.855505642808543
106.0,1664354.367518146,3.2060187,-0.8800022,0.8628399608460066
106.0,1664384.367521722,3.2045226,-0.88017941,0.8701742859703631
106.0,1664414.367525298,3.2030265,-0.88008094,0.8775086158407394
106.0,1664444.367528874,3.2016091,-0.88014001,0.884842963310215
106.0,1664474.367532451,3.2000344,-0.88015968,0.8921772988027994
106.0,1664504.367536027,3.1985381,-0.88006127,0.8995116458360021
106.0,1664534.367539603,3.1969633,-0.8800416,0.9068459738030696
106.0,1664564.36754318,3.195349,-0.88014001,0.9141802764977348
106.0,1664594.367546756,3.1935773,-0.88021874,0.9215145840774308
