cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
297.0,5077377.558468089,3.5966759,0.87980229,0.6745504623870056
297.0,5077407.55848597,3.5997083,0.87986141,0.6818825200785863
297.0,5077437.558503851,3.6029377,0.87990075,0.6892145775513517
297.0,5077467.558521733,3.6062853,0.87986141,0.6965466567862697
297.0,5077497.558539614,3.6099086,0.87984169,0.7038787293354671
297.0,5077527.558557495,3.6140044,0.87982202,0.7112107977054186
297.0,5077557.558575377,3.6179821,0.87980229,0.7185428705185652
297.0,5077587.558593258,3.6223931,0.87988108,0.7258749529788893
297.0,5077617.55861114,3.627434,0.87986141,0.7332070410972503
297.0,5077647.558629021,3.6324358,0.87984169,0.7405391208996708
297.0,5077677.558646902,3.6380281,0.87992048,0.7478712070787616
297.0,5077707.558664784,3.6442113,0.87984169,0.7552032856893209
297.0,5077737.558682665,3.6504734,0.87978262,0.7625353523404732
297.0,5077767.558700547,3.6573653,0.87972355,0.7698674083692167
297.0,5077797.558718428,3.6648874,0.87986141,0.7771994624718693
297.0,5077827.558736309,3.672843,0.87982202,0.7845315345823435
297.0,5077857.558754191,3.6813104,0.87976295,0.79186361521605
297.0,5077887.558772072,3.6902504,0.87978262,0.7991957030360567
297.0,5077917.558789954,3.7000568,0.87982202,0.8065278020415373
297.0,5077947.558807835,3.7107689,0.87990075,0.8138599152247111
297.0,5077977.558825716,3.7223082,0.87984169,0.8211920189756817
297.0,5078007.558843598,3.7349896,0.87990075,0.8285241173340214
297.0,5078037.558861479,3.7489314,0.87988108,0.8358562216770979
297.0,5078067.558879361,3.7640939,0.87984169,0.8431883111625247
297.0,5078097.558897242,3.7808318,0.87984169,0.8505204118294848
297.0,5078127.558915123,3.7989874,0.87986141,0.857852507779267
297.0,5078129.082915984,3.8000901,0.87990075,0.858224977806939
297.0,5078129.084915981,3.7999327,0.87986141,0.8582254666188359
298.0,5085233.305150568,3.4763994,0.87972355,4.887353049384223e-07
298.0,5085263.30516845,3.483331,0.87974322,0.007332410206298033
298.0,5085293.305186331,3.4890809,0.87976295,0.0146643381748928
298.0,5085323.305204213,3.490026,0.87974322,0.02199627259830634
298.0,5085353.305222094,3.4915226,0.87984169,0.02932823555380106
298.0,5085383.305239975,3.4930584,0.87982202,0.03666020291020473
298.0,5085413.305257857,3.4947519,0.87984169,0.04399217526392805
298.0,5085443.305275738,3.4964454,0.87995988,0.05132412559572194
298.0,5085473.30529362,3.4980996,0.87986141,0.05865606167193917
298.0,5085503.305311501,3.499872,0.87982202,0.06598799526330498
298.0,5085533.305329382,3.5016441,0.87986141,0.07331993591288727
298.0,5085563.305347264,3.503377,0.87980229,0.0806518896604909
298.0,5085593.305365145,3.5049522,0.87984169,0.08798384190668665
298.0,5085623.305383027,3.5066457,0.87994015,0.09531580436176726
298.0,5085653.305400908,3.5082605,0.87984169,0.1026477498901222
298.0,5085683.305418789,3.5097964,0.87976295,0.1099796809989214
298.0,5085713.305436671,3.5113323,0.87986141,0.1173116006440587
298.0,5085743.305454552,3.5128684,0.87980229,0.1246435398616062
298.0,5085773.305472434,3.5144436,0.87982202,0.1319754586729076
298.0,5085803.305490315,3.5157826,0.87968415,0.139307381839686
298.0,5085833.305508196,3.5172398,0.87992048,0.1466393089238803
298.0,5085863.305526078,3.5184608,0.87984169,0.1539712308845255
298.0,5085893.305543959,3.519721,0.87980229,0.1613031767753098
298.0,5085923.305561841,3.5208631,0.87980229,0.1686351197329495
298.0,5085953.305579722,3.5222416,0.88001895,0.1759670516300533
298.0,5085983.305597603,3.5234623,0.87982202,0.1832989801008503
298.0,5086013.305615485,3.5246832,0.87982202,0.1906309158726864
298.0,5086043.305633366,3.5258648,0.87986141,0.1979628511511617
298.0,5086073.305651248,3.5270855,0.87980229,0.2052947899523709
298.0,5086103.305669129,3.5281885,0.87984169,0.2126267310493191
298.0,5086133.30568701,3.5294092,0.87982202,0.2199586687772142
298.0,5086163.305704892,3.5305121,0.87988108,0.2272906016248796
298.0,5086193.305722773,3.5316541,0.87986141,0.2346225343317125
298.0,5086223.305740654,3.5325205,0.87984169,0.2419544752747814
298.0,5086253.305758536,3.5335839,0.87984169,0.2492863870311446
298.0,5086283.305776417,3.5345685,0.87986141,0.2566183060400354
298.0,5086313.305794299,3.535553,0.87982202,0.2639502470620143
298.0,5086343.30581218,3.5364983,0.87986141,0.2712821750075619
298.0,5086373.305830061,3.5374827,0.87982202,0.2786140957431992
298.0,5086403.305847943,3.5382705,0.87980229,0.2859460257365969
298.0,5086433.305865824,3.5392551,0.87982202,0.2932779565518432
298.0,5086463.305883706,3.5401609,0.87976295,0.3006098990832435
298.0,5086493.305901587,3.5411849,0.87982202,0.3079418289138211
298.0,5086523.305919468,3.5418544,0.87976295,0.3152737463471624
298.0,5086553.30593735,3.5426025,0.87976295,0.3226056725122862
298.0,5086583.305955231,3.5435872,0.87995988,0.3299375846837627
298.0,5086613.305973113,3.5444143,0.87986141,0.3372695035293367
298.0,5086643.305990994,3.5452807,0.87986141,0.3446014207545254
298.0,5086673.306008875,3.5462654,0.87995988,0.351933333888683
298.0,5086703.306026757,3.5471318,0.87988108,0.3592652390691307
298.0,5086733.306044638,3.5479193,0.87980229,0.3665971407034662
298.0,5086763.30606252,3.5487859,0.87966448,0.3739290513964825
298.0,5086793.306080401,3.5496128,0.87978262,0.381260975326697
298.0,5086823.306098282,3.5504005,0.87986141,0.3885928849178553
298.0,5086853.306116164,3.5512276,0.87988108,0.3959248016304771
298.0,5086883.306134045,3.5520153,0.87982202,0.4032567199816307
298.0,5086913.306151927,3.5528817,0.87982202,0.4105886195367244
298.0,5086943.306169808,3.5534725,0.87988108,0.4179205075623592
298.0,5086973.306187689,3.5542994,0.87978262,0.4252524039022128
298.0,5087003.306205571,3.5550871,0.87978262,0.4325843131625652
298.0,5087033.306223452,3.5557959,0.87980229,0.439916204087668
298.0,5087063.306241333,3.5566626,0.87990075,0.4472480854399337
298.0,5087093.306259215,3.5572531,0.87972355,0.4545799465649989
298.0,5087123.306277096,3.5580802,0.87984169,0.4619117792764638
298.0,5087153.306294978,3.5588679,0.87984169,0.4692436313081451
298.0,5087183.306312859,3.5596161,0.87972355,0.4765754803748595
298.0,5087213.30633074,3.5603645,0.87978262,0.4839073365853893
298.0,5087243.306348622,3.5611522,0.87986141,0.4912391752050652
298.0,5087273.306366503,3.5619004,0.87984169,0.4985710227280525
298.0,5087303.306384385,3.5626488,0.87982202,0.5059028622107705
298.0,5087333.306402266,3.5635939,0.87980229,0.5132347010820112
298.0,5087363.306420147,3.5643423,0.87984169,0.5205665504335365
298.0,5087393.306438029,3.5652087,0.87980229,0.5278984152316717
298.0,5087423.30645591,3.5661538,0.87978262,0.5352302718144656
298.0,5087453.306473792,3.5670991,0.87990075,0.5425621339895329
298.0,5087483.306491673,3.5680835,0.87978262,0.5498939910536013
298.0,5087513.306509554,3.5692651,0.87982202,0.557225846137537
298.0,5087543.306527436,3.5703285,0.87980229,0.5645577067816259
298.0,5087573.306545317,3.5714705,0.87986141,0.5718895635068417
298.0,5087603.306563199,3.5727308,0.87978262,0.5792214055598777
298.0,5087633.30658108,3.574188,0.87972355,0.5865532359408009
298.0,5087663.306598961,3.5756452,0.87976295,0.5938850748758184
298.0,5087693.306616843,3.5773387,0.87980229,0.6012169157039127
298.0,5087723.306634724,3.5788352,0.87984169,0.6085487530870902
298.0,5087753.306652606,3.5808437,0.87980229,0.6158805816510652
298.0,5087783.306670487,3.5830493,0.87984169,0.6232124022080502
298.0,5087813.306688368,3.585294,0.87988108,0.6305442324565849
298.0,5087843.30670625,3.5878146,0.87986141,0.6378760456178587
298.0,5087873.306724131,3.5904927,0.87986141,0.6452078661187161
298.0,5087903.306742013,3.5934858,0.87980229,0.6525396808426912
298.0,5087933.306759894,3.5965576,0.87976295,0.6598714986306431
298.0,5087963.306777775,3.6000628,0.87978262,0.6672033289349744
298.0,5087993.306795657,3.6035678,0.87982202,0.6745351487370665
298.0,5088023.306813538,3.6073093,0.87978262,0.6818669849054021
298.0,5088053.306831419,3.6111295,0.87982202,0.6891988244426253
298.0,5088083.306849301,3.6153433,0.87972355,0.6965306585857274
298.0,5088113.306867182,3.619518,0.87976295,0.7038624846657119
298.0,5088143.306885064,3.6239684,0.87980229,0.7111943214239347
298.0,5088173.306902945,3.6286156,0.87982202,0.7185261412808631
298.0,5088203.306920826,3.6333022,0.87984169,0.7258579621417656
298.0,5088233.306938708,3.6382644,0.87988108,0.733189806667765
298.0,5088263.306956589,3.6438174,0.87986141,0.7405216440060404
298.0,5088293.306974471,3.64941,0.87990075,0.7478534684453408
298.0,5088323.306992352,3.6555142,0.87986141,0.7551852902280622
298.0,5088353.307010233,3.6623275,0.87997955,0.7625171197874347
298.0,5088383.307028115,3.6695347,0.87988108,0.769848947926263
298.0,5088413.307045996,3.6775296,0.87986141,0.7771807928583688
298.0,5088443.307063878,3.686312,0.87976295,0.7845126376893785
298.0,5088473.307081759,3.6957641,0.87982202,0.7918444801374608
298.0,5088503.30709964,3.7059247,0.87988108,0.7991763268731038
298.0,5088533.307117522,3.7168734,0.87966448,0.8065081503187617
298.0,5088563.307135403,3.7288065,0.87988108,0.8138399792317218
298.0,5088593.307153285,3.741291,0.87982202,0.821171822369198
298.0,5088623.307171166,3.7548783,0.87980229,0.8285036827271846
298.0,5088653.307189047,3.769253,0.87982202,0.8358355537063876
298.0,5088683.307206929,3.7845337,0.87978262,0.8431674009678429
298.0,5088711.257223517,3.8000114,0.87990075,0.84999823546701
298.0,5088711.259223521,3.7999327,0.87978262,0.8499987242351307
299.0,5095763.26342684,3.4628515,0.87952662,4.88625897301568e-07
299.0,5095793.263444722,3.4828978,0.87980229,0.007332388292219904
299.0,5095823.263462603,3.4885294,0.87972355,0.01466426522420512
299.0,5095853.263480484,3.4902623,0.87992048,0.02199613925937149
299.0,5095883.263498366,3.4916801,0.87974322,0.02932803262303273
299.0,5095913.263516247,3.4933736,0.87992048,0.03665991959780454
299.0,5095943.263534129,3.4950278,0.87982202,0.04399179575168424
299.0,5095973.26355201,3.4968786,0.87980229,0.05132366575830512
299.0,5096003.263569891,3.4986117,0.87972355,0.05865553062236971
299.0,5096033.263587773,3.5003839,0.87992048,0.0659873853899704
299.0,5096063.263605654,3.5019591,0.87978262,0.07331924730135334
299.0,5096093.263623536,3.5038102,0.87988108,0.08065111730896762
299.0,5096123.263641417,3.505228,0.87978262,0.08798298948287962
299.0,5096153.263659298,3.5068426,0.87986141,0.09531485910677244
299.0,5096183.26367718,3.5084181,0.87980229,0.1026467345631122
299.0,5096213.263695061,3.510072,0.87980229,0.1099786066264907
299.0,5096243.263712943,3.5116475,0.87976295,0.1173104823764827
299.0,5096273.263730824,3.5131834,0.87980229,0.1246423631254832
299.0,5096303.263748705,3.5145223,0.87990075,0.1319742491285337
299.0,5096333.263766587,3.5160189,0.87990075,0.1393061385874947
299.0,5096363.263784468,3.5174761,0.87990075,0.1466380213595099
299.0,5096393.26380235,3.5188153,0.87980229,0.1539698902716901
299.0,5096423.263820231,3.5200756,0.87982202,0.1613017489096522
299.0,5096453.263838112,3.5212569,0.87988108,0.1686336012453834
299.0,5096483.263855994,3.5223989,0.87968415,0.1759654701916708
299.0,5096513.263873875,3.5237381,0.87988108,0.1832973350328869
299.0,5096543.263891757,3.5248015,0.87994015,0.1906291903578573
299.0,5096573.263909638,3.5260618,0.87978262,0.1979610412851969
299.0,5096603.263927519,3.5272825,0.87994015,0.2052928917621241
299.0,5096633.263945401,3.5283854,0.87980229,0.2126247034349044
299.0,5096663.263963282,3.5295274,0.87988108,0.219956521968974
299.0,5096693.263981164,3.530709,0.87982202,0.2272883482918805
299.0,5096723.263999045,3.5316935,0.87974322,0.2346201759378446
299.0,5096753.264016926,3.5327175,0.87982202,0.2419520101700557
299.0,5096783.264034808,3.5338202,0.87972355,0.2492838576182061
299.0,5096813.264052689,3.5347259,0.87992048,0.2566157018922766
299.0,5096843.26407057,3.5356712,0.87974322,0.2639475419786241
299.0,5096873.264088452,3.5366952,0.87974322,0.2712793893907799
299.0,5096903.264106333,3.5377586,0.87980229,0.2786112348252535
299.0,5096933.264124215,3.5386643,0.87976295,0.2859430718377564
299.0,5096963.264142096,3.5395701,0.87968415,0.2932749026550519
299.0,5096993.264159977,3.5405154,0.87980229,0.3006067285287712
299.0,5097023.264177859,3.5413425,0.87986141,0.3079385647290945
299.0,5097053.26419574,3.5423663,0.87976295,0.3152704136004051
299.0,5097083.264213622,3.5431147,0.87990075,0.3226022487061554
299.0,5097113.264231503,3.5438628,0.87972355,0.3299340781020456
299.0,5097143.264249384,3.5444143,0.87980229,0.3372659140624272
299.0,5097173.264267266,3.5453594,0.87984169,0.3445977400111821
299.0,5097203.264285147,3.5461078,0.87990075,0.3519295718022519
299.0,5097233.264303029,3.5468955,0.87980229,0.3592614136497511
299.0,5097263.26432091,3.547683,0.87978262,0.3665932524546981
299.0,5097293.264338791,3.5485101,0.87972355,0.3739251068265571
299.0,5097323.264356673,3.5494158,0.87982202,0.3812569546030296
299.0,5097353.264374554,3.5501249,0.87976295,0.3885887979799509
299.0,5097383.264392436,3.550873,0.87980229,0.3959206528328194
299.0,5097413.264410317,3.5515821,0.87978262,0.4032525066687332
299.0,5097443.264428198,3.5523696,0.87992048,0.4105843750238088
299.0,5097473.26444608,3.5531573,0.87980229,0.4179162394059698
299.0,5097503.264463961,3.5538661,0.87986141,0.4252481013171872
299.0,5097533.264481843,3.5547721,0.87978262,0.432579956587818
299.0,5097563.264499724,3.5554416,0.87988108,0.4399118091013697
299.0,5097593.264517605,3.5559928,0.87974322,0.4472436535645525
299.0,5097623.264535487,3.5568988,0.87978262,0.4545755218547914
299.0,5097653.264553368,3.5578046,0.87976295,0.4619073745108976
299.0,5097683.264571249,3.5585134,0.87978262,0.4692392319253088
299.0,5097713.264589131,3.5591042,0.87986141,0.4765711073365808
299.0,5097743.264607012,3.5598919,0.87984169,0.4839030133265589
299.0,5097773.264624894,3.5606794,0.87997955,0.4912349317334097
299.0,5097803.264642775,3.5613885,0.87972355,0.4985668466526933
299.0,5097833.264660656,3.5622549,0.87988108,0.5058987517244949
299.0,5097863.264678538,3.5630426,0.87984169,0.5132306521670356
299.0,5097893.264696419,3.5638301,0.87976295,0.52056256367094
299.0,5097923.264714301,3.5645785,0.87992048,0.5278944756897291
299.0,5097953.264732182,3.5655236,0.87976295,0.5352263784302607
299.0,5097983.264750063,3.566272,0.87982202,0.542558286148939
299.0,5098013.264767945,3.5671778,0.87986141,0.5498902026953301
299.0,5098043.264785826,3.5682018,0.87984169,0.5572221255255739
299.0,5098073.264803708,3.5690289,0.87984169,0.5645540361084872
299.0,5098103.264821589,3.5700922,0.87982202,0.5718859361471401
299.0,5098133.26483947,3.5710766,0.87984169,0.5792178359019756
299.0,5098163.264857352,3.5722582,0.87986141,0.5865497553488943
299.0,5098193.264875233,3.5735972,0.87982202,0.5938816732321183
299.0,5098223.264893115,3.5747788,0.87988108,0.6012135729419854
299.0,5098253.264910996,3.5761964,0.87986141,0.6085454603653484
299.0,5098283.264928877,3.5776536,0.87978262,0.6158773726222251
299.0,5098313.264946759,3.5792685,0.87992048,0.6232092774516345
299.0,5098343.26496464,3.5809226,0.87974322,0.6305412025774519
299.0,5098373.264982522,3.582931,0.87982202,0.6378731085132229
299.0,5098403.265000403,3.5849001,0.87984169,0.6452050251048141
299.0,5098433.265018284,3.5872238,0.87982202,0.6525369413025512
299.0,5098463.265036166,3.5895474,0.87982202,0.6598688503437242
299.0,5098493.265054047,3.5922256,0.87984169,0.667200780117843
299.0,5098523.265071929,3.5951793,0.87990075,0.6745327031640544
299.0,5098553.26508981,3.5986843,0.87982202,0.681864626396696
299.0,5098583.265107691,3.6025438,0.87990075,0.6891965529646147
299.0,5098613.265125573,3.6067972,0.87980229,0.6965284718305867
299.0,5098643.265143454,3.6116807,0.87980229,0.7038603880268337
299.0,5098673.265161335,3.6173127,0.87978262,0.7111923026386898
299.0,5098703.265179217,3.6233776,0.87990075,0.7185242158058618
299.0,5098733.265197098,3.6302698,0.87982202,0.7258561314117247
299.0,5098763.26521498,3.6370437,0.87974322,0.7331880458052622
299.0,5098793.265232861,3.6444476,0.87986141,0.7405199659629331
299.0,5098823.265250742,3.6521273,0.87982202,0.7478518916890025
299.0,5098853.265268624,3.6599252,0.87986141,0.7551838115197088
299.0,5098883.265286505,3.6684713,0.87984169,0.762515720288621
299.0,5098913.265304387,3.6774902,0.87982202,0.7698476215191351
299.0,5098943.265322268,3.6870997,0.87984169,0.7771795189643569
299.0,5098973.265340149,3.6971424,0.87982202,0.7845114422625966
299.0,5099003.265358031,3.7078941,0.87982202,0.7918433694322573
299.0,5099033.265375912,3.7197483,0.87984169,0.799175300617814
299.0,5099063.265393794,3.7323904,0.87978262,0.8065072207882007
299.0,5099093.265411675,3.7459383,0.87984169,0.8138391391075982
299.0,5099123.265429556,3.7605493,0.87988108,0.8211710675597191
299.0,5099153.265447438,3.7763026,0.87990075,0.8285029912933045
299.0,5099183.265465319,3.7930799,0.87990075,0.8358349175213112
299.0,5099194.831472307,3.8000114,0.87988108,0.8386616108049618
299.0,5099194.833472312,3.7998538,0.87982202,0.8386620995949706
300.0,5106231.841666698,3.4629304,0.87952662,4.88625897301568e-07
300.0,5106261.84168458,3.4822283,0.87986141,0.007332446375191212
300.0,5106291.841702461,3.487545,0.87976295,0.0146644170235263
300.0,5106321.841720343,3.4892383,0.87986141,0.02199639173044099
300.0,5106351.841738224,3.4908137,0.87980229,0.02932836843974061
300.0,5106381.841756105,3.4924679,0.87988108,0.03666032870378759
300.0,5106411.841773987,3.4943187,0.87988108,0.04399228782041205
300.0,5106441.841791868,3.4959335,0.87990075,0.05132425783418947
300.0,5106471.84180975,3.4977057,0.87980229,0.05865621273954709
300.0,5106501.841827631,3.4993992,0.87978262,0.06598816514958937
300.0,5106531.841845512,3.5010927,0.87974322,0.07332011883871421
300.0,5106561.841863394,3.5028651,0.87970388,0.08065206819517744
300.0,5106591.841881275,3.5047159,0.87990075,0.0879840122887492
300.0,5106621.841899157,3.5063307,0.87988108,0.09531595353984168
300.0,5106651.841917038,3.5079453,0.87980229,0.1026478837194376
300.0,5106681.841934919,3.5096388,0.87980229,0.1099798305713468
300.0,5106711.841952801,3.511096,0.87976295,0.1173117573039399
