cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
149.0,3.3788292,0.02646935825135973,-8.962276997922813e-05
149.0,3.3770177,0.03380439688285192,-0.0001143933255352127
149.0,3.3751273,0.04113944930483898,-0.0001391500613254415
149.0,3.3735518,0.04847450682053964,-0.0001638952581447528
149.0,3.3717797,0.05580956294443873,-0.0001886274513368242
149.0,3.3701649,0.0631446087139845,-0.0002133477649181076
149.0,3.3685894,0.07047965539114344,-0.0002380565254124234
149.0,3.3672898,0.0778146848311027,-0.0002627556950931166
149.0,3.3659115,0.0851497243812018,-0.0002874447889486631
149.0,3.3646512,0.09248477156317896,-0.000312124664274705
149.0,3.3634696,0.09981979828274912,-0.0003367958036661364
149.0,3.3623669,0.1071548321970635,-0.0003614588790181899
149.0,3.3611853,0.1144898560297158,-0.0003861132533896595
149.0,3.3602006,0.1218248821620478,-0.0004107604129198998
149.0,3.3591373,0.129159912397994,-0.0004353997865577174
149.0,3.3582315,0.1364949218056268,-0.0004600324465295951
149.0,3.3573258,0.1438299336628119,-0.0004846584710246415
149.0,3.3563018,0.1511649505778816,-0.0005092770013861404
149.0,3.3555927,0.1584999626105362,-0.0005338903144202229
149.0,3.3546083,0.1658349780371785,-0.0005584964180316131
149.0,3.3537416,0.1731699989710252,-0.0005830961832103647
149.0,3.3529148,0.1805050232990252,-0.0006076898949127514
149.0,3.3522451,0.1878400469901827,-0.000632278692084013
149.0,3.3514576,0.1951750704831216,-0.0006568617122849795
149.0,3.3507879,0.2025100922471285,-0.0006814398142969476
149.0,3.3500397,0.2098451144166125,-0.000706012429915726
149.0,3.349252,0.2171801501790682,-0.0007305793130072105
149.0,3.3485036,0.2245151763666007,-0.000755140674526194
149.0,3.3478734,0.2318502075241672,-0.0007796974305885864
149.0,3.347086,0.2391852183545298,-0.0008042483423022267
149.0,3.3464558,0.2465202363090052,-0.0008287946557704369
149.0,3.3457861,0.2538552625167702,-0.000853336084460384
149.0,3.3450379,0.2611902836783065,-0.0008778720085156262
149.0,3.3444865,0.2685252994009191,-0.000902403869393749
149.0,3.343817,0.2758603169497848,-0.0009269308257368226
149.0,3.3431082,0.2831953527334664,-0.0009514526438451936
149.0,3.3425567,0.2905303963451253,-0.0009759704431242472
149.0,3.3420053,0.2978654247747197,-0.001000484146665668
149.0,3.3413751,0.3052004420076145,-0.001024993190697668
149.0,3.3406663,0.3125354570521911,-0.001049497028223786
149.0,3.3400755,0.3198704750516679,-0.001073996542083518
149.0,3.3393667,0.3272054923042323,-0.001098490854253051
149.0,3.3388546,0.3345405119130677,-0.001122981417857998
149.0,3.3382638,0.3418755261792739,-0.001147467630089166
149.0,3.3375549,0.3492105534275703,-0.001171948686455436
149.0,3.3370824,0.3565455646078122,-0.001196426223066258
149.0,3.3364916,0.3638805892716182,-0.001220899471131185
149.0,3.3358614,0.3712156266448232,-0.00124536813949823
149.0,3.3352706,0.3785506746474239,-0.001269832509768018
149.0,3.3346405,0.3858857337388726,-0.001294292294905746
149.0,3.3339317,0.3932207952264613,-0.001318746888806929
149.0,3.3334985,0.400555838302142,-0.001343198243735304
149.0,3.3327501,0.4078908781277139,-0.00136764409831557
149.0,3.3321593,0.4152259012151426,-0.001392085563571058
149.0,3.3316081,0.4225609264928433,-0.001416522992884707
149.0,3.3310566,0.4298959362726409,-0.001440956325584981
149.0,3.3303478,0.4372309548854496,-0.001465384488512096
149.0,3.3299539,0.4445659623871577,-0.001489809725414368
149.0,3.3291268,0.4519009762257668,-0.00151422891681862
149.0,3.3286936,0.4592359989960988,-0.001538644960377742
149.0,3.3279452,0.4665710099013646,-0.00156305547494946
149.0,3.3274333,0.4739060067308279,-0.001587462188005105
149.0,3.3268819,0.4812410064499576,-0.001611864865701034
149.0,3.3261731,0.488576015405721,-0.00163626237493658
149.0,3.325464,0.4959110260935624,-0.001660654688993712
149.0,3.3249128,0.5032460329582624,-0.001685042947107099
149.0,3.3241644,0.5105810213801595,-0.001709425654424369
149.0,3.3237312,0.517916000212762,-0.001733805152304312
149.0,3.3230617,0.5252509947854942,-0.001758179791872668
149.0,3.3223922,0.5325859892399774,-0.001782549520420609
149.0,3.3218014,0.5399209801125525,-0.00180691490354635
149.0,3.3212106,0.5472559961074258,-0.001831276036586839
149.0,3.3206592,0.5545910028080806,-0.001855633093780534
149.0,3.3199503,0.5619260052630966,-0.001879984937690943
149.0,3.3193595,0.5692610157413613,-0.001904332474704861
149.0,3.3185718,0.5765960162251523,-0.001928674200507029
149.0,3.3179417,0.5839310254098969,-0.001953011333099014
149.0,3.3173511,0.5912660334932139,-0.001977344130253466
149.0,3.3166814,0.5986010229202772,-0.002001671953145674
149.0,3.3160512,0.6059360140466357,-0.00202599515960036
149.0,3.3154604,0.6132709883039194,-0.002050313976604451
149.0,3.3147516,0.6206059620043963,-0.002074627592597887
149.0,3.3140035,0.6279409701378474,-0.002098935834986724
149.0,3.3133733,0.6352759763550092,-0.002123239448941919
149.0,3.3126643,0.6426109835701845,-0.002147537865266764
149.0,3.3121524,0.6499459784925642,-0.002171832486198107
149.0,3.3114433,0.6572809735369347,-0.00219612190660499
149.0,3.3107345,0.6646159684501087,-0.002220406127397803
149.0,3.3099468,0.6719509817091951,-0.002244684630882499
149.0,3.3093166,0.6792859851388132,-0.002268958479750883
149.0,3.3086472,0.6866209880532155,-0.002293227416281124
149.0,3.308017,0.6939559863814707,-0.002317491715559342
149.0,3.3071506,0.7012909813694486,-0.002341749648651999
149.0,3.3064415,0.708625987655851,-0.002366002418173765
149.0,3.3057721,0.7159609749152258,-0.002390250214161125
149.0,3.3050632,0.7232959635429907,-0.002414492815496906
149.0,3.3043542,0.7306309467637534,-0.002438730198042075
149.0,3.3034484,0.7379659276662928,-0.002462960929252055
149.0,3.3028183,0.7453009209028875,-0.002487187079132079
149.0,3.3021882,0.7526359316974873,-0.002511408664917068
149.0,3.3013611,0.7599709394732113,-0.002535624174138566
149.0,3.3006523,0.7673059409537244,-0.002559834463393024
149.0,3.2998645,0.774640945500135,-0.002584038984727245
149.0,3.2991557,0.7819759553554649,-0.00260823832438997
149.0,3.2984467,0.7893109600993324,-0.002632432446253795
149.0,3.2976196,0.796645966078473,-0.002656620505598993
149.0,3.2968714,0.8039809694092468,-0.002680803068473122
149.0,3.2960837,0.8113159692020875,-0.002704979841647186
149.0,3.2953746,0.8186509725425967,-0.002729151425580268
149.0,3.2945871,0.8259859696664077,-0.002753317212741947
149.0,3.2937994,0.8333209609342279,-0.002777477202581316
149.0,3.2929723,0.8406559732504019,-0.00280163119515139
149.0,3.2922635,0.8479909907130064,-0.002825780005472915
149.0,3.2913969,0.8553260194071791,-0.002849922495857843
149.0,3.2906487,0.8626610384355977,-0.002874059466679432
149.0,3.2897823,0.8699960477642875,-0.002898190050434329
149.0,3.2890339,0.877331050000124,-0.002922315121369538
149.0,3.2882068,0.8846660565376608,-0.002946434139859614
149.0,3.2872617,0.8920010755744572,-0.002970546267187548
149.0,3.286592,0.8993360917086729,-0.002994653472583155
149.0,3.2857256,0.9066710897871848,-0.003018754263498485
149.0,3.2848198,0.9140060808149636,-0.003042848387562914
149.0,3.2839534,0.9213410793735248,-0.003066936181225644
149.0,3.2831264,0.9286760802428252,-0.003091017915887854
149.0,3.2824175,0.9360110722325572,-0.003115094422219769
149.0,3.2813935,0.9433460719637732,-0.003139163442865551
149.0,3.2805269,0.950681088627775,-0.003163226162171014
149.0,3.2797,0.9580160963821076,-0.003187282787402293
149.0,3.2788334,0.9653511109107727,-0.003211333077949751
149.0,3.277967,0.9726861151179004,-0.003235376979510752
149.0,3.2769825,0.9800211132809844,-0.00325941364046504
149.0,3.2761159,0.987356108773615,-0.003283443935783195
149.0,3.2752495,0.9946911094214844,-0.00330746789284974
149.0,3.2743044,1.002026109534435,-0.003331484915919885
149.0,3.2733591,1.009361090654531,-0.00335549494282639
149.0,3.2725713,1.016696088830232,-0.00337949924752733
149.0,3.2715869,1.024031079825725,-0.003403496307943048
149.0,3.2706416,1.031366076589954,-0.003427486453241646
149.0,3.2697752,1.038701049588024,-0.003451470165692838
149.0,3.2687905,1.046036041666798,-0.003475446717996299
149.0,3.2678454,1.053371039609444,-0.003499416357225171
149.0,3.2669001,1.060706032157241,-0.003523379044838453
149.0,3.2658367,1.068041003329554,-0.003547333863001581
149.0,3.264931,1.075375973210069,-0.003571282033280932
149.0,3.2639856,1.082710937538742,-0.003595223251474524
149.0,3.2629619,1.090045912265644,-0.003619156994285268
149.0,3.2619772,1.097380882791313,-0.003643083500871422
149.0,3.2609925,1.104715840116838,-0.003667002741895881
149.0,3.2600079,1.112050820568998,-0.003690914835810227
149.0,3.2588658,1.119385787493718,-0.003714818508909455
149.0,3.2578812,1.126720753759277,-0.003738714957348635
149.0,3.2568967,1.134055716832213,-0.003762604174626634
149.0,3.2557938,1.141390697668591,-0.003786485359829381
149.0,3.2548094,1.148725660707155,-0.003810359266326154
149.0,3.2536278,1.156060633169478,-0.003834224536473828
149.0,3.2525644,1.163395610383583,-0.003858082022457022
149.0,3.2513435,1.170730583361552,-0.003881930539088684
149.0,3.2503195,1.178065566934015,-0.003905771579086313
149.0,3.2490985,1.18540055636396,-0.003929603682529309
149.0,3.2479959,1.192735505688554,-0.003953427567520668
149.0,3.2468143,1.200070457432005,-0.003977242793371305
149.0,3.2455933,1.207405410510169,-0.004001049068006575
149.0,3.24453,1.214740367452899,-0.004024847555581202
149.0,3.243191,1.222075318373276,-0.004048636202419478
149.0,3.2420883,1.229410279242529,-0.004072416793365724
149.0,3.2408674,1.236745241142809,-0.004096188432094949
149.0,3.2395678,1.244080192810197,-0.004119950505013227
149.0,3.2383468,1.251415154939128,-0.004143703656262396
149.0,3.2370076,1.258750109418862,-0.004167446959790615
149.0,3.2356687,1.266085066206819,-0.004191180449586069
149.0,3.2344477,1.273420026661157,-0.004214904995686778
149.0,3.2331088,1.280754961755342,-0.004238619638585942
149.0,3.2316122,1.288089920546677,-0.004262323380942901
149.0,3.230273,1.295424886682662,-0.00428601732406911
149.0,3.2288158,1.3027598693694,-0.004309700632016701
149.0,3.2273586,1.310094844920535,-0.004333373228293074
149.0,3.2259014,1.317429821357031,-0.004357035138793864
149.0,3.2243655,1.324764785272081,-0.004380685743185738
149.0,3.2228689,1.332099758762088,-0.004404325401271101
149.0,3.2212148,1.339434718635313,-0.004427952882361415
149.0,3.2194819,1.346769676201641,-0.004451567645813824
149.0,3.2178278,1.35410464475582,-0.004475170311517113
149.0,3.2160554,1.361439610561463,-0.004498759967855428
149.0,3.2142832,1.36877457847125,-0.004522336632185191
149.0,3.2124321,1.376109540598624,-0.004545899700313391
149.0,3.2105811,1.383444508389366,-0.004569449209009045
149.0,3.2084544,1.390779477239284,-0.004592983121873034
149.0,3.2064853,1.398114436764617,-0.004616502561557725
149.0,3.204319,1.405449399560623,-0.004640006122211052
149.0,3.2019954,1.412784377270307,-0.004663492686896848
149.0,3.1996717,1.420119359869228,-0.004686962223470884
149.0,3.1971512,1.427454339522918,-0.004710413262355895
149.0,3.1945913,1.434789317327373,-0.004733845518516862
149.0,3.1919131,1.44212431148476,-0.004757258182660889
149.0,3.18892,1.449459309899376,-0.00478064890595968
149.0,3.1859267,1.456794303367138,-0.004804017657315414
149.0,3.182579,1.464129304024842,-0.004827361876670877
149.0,3.1791527,1.471464299343526,-0.004850680947041736
149.0,3.1752536,1.478799299533731,-0.004873971433019421
149.0,3.1712365,1.486134310441646,-0.004897232487448855
149.0,3.1668649,1.493469332565069,-0.00492046151134671
149.0,3.1618237,1.50071583428204,-0.004943373672576528
149.0,3.156822,1.507513946888844,-0.004964834103782192
149.0,3.1518202,1.513625550068418,-0.004984096778032839
149.0,3.1468184,1.519147964935402,-0.005001474814745546
149.0,3.1417773,1.524163317026264,-0.005017231933980734
149.0,3.1367755,1.528609500453406,-0.00503117861319514
149.0,3.1317737,1.532626862957742,-0.005043760083470769
149.0,3.1267719,1.536426143774589,-0.005055639568071217
149.0,3.1217704,1.539824468551741,-0.005066248357708704
149.0,3.1167686,1.542931370864908,-0.005075931853277162
149.0,3.1117668,1.545719952125681,-0.005084609267905886
149.0,3.106765,1.548341798194978,-0.005092754727592777
149.0,3.1017632,1.550723556405504,-0.005100142377676867
149.0,3.0967615,1.552930271784696,-0.005106976048827531
149.0,3.0917597,1.554963400517172,-0.005113261994270309
149.0,3.0867579,1.556875749379164,-0.005119164952224428
149.0,3.0817168,1.558628697432544,-0.005124567041647799
149.0,3.0766757,1.560300970434645,-0.005129712083279298
149.0,3.0716739,1.561872999945018,-0.005134540845249314
149.0,3.0666721,1.563330614803003,-0.005139010872047479
149.0,3.0616703,1.564700707577202,-0.005143205644407072
149.0,3.0566685,1.566020435487893,-0.005147239615166611
149.0,3.0516274,1.567263399372928,-0.005151032677812336
149.0,3.0466256,1.568451106229159,-0.00515465117594265
149.0,3.0416238,1.569573781677584,-0.005158065932340826
149.0,3.036622,1.570654404555724,-0.005161347375597539
149.0,3.0316205,1.571695424097809,-0.005164503351784797
149.0,3.0266187,1.572692921167479,-0.00516752239508811
149.0,3.0216169,1.573645433458553,-0.005170400522358309
149.0,3.0166152,1.574561273559464,-0.005173163259483855
149.0,3.0116134,1.575455107763807,-0.005175855142523312
149.0,3.0066116,1.57631227291978,-0.005178432305212049
149.0,3.0016098,1.577132274758352,-0.005180893630768566
149.0,2.996608,1.577928319389853,-0.005183279064494705
149.0,2.9916062,1.578708714335627,-0.005185613698880638
149.0,2.9866045,1.579453416062295,-0.005187837828373017
149.0,2.9816027,1.58017807166328,-0.005189998463446846
149.0,2.9766011,1.58087827671849,-0.005192082694601083
149.0,2.9715993,1.58156038598289,-0.005194109650041282
149.0,2.9665582,1.582228808746966,-0.005196092565085152
149.0,2.9615564,1.582872291304734,-0.005197998274994679
149.0,2.9565547,1.583491813635031,-0.005199829926621879
149.0,2.9515529,1.584092267015973,-0.005201602196520434
149.0,2.9465511,1.584683917106654,-0.005203345523736786
149.0,2.9415493,1.585255034410158,-0.005205025493441782
149.0,2.9365475,1.5858105018623,-0.005206656650009574
149.0,2.9315457,1.58635472384009,-0.005208252061627135
149.0,2.926544,1.586877430556118,-0.00520978178580509
149.0,2.9215422,1.587390358929932,-0.005211280327678178
149.0,2.9165404,1.587897418947451,-0.005212759188696534
149.0,2.9115388,1.588385410716003,-0.005214179995683952
149.0,2.9065371,1.588864111362695,-0.005215571356852278
149.0,2.9015353,1.589328142400218,-0.005216917759275231
149.0,2.8964942,1.589789239347014,-0.005218253323884282
149.0,2.8914924,1.590239091234637,-0.005219554067183532
149.0,2.8864906,1.590668895660704,-0.005220794693612087
149.0,2.8814888,1.59110358816862,-0.005222047255205112
149.0,2.876487,1.591522635291582,-0.005223252638813688
149.0,2.8714852,1.591934836356772,-0.005224436268085533
149.0,2.8664834,1.592342147020465,-0.005225603817361993
149.0,2.861403,1.592737721300191,-0.005226735714788147
149.0,2.8563619,1.593134272395305,-0.005227868408214152
149.0,2.8513601,1.593524957674145,-0.005228982392623104
149.0,2.8463583,1.593905865463647,-0.005230066592671004
149.0,2.8413565,1.594278459657794,-0.005231125265612325
149.0,2.8363547,1.5946490968284,-0.005232176524105219
149.0,2.8313529,1.595013377963833,-0.005233207932572345
149.0,2.8263512,1.595374236672553,-0.005234227846004413
149.0,2.8213494,1.595731673205527,-0.005235236299345967
149.0,2.8163476,1.596084219226704,-0.005236229191486256
149.0,2.8113461,1.596431876421536,-0.005237206576169121
149.0,2.8063443,1.596779532992408,-0.00523818222019496
149.0,2.8013031,1.597120343615246,-0.00523913693406568
149.0,2.8000426,1.597215692512955,-0.005239403915043916
150.0,3.4287682,4.889822337362502e-07,-1.676606712842512e-09
150.0,3.4237664,8.703741441170375e-05,-2.979982185770788e-07
150.0,3.4187646,0.0003906890765825907,-1.336111769271106e-06
150.0,3.4137628,0.0009182908911506334,-3.137219221195589e-06
150.0,3.4087613,0.001696244625151157,-5.789077773980066e-06
150.0,3.4037595,0.00273433001163933,-9.322470748793174e-06
150.0,3.3987577,0.004015432364841302,-1.367662723129647e-05
150.0,3.3937559,0.00561338618553347,-1.909969245862113e-05
150.0,3.3887541,0.007770237954159577,-2.640873279607766e-05
150.0,3.3837523,0.01180423534396622,-4.005878092775035e-05
150.0,3.3807986,0.01913927029887835,-6.485705667482177e-05
150.0,3.3788292,0.02647430181466871,-8.964087564255607e-05
150.0,3.3770964,0.03380934825142225,-0.0001144120346647918
150.0,3.3752847,0.04114438363161352,-0.0001391698671505407
150.0,3.3734338,0.0484794221779373,-0.000163914134314989
150.0,3.3717797,0.05581446815623178,-0.0001886462932983171
150.0,3.3701649,0.06314951128741106,-0.0002133665979878704
150.0,3.368629,0.07048454016642439,-0.0002380755888295306
150.0,3.3672111,0.07781957550151482,-0.0002627742012539669
150.0,3.3659115,0.08515460822247797,-0.0002874632721232463
150.0,3.3646116,0.09248965266770788,-0.0003121428479384831
150.0,3.3633513,0.09982469144288038,-0.0003368131604690433
150.0,3.3621306,0.1071597495121426,-0.000361474583964099
150.0,3.361146,0.1144947980597947,-0.0003861287528533069
150.0,3.3600037,0.1218298630296191,-0.0004107745983634904
150.0,3.3591373,0.1291649259621236,-0.0004354140818335367
150.0,3.3581133,0.1364999890267518,-0.000460046054585633
150.0,3.3571289,0.1438350547279914,-0.0004846708153307443
150.0,3.3562229,0.1511701018988093,-0.0005092888683830502
150.0,3.3553958,0.1585051481155554,-0.0005339008516068909
150.0,3.3546476,0.1658401908628808,-0.0005585073354221985
150.0,3.3537812,0.1731752212850584,-0.0005831074227244107
150.0,3.3529148,0.1805102612079846,-0.0006077011867152563
