cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
71.0,1605485.414500438,3.5920355,0.87980586,1.305499923354752
71.0,1605515.414504014,3.5927839,0.87982553,1.312831757780049
71.0,1605545.41450759,3.593611,0.87982553,1.320163607040976
71.0,1605575.414511167,3.5942411,0.87986493,1.327495457692876
71.0,1605605.414514743,3.5950289,0.87984526,1.334827300662631
71.0,1605635.414518319,3.595777,0.87976646,1.342159154649311
71.0,1605665.414521895,3.5965254,0.87976646,1.349490995891194
71.0,1605695.414525472,3.5973129,0.87990433,1.356822838160496
71.0,1605725.414529048,3.59814,0.87988466,1.364154678195252
71.0,1605755.414532624,3.5988491,0.87982553,1.371486517795623
71.0,1605785.4145362,3.5995972,0.87980586,1.378818360710343
71.0,1605815.414539777,3.6004243,0.87984526,1.386150218449699
71.0,1605845.414543353,3.601212,0.87976646,1.393482082340288
71.0,1605875.414546929,3.6019998,0.87976646,1.400813937443628
71.0,1605905.414550506,3.6028268,0.87980586,1.408145798652405
71.0,1605935.414554082,3.6037326,0.87978613,1.415477640626498
71.0,1605965.414557658,3.604481,0.87980586,1.422809486069581
71.0,1605995.414561234,3.6053474,0.87984526,1.430141321807471
71.0,1606025.414564811,3.6062138,0.87980586,1.437473169820144
71.0,1606055.414568387,3.6071591,0.87986493,1.44480502639009
71.0,1606085.414571963,3.607986,0.87978613,1.452136885128684
71.0,1606115.41457554,3.6089706,0.87982553,1.459468733143013
71.0,1606145.414579116,3.6099553,0.87978613,1.466800580928989
71.0,1606175.414582692,3.610743,0.87976646,1.474132431108191
71.0,1606205.414586268,3.6119244,0.87986493,1.481464295512174
71.0,1606235.414589845,3.6129091,0.87984526,1.488796176035074
71.0,1606265.414593421,3.6138937,0.87968767,1.496128037299912
71.0,1606295.414596997,3.6150751,0.87990433,1.503459903137221
71.0,1606325.414600573,3.6162567,0.87978613,1.51079176771621
71.0,1606355.41460415,3.617517,0.87980586,1.518123639450538
71.0,1606385.414607726,3.6188955,0.87982553,1.525455488721796
71.0,1606415.414611302,3.6203527,0.87980586,1.532787332698671
71.0,1606445.414614879,3.6218493,0.87984526,1.540119187910028
71.0,1606475.414618455,3.6234245,0.87982553,1.547451023734478
71.0,1606505.414622031,3.6251969,0.8797074,1.554782865346704
71.0,1606535.414625607,3.6272054,0.87976646,1.562114711783529
71.0,1606565.414629184,3.6293716,0.87982553,1.569446548921003
71.0,1606595.41463276,3.6318922,0.879924,1.576778393377895
71.0,1606625.414636336,3.6346097,0.87982553,1.584110238241455
71.0,1606655.414639913,3.6377997,0.87976646,1.59144208889256
71.0,1606685.414643489,3.6416593,0.87990433,1.59877393049525
71.0,1606715.414647065,3.6463068,0.87986493,1.60610577849683
71.0,1606742.490650296,3.6513085,0.879924,1.612723014266161
71.0,1606766.218653124,3.6563101,0.87980586,1.61852202380654
71.0,1606786.92065559,3.6613119,0.87982553,1.62358149380833
71.0,1606805.11465776,3.6663136,0.87986493,1.628028018774557
71.0,1606821.562659718,3.6713154,0.87984526,1.632047829246655
71.0,1606836.620661516,3.6763566,0.87974679,1.635727917426362
71.0,1606850.388663157,3.6813583,0.87988466,1.639092733723191
71.0,1606862.854664642,3.6863601,0.87978613,1.642139355297984
71.0,1606874.648666048,3.6913619,0.87986493,1.645021741719777
71.0,1606885.354667325,3.6963637,0.87984526,1.647638225471478
71.0,1606895.506668537,3.7013655,0.87988466,1.650119315784707
71.0,1606904.952669661,3.7063673,0.87986493,1.652427861898576
71.0,1606913.958670735,3.711369,0.87994373,1.654628874107005
71.0,1606922.280671729,3.7163708,0.87986493,1.65666272229516
71.0,1606930.216672674,3.7213724,0.87984526,1.658602237187162
71.0,1606937.940673593,3.7263741,0.87980586,1.660489936191143
71.0,1606945.224674463,3.7313759,0.87978613,1.662270102240411
71.0,1606952.156675287,3.7363777,0.87976646,1.663964245094956
71.0,1606958.81667608,3.7414188,0.87984526,1.665591911552549
71.0,1606965.296676856,3.7464206,0.87984526,1.667175588503911
71.0,1606971.524677599,3.7514224,0.87972707,1.668697674953376
71.0,1606977.518678313,3.7564635,0.87980586,1.670162573956881
71.0,1606983.342679005,3.7614653,0.87986493,1.671585924854611
71.0,1606989.002679682,3.7665064,0.87986493,1.672969196484355
71.0,1606994.52268034,3.7715082,0.87980586,1.6743182587715
71.0,1606999.890680978,3.77651,0.87982553,1.675630170527135
71.0,1607005.1026816,3.7815118,0.87994373,1.676903955754076
71.0,1607010.158682201,3.7865136,0.87988466,1.678139614222614
71.0,1607015.1786828,3.7915547,0.87982553,1.679366476426954
71.0,1607020.074683383,3.7965958,0.87972707,1.680563033669824
71.0,1607023.324683771,3.7999041,0.87978613,1.681357317177654
72.0,1617503.393933093,3.401181,0.87980586,4.887810349464417e-07
72.0,1617503.4699331,3.4062221,0.87976646,1.90623179409239e-05
72.0,1617503.815933142,3.4112239,0.87986493,0.0001036212939686245
72.0,1617504.653933244,3.4163043,0.87982553,0.0003084211474325922
72.0,1617505.977933399,3.4213061,0.8799634,0.0006319952730006642
72.0,1617507.771933613,3.4263079,0.87998313,0.001070434482958582
72.0,1617509.973933876,3.4313097,0.87984526,0.001608586106830173
72.0,1617512.487934176,3.4363115,0.87976646,0.002222988227539593
72.0,1617515.323934514,3.4413133,0.87976646,0.002916085997621219
72.0,1617518.497934893,3.4463151,0.87974679,0.00369179028938214
72.0,1617522.00593531,3.4513168,0.879924,0.004549120280179713
72.0,1617525.869935773,3.456358,0.87982553,0.005493455898927318
72.0,1617530.139936282,3.4613597,0.87990433,0.00653701313611534
72.0,1617534.861936845,3.4663613,0.87990433,0.007691035269697508
72.0,1617540.067937464,3.4713631,0.87986493,0.008963341056075361
72.0,1617546.07793818,3.4763649,0.87976646,0.01043213861183988
72.0,1617552.999939005,3.4813666,0.87982553,0.01212382340086831
72.0,1617561.599940032,3.4863684,0.87980586,0.0142256003772219
72.0,1617573.589941461,3.4913702,0.87990433,0.01715587334513664
72.0,1617593.971943889,3.496372,0.87984526,0.02213709115789996
72.0,1617623.971947465,3.4996803,0.87982553,0.02946889678464995
72.0,1617653.971951041,3.5011768,0.87978613,0.03680071211566528
72.0,1617683.971954618,3.5019646,0.87984526,0.04413253114518192
72.0,1617713.971958194,3.5024371,0.87982553,0.05146433936248223
72.0,1617743.97196177,3.502831,0.87988466,0.05879614844557312
72.0,1617773.971965346,3.5032248,0.87984526,0.06612796168641911
72.0,1617803.971968923,3.5036581,0.87984526,0.07345979060577021
72.0,1617833.971972499,3.5040913,0.87976646,0.080791612031228
72.0,1617863.971976075,3.5045245,0.87980586,0.08812343821581867
72.0,1617893.971979652,3.5049577,0.87984526,0.09545525838461189
72.0,1617923.971983228,3.5053909,0.87974679,0.1027870754896601
72.0,1617953.971986804,3.5059028,0.879668,0.1101188851752215
72.0,1617983.97199038,3.5065331,0.87980586,0.1174506903750367
72.0,1618013.971993957,3.5069664,0.87976646,0.1247825030702684
72.0,1618043.971997533,3.5075569,0.87980586,0.1321143241023024
72.0,1618073.972001109,3.508069,0.87976646,0.1394461372765567
72.0,1618103.972004686,3.5085809,0.87964827,0.1467779353074895
72.0,1618133.972008262,3.5090537,0.87980586,0.1541097284928295
72.0,1618163.972011838,3.5097232,0.87978613,0.1614415374132991
72.0,1618193.972015414,3.5102351,0.87998313,0.168773348062204
72.0,1618223.972018991,3.5107472,0.87968767,0.1761051567833622
72.0,1618253.972022567,3.5112197,0.87972707,0.1834369518069426
72.0,1618283.972026143,3.5118105,0.87986493,0.1907687529136406
72.0,1618313.97202972,3.5123224,0.87978613,0.1981005408668518
72.0,1618343.972033296,3.5129132,0.87972707,0.2054323261724909
72.0,1618373.972036872,3.5134251,0.87986493,0.2127641110538112
72.0,1618403.972040448,3.5138979,0.87988466,0.2200959029916922
72.0,1618433.972044025,3.5144491,0.87990433,0.2274276924658815
72.0,1618463.972047601,3.5149219,0.87980586,0.2347594864165452
72.0,1618493.972051177,3.5154731,0.87982553,0.2420912719426553
72.0,1618523.972054753,3.5159063,0.87972707,0.249423065750632
72.0,1618553.97205833,3.5164971,0.87988466,0.2567548471373651
72.0,1618583.972061906,3.516891,0.87986493,0.2640866212599476
72.0,1618613.972065482,3.5174425,0.8799634,0.2714183796074324
72.0,1618643.972069059,3.5179543,0.87976646,0.278750137230489
72.0,1618673.972072635,3.5183876,0.87980586,0.2860819060705436
72.0,1618703.972076211,3.5188997,0.87974679,0.2934136770535177
72.0,1618733.972079787,3.5193329,0.87982553,0.3007454664763477
72.0,1618763.972083364,3.5198054,0.87984526,0.3080772607352005
72.0,1618793.97208694,3.5203962,0.87984526,0.3154090565774175
72.0,1618823.972090516,3.5207901,0.87980586,0.3227408525501688
72.0,1618853.972094093,3.5213413,0.87980586,0.3300726417839526
72.0,1618883.972097669,3.5218141,0.87978613,0.3374044399903217
72.0,1618913.972101245,3.522326,0.87988466,0.3447362399035029
72.0,1618943.972104821,3.5227985,0.87982553,0.3520680450578861
72.0,1618973.972108398,3.5231924,0.87986493,0.3593998531017038
72.0,1619003.972111974,3.523665,0.87984526,0.3667316530698206
72.0,1619033.97211555,3.5242558,0.87974679,0.3740634479289253
72.0,1619063.972119126,3.5248072,0.87984526,0.3813952369244562
72.0,1619093.972122703,3.5252404,0.87976646,0.388727020993597
72.0,1619123.972126279,3.5257523,0.87972707,0.3960588029723366
72.0,1619153.972129855,3.5261855,0.87986493,0.403390601267351
72.0,1619183.972133432,3.526619,0.87980586,0.4107224135348532
72.0,1619213.972137008,3.5272884,0.87978613,0.418054241875675
72.0,1619243.972140584,3.5278397,0.87980586,0.4253860669678781
72.0,1619273.97214416,3.5281942,0.87990433,0.4327179007684522
72.0,1619303.972147737,3.528785,0.87982553,0.4400497179590331
72.0,1619333.972151313,3.5291789,0.87984526,0.4473815369775891
72.0,1619363.972154889,3.5297697,0.87980586,0.4547133422316114
72.0,1619393.972158466,3.5302422,0.87982553,0.4620451741288105
72.0,1619423.972162042,3.5306361,0.8797074,0.4693770032578706
72.0,1619453.972165618,3.5309904,0.87982553,0.4767088352304034
72.0,1619483.972169194,3.5315025,0.87990433,0.4840406689106424
72.0,1619513.972172771,3.5320539,0.87988466,0.491372503136297
72.0,1619543.972176347,3.5325265,0.87984526,0.4987043363355596
72.0,1619573.972179923,3.5329204,0.87972707,0.5060361601472231
72.0,1619603.972183499,3.5335505,0.87982553,0.5133679825469519
72.0,1619633.972187076,3.5339444,0.87978613,0.5206998170027136
72.0,1619663.972190652,3.5344956,0.87990433,0.5280316434908906
72.0,1619693.972194228,3.5350077,0.8797074,0.5353634794124298
72.0,1619723.972197805,3.5354803,0.87986493,0.5426953158063027
72.0,1619753.972201381,3.5359921,0.87972707,0.5500271428229411
72.0,1619783.972204957,3.5365436,0.88002253,0.5573589682967464
72.0,1619813.972208533,3.5369375,0.87986493,0.5646908014727632
72.0,1619843.97221211,3.5375283,0.87974679,0.5720226251194874
72.0,1619873.972215686,3.5379221,0.87984526,0.5793544514348772
72.0,1619903.972219262,3.5384734,0.87978613,0.5866862742077642
72.0,1619933.972222839,3.5391035,0.87998313,0.5940181070571475
72.0,1619963.972226415,3.5395761,0.87988466,0.601349955847164
72.0,1619993.972229991,3.5401275,0.87990433,0.6086817970858349
72.0,1620023.972233567,3.5407183,0.87982553,0.6160136358964443
72.0,1620053.972237144,3.5411909,0.87984526,0.6233454729477564
72.0,1620083.97224072,3.541703,0.8797074,0.6306773138055536
72.0,1620113.972244296,3.5421755,0.87982553,0.6380091371687915
72.0,1620143.972247873,3.542845,0.87982553,0.645340969929364
72.0,1620173.972251449,3.5432782,0.87982553,0.6526727970535556
72.0,1620203.972255025,3.5437903,0.87984526,0.6600046123856969
72.0,1620233.972258601,3.5443416,0.87980586,0.6673364321920275
72.0,1620263.972262178,3.544893,0.87984526,0.6746682485173476
72.0,1620293.972265754,3.5453656,0.87988466,0.6820000560898251
72.0,1620323.97226933,3.5457201,0.87990433,0.6893318747793634
72.0,1620353.972272906,3.5463109,0.87984526,0.696663675163322
72.0,1620383.972276483,3.5467834,0.87986493,0.7039954877573582
72.0,1620413.972280059,3.547256,0.87974679,0.7113273055063022
72.0,1620443.972283635,3.5478075,0.87982553,0.7186591259019242
72.0,1620473.972287212,3.54828,0.87986493,0.7259909444266888
72.0,1620503.972290788,3.5487132,0.87986493,0.7333227769578826
72.0,1620533.972294364,3.5491858,0.87986493,0.7406546185598438
72.0,1620563.97229794,3.5497372,0.8797074,0.747986449141999
72.0,1620593.972301517,3.5502098,0.87982553,0.755318273730609
72.0,1620623.972305093,3.5507219,0.87986493,0.7626501031289497
72.0,1620653.972308669,3.5511944,0.87984526,0.769981936634249
72.0,1620683.972312246,3.5517063,0.87980586,0.7773137599617241
72.0,1620713.972315822,3.5521398,0.8797074,0.7846455858852465
72.0,1620743.972319398,3.5528092,0.87980586,0.7919774061507979
72.0,1620773.972322974,3.5534,0.87984526,0.799309245147407
72.0,1620803.972326551,3.5537543,0.87984526,0.8066410766602555
72.0,1620833.972330127,3.5544238,0.87982553,0.8139729090608822
72.0,1620863.972333703,3.5548966,0.87982553,0.8213047586186727
72.0,1620893.972337279,3.5553691,0.87984526,0.82863661397477
72.0,1620923.972340856,3.5559993,0.87980586,0.8359684649536014
72.0,1620953.972344432,3.5564718,0.87984526,0.8433003020702138
72.0,1620983.972348008,3.5571413,0.87984526,0.8506321262309288
72.0,1621013.972351585,3.5575747,0.87976646,0.8579639581918056
72.0,1621043.972355161,3.5582442,0.87972707,0.865295769407915
72.0,1621073.972358737,3.5587168,0.87972707,0.8726275769821805
72.0,1621103.972362313,3.5592682,0.87986493,0.8799593926386041
72.0,1621133.97236589,3.5599377,0.87978613,0.8872912107057376
72.0,1621163.972369466,3.5604496,0.87980586,0.8946230328769157
72.0,1621193.972373042,3.5610011,0.87978613,0.9019548495534728
72.0,1621223.972376619,3.5615525,0.87978613,0.9092866625000372
72.0,1621253.972380195,3.5621431,0.87974679,0.9166184669772456
72.0,1621283.972383771,3.5626945,0.87980586,0.9239502766952252
72.0,1621313.972387347,3.563246,0.87988466,0.931282088731064
72.0,1621343.972390924,3.5638366,0.879924,0.9386138907219306
72.0,1621373.9723945,3.5643487,0.87984526,0.9459456908320388
72.0,1621403.972398076,3.5649788,0.87980586,0.9532774998936392
72.0,1621433.972401652,3.5655696,0.87990433,0.9606092988544706
72.0,1621463.972405229,3.5659635,0.87984526,0.967941096985506
72.0,1621493.972408805,3.5665147,0.879924,0.975272917392784
72.0,1621523.972412381,3.5669873,0.87964827,0.9826047311783502
72.0,1621553.972415958,3.567657,0.87990433,0.9899365509636208
72.0,1621583.972419534,3.5681295,0.87994373,0.997268363766472
72.0,1621613.97242311,3.5686414,0.87980586,1.00460017382145
72.0,1621643.972426686,3.5691535,0.87982553,1.011931988703178
72.0,1621673.972430263,3.5697048,0.87978613,1.019263807896376
72.0,1621703.972433839,3.5702562,0.87986493,1.026595630951756
72.0,1621733.972437415,3.5709653,0.87988466,1.03392744859265
72.0,1621763.972440992,3.5714772,0.87976646,1.041259259579513
72.0,1621793.972444568,3.5719891,0.87980586,1.048591067381303
72.0,1621823.972448144,3.5726192,0.879924,1.055922890712321
72.0,1621853.97245172,3.5731313,0.87990433,1.063254706577626
72.0,1621883.972455297,3.5738008,0.87982553,1.070586519380378
72.0,1621913.972458873,3.5743129,0.87986493,1.077918343978789
72.0,1621943.972462449,3.5748248,0.87980586,1.085250181827877
72.0,1621973.972466026,3.5755336,0.87980586,1.092582017871506
72.0,1622003.972469602,3.5761638,0.87976646,1.09991384760158
72.0,1622033.972473178,3.5767546,0.87968767,1.10724566403793
72.0,1622063.972476754,3.5773454,0.87976646,1.114577481195927
72.0,1622093.972480331,3.5780149,0.87976646,1.121909296428131
72.0,1622123.972483907,3.578645,0.87980586,1.129241108618743
72.0,1622153.972487483,3.5792751,0.87982553,1.136572925153474
72.0,1622183.972491059,3.5799446,0.87978613,1.14390471934557
72.0,1622213.972494636,3.5804174,0.87982553,1.151236533318957
72.0,1622243.972498212,3.5811656,0.87976646,1.158568347521921
72.0,1622273.972501788,3.5817564,0.87978613,1.165900163191027
72.0,1622303.972505365,3.5824258,0.87988466,1.173231975271106
72.0,1622333.972508941,3.5830953,0.87974679,1.180563803633717
72.0,1622363.972512517,3.583765,0.87990433,1.187895630123583
72.0,1622393.972516093,3.5845132,0.87986493,1.195227464516163
72.0,1622423.97251967,3.5850646,0.87982553,1.202559284966357
72.0,1622453.972523246,3.5858524,0.87976646,1.209891092691124
72.0,1622483.972526822,3.5864429,0.87980586,1.217222906447385
72.0,1622513.972530399,3.5871127,0.87982553,1.224554715214438
72.0,1622543.972533975,3.5877821,0.87990433,1.231886533905103
72.0,1622573.972537551,3.5884123,0.87978613,1.239218351764746
72.0,1622603.972541127,3.5890424,0.87986493,1.246550160169536
72.0,1622633.972544704,3.5896726,0.87984526,1.253881976737579
72.0,1622663.97254828,3.590342,0.87974679,1.261213776762586
72.0,1622693.972551856,3.5910511,0.87974679,1.268545588933031
72.0,1622723.972555432,3.5917206,0.87984526,1.275877404385541
72.0,1622753.972559009,3.5924687,0.87984526,1.283209224912757
72.0,1622783.972562585,3.5930595,0.87982553,1.290541047618589
72.0,1622813.972566161,3.5936897,0.87974679,1.297872870027523
72.0,1622843.972569738,3.5943987,0.87986493,1.305204699122675
72.0,1622873.972573314,3.5951469,0.87974679,1.312536519650453
72.0,1622903.97257689,3.595974,0.87976646,1.319868345813586
72.0,1622933.972580466,3.5966041,0.87972707,1.327200169175599
72.0,1622963.972584043,3.5973525,0.87988466,1.334531996715566
72.0,1622993.972587619,3.5981007,0.87984526,1.341863822899329
72.0,1623023.972591195,3.5988097,0.87990433,1.349195635068053
72.0,1623053.972594772,3.5995579,0.87974679,1.356527437926598
72.0,1623083.972598348,3.600385,0.87982553,1.363859243070418
72.0,1623113.972601924,3.601094,0.87984526,1.371191050939627
72.0,1623143.9726055,3.6019604,0.87976646,1.378522852998675
72.0,1623173.972609077,3.6027086,0.87988466,1.385854662749636
72.0,1623203.972612653,3.603457,0.87988466,1.393186491734651
72.0,1623233.972616229,3.604284,0.87980586,1.400518316091465
72.0,1623263.972619805,3.6051505,0.87978613,1.407850127885905
72.0,1623293.972623382,3.6059775,0.87972707,1.41518194347981
72.0,1623323.972626958,3.6069226,0.87980586,1.422513778013654
72.0,1623353.972630534,3.6077497,0.87974679,1.429845585652524
72.0,1623383.972634111,3.6086557,0.87990433,1.437177389252551
72.0,1623413.972637687,3.6095614,0.87980586,1.44450920751426
72.0,1623443.972641263,3.6105068,0.87980586,1.451841021444467
72.0,1623473.972644839,3.6114519,0.87984526,1.459172843427195
72.0,1623503.972648416,3.6123576,0.87978613,1.46650467286014
72.0,1623533.972651992,3.613421,0.87990433,1.473836515884864
72.0,1623563.972655568,3.614445,0.87982553,1.481168325787916
72.0,1623593.972659145,3.6156659,0.87980586,1.488500141281387
