cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
210.0,3893056.753539226,3.2940972,-0.88022017,0.6571121006336808
210.0,3893086.755515981,3.2932308,-0.88018078,0.6644476865032315
210.0,3893116.757492731,3.2924037,-0.88029897,0.6717832770469785
210.0,3893146.759469486,3.2916162,-0.88016111,0.6791188842802247
210.0,3893176.76144624,3.2907891,-0.88029897,0.6864544856352939
210.0,3893206.763422995,3.2900016,-0.88014138,0.6937901054740615
210.0,3893236.765399749,3.2891352,-0.88018078,0.701125734988716
210.0,3893266.767376503,3.2883475,-0.88014138,0.7084613448793359
210.0,3893296.769353257,3.2874813,-0.88010198,0.7157969560849998
210.0,3893326.771330012,3.2864573,-0.88012171,0.7231325653533142
210.0,3893356.773306767,3.2856302,-0.88020051,0.7304681763055921
210.0,3893386.775283521,3.2848034,-0.88014138,0.737803792546789
210.0,3893416.777260276,3.283937,-0.8802399,0.745139396595359
210.0,3893446.77923703,3.2830312,-0.8802793,0.7524750075371399
210.0,3893476.781213785,3.2821255,-0.8802399,0.7598106294690239
210.0,3893506.783190537,3.281338,-0.88016111,0.7671462603837915
210.0,3893536.785167292,3.2803929,-0.88022017,0.7744818746207159
210.0,3893566.787144046,3.2794871,-0.88016111,0.7818174850927792
210.0,3893596.789120801,3.2785418,-0.8802399,0.789153085585336
210.0,3893626.791097555,3.277715,-0.88029897,0.7964886606416439
210.0,3893656.79307431,3.2768486,-0.88014138,0.803824226922095
210.0,3893686.795051064,3.2760215,-0.88016111,0.811159802747071
210.0,3893716.797027819,3.2751553,-0.88022017,0.8184953799699746
210.0,3893746.799004573,3.2741706,-0.88029897,0.8258309607523351
210.0,3893776.800981335,3.2731862,-0.88022017,0.8331665380070278
210.0,3893806.80295809,3.2722018,-0.88018078,0.8405020990894903
210.0,3893836.804934844,3.2712567,-0.88014138,0.8478376742879883
210.0,3893866.806911599,3.270272,-0.88025957,0.8551732583513858
210.0,3893896.808888353,3.2691693,-0.88020051,0.8625088295996522
210.0,3893926.810865108,3.2684212,-0.8802793,0.8698444045802622
210.0,3893956.812841862,3.2675154,-0.88022017,0.8771799834560688
210.0,3893986.814818613,3.2664523,-0.8802399,0.8845155460254354
210.0,3894016.816795364,3.2654283,-0.88014138,0.89185111068666
210.0,3894046.818772115,3.2644439,-0.88018078,0.8991866768793929
210.0,3894076.820748866,3.2633805,-0.88014138,0.9065222348404596
210.0,3894106.822725616,3.2623568,-0.88025957,0.9138577879230846
210.0,3894136.824702367,3.2612541,-0.88029897,0.9211933102175264
210.0,3894166.826679118,3.2601514,-0.88016111,0.928528834362527
210.0,3894196.828655869,3.259088,-0.88016111,0.9358643543611634
210.0,3894226.83063262,3.2580249,-0.88020051,0.9431998774114252
210.0,3894256.83260937,3.2568829,-0.88016111,0.9505353884452584
210.0,3894286.834586121,3.2557802,-0.88014138,0.9578709212694568
210.0,3894316.836562872,3.2545989,-0.8802793,0.965206444288128
210.0,3894346.838539623,3.2536142,-0.88020051,0.9725419778555632
210.0,3894376.840516374,3.2525117,-0.88008231,0.979877513359686
210.0,3894406.842493124,3.2514091,-0.88008231,0.9872130548288096
210.0,3894436.844469875,3.2501881,-0.88012171,0.9945485997794736
210.0,3894466.846446626,3.2489674,-0.88016111,1.001884144740204
210.0,3894496.848423377,3.2479041,-0.88014138,1.009219684687489
210.0,3894526.850400127,3.2468016,-0.88014138,1.016555210464266
210.0,3894556.852376878,3.2455413,-0.8802793,1.023890746276809
210.0,3894586.854353629,3.24436,-0.8803581,1.031226284179257
210.0,3894616.85633038,3.2431393,-0.88022017,1.038561833089756
210.0,3894646.858307131,3.2419972,-0.88014138,1.045897400047382
210.0,3894676.860283881,3.2407763,-0.88016111,1.053232956585918
210.0,3894706.862260632,3.23928,-0.88014138,1.060568496864041
210.0,3894736.864237383,3.2382166,-0.88016111,1.067904040686058
210.0,3894766.866214134,3.2368383,-0.88018078,1.075239589925376
210.0,3894796.868190885,3.23546,-0.88012171,1.082575128766928
210.0,3894826.870167635,3.2342787,-0.88022017,1.089910675281353
210.0,3894856.872144386,3.2328215,-0.88020051,1.097246235858567
210.0,3894886.874121137,3.2310102,-0.8802399,1.104581802784139
210.0,3894916.876097888,3.2301044,-0.88029897,1.111917366273933
210.0,3894946.878074639,3.2285292,-0.8802399,1.119252934162617
210.0,3894976.880051389,3.2270327,-0.8802399,1.12658850338777
210.0,3895006.88202814,3.2255363,-0.88020051,1.133924065213105
210.0,3895036.884004891,3.2239611,-0.88020051,1.141259632115762
210.0,3895066.885981642,3.222307,-0.88025957,1.148595196425882
210.0,3895096.887958393,3.220535,-0.88022017,1.15593076060315
210.0,3895126.889935143,3.2187629,-0.8802793,1.163266334684326
210.0,3895156.891911894,3.2165968,-0.8802399,1.170601905682419
210.0,3895186.893888645,3.2143524,-0.88029897,1.177937476440901
210.0,3895216.895865396,3.2123833,-0.8802399,1.18527304622425
210.0,3895246.897842146,3.2100599,-0.88014138,1.19260861095008
210.0,3895276.899818897,3.2078152,-0.88018078,1.19994416758799
210.0,3895306.901795648,3.2057281,-0.88016111,1.207279728244378
210.0,3895336.903772399,3.2034047,-0.88016111,1.214615294305948
210.0,3895366.90574915,3.2006874,-0.88020051,1.221950870675677
210.0,3895396.9077259,3.1980882,-0.8802793,1.229286435062753
210.0,3895426.909702651,3.1955285,-0.88020051,1.236622016871076
210.0,3895456.911679402,3.1928113,-0.88014138,1.243957604580853
210.0,3895486.913656153,3.189976,-0.88016111,1.25129319318841
210.0,3895516.915632904,3.1868649,-0.88020051,1.2586287696896
210.0,3895546.917609654,3.1837933,-0.88014138,1.265964329337512
210.0,3895576.919586405,3.1804459,-0.88022017,1.273299883688689
210.0,3895606.921563156,3.176193,-0.8802399,1.280635452746253
210.0,3895636.923539907,3.1718612,-0.88018078,1.28797101388332
210.0,3895666.925516658,3.1675687,-0.88022017,1.29530658714427
210.0,3895695.315494761,3.1625674,-0.88014138,1.302248018482924
210.0,3895720.051475585,3.1575661,-0.88016111,1.308296037218307
210.0,3895747.717454072,3.1525648,-0.88020051,1.315060438638264
210.0,3895777.719430827,3.1494145,-0.88020051,1.322395994903976
210.0,3895801.109412745,3.1444132,-0.88018078,1.328114893811809
210.0,3895826.081393421,3.1394119,-0.88014138,1.334220609030228
210.0,3895847.699376583,3.1344106,-0.88016111,1.339506260098485
210.0,3895866.465362057,3.1294093,-0.88025957,1.344094593036639
210.0,3895879.255352183,3.124408,-0.88020051,1.347221781690916
210.0,3895894.25334056,3.1194067,-0.8803187,1.350888836321401
210.0,3895908.429329522,3.1143661,-0.8802399,1.354354906871187
210.0,3895922.009319059,3.1093647,-0.88018078,1.357675256434746
210.0,3895933.995309759,3.1043634,-0.88022017,1.360605870350964
210.0,3895947.179299496,3.0993624,-0.88016111,1.363829402072629
210.0,3895959.041290391,3.0943611,-0.88022017,1.366729706672067
210.0,3895969.257282446,3.0893598,-0.8802399,1.3692275568676
210.0,3895979.251274697,3.0843585,-0.88025957,1.371671121346686
210.0,3895987.93526791,3.0793571,-0.8803187,1.373794389049014
210.0,3895993.907263309,3.0743558,-0.88018078,1.375254563933876
210.0,3896001.123257749,3.0692759,-0.88025957,1.377018898060786
210.0,3896008.493252032,3.0642745,-0.88016111,1.378820893471771
210.0,3896015.411246642,3.0592732,-0.88020051,1.380512369370627
210.0,3896022.12724147,3.0542719,-0.8802793,1.382154460268088
210.0,3896028.665236369,3.0492706,-0.88016111,1.383753029420741
210.0,3896035.36723122,3.0442696,-0.8802399,1.385391692403887
210.0,3896043.903224573,3.0392683,-0.8802399,1.387478775192003
210.0,3896048.93722064,3.0342276,-0.8802399,1.388709604965416
210.0,3896054.301216587,3.0292263,-0.88016111,1.390021125343542
210.0,3896059.027212905,3.024225,-0.88029897,1.391176652992534
210.0,3896064.055209033,3.0192237,-0.88014138,1.392406019649572
210.0,3896069.18120496,3.0142224,-0.88016111,1.39365934766988
210.0,3896074.227201082,3.0092211,-0.88010198,1.394893117453092
210.0,3896079.501197017,3.0041804,-0.88020051,1.396182631757227
210.0,3896084.273193339,2.9991791,-0.88008231,1.397349402232071
210.0,3896088.949189648,2.9941778,-0.8802793,1.398492703703907
210.0,3896093.375186265,2.9891765,-0.8802399,1.399574876530138
210.0,3896097.745182876,2.9841754,-0.88020051,1.400643360686766
210.0,3896101.965179577,2.9791741,-0.8802793,1.40167516795175
210.0,3896106.1751763,2.9741335,-0.88029897,1.402704528069761
210.0,3896110.291173194,2.9691322,-0.88025957,1.403710908677181
210.0,3896114.337170057,2.9641309,-0.88020051,1.404700168628229
210.0,3896117.883167267,2.9591296,-0.88022017,1.405567178149754
210.0,3896121.673164293,2.9541283,-0.8802793,1.406493844993214
210.0,3896125.325161554,2.949127,-0.8802399,1.407386771233347
210.0,3896129.011158663,2.9441257,-0.88022017,1.40828801098158
210.0,3896132.581155926,2.9391246,-0.8802399,1.409160888604555
210.0,3896136.117153153,2.9341233,-0.88022017,1.410025450038612
210.0,3896139.655150376,2.929122,-0.88025957,1.410890502793293
210.0,3896142.815148011,2.9241207,-0.8802399,1.41166313283258
210.0,3896145.927145496,2.9191194,-0.88029897,1.412424024993645
210.0,3896149.135143049,2.9141181,-0.88018078,1.413208390449253
210.0,3896152.203140639,2.9091167,-0.8802793,1.413958529201216
210.0,3896155.265138323,2.9041154,-0.88018078,1.414707199386822
210.0,3896158.291136,2.8991141,-0.8802793,1.415447067863047
210.0,3896161.313133679,2.8941131,-0.88022017,1.416185958186951
210.0,3896164.263131349,2.8890724,-0.8802399,1.416907242519127
210.0,3896167.339128986,2.8840315,-0.88020051,1.417659335028728
210.0,3896170.255126699,2.8790305,-0.88022017,1.418372307143973
210.0,3896173.129124463,2.8740292,-0.8802793,1.419075010549393
210.0,3896175.997122243,2.8690279,-0.88022017,1.419776250281202
210.0,3896178.549120311,2.8640265,-0.88022017,1.420400222825971
210.0,3896181.171118192,2.8590252,-0.8803975,1.42104131159501
210.0,3896183.759116239,2.8540239,-0.8802793,1.421674086790416
210.0,3896186.4571141,2.8489833,-0.8802793,1.422333757296139
210.0,3896189.113112092,2.843982,-0.88029897,1.422983157275121
210.0,3896191.749110039,2.8389413,-0.88022017,1.423627668783433
210.0,3896194.369108014,2.8339007,-0.88025957,1.424268269296521
210.0,3896196.977105968,2.8288994,-0.88010198,1.424905934964783
210.0,3896199.437104024,2.8238981,-0.88020051,1.425507412741449
210.0,3896201.85310223,2.8188574,-0.88022017,1.426098134197924
210.0,3896204.283100355,2.8138561,-0.88025957,1.426692278053926
210.0,3896206.689098407,2.8088551,-0.88016111,1.427280554410484
210.0,3896209.119096585,2.8038538,-0.8802399,1.427874698628287
210.0,3896210.969095118,2.8001914,-0.8802399,1.428327030019926
211.0,3905701.055741724,3.4366138,-0.8802793,1.029032882716921e-07
211.0,3905701.281741526,3.4316125,-0.88014138,5.536047028998534e-05
211.0,3905702.253740749,3.4266112,-0.88016111,0.0002930185647226042
211.0,3905704.029739397,3.4216099,-0.88018078,0.0007272562136004368
211.0,3905706.679737262,3.4166088,-0.88022017,0.001375190668975314
211.0,3905710.189734541,3.4116075,-0.8802399,0.002233399050244027
211.0,3905714.67573107,3.4066062,-0.88041717,0.003330243843603465
211.0,3905720.141726866,3.4015656,-0.88041717,0.004666701178327202
211.0,3905726.829721741,3.3965642,-0.88022017,0.006301944957052667
211.0,3905735.347715124,3.3915629,-0.88025957,0.008384629259084661
211.0,3905748.729704715,3.3865616,-0.8802793,0.01165657717381087
211.0,3905778.73168147,3.382663,-0.8802399,0.0189921818573359
211.0,3905808.733658224,3.3804576,-0.88022017,0.02632777717101078
211.0,3905838.735634979,3.3787251,-0.88020051,0.03366338301109771
211.0,3905868.737611733,3.3765197,-0.88022017,0.04099897803178264
211.0,3905898.739588488,3.3745112,-0.88022017,0.0483345680925664
211.0,3905928.741565242,3.3725424,-0.88018078,0.0556701882276353
211.0,3905958.743541997,3.3704946,-0.88016111,0.06300580061502756
211.0,3905988.745518751,3.3686438,-0.88025957,0.07034142272191744
211.0,3906018.747495502,3.3668716,-0.88020051,0.07767701606552635
211.0,3906048.749472256,3.3650994,-0.8802793,0.08501261006491881
211.0,3906078.75144901,3.3634062,-0.8802399,0.09234819066863094
211.0,3906108.753425765,3.3617523,-0.88018078,0.09968378574094013
211.0,3906138.755402519,3.3601375,-0.88029897,0.107019369617742
211.0,3906168.757379274,3.3586805,-0.8802399,0.1143549603892449
211.0,3906198.759356028,3.3572628,-0.8802793,0.1216905506040735
211.0,3906228.761332783,3.3557663,-0.88020051,0.1290261456870122
211.0,3906258.763309537,3.3545063,-0.88012171,0.1363617524063008
211.0,3906288.765286292,3.3533642,-0.88029897,0.1436973469118691
211.0,3906318.767263046,3.3519859,-0.88018078,0.151032940595655
211.0,3906348.7692398,3.3506863,-0.88020051,0.1583685142843674
211.0,3906378.771216555,3.3495836,-0.8802399,0.1657040933779296
211.0,3906408.773193309,3.3482447,-0.8803187,0.1730396771007528
211.0,3906438.775170064,3.3471422,-0.8802399,0.1803752653572377
211.0,3906468.777146818,3.3461969,-0.88020051,0.187710856206028
211.0,3906498.779123573,3.3449762,-0.88025957,0.1950464458857062
211.0,3906528.781100327,3.3439524,-0.88016111,0.2023820084656361
211.0,3906558.78307708,3.3428891,-0.88018078,0.2097175734636601
211.0,3906588.785053834,3.3418257,-0.88022017,0.2170531452814158
211.0,3906618.787030589,3.3407233,-0.8803187,0.2243887158401559
211.0,3906648.789007343,3.3398175,-0.88018078,0.2317242678162207
211.0,3906678.790984105,3.3386755,-0.8802793,0.2390598019546022
211.0,3906708.79296086,3.3378091,-0.88022017,0.2463953305759777
211.0,3906738.794937614,3.3367851,-0.88025957,0.2537308584187511
211.0,3906768.796914369,3.3359187,-0.88010198,0.2610663929402249
211.0,3906798.798891123,3.3350132,-0.8803187,0.2684019349791027
211.0,3906828.800867878,3.3342254,-0.88018078,0.2757374721351018
211.0,3906858.802844632,3.333241,-0.88025957,0.2830730153998153
211.0,3906888.804821387,3.3324139,-0.88020051,0.2904085600322568
211.0,3906918.806798141,3.3314688,-0.88018078,0.2977440990067605
211.0,3906948.808774896,3.3306024,-0.88012171,0.3050796365685347
211.0,3906978.81075165,3.3298542,-0.88018078,0.312415185426813
211.0,3907008.812728405,3.3290668,-0.88020051,0.3197507281117059
211.0,3907038.814705156,3.3282003,-0.8802793,0.3270862777562688
211.0,3907068.816681907,3.3274126,-0.88025957,0.3344218219508479
211.0,3907098.818658657,3.3266644,-0.88016111,0.3417573772312287
211.0,3907128.820635408,3.325798,-0.88016111,0.3490929358382109
211.0,3907158.822612159,3.3249712,-0.88016111,0.3564284837533782
211.0,3907188.82458891,3.3242228,-0.88020051,0.3637640476259341
211.0,3907218.826565661,3.3233171,-0.88022017,0.3710996049425088
211.0,3907248.828542411,3.3226871,-0.8803187,0.3784351600937462
211.0,3907278.830519162,3.3217814,-0.88020051,0.3857707032825301
211.0,3907308.832495913,3.321033,-0.8802793,0.3931062393674999
211.0,3907338.834472664,3.3204424,-0.8802399,0.4004417753650165
211.0,3907368.836449414,3.319576,-0.88016111,0.4077773140775578
211.0,3907398.838426165,3.3187096,-0.88025957,0.4151128455442604
211.0,3907428.840402916,3.3180008,-0.88018078,0.4224483891254747
211.0,3907458.842379667,3.3172526,-0.88012171,0.4297839231629587
211.0,3907488.844356418,3.3163862,-0.8802793,0.4371194672695879
211.0,3907518.846333168,3.3156381,-0.88018078,0.4444550180638913
211.0,3907548.848309919,3.3148503,-0.88014138,0.4517905700725069
211.0,3907578.85028667,3.3141415,-0.88010198,0.459126115876279
211.0,3907608.852263421,3.313354,-0.88018078,0.4664616729172485
211.0,3907638.854240172,3.3125269,-0.88029897,0.4737972217843351
211.0,3907668.856216922,3.3118575,-0.8802399,0.4811327762998558
211.0,3907698.858193673,3.3111093,-0.88016111,0.4884683285504663
211.0,3907728.860170424,3.3104005,-0.8802399,0.4958038765856707
211.0,3907758.862147175,3.3096128,-0.88022017,0.5031394051508192
211.0,3907788.864123926,3.3088253,-0.8802399,0.5104749348778941
211.0,3907818.866100676,3.3081164,-0.88020051,0.5178104760407823
211.0,3907848.868077427,3.3074076,-0.88014138,0.5251460201693658
211.0,3907878.870054178,3.3066199,-0.88018078,0.5324815767744598
211.0,3907908.872030929,3.3057141,-0.8802793,0.5398171222606716
211.0,3907938.87400768,3.3051236,-0.88018078,0.5471526606988659
211.0,3907968.87598443,3.3043358,-0.88025957,0.5544881931287465
211.0,3907998.877961181,3.3035483,-0.88022017,0.5618237281733836
211.0,3908028.879937932,3.3028395,-0.8802793,0.5691592470324455
211.0,3908058.881914683,3.3020124,-0.88025957,0.5764947803588792
211.0,3908088.883891433,3.3013823,-0.88016111,0.583830310173308
211.0,3908118.885868184,3.3004766,-0.8802399,0.5911658218414007
211.0,3908148.887844935,3.2996891,-0.88022017,0.598501340624566
211.0,3908178.889821686,3.298862,-0.88014138,0.6058368673087243
211.0,3908208.891798437,3.2981532,-0.88022017,0.613172390971457
211.0,3908238.893775187,3.2973263,-0.8802399,0.6205079085595493
211.0,3908268.895751938,3.2966568,-0.8803581,0.6278434368195882
211.0,3908298.897728689,3.2957118,-0.88022017,0.6351789740961211
211.0,3908328.89970544,3.2949634,-0.88025957,0.6425145337877424
211.0,3908358.901682191,3.2940972,-0.88012171,0.649850100298168
211.0,3908388.903658941,3.2932701,-0.88018078,0.6571856616749119
211.0,3908418.905635692,3.292443,-0.88022017,0.6645212120758246
211.0,3908448.907612443,3.2915373,-0.88020051,0.6718567875284702
211.0,3908478.909589194,3.2908678,-0.88018078,0.6791923786955493
211.0,3908508.911565945,3.289844,-0.88020051,0.6865279582079997
211.0,3908538.913542695,3.2890563,-0.8802399,0.6938635444269993
211.0,3908568.915519446,3.2882295,-0.88016111,0.701199129695404
211.0,3908598.917496197,3.2873631,-0.88006258,0.708534665279728
211.0,3908628.919472948,3.2864573,-0.88016111,0.7158701927394753
211.0,3908658.921449699,3.2854335,-0.88012171,0.7232057146511228
211.0,3908688.923426449,3.2844882,-0.88022017,0.7305412456040996
211.0,3908718.9254032,3.2836614,-0.88022017,0.7378767732391176
211.0,3908748.927379951,3.2826374,-0.88016111,0.745212305624957
211.0,3908778.929356702,3.2816923,-0.8802399,0.752547825282688
211.0,3908808.931333452,3.2806685,-0.88018078,0.7598833603385837
211.0,3908838.933310203,3.2796052,-0.88025957,0.7672188756946144
211.0,3908868.935286954,3.2786601,-0.8802399,0.7745543946845417
211.0,3908898.937263705,3.2776756,-0.88016111,0.7818899393726473
211.0,3908928.939240459,3.2765336,-0.8802793,0.7892254676991454
211.0,3908958.941217214,3.2757065,-0.8802793,0.7965609910564705
211.0,3908988.943193968,3.2746038,-0.8802399,0.8038965188570901
211.0,3909018.945170723,3.273777,-0.8802793,0.81123205097951
211.0,3909048.947147477,3.272635,-0.88025957,0.8185675815477057
211.0,3909078.949124232,3.2717686,-0.88022017,0.825903108986492
211.0,3909108.951100986,3.2706659,-0.88014138,0.8332386245943855
