cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
75.0,3.474118,0.01374621984134118,4.762115169614466e-05
75.0,3.4760089,0.0210785559137,7.310841708323128e-05
75.0,3.4771905,0.02841091196646293,9.860441585246196e-05
75.0,3.4780965,0.03574328459733062,0.0001241071153276045
75.0,3.4789631,0.04307565554095639,0.0001496161635448906
75.0,3.4797509,0.0504080063284768,0.0001751309175890693
75.0,3.4805782,0.05774035869280497,0.0002006517432666879
75.0,3.4814053,0.06507274424698617,0.000226178748890008
75.0,3.4818385,0.07240510602404673,0.0002517088481627443
75.0,3.4825869,0.07973746555752224,0.0002772444271316373
75.0,3.4831779,0.087069812528193,0.0003027842960573144
75.0,3.4837294,0.09440218082374996,0.0003283282827851208
75.0,3.4842019,0.1017345336578952,0.0003538756805207969
75.0,3.4847927,0.1090668852247463,0.0003794274058033551
75.0,3.4852655,0.1163992347898748,0.0004049825907281922
75.0,3.485738,0.1237315763200654,0.0004305412125150396
75.0,3.4861715,0.1310639274364379,0.0004561030458875655
75.0,3.486644,0.1383962941378024,0.0004816683984698428
75.0,3.4871562,0.1457286325404711,0.0005072374074445721
75.0,3.487432,0.1530609812959698,0.0005328084751518113
75.0,3.4878652,0.1603933513445987,0.0005583827935481866
75.0,3.4882591,0.1677257317865558,0.0005839600361813896
75.0,3.4885349,0.1750581289730139,0.0006095393598676848
75.0,3.4890075,0.1823905334248808,0.000635122173795248
75.0,3.489362,0.1897229249742959,0.0006607075422473031
75.0,3.4897952,0.1970552949357365,0.000686296011801855
75.0,3.4900711,0.2043876831814316,0.0007118865678061791
75.0,3.4904256,0.2117200639526381,0.0007374796972614286
75.0,3.4907408,0.2190524600230324,0.0007630751912105906
75.0,3.4912133,0.2263848417123822,0.0007886740998441337
75.0,3.4914103,0.2337172316750553,0.0008142744813566384
75.0,3.4918041,0.2410496132665211,0.0008398777216285764
75.0,3.49208,0.2483819874722097,0.0008654829587484227
75.0,3.4923556,0.2557143779715896,0.0008910902736610535
75.0,3.4928284,0.2630468064978057,0.000916701188032117
75.0,3.4930646,0.2703791915483277,0.0009423136829932764
75.0,3.4934192,0.2777115821907588,0.0009679287970282574
75.0,3.493695,0.2850439819032617,0.0009935459653934325
75.0,3.4940495,0.2923763718346424,0.001019165699127019
75.0,3.4942465,0.2997087795050939,0.00104478693884031
75.0,3.4947584,0.3070411813735631,0.001070411911624298
75.0,3.4949553,0.314373587303261,0.001096038342599467
75.0,3.4953887,0.3217060068975224,0.001121667999532116
75.0,3.495625,0.3290384060515961,0.00114729931746493
75.0,3.4958613,0.3363708072414333,0.001172932374961056
75.0,3.4961765,0.3437031780116426,0.001198567637199644
75.0,3.4966493,0.3510355389649008,0.00122420633173969
75.0,3.4969642,0.3583679251946013,0.001249847424004547
75.0,3.4970825,0.3657003353049027,0.00127548946687768
75.0,3.4975157,0.3730327100151447,0.001301134562386697
75.0,3.4977915,0.3803650892227888,0.001326781696264424
75.0,3.4981065,0.3876974776416355,0.001352431171703664
75.0,3.4984217,0.3950298770706521,0.001378082996751946
75.0,3.4989338,0.4023622800467412,0.001403738589302383
75.0,3.4990914,0.4096946760506763,0.001429395313004322
75.0,3.4994066,0.4170270686927769,0.001455054336035052
75.0,3.4998398,0.4243594604391522,0.001480716532371466
75.0,3.500155,0.4316918568461141,0.001506381056112528
75.0,3.5004699,0.4390242659143939,0.001532047933519317
75.0,3.5007064,0.4463566767669718,0.0015577165513695
75.0,3.501061,0.4536890671997601,0.001583387697276841
75.0,3.5013759,0.4610214519659348,0.00160906113268652
75.0,3.5016518,0.4683538285686905,0.001634736562151255
75.0,3.502085,0.4756862326038547,0.001660415264120249
75.0,3.5022426,0.4830186196980544,0.001686095062305748
75.0,3.5025971,0.4903510027273828,0.001711777445793305
75.0,3.5029123,0.4976833961600066,0.001737462176811819
75.0,3.5032666,0.5050157757260734,0.001763149457045819
75.0,3.5037394,0.5123481627350714,0.001788840229989962
75.0,3.5040152,0.5196805376517111,0.001814532983203424
75.0,3.5043695,0.5270129250528747,0.001840228377954442
75.0,3.5046453,0.5343453115476172,0.001865925792170011
75.0,3.5050392,0.5416776711662611,0.001891626000172485
75.0,3.5054331,0.5490100313892962,0.00191732909827171
75.0,3.5057483,0.5563423775806031,0.001943034458261166
75.0,3.5061028,0.5636747334468697,0.001968742451697187
75.0,3.5063784,0.5710070920052132,0.001994452475457015
75.0,3.5067329,0.5783394719360935,0.002020165173694169
75.0,3.5070088,0.5856718482975828,0.002045879882052612
75.0,3.5074813,0.5930042188280822,0.002071598034841327
75.0,3.5078752,0.6003366008021767,0.002097319115755143
75.0,3.5081511,0.6076689705879822,0.002123042176550338
75.0,3.5085056,0.6150013701710768,0.002148767941423015
75.0,3.5089388,0.6223337511829204,0.002174496817573896
75.0,3.5092933,0.6296661368136274,0.002200228309471231
75.0,3.5097265,0.6369985207148062,0.002225962971735938
75.0,3.5100417,0.6443308735926615,0.002251699836196885
75.0,3.5103569,0.6516632562231024,0.002277439116179649
75.0,3.5108294,0.6589955984006325,0.002303181719024467
75.0,3.511184,0.6663279349857568,0.002328926901757058
75.0,3.5116174,0.6736602827546994,0.002354675301927401
75.0,3.5118537,0.6809926591173807,0.002380425534949197
75.0,3.5123658,0.688325025334292,0.002406179487414707
75.0,3.5127203,0.6956574093219637,0.002431936101836192
75.0,3.5130353,0.7029897961776124,0.002457695035674232
75.0,3.5135081,0.7103221900040573,0.002483457460639718
75.0,3.5140595,0.717654560533199,0.00250922384727493
75.0,3.5144141,0.7249869502042399,0.002534992900716493
75.0,3.5148473,0.7323193413720528,0.002560765135858274
75.0,3.5153987,0.7396517087269823,0.002586541330824645
75.0,3.515635,0.7469840814889139,0.002612319277239115
75.0,3.5161865,0.7543164417004585,0.002638101223050303
75.0,3.5165806,0.7616488289516171,0.002663886153674975
75.0,3.5169744,0.7689812088479268,0.002689673946421814
75.0,3.5174866,0.7763135883927677,0.002715465493013547
75.0,3.5179591,0.7836459395877852,0.002741260404755626
75.0,3.5184712,0.7909782824096084,0.002767059042103344
75.0,3.5189834,0.7983106134795481,0.002792861393158574
75.0,3.5193772,0.8056429644121728,0.002818666702084939
75.0,3.5199287,0.8129753240987659,0.002844476085338831
75.0,3.5205588,0.8203076775792573,0.002870290067159142
75.0,3.5210316,0.8276400277329153,0.002896107503885287
75.0,3.5215437,0.83497236531453,0.00292192865140438
75.0,3.5219769,0.8423047127216392,0.002947753009945365
75.0,3.5225284,0.8496370680633187,0.002973581439948338
75.0,3.5231979,0.8569694075578782,0.002999414722979406
75.0,3.5236707,0.8643017771793405,0.003025251578780864
75.0,3.5242615,0.8716341470529636,0.003051092767444061
75.0,3.5248523,0.8789665129770173,0.003076938274158815
75.0,3.5255613,0.8862988683286309,0.003102788942664099
75.0,3.5261128,0.8936312138741878,0.003128643620108739
75.0,3.5267432,0.9009635673209694,0.003154502947573593
75.0,3.5274127,0.9082959120683538,0.00318036715321145
75.0,3.5281217,0.9156282334538964,0.003206236475475187
75.0,3.5287125,0.9229605901531048,0.003232110254295257
75.0,3.5295792,0.9302929433279898,0.003257990375274139
75.0,3.53017,0.9376253165806002,0.003283874899094143
75.0,3.5309973,0.9449576678194602,0.003309765411347478
75.0,3.5317457,0.9522900177886088,0.003335661406618265
75.0,3.5324941,0.9596223979695307,0.003361562996112761
75.0,3.5333211,0.9669547711360786,0.0033874706252446
75.0,3.5342665,0.9742871422032184,0.003413385178466449
75.0,3.5351331,0.9816195306790536,0.003439306147840995
75.0,3.5360785,0.988951891729302,0.003465233951760863
75.0,3.5369058,0.9962842673022216,0.00349116787319978
75.0,3.5378511,1.003616639724804,0.003517108715005425
75.0,3.5388358,1.010949002834327,0.003543056743811533
75.0,3.5398993,1.018281379853023,0.003569012620448199
75.0,3.5409629,1.025613750818869,0.003594976274260217
75.0,3.5419869,1.032946136428052,0.003620947488343788
75.0,3.5432081,1.04027849519319,0.003646927561475702
75.0,3.544311,1.047610875537263,0.003672915798127075
75.0,3.5453746,1.054943180443512,0.003698911565934913
75.0,3.5468321,1.062275508296821,0.003724918101620243
75.0,3.548053,1.069607819297347,0.003750933529854694
75.0,3.5493529,1.076940142520534,0.003776958532435478
75.0,3.5508103,1.084272485966782,0.003802994293339339
75.0,3.5520709,1.091604813776149,0.003829039241258321
75.0,3.5536463,1.098937188630369,0.003855095908220352
75.0,3.5551434,1.106269558819433,0.003881163535384106
75.0,3.5567582,1.113601908021669,0.003907242928280425
75.0,3.5583339,1.12093426975545,0.003933333919412317
75.0,3.5600276,1.128266627790133,0.003959437316383994
75.0,3.5617607,1.135598978785475,0.003985553395733743
75.0,3.5637302,1.142931334980892,0.004011683935236834
75.0,3.5655029,1.150263684739967,0.004037827449434678
75.0,3.5675905,1.157596048618754,0.004063986320968475
75.0,3.5696387,1.16492843075792,0.004090160276228971
75.0,3.5718446,1.172260809033943,0.004116350391816486
75.0,3.5741687,1.179593183217843,0.004142557533990007
75.0,3.5764532,1.186925560333795,0.004168781437655388
75.0,3.5791318,1.194257911769218,0.004195024890152148
75.0,3.5818102,1.201590277220706,0.004221288031780214
75.0,3.5846462,1.208922643669347,0.004247571971490472
75.0,3.5877976,1.216255026498007,0.004273879077311575
75.0,3.5911458,1.223587377034591,0.004300210616806848
75.0,3.5946908,1.230919748714136,0.004326568225823384
75.0,3.5986691,1.238252108716501,0.004352954962842928
75.0,3.6030414,1.245584498459465,0.004379373866724357
75.0,3.607847,1.252916891552442,0.004405828018966758
75.0,3.6128891,1.259441248671147,0.004429399797368599
75.0,3.6178916,1.265399046253463,0.004450954462898649
75.0,3.6229334,1.270685701883336,0.004470107664089687
75.0,3.6279359,1.275423387546208,0.004487295683924424
75.0,3.6329777,1.279730423382057,0.004502943049172857
75.0,3.6380198,1.283599471707973,0.004517018723590417
75.0,3.6430223,1.287185496082836,0.004530082690352127
75.0,3.6480641,1.29045622488694,0.004542014518802617
75.0,3.6530666,1.293474714829756,0.004553041263701197
75.0,3.6580691,1.296298170902961,0.004563369661213111
75.0,3.6630719,1.298913393960032,0.004572949411229346
75.0,3.6680744,1.301358016177018,0.004581916467326414
75.0,3.6730769,1.303663306071692,0.004590383974312705
75.0,3.6780794,1.305835162275202,0.004598372233802239
75.0,3.6830819,1.307891162285374,0.004605944650154784
75.0,3.6880844,1.309817626861533,0.004613049614035793
75.0,3.6930869,1.311643396070434,0.004619792338315261
75.0,3.6980894,1.313427123290863,0.004626388720972397
75.0,3.7030919,1.315099876203405,0.004632583078666314
75.0,3.7080946,1.316691490972142,0.004638484936790554
75.0,3.7130971,1.318210759872165,0.004644126129730499
75.0,3.7180996,1.31969631457948,0.004649649570084805
75.0,3.7231414,1.321097289819983,0.004654865599047656
75.0,3.7281439,1.322447925841213,0.004659900964532432
75.0,3.7331464,1.323753576295277,0.004664775148862625
75.0,3.7381885,1.324993727907804,0.004669411069365245
75.0,3.7432303,1.326219215200477,0.004673998350583976
75.0,3.7482328,1.327396307370266,0.004678410366112239
75.0,3.7532353,1.328537710752984,0.004682694321625588
75.0,3.7582378,1.329640007114775,0.004686837013521981
75.0,3.7632799,1.330719830301504,0.004690900690432194
75.0,3.7683218,1.331768359753854,0.004694851886775673
75.0,3.7733636,1.332810047016509,0.00469878255156499
75.0,3.7784057,1.333818017131488,0.004702591071558942
75.0,3.7834082,1.334818149492244,0.004706374980498687
75.0,3.7884107,1.335790914448798,0.004710060213633276
75.0,3.7934132,1.336737286783987,0.004713650194905954
75.0,3.7984157,1.337670456135241,0.004717194759983987
75.0,3.7999518,1.337970595352882,0.004718335274541843
76.0,3.4241717,4.886833495563931e-07,1.673335689054933e-09
76.0,3.4291742,2.688573572370741e-05,9.219342624528591e-08
76.0,3.4341767,0.0002253455102774832,7.737393566158241e-07
76.0,3.4391792,0.0006853295352392726,2.355706839341179e-06
76.0,3.4441817,0.001359906593230036,4.679072784679517e-06
76.0,3.4491842,0.002207036358747218,7.600979369720608e-06
76.0,3.4541867,0.00327071575012472,1.127512655300838e-05
76.0,3.4591894,0.004534334688087305,1.564622380777433e-05
76.0,3.4641919,0.00613962937331862,2.120727267530531e-05
76.0,3.4692731,0.008388224990036754,2.900826493949271e-05
76.0,3.4742756,0.01376773673709896,4.769817128299189e-05
76.0,3.4761269,0.0211001199818982,7.318646598921622e-05
76.0,3.4773874,0.02843250172863404,9.868399809469224e-05
76.0,3.4782541,0.03576486117505365,0.0001241878072538986
76.0,3.4791601,0.04309722175694174,0.0001496982634123202
76.0,3.4801054,0.050429587612417,0.0001752156694213618
76.0,3.4807355,0.05776198163741164,0.0002007377939003041
76.0,3.4816022,0.06509438544286622,0.0002262663070614543
76.0,3.4823112,0.0724267846100529,0.0002518000031618884
76.0,3.4828234,0.07975917853501108,0.0002773374360956165
76.0,3.4833748,0.08709156421995826,0.0003028788838641882
76.0,3.4840839,0.09442395570254988,0.0003284255509105675
76.0,3.4845958,0.1017563633176022,0.0003539760275109872
76.0,3.4851079,0.1090887517042292,0.0003795301921936464
76.0,3.48562,0.1164211506743564,0.0004050881488518943
76.0,3.4860926,0.1237535341283348,0.0004306495163124568
76.0,3.4866047,0.1310859426606695,0.0004562147262943367
76.0,3.4871168,0.1384183326036731,0.0004817836265488938
76.0,3.4875107,0.1457507425273458,0.0005073554844762896
76.0,3.4879045,0.1530831183718973,0.0005329301115368755
76.0,3.4882984,0.1604155086643497,0.0005585076769805407
76.0,3.4886923,0.1677479075904025,0.0005840881605343607
76.0,3.4890075,0.1750802990753121,0.0006096709292201127
76.0,3.4895196,0.1824126829966571,0.0006352574265997738
76.0,3.4898741,0.1897450698633326,0.000660846533796806
76.0,3.4901104,0.1970774365627765,0.0006864373030516365
76.0,3.4906225,0.2044097972013222,0.0007120318062245814
76.0,3.4908981,0.2117421755422486,0.000737628392080416
76.0,3.4912133,0.2190745765461524,0.0007632273681451873
76.0,3.4916072,0.2264069657335016,0.0007888291909455903
76.0,3.4917648,0.2337393532682789,0.0008144321635211343
76.0,3.492198,0.2410717523147,0.0008400383527359849
76.0,3.4924738,0.2484041546671589,0.0008656465761415338
76.0,3.492907,0.2557365601915452,0.0008912579870711168
76.0,3.4932222,0.2630689631780982,0.0009168717002317
76.0,3.4934981,0.2704013713186648,0.0009424874540433546
76.0,3.4938524,0.2777337265713016,0.0009681056208713323
76.0,3.4942858,0.2850661159567038,0.0009937270851415013
76.0,3.4945221,0.2923985000780225,0.001019350263460471
76.0,3.494916,0.2997308990382155,0.00104497638162781
76.0,3.4951129,0.3070633130748736,0.001070603996485892
76.0,3.4954281,0.314395716816783,0.00109623388645832
76.0,3.4957433,0.3217281388117539,0.001121866151334419
76.0,3.4960582,0.329060525046885,0.001147500600545258
76.0,3.4963734,0.3363929103270836,0.001173137357507433
76.0,3.4967279,0.3437252795543605,0.001198776657875928
76.0,3.4971218,0.3510576835550534,0.001224418967833177
76.0,3.497437,0.3583900900617574,0.001250063597650778
76.0,3.4977126,0.3657224852652683,0.001275710208831382
76.0,3.4981065,0.3730548944991166,0.001301359757083714
76.0,3.4983037,0.3803873222466642,0.00132701081584959
76.0,3.4986579,0.3877197104049392,0.001352664333912033
76.0,3.4989338,0.3950520959554779,0.001378319865491623
76.0,3.4992883,0.4023844891796179,0.001403978023462473
76.0,3.4996428,0.4097168865973421,0.001429638795651207
76.0,3.5000367,0.4170492746694222,0.001455302423122829
76.0,3.500273,0.424381673703823,0.001480967821409514
76.0,3.5005882,0.4317140659004782,0.001506635506854238
76.0,3.5009034,0.4390464648389155,0.001532305526993305
76.0,3.5012579,0.4463788960777721,0.001557978259768333
76.0,3.5015728,0.4537113007026581,0.001583653208708737
76.0,3.5020063,0.4610437231993014,0.0016093313984301
76.0,3.5022426,0.4683761672633888,0.001635011396137965
76.0,3.5026364,0.475708582428131,0.00166069418063329
76.0,3.502794,0.4830409819666877,0.001686378065942933
76.0,3.5032666,0.4903733724659021,0.001712065384478663
76.0,3.5036607,0.4977057673757608,0.001737755608206234
76.0,3.5038576,0.5050381748477619,0.001763447319945763
76.0,3.5042908,0.5123705780744885,0.001789142193255619
76.0,3.5046453,0.5197029580479531,0.001814839584616422
76.0,3.5048423,0.5270353617868823,0.001840538503264488
76.0,3.5052361,0.5343677689949673,0.00186624032206824
76.0,3.50563,0.5417001321486302,0.00189194487443033
76.0,3.5059452,0.5490325290197136,0.00191765185608671
76.0,3.5062997,0.5563649237985414,0.001943361429950145
76.0,3.5066149,0.5636973091995718,0.001969073282022084
76.0,3.5070088,0.57102966744062,0.00199478792683198
76.0,3.5073633,0.5783619941459434,0.002020505060564066
76.0,3.5075996,0.5856943413009249,0.002046223998454813
76.0,3.5079935,0.5930266718570726,0.002071945766090149
76.0,3.5084662,0.6003590481007434,0.002097671160627497
76.0,3.5087419,0.6076914537672206,0.00212339867929186
76.0,3.5091751,0.6150238603325358,0.002149129377556626
76.0,3.5095296,0.6223562549812268,0.002174862633546213
76.0,3.5098448,0.6296886276237836,0.002200598123390473
76.0,3.5102386,0.6370210147318248,0.002226336551995264
76.0,3.5106721,0.6443534205851295,0.002252078224594888
76.0,3.5110266,0.6516857942888146,0.002277822383862655
76.0,3.5113022,0.6590181655847038,0.002303568555565207
76.0,3.5116568,0.6663505468700998,0.00232931736188154
76.0,3.5121689,0.6736829304661359,0.002355069931395123
76.0,3.5124838,0.6810153050015707,0.002380824778424619
76.0,3.512996,0.6883476648726734,0.002406583329016811
76.0,3.5132322,0.6956800445838776,0.002432343681749171
76.0,3.513705,0.7030124372719732,0.00245810754671062
76.0,3.5141778,0.7103448166106482,0.002483874831398087
76.0,3.514611,0.7176771996503081,0.002509645305527893
76.0,3.5150049,0.725009576416811,0.002535418645594844
76.0,3.5153987,0.7323419162298248,0.0025611947437404
76.0,3.5158322,0.7396742731274174,0.002586974080118327
76.0,3.5162654,0.7470066532968157,0.002612756674751194
