cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
161.0,3.5607927,0.4933790166626373,0.001743069740707071
161.0,3.5613837,0.5007120212488372,0.00176918538388994
161.0,3.5618565,0.5080449997379382,0.001795304401046238
161.0,3.5625265,0.5153779817499385,0.001821428343527415
161.0,3.5631568,0.5227109682523873,0.001847556924564602
161.0,3.5637481,0.5300439708874953,0.001873689898928675
161.0,3.5642996,0.5373769670896066,0.001899826894237191
161.0,3.5648513,0.5447099661270446,0.001925967945271571
161.0,3.5653243,0.5520429611893495,0.001952112450806563
161.0,3.5659153,0.5593759440037939,0.001978261246757613
161.0,3.5664275,0.5667089317082696,0.002004413815538553
161.0,3.5670185,0.5740419065626793,0.002030570672569613
161.0,3.5676491,0.5813748786045776,0.002056732143866261
161.0,3.5681219,0.5887078286767998,0.002082897003684592
161.0,3.5686736,0.5960407543517814,0.002109065822030029
161.0,3.5691857,0.6033737068970666,0.002135238491641258
161.0,3.569777,0.610706646461586,0.002161415450728122
161.0,3.5703285,0.6180395903181697,0.002187596468977854
161.0,3.5708015,0.6253725324448279,0.002213780949697515
161.0,3.5713136,0.6327054835364221,0.002239969217802886
161.0,3.5719047,0.6400384184590643,0.002266161762219205
161.0,3.5724959,0.6473713667165569,0.002292358690077876
161.0,3.5728505,0.6547043139106034,0.002318558213875625
161.0,3.5734415,0.66203726792511,0.002344762096108488
161.0,3.5739143,0.6693702281244264,0.002370969467348973
161.0,3.5745056,0.6767032082134484,0.00239718124550392
161.0,3.575057,0.6840361774661805,0.002423397028779651
161.0,3.5756481,0.691369134368201,0.00244961710196922
161.0,3.5760815,0.6987020864580405,0.002475840336383372
161.0,3.5767908,0.7060350270187854,0.002502068730788617
161.0,3.5772638,0.7133679698576197,0.002528300601988779
161.0,3.5778549,0.7207009208062621,0.002554536836264682
161.0,3.5785248,0.7280338889523678,0.00258077804483814
161.0,3.579037,0.7353668564845124,0.002607023006596646
161.0,3.5793917,0.742699811756975,0.002633270525966709
161.0,3.5800221,0.750032768857181,0.002659522674419114
161.0,3.5806921,0.7573657336860563,0.002685779763305632
161.0,3.5812831,0.7646986998384196,0.002712041191004957
161.0,3.5819135,0.7720316702389385,0.002738307256466647
161.0,3.5824258,0.779364643616014,0.002764577089723539
161.0,3.5829775,0.7866976125400265,0.002790850952630959
161.0,3.5835686,0.7940305790891912,0.002817129141103392
161.0,3.5841596,0.8013635215448008,0.002843411577294716
161.0,3.5846324,0.8086964776383506,0.002869697529271218
161.0,3.5852628,0.8160294446237882,0.0028959881428375
161.0,3.5859327,0.8233624127586683,0.002922283673292354
161.0,3.5864451,0.8306953906573521,0.002948582995895302
161.0,3.5870755,0.8380283687984281,0.002974886941920974
161.0,3.5877454,0.8453613588789768,0.003001195843556658
161.0,3.5883365,0.8526943621615238,0.0030275091266535
161.0,3.5888486,0.8600273631663455,0.003053826156976362
161.0,3.5895975,0.8673603593361047,0.003080148661427975
161.0,3.5902278,0.874693371057974,0.003106475844279969
161.0,3.5908189,0.8820263851458827,0.00313280736972872
161.0,3.5915675,0.8893594127508997,0.003159144433471228
161.0,3.5921192,0.8966924375536706,0.003185485532783404
161.0,3.5926709,0.9040254544755152,0.003211830649416132
161.0,3.5933013,0.9113584835379984,0.003238180432251675
161.0,3.5940106,0.918691489480833,0.003264535333277806
161.0,3.5947199,0.9260244875883392,0.003290895407404577
161.0,3.5952322,0.9333574988072778,0.003317259285816097
161.0,3.5959809,0.9406904879143833,0.00334362857445789
161.0,3.5967295,0.9480234815864098,0.003370003369245917
161.0,3.5972812,0.9553564861079056,0.003396382248679487
161.0,3.5980694,0.9626894894784688,0.00342276690393278
161.0,3.5987391,0.9700224894869658,0.003449156458129675
161.0,3.5993302,0.9773554842441942,0.003475550327519335
161.0,3.6001577,0.9846884803574614,0.003501950270217272
161.0,3.6006701,0.992021492484841,0.003528354027721827
161.0,3.6014581,0.999354513523976,0.003554763595540223
161.0,3.6022856,1.006687528257403,0.003581179209091731
161.0,3.6030343,1.014020560776657,0.003607600376472817
161.0,3.6037829,1.021353575324151,0.003634026968847528
161.0,3.6045318,1.028686575607061,0.003660459001299915
161.0,3.6053197,1.036019591981504,0.003686896869976615
161.0,3.606108,1.043352603255941,0.003713340500232347
161.0,3.6070142,1.050685623319513,0.003739790807578229
161.0,3.6078417,1.05801863195512,0.003766247142141086
161.0,3.6087086,1.065351629635592,0.003792709794081569
161.0,3.6095362,1.072684627991054,0.003819178516887194
161.0,3.6105211,1.080017631406883,0.003845654480285897
161.0,3.6114669,1.087350631176929,0.003872137366120291
161.0,3.6121762,1.094683612030678,0.003898625384887765
161.0,3.61324,1.102016619394753,0.003925121300442228
161.0,3.6142251,1.109349640025364,0.003951624488024653
161.0,3.6152892,1.11668264998436,0.003978135439815569
161.0,3.6163137,1.124015674294631,0.004004653956061225
161.0,3.6173382,1.131348682503932,0.004031179926634959
161.0,3.6185992,1.138681708204812,0.004057715207396735
161.0,3.6196237,1.146014720627301,0.004084257952667885
161.0,3.6210423,1.153347726941075,0.004110811078361215
161.0,3.6222243,1.160680746808681,0.004137372921344644
161.0,3.6235247,1.168013775924643,0.004163944333221599
161.0,3.6249433,1.175346816819674,0.004190526190362789
161.0,3.6262436,1.182679833107127,0.004217117493680126
161.0,3.6277409,1.190012853882776,0.00424371979277507
161.0,3.6292384,1.197345888166163,0.004270333122143454
161.0,3.6306963,1.204678922723399,0.004296957143553927
161.0,3.6323907,1.212011963540084,0.004323593613094407
161.0,3.6339669,1.219345001818306,0.0043502416316408
161.0,3.6354642,1.226678028681047,0.004376900588215137
161.0,3.6373556,1.234011060117483,0.004403573430926295
161.0,3.6392076,1.241344063115153,0.004430259751177583
161.0,3.6410203,1.248677082238032,0.004456959422649637
161.0,3.6430693,1.256010100223786,0.0044836741151099
161.0,3.6453547,1.263343105563786,0.004510405520941508
161.0,3.647522,1.270676054684122,0.004537152613982304
161.0,3.6498075,1.278009000717567,0.004563916455068758
161.0,3.6523294,1.285341924200224,0.004590698707421555
161.0,3.6549301,1.292674855457312,0.004617500058702453
161.0,3.6580036,1.300007806363834,0.004644324019287239
161.0,3.6611166,1.307340739986201,0.004671170744299053
161.0,3.6647418,1.314673686894807,0.004698044101018789
161.0,3.6685641,1.322006669062641,0.004724945616007724
161.0,3.673135,1.32933965134018,0.004751880650175115
161.0,3.6781788,1.336563619768123,0.004778451697606404
161.0,3.6832225,1.342920887090696,0.004801866927852586
161.0,3.6882269,1.348522427610192,0.004822526680492276
161.0,3.6932313,1.353396108181774,0.004840526310340976
161.0,3.6982355,1.357757004277805,0.004856653931146498
161.0,3.7032399,1.361590442835291,0.004870850073834841
161.0,3.7082443,1.365065569118162,0.004883736691147543
161.0,3.7132487,1.368203884527385,0.004895390036854258
161.0,3.7182531,1.371113927314778,0.004906210312573448
161.0,3.7232575,1.373824515823026,0.004916302531679111
161.0,3.7282619,1.376286281500094,0.00492548063897691
161.0,3.7332661,1.378560342289209,0.004933970313064791
161.0,3.7382705,1.380703886020515,0.004941983459406355
161.0,3.7432749,1.382741837768025,0.00494961207308553
161.0,3.7482793,1.384644868562718,0.004956745164083559
161.0,3.7533231,1.386466751890679,0.004963583280824102
161.0,3.7583668,1.388203087665306,0.00497010906759339
161.0,3.7633712,1.389858288594617,0.004976338203149256
161.0,3.7683756,1.391462647976643,0.004982384031954504
161.0,3.77338,1.392998566270172,0.004988179635388102
161.0,3.7784238,1.394468988579545,0.004993735514017539
161.0,3.7834675,1.395921800139248,0.004999232179382637
161.0,3.7884719,1.397324753276805,0.005004547227973448
161.0,3.7935157,1.398675411320859,0.005009670970444882
161.0,3.7985201,1.400004553841684,0.005014719745010311
161.0,3.8000963,1.400396599516869,0.005016209556319593
161.0,3.7998993,1.400397088348336,0.005016211413829961
162.0,3.4297726,4.8878765768475e-07,1.676430523088667e-09
162.0,3.4348164,9.287272294362386e-06,3.189760950052492e-08
162.0,3.4398603,5.621331910292307e-05,1.933166570148415e-07
162.0,3.4448645,0.0002199709597561094,7.574395417863137e-07
162.0,3.4499085,0.0005963685660229788,2.055976841124984e-06
162.0,3.4549127,0.001215226116478443,4.194075628481077e-06
162.0,3.4599566,0.002227592332892948,7.696818847115467e-06
162.0,3.4649608,0.003578723490370644,1.237843536170477e-05
162.0,3.4699652,0.005054988177551163,1.750102248099379e-05
162.0,3.475009,0.006917922850383652,2.397473716943643e-05
162.0,3.4800134,0.00921493403421508,3.196836680138979e-05
162.0,3.4850571,0.01244318453609944,4.321900418377524e-05
162.0,3.4900615,0.01875791032824252,6.525778568994781e-05
162.0,3.4927018,0.02609087284488811,9.086963684293083e-05
162.0,3.4952629,0.03342384667224355,0.000116500307924218
162.0,3.497509,0.040756816350619,0.0001421474353907563
162.0,3.4997158,0.04808978402611282,0.00016781073826263
162.0,3.5018435,0.05542276502195332,0.0001934896897498808
162.0,3.5041289,0.06275576035873758,0.0002191854508747151
162.0,3.5060992,0.07008875322146549,0.0002448956514609871
162.0,3.5081878,0.07742173388868571,0.000270621124561561
162.0,3.5100002,0.08475473112987149,0.0002963599465565129
162.0,3.5118916,0.09208769854095249,0.0003221125332360063
162.0,3.5137043,0.0994206827128596,0.0003478784712521312
162.0,3.5153198,0.1067536872871717,0.0003736563276032973
162.0,3.516896,0.1140866910656956,0.0003994457393292344
162.0,3.5184329,0.1214196930880348,0.0004252464145748586
162.0,3.5199301,0.1287526884912451,0.0004510580459958462
162.0,3.52127,0.1360856640130282,0.0004768794329805362
162.0,3.5227673,0.1434186283505957,0.0005027117600003935
162.0,3.524107,0.1507515986193551,0.0005285539317040423
162.0,3.525368,0.1580845906726188,0.0005544054270512709
162.0,3.5265896,0.1654175905826357,0.0005802659085056448
162.0,3.5276535,0.1727505776327848,0.0006061341456139581
162.0,3.5288355,0.1800835743895173,0.0006320110851475179
162.0,3.5298996,0.1874165705593096,0.0006578958253733019
162.0,3.5309634,0.194749557641281,0.00068378833452544
162.0,3.5321062,0.2020825326930152,0.0007096891808849916
162.0,3.5332489,0.2094155171388388,0.0007355984401219404
162.0,3.5341947,0.2167484967441029,0.000761514617835787
162.0,3.5352585,0.2240814844393068,0.0007874386251471576
162.0,3.5362437,0.2314144609259897,0.000813369816882801
162.0,3.5371106,0.2387474272544185,0.000839307329571223
162.0,3.5381744,0.2460803893133998,0.0008652526281369661
162.0,3.5389626,0.2534133567237192,0.0008912037255682835
162.0,3.5399082,0.2607463112314873,0.000917161711145704
162.0,3.540854,0.2680793002735244,0.0009431267545599895
162.0,3.5416422,0.2754122974250052,0.0009690976066436804
162.0,3.5425878,0.2827452909886837,0.0009950753798653388
162.0,3.5432577,0.2900782642568482,0.001021057993959316
162.0,3.5440457,0.2974112448899613,0.001047046412342916
162.0,3.5448732,0.3047442447693811,0.001073040967366867
162.0,3.5455036,0.3120772399745385,0.001099040128385305
162.0,3.5464888,0.3194102047401004,0.001125046405517793
162.0,3.5470405,0.3267431924133499,0.001151056809505778
162.0,3.5477891,0.3340761744396885,0.001177072683186089
162.0,3.5484591,0.3414091512765487,0.001203093451228575
162.0,3.5492077,0.3487421199707521,0.001229119680089343
162.0,3.5499563,0.3560750997649298,0.001255151438066702
162.0,3.5505476,0.3634080831928385,0.001281187544775982
162.0,3.5512569,0.3707410785090923,0.001307228894954309
162.0,3.5518479,0.378074076252977,0.001333274587846254
162.0,3.5525572,0.3854070659186442,0.001359325453300504
162.0,3.5532269,0.392740075441069,0.001385381300343944
162.0,3.5539362,0.400073073732588,0.00141144230874245
162.0,3.5544879,0.4074060722872946,0.001437507363695952
162.0,3.5551579,0.4147390642302235,0.00146357730793144
162.0,3.5556307,0.4220720471761624,0.001489650687098528
162.0,3.55634,0.4294050347522232,0.001515729283982043
162.0,3.5570099,0.4367380147414075,0.001541812766659507
162.0,3.5576403,0.4440709806427028,0.001567900821771892
162.0,3.5581527,0.4514039513390263,0.001593992651075322
162.0,3.5587437,0.4587369245317247,0.0016200888233392
162.0,3.5592954,0.4660698989178075,0.001646189045456337
162.0,3.5600441,0.4734028583287199,0.001672294703977637
162.0,3.5604775,0.4807358289262983,0.00169840358076323
162.0,3.5609896,0.488068779469894,0.001724516141520492
162.0,3.561502,0.4954017464886109,0.001750632518075665
162.0,3.56229,0.5027347105092803,0.001776754662133906
162.0,3.562763,0.5100676917254593,0.001802880336112359
162.0,3.5634723,0.5174006897185577,0.001829011271123811
162.0,3.564142,0.5247336838955018,0.001855147103573148
162.0,3.5645754,0.5320666611810525,0.00188128605426133
162.0,3.5652454,0.5393996531227562,0.001907429969975944
162.0,3.5656788,0.5467326320726341,0.001933577017814402
162.0,3.5663488,0.554065601180858,0.001959728943328855
162.0,3.566664,0.5613985810411307,0.001985883218466105
162.0,3.5673733,0.5687315462626351,0.002012042642629353
162.0,3.5678067,0.5760645222012533,0.002038205283466133
162.0,3.5683584,0.5833975121952096,0.002064372020064565
162.0,3.5688705,0.5907305030113459,0.002090542514990875
162.0,3.5693829,0.5980634656936593,0.002116716666639168
162.0,3.5699346,0.6053964569364986,0.002142894965846524
162.0,3.5704467,0.6127294374189444,0.002169076982028733
162.0,3.5709591,0.6200624273790585,0.002195262789192382
162.0,3.5715501,0.6273954157957766,0.00222145292493159
162.0,3.5721805,0.6347284035356839,0.002247647680812983
162.0,3.5726929,0.6420613795741068,0.002273846152029358
162.0,3.573205,0.6493943788289692,0.00230004846158931
162.0,3.5737174,0.6567273585677147,0.002326254458550867
162.0,3.5741508,0.6640603224121862,0.002352463577147125
162.0,3.5747812,0.6713933017255531,0.002378677373585685
162.0,3.5751753,0.6787262633579307,0.002404893996782103
162.0,3.5759635,0.6860592340418696,0.002431116432273627
162.0,3.5764756,0.6933921888862716,0.00245734256649917
162.0,3.5768697,0.7007251623521249,0.002483571657292069
162.0,3.5775001,0.708058126490083,0.002509805337264873
162.0,3.5780125,0.7153911103310188,0.002536042844863876
162.0,3.5786824,0.7227241127510203,0.002562285331729496
162.0,3.5793128,0.7300570745473769,0.002588532295759087
162.0,3.5797856,0.7373900326430798,0.002614782713448452
162.0,3.5804162,0.7447229780193502,0.002641037709886029
162.0,3.5809283,0.7520559125199584,0.002667296422749415
162.0,3.5814407,0.7593888652655152,0.002693558958069518
162.0,3.5819528,0.7667218459779356,0.002719825348940156
162.0,3.582741,0.7740548365632032,0.00274609755512474
162.0,3.5832531,0.7813878283524845,0.00277237352101754
162.0,3.5838444,0.7887208150970937,0.002798653804668296
162.0,3.5843959,0.7960538012921812,0.002824938130214158
162.0,3.5850265,0.8033867429152464,0.002851226920274933
162.0,3.5855386,0.8107197027315035,0.002877519530936955
162.0,3.5860903,0.818052668150531,0.00290381620728929
162.0,3.586642,0.8253856452377969,0.002930116971092782
162.0,3.5872724,0.8327186013197568,0.002956422282097252
162.0,3.5879424,0.8400515739327339,0.002982732565173504
162.0,3.5886123,0.8473845462927886,0.003009047760112635
162.0,3.5892427,0.8547175001093746,0.00303536751104451
162.0,3.5898337,0.862050460319751,0.003061691618995542
162.0,3.5903854,0.8693834042856761,0.003088019714221223
162.0,3.5909371,0.8767163301323521,0.003114351789971346
162.0,3.5917647,0.8840492574594088,0.003140689939407945
162.0,3.5923164,0.8913821956548427,0.003167032173467542
162.0,3.5929074,0.8987151337104705,0.003193378741082108
162.0,3.5935378,0.906048077619705,0.003219729952259959
162.0,3.5942471,0.9133810171870722,0.003246086349054518
162.0,3.5948381,0.9207139952721198,0.003272447218371994
162.0,3.5955081,0.9280469744191568,0.003298813004282047
162.0,3.5961385,0.9353799473926756,0.003325183390545306
162.0,3.5968478,0.9427129111161828,0.003351558944780746
162.0,3.5973995,0.9500458934591214,0.003377938611598148
162.0,3.5981874,0.9573788530422912,0.003404323974716692
162.0,3.5988967,0.9647118271106812,0.003430714591199617
162.0,3.5995274,0.972044795112974,0.003457109810146606
162.0,3.6001971,0.9793777479657532,0.003483509885571475
162.0,3.6009853,0.9867107176650234,0.003509915801580443
162.0,3.6017733,0.9940436683831282,0.003536327427408652
162.0,3.6024039,1.001376651864218,0.003562743795546786
162.0,3.6030343,1.00870964198937,0.003589164810180471
162.0,3.6038618,1.016042611810433,0.003615591820063511
162.0,3.6046894,1.023375583808853,0.003642024906200937
162.0,3.6053591,1.030708542954723,0.003668462857022098
162.0,3.6061473,1.038041512611707,0.003694906625672975
162.0,3.6070535,1.045374484226969,0.003721357046737363
162.0,3.6078811,1.052707468067805,0.003747813580317345
162.0,3.608748,1.060040439266463,0.003774276425164912
162.0,3.6094179,1.067373403415581,0.003800744157337314
162.0,3.6103635,1.074706358182,0.00382721878945163
162.0,3.6111517,1.082039316366183,0.00385369921382965
162.0,3.6121368,1.089372299910519,0.003880186953843276
162.0,3.613122,1.096705288548702,0.003906681936317835
162.0,3.6141069,1.104038288395405,0.00393318418161413
162.0,3.615171,1.111371315552493,0.003959694328409486
162.0,3.6161165,1.118704323039751,0.003986211337952886
162.0,3.6171412,1.12603731038438,0.004012735788939375
162.0,3.6182444,1.133370286806094,0.004039268289882684
