cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
133.0,2605987.406835921,3.5059528,0.87996286,0.1099117899106277
133.0,2606017.408812672,3.5070953,0.8797856,0.1172442842846778
133.0,2606047.410789423,3.5081198,0.87976587,0.1245767890546388
133.0,2606077.412766173,3.5091047,0.8797856,0.1319092957602607
133.0,2606107.414742924,3.5100503,0.87988406,0.1392417964813113
133.0,2606137.416719675,3.5110352,0.87990373,0.1465742794445488
133.0,2606167.418696426,3.5119019,0.87988406,0.1539067657426993
133.0,2606197.420673177,3.5127687,0.8797462,0.1612392561553584
133.0,2606227.422649927,3.513675,0.87992346,0.1685717487683892
133.0,2606257.424626678,3.5145416,0.87986434,0.1759042680159873
133.0,2606287.426603429,3.5152903,0.87996286,0.1832367756220698
133.0,2606317.42858018,3.5161176,0.87984467,0.1905692695825299
133.0,2606347.430556931,3.5167873,0.87982494,0.1979017447752423
133.0,2606377.432533681,3.5175753,0.87982494,0.2052342187960612
133.0,2606407.434510432,3.5183632,0.8797856,0.2125666892287797
133.0,2606437.436487183,3.5191512,0.8797856,0.219899160207212
133.0,2606467.438463937,3.5197816,0.87976587,0.2272316249062618
133.0,2606497.440440692,3.5204513,0.8797856,0.2345641068815523
133.0,2606527.442417447,3.5210817,0.87984467,0.2418966003478236
133.0,2606557.444394201,3.5217907,0.87984467,0.2492290902463926
133.0,2606587.446370956,3.5224211,0.87992346,0.2565615729026331
133.0,2606617.44834771,3.5230515,0.8797462,0.2638940685685144
133.0,2606647.450324465,3.5236425,0.87988406,0.271226558554603
133.0,2606677.452301219,3.5243123,0.8797068,0.2785590559071633
133.0,2606707.454277974,3.524864,0.87980527,0.2858915418466926
133.0,2606737.456254728,3.5254548,0.87986434,0.2932240560061071
133.0,2606767.458231483,3.5261245,0.8797462,0.3005565647061997
133.0,2606797.460208237,3.5267155,0.87994313,0.3078890724637442
133.0,2606827.462184992,3.5272672,0.87972647,0.3152215830544299
133.0,2606857.464161746,3.5278187,0.87972647,0.3225540872550673
133.0,2606887.466138501,3.5284884,0.87976587,0.3298865845303072
133.0,2606917.468115255,3.5290005,0.87986434,0.3372190944115983
133.0,2606947.47009201,3.5295522,0.87986434,0.344551604443921
133.0,2606977.472068764,3.5301433,0.87980527,0.3518841123995516
133.0,2607007.474045519,3.5306158,0.8797068,0.3592166137663192
133.0,2607037.476022273,3.5311675,0.87990373,0.3665491079880462
133.0,2607067.477999028,3.531719,0.87990373,0.3738815988385015
133.0,2607097.479975782,3.5322313,0.8797462,0.3812140710201528
133.0,2607127.481952537,3.5328221,0.87972647,0.3885465627148416
133.0,2607157.483929291,3.5334918,0.87990373,0.3958790424923102
133.0,2607187.485906046,3.5339253,0.88000226,0.4032115290325218
133.0,2607217.4878828,3.534477,0.8797856,0.4105440153979593
133.0,2607247.489859555,3.5350285,0.87972647,0.4178765073217948
133.0,2607277.491836309,3.5355406,0.87986434,0.4252090014327897
133.0,2607307.493813064,3.536171,0.87984467,0.4325414975156386
133.0,2607337.495789818,3.5366831,0.87964767,0.4398739855891466
133.0,2607367.497766573,3.5371559,0.87982494,0.4472064752684368
133.0,2607397.499743327,3.5377076,0.87996286,0.454538964555429
133.0,2607427.501720081,3.538141,0.87988406,0.4618714516107903
133.0,2607457.503696836,3.5387712,0.87972647,0.4692039352823297
133.0,2607487.50567359,3.5393229,0.87998253,0.4765364227302538
133.0,2607517.507650345,3.5399532,0.8797856,0.4838689189764195
133.0,2607547.509627099,3.5403471,0.87984467,0.4912014120490683
133.0,2607577.511603854,3.5409381,0.8797856,0.4985339227839642
133.0,2607607.513580608,3.5415292,0.87982494,0.5058664138335983
133.0,2607637.515557363,3.5420806,0.87984467,0.5131989138652882
133.0,2607667.517534116,3.5425928,0.87998253,0.5205314341197411
133.0,2607697.519510871,3.5431051,0.87982494,0.5278639541241196
133.0,2607727.521487622,3.5436172,0.87994313,0.5351964573206505
133.0,2607757.523464376,3.5440505,0.8797856,0.5425289607245062
133.0,2607787.525441131,3.5445628,0.87980527,0.549861451172034
133.0,2607817.527417885,3.5451536,0.87990373,0.5571939500226909
133.0,2607847.52939464,3.5456264,0.87984467,0.5645264557575187
133.0,2607877.531371392,3.5463357,0.87982494,0.571858946140243
133.0,2607907.533348147,3.5466902,0.87986434,0.5791914696458976
133.0,2607937.535324901,3.5473599,0.8797856,0.5865239917704463
133.0,2607967.537301656,3.5478327,0.87994313,0.5938565143891176
133.0,2607997.53927841,3.5483844,0.8797856,0.6011890368432138
133.0,2608027.541255165,3.5488966,0.87990373,0.608521553521057
133.0,2608057.543231919,3.549448,0.87986434,0.6158540717725621
133.0,2608087.545208674,3.5499997,0.87990373,0.6231865892715256
133.0,2608117.547185428,3.5505512,0.87990373,0.6305190990414222
133.0,2608147.549162183,3.551024,0.87986434,0.6378516116689311
133.0,2608177.551138937,3.5516937,0.87992346,0.6451841305669811
133.0,2608207.553115692,3.5522454,0.87996286,0.652516637100776
133.0,2608237.555092447,3.5527575,0.87976587,0.6598491486661964
133.0,2608267.557069201,3.553309,0.87990373,0.6671816706945167
133.0,2608297.559045956,3.5539393,0.8797856,0.6745142089405656
133.0,2608327.56102271,3.5545304,0.87980527,0.681846737554272
133.0,2608357.562999472,3.5550032,0.87992346,0.6891792786868745
133.0,2608387.564976223,3.5556335,0.87972647,0.6965118066011203
133.0,2608417.566952974,3.5562639,0.87992346,0.7038443263404568
133.0,2608447.568929724,3.5568154,0.87980527,0.7111768432251944
133.0,2608477.570906475,3.5573671,0.87992346,0.718509361491104
133.0,2608507.572883226,3.5578003,0.87976587,0.7258418687009149
133.0,2608537.574859977,3.5585096,0.87996286,0.733174387106763
133.0,2608567.576836728,3.5589824,0.87986434,0.7405069098659025
133.0,2608597.578813478,3.5596914,0.87982494,0.7478394325278203
133.0,2608627.580790229,3.5603611,0.87992346,0.755171949566404
133.0,2608657.58276698,3.5607553,0.87980527,0.7625044480132394
133.0,2608687.584743731,3.5613463,0.87984467,0.7698369538877076
133.0,2608717.586720482,3.5618584,0.87982494,0.7771694507596558
133.0,2608747.588697232,3.5624495,0.87990373,0.7845019476970037
133.0,2608777.590673983,3.5630796,0.87982494,0.7918344269828663
133.0,2608807.592650734,3.56371,0.87990373,0.7991669262484047
133.0,2608837.594627485,3.5643799,0.8797856,0.8064994319592913
133.0,2608867.596604235,3.5650103,0.879628,0.8138319386216998
133.0,2608897.598580986,3.5655224,0.8797856,0.8211644312365187
133.0,2608927.600557737,3.5661132,0.87996286,0.8284969396080242
133.0,2608957.602534488,3.5667043,0.87994313,0.8358294549825125
133.0,2608987.604511239,3.5674529,0.88006133,0.8431619481315547
133.0,2609017.606487989,3.567965,0.87994313,0.8504944500777125
133.0,2609047.60846474,3.5686741,0.87980527,0.857826949036585
133.0,2609077.610441491,3.5692651,0.87976587,0.8651594583155049
133.0,2609107.612418242,3.5698955,0.8797462,0.8724919891526963
133.0,2609137.614394993,3.5705652,0.87972647,0.8798245198566383
133.0,2609167.616371743,3.5711169,0.87980527,0.8871570715920792
133.0,2609197.618348494,3.571629,0.87982494,0.8944896143245696
133.0,2609227.620325245,3.5724564,0.87976587,0.9018221399517522
133.0,2609257.622301996,3.5731261,0.87988406,0.9091546602392528
133.0,2609287.624278747,3.5737958,0.88000226,0.916487199173073
133.0,2609317.626255497,3.5743082,0.8797856,0.9238197188900577
133.0,2609347.628232248,3.5750172,0.87986434,0.9311522301071552
133.0,2609377.630208999,3.5756476,0.87976587,0.9384847382038168
133.0,2609407.63218575,3.576278,0.87964767,0.94581722787112
133.0,2609437.634162501,3.5769477,0.8797856,0.9531497223007348
133.0,2609467.636139251,3.577657,0.8797856,0.96048221099582
133.0,2609497.638116002,3.578366,0.87986434,0.9678147056872648
133.0,2609527.640092753,3.5789964,0.87980527,0.9751472157543236
133.0,2609557.642069504,3.5796268,0.87980527,0.9824797476733392
133.0,2609587.644046254,3.5803359,0.8797068,0.989812285995053
133.0,2609617.646023005,3.5810452,0.88000226,0.9971448235259786
133.0,2609647.647999756,3.5816755,0.87988406,1.004477356846995
133.0,2609677.649976507,3.5825422,0.87994313,1.011809899753067
133.0,2609707.651953258,3.583015,0.87990373,1.019142413255341
133.0,2609737.653930008,3.5838029,0.87988406,1.026474943696956
133.0,2609767.655906759,3.584512,0.87982494,1.033807458424635
133.0,2609797.65788351,3.5852606,0.87972647,1.041139990549949
133.0,2609827.659860261,3.585891,0.87988406,1.048472526901762
133.0,2609857.661837012,3.586679,0.87984467,1.055805064983964
133.0,2609887.663813762,3.5873487,0.87972647,1.063137613395486
133.0,2609917.665790513,3.588176,0.87982494,1.070470153071218
133.0,2609947.667767264,3.588846,0.87992346,1.077802688383692
133.0,2609977.669744015,3.5896733,0.87984467,1.085135226823224
133.0,2610007.671720766,3.5904217,0.87980527,1.092467763796714
133.0,2610037.673697516,3.5912492,0.87996286,1.099800311899086
133.0,2610067.675674267,3.5919189,0.87994313,1.10713285099672
133.0,2610097.677651018,3.5926673,0.87980527,1.114465380550689
133.0,2610127.679627769,3.5934949,0.87982494,1.121797902753254
133.0,2610157.681604519,3.5942433,0.87972647,1.129130411999921
133.0,2610187.68358127,3.5950313,0.87980527,1.136462926421762
133.0,2610217.685558021,3.5957406,0.87984467,1.143795431213512
133.0,2610247.687534776,3.5967255,0.87986434,1.151127940745453
133.0,2610277.68951153,3.5975528,0.87986434,1.158460459061629
133.0,2610307.691488281,3.5984983,0.87992346,1.165792982366747
133.0,2610337.693465035,3.5992074,0.87994313,1.173125491275191
133.0,2610367.69544179,3.600035,0.87976587,1.180458008749551
133.0,2610397.697418544,3.6010199,0.87982494,1.187790531675749
133.0,2610427.699395299,3.6017683,0.8796674,1.195123051262134
133.0,2610457.701372053,3.6026745,0.8797856,1.202455580762592
133.0,2610487.703348808,3.6035411,0.87980527,1.209788119914201
133.0,2610517.705325563,3.604408,0.87994313,1.21712064782901
133.0,2610547.707302317,3.6052747,0.87994313,1.224453170273006
133.0,2610577.709279072,3.6062202,0.87972647,1.231785689574315
133.0,2610607.711255826,3.6070476,0.8797068,1.239118217959901
133.0,2610637.713232581,3.6080327,0.87980527,1.246450746695333
133.0,2610667.715209335,3.60886,0.87976587,1.253783281087511
133.0,2610697.71718609,3.6099236,0.87980527,1.261115805083613
133.0,2610727.719162844,3.6109087,0.87990373,1.268448348810507
133.0,2610757.721139599,3.6118541,0.87994313,1.275780884297391
133.0,2610787.723116353,3.6129179,0.87992346,1.28311342624257
133.0,2610817.725093108,3.6138241,0.87990373,1.290445955293477
133.0,2610847.727069862,3.6148877,0.87982494,1.297778504589167
133.0,2610877.729046617,3.6158729,0.87992346,1.305111058788631
133.0,2610907.731023371,3.6168971,0.8797462,1.312443611456024
133.0,2610937.733000126,3.6179609,0.87984467,1.319776162721747
133.0,2610967.734976888,3.6191428,0.87992346,1.327108722577956
133.0,2610997.736953642,3.6202066,0.87984467,1.334441284644604
133.0,2611027.738930397,3.6212702,0.8796674,1.341773832245536
133.0,2611057.740907151,3.6224523,0.87990373,1.3491063602474
133.0,2611087.742883906,3.6236734,0.87982494,1.356438898558385
133.0,2611117.74486066,3.6248555,0.879628,1.363771443300976
133.0,2611147.746837415,3.6261163,0.88004166,1.371103965831002
133.0,2611177.748814169,3.6273768,0.87988406,1.378436499589914
133.0,2611207.750790923,3.6287165,0.8797856,1.385769009702769
133.0,2611237.752767677,3.6300559,0.87982494,1.393101545144552
133.0,2611267.754744432,3.631356,0.87990373,1.400434076275694
133.0,2611297.756721186,3.6327744,0.87992346,1.407766610122588
133.0,2611327.758697941,3.634232,0.87982494,1.415099139394231
133.0,2611357.760674695,3.6357293,0.87998253,1.422431645193994
133.0,2611387.76265145,3.6372657,0.87996286,1.429764163697727
133.0,2611417.764628205,3.6389599,0.87990373,1.437096683570942
133.0,2611447.766604958,3.6407721,0.87994313,1.44442920803845
133.0,2611477.768581713,3.6426632,0.8797856,1.451761718049679
133.0,2611507.770558467,3.6446726,0.8797462,1.459094229363468
133.0,2611537.772535222,3.6464849,0.87994313,1.466426744959255
133.0,2611567.774511976,3.6486518,0.87990373,1.473759250964986
133.0,2611597.776488731,3.6510155,0.8797856,1.481091743514008
133.0,2611627.778465485,3.6534188,0.87984467,1.48842424168547
133.0,2611657.78044224,3.6561372,0.87994313,1.495756747771104
133.0,2611687.782418992,3.6590922,0.8797856,1.5030892578277
133.0,2611717.784395747,3.6622438,0.87984467,1.510421758484477
133.0,2611747.786372501,3.6658685,0.87976587,1.517754265640776
133.0,2611777.788349256,3.6699266,0.87982494,1.525086771330768
133.0,2611807.216326389,3.6749301,0.87994313,1.532278998872274
133.0,2611833.064306445,3.6799335,0.87994313,1.538596277751724
133.0,2611854.490289781,3.684937,0.87996286,1.543832817508148
133.0,2611872.502275835,3.6899407,0.8797856,1.54823496877369
133.0,2611887.810264025,3.6949441,0.87980527,1.551976260164579
133.0,2611901.332253531,3.6999476,0.87984467,1.55528105223255
133.0,2611913.230244257,3.7049513,0.87990373,1.558188946994245
133.0,2611924.050235935,3.7099547,0.87992346,1.560833371175925
133.0,2611933.780228378,3.7149582,0.8797462,1.563211389685406
133.0,2611943.012221209,3.7199616,0.8797856,1.565467702543404
133.0,2611951.442214612,3.7249653,0.87976587,1.567528001995418
133.0,2611959.444208413,3.7300081,0.87992346,1.569483692134023
133.0,2611967.070202604,3.7350116,0.87990373,1.571347498319314
133.0,2611974.208196986,3.7400153,0.8797462,1.573092034680976
133.0,2611981.064191766,3.7450187,0.87972647,1.574767656127049
133.0,2611987.704186525,3.7500222,0.87976587,1.576390480052895
133.0,2611994.138181567,3.7550652,0.8797462,1.577962957553367
133.0,2612000.416176677,3.7600687,0.87992346,1.57949730905364
133.0,2612006.466171999,3.7650721,0.87986434,1.58097593244142
133.0,2612012.300167553,3.7700758,0.87980527,1.582401767546336
133.0,2612018.056163099,3.7750793,0.8797856,1.583808534064359
133.0,2612023.680158637,3.7800827,0.87982494,1.585183040060699
133.0,2612029.230154373,3.7850864,0.87984467,1.586539466926356
133.0,2612034.60015025,3.7900898,0.87984467,1.587851900366412
133.0,2612039.928146049,3.7950933,0.87996286,1.589154067562388
133.0,2612045.092142127,3.7998998,0.87976587,1.59041615316434
134.0,2622146.108315252,3.4296393,0.8795886,4.886603355407714e-07
134.0,2622146.132315211,3.4346428,0.8797462,6.353864669799804e-06
134.0,2622146.274315132,3.4396858,0.87982494,4.105825752019882e-05
134.0,2622146.910314582,3.4446893,0.87994313,0.0001964965725276205
134.0,2622148.506313386,3.4497716,0.88002193,0.0005865573498275544
134.0,2622151.276311258,3.4547751,0.87972647,0.001263545379108853
134.0,2622155.158308193,3.4597788,0.87984467,0.002212302722003725
134.0,2622160.23830428,3.4648216,0.87984467,0.003453857302467028
134.0,2622166.544299442,3.469825,0.87980527,0.004995042178862624
134.0,2622174.678293049,3.4748287,0.8797462,0.00698299755692482
134.0,2622185.870284431,3.4798322,0.87986434,0.009718329608473512
134.0,2622205.128269501,3.4848356,0.88004166,0.01442498494737678
134.0,2622235.130246252,3.4881845,0.87996286,0.02175748821712202
134.0,2622265.132223003,3.4902332,0.87976587,0.0290900060761306
134.0,2622295.134199753,3.4921637,0.87986434,0.03642251256320211
134.0,2622325.136176504,3.4939365,0.87984467,0.04375500017404556
134.0,2622355.138153255,3.4955912,0.87976587,0.05108751808583736
134.0,2622385.140130006,3.4971671,0.87972647,0.05842001885281668
134.0,2622415.142106757,3.4985855,0.87984467,0.06575253311117489
134.0,2622445.144083507,3.5000827,0.87984467,0.07308504534433284
134.0,2622475.146060258,3.5015008,0.87988406,0.08041755063851673
134.0,2622505.148037009,3.5026436,0.87984467,0.0877500655834211
134.0,2622535.15001376,3.5039437,0.87994313,0.09508256390876238
134.0,2622565.151990511,3.5050468,0.87992346,0.1024150821060604
134.0,2622595.153967261,3.506268,0.87996286,0.1097475982554753
134.0,2622625.155944012,3.5071743,0.87986434,0.1170801154007845
134.0,2622655.157920763,3.5083561,0.8797068,0.1244126257628864
134.0,2622685.159897514,3.5092623,0.8797068,0.1317451382034023
134.0,2622715.161874264,3.5102472,0.87982494,0.1390776388716697
134.0,2622745.163851015,3.5111928,0.87982494,0.146410146246718
134.0,2622775.165827766,3.512099,0.8797462,0.1537426672455999
134.0,2622805.167804517,3.513005,0.87986434,0.1610751747406522
134.0,2622835.169781268,3.5138326,0.87982494,0.1684076891303725
134.0,2622865.171758018,3.5146992,0.87982494,0.1757402194183403
134.0,2622895.173734769,3.5155659,0.87982494,0.1830727347696159
134.0,2622925.17571152,3.5162358,0.88004166,0.1904052452748352
134.0,2622955.177688271,3.5170236,0.87968707,0.1977377638000581
134.0,2622985.179665022,3.5178905,0.87980527,0.2050702794034945
134.0,2623015.181641772,3.5184815,0.87994313,0.2124028021101157
134.0,2623045.183618523,3.5192299,0.87968707,0.2197353291838699
134.0,2623075.185595274,3.5198603,0.87980527,0.2270678475336896
134.0,2623105.187572028,3.5205696,0.87986434,0.23440037904746
134.0,2623135.189548783,3.5211604,0.87994313,0.2417329017535183
134.0,2623165.191525538,3.5218697,0.87986434,0.2490654282452
134.0,2623195.193502292,3.5225394,0.8797856,0.2563979528426462
134.0,2623225.195479043,3.523288,0.87986434,0.2637304652414057
134.0,2623255.197455797,3.5238001,0.8797068,0.2710629728791117
134.0,2623285.199432552,3.5245092,0.87982494,0.2783954643433955
134.0,2623315.201409306,3.5251002,0.87998253,0.285727970689204
134.0,2623345.203386061,3.5256124,0.8797856,0.2930604754955901
134.0,2623375.205362815,3.5263216,0.8797068,0.3003929851680331
134.0,2623405.20733957,3.5269125,0.8797462,0.3077254909685254
134.0,2623435.209316324,3.5275428,0.87986434,0.3150580033524499
134.0,2623465.211293079,3.528055,0.87992346,0.322390518640081
134.0,2623495.213269833,3.5287249,0.87976587,0.3297230131131741
134.0,2623525.215246588,3.5291977,0.8797462,0.3370555117092198
134.0,2623555.217223343,3.5297885,0.8797068,0.3443880027907092
134.0,2623585.219200097,3.5303402,0.87976587,0.3517205083066224
134.0,2623615.221176852,3.5308523,0.87992346,0.3590530102854304
134.0,2623645.223153606,3.531522,0.87976587,0.366385508939988
134.0,2623675.225130361,3.5320342,0.87992346,0.3737180211949679
134.0,2623705.227107115,3.5325859,0.87994313,0.3810505461968978
