cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
73.0,3.2481937,1.214421021379828,-0.004024883994709223
73.0,3.2469728,1.221756695845822,-0.004048702730164833
73.0,3.2457912,1.229092377086977,-0.004072512819760074
73.0,3.2445703,1.236428059509198,-0.004096313956749388
73.0,3.2433889,1.243763729477624,-0.004120106387234639
73.0,3.2423255,1.251099410203728,-0.004143891052238136
73.0,3.240947,1.258435098447799,-0.004167665629105355
73.0,3.2398837,1.265770774061812,-0.004191432364671572
73.0,3.2387414,1.27310642442637,-0.004215190639187475
73.0,3.2374811,1.280442078040374,-0.00423893967924549
73.0,3.2362604,1.287777743588321,-0.004262679803269561
73.0,3.2348819,1.295113426556719,-0.004286409871166045
73.0,3.2336216,1.302449122969177,-0.00431013073751653
73.0,3.2322826,1.309784810378452,-0.004333841752571358
73.0,3.2309041,1.317120503018266,-0.004357542672014734
73.0,3.2296832,1.324456146272056,-0.004381234475505002
73.0,3.2281079,1.3317917789141,-0.004404914689402701
73.0,3.2267294,1.339127407419449,-0.00442858477751708
73.0,3.2252328,1.346463050278359,-0.004452243933765096
73.0,3.2236574,1.353798689844178,-0.004475891522312278
73.0,3.2222791,1.361134331117107,-0.004499529005664327
73.0,3.2206249,1.368469963660406,-0.004523154326664424
73.0,3.2190495,1.375805601947109,-0.004546768109084037
73.0,3.2173166,1.383141247051259,-0.004570369202051075
73.0,3.2155838,1.390476867515875,-0.004593957504389357
73.0,3.2137327,1.397812493416733,-0.004617532245364379
73.0,3.2119603,1.405148125118183,-0.004641094003280058
73.0,3.2100699,1.412483747989601,-0.004664641865419137
73.0,3.2080615,1.419819381024837,-0.004688175027019828
73.0,3.2059741,1.42715500745164,-0.004711692855366253
73.0,3.2038078,1.434490636780725,-0.0047351948020547
73.0,3.2016025,1.441826261152128,-0.004758680555080145
73.0,3.1992395,1.4491618867042,-0.004782148978047911
73.0,3.1968369,1.456497515394886,-0.004805599786886002
73.0,3.1941981,1.463833152181043,-0.004829031264202155
73.0,3.1914806,1.471168790041076,-0.004852442810389537
73.0,3.1885664,1.478504438459774,-0.004875833012799283
73.0,3.1855338,1.48584006329861,-0.004899200893388599
73.0,3.1823831,1.493175721486045,-0.004922545767741585
73.0,3.1789172,1.500511366632812,-0.004945865176048524
73.0,3.175097,1.507847014940116,-0.004969156570899044
73.0,3.1710405,1.515182666727503,-0.004992418220067296
73.0,3.1665113,1.52251830574731,-0.005015646603895887
73.0,3.1615095,1.529512122777435,-0.005037757622974788
73.0,3.1565077,1.536097582966851,-0.005058544678971473
73.0,3.1515059,1.541954358535442,-0.005077002342006794
73.0,3.1465042,1.547195916388432,-0.005093494925615723
73.0,3.1415026,1.551967997012304,-0.005108486429392691
73.0,3.1365008,1.556254951291779,-0.005121932465071669
73.0,3.1314991,1.560208376545012,-0.005134312612504507
73.0,3.1264973,1.563791600292821,-0.005145515551765093
73.0,3.1214955,1.567048140958349,-0.00515568082875025
73.0,3.1164937,1.570047440768182,-0.00516502812771781
73.0,3.1114919,1.57281347384668,-0.005173634617288037
73.0,3.1064901,1.575331551458537,-0.005181457000548922
73.0,3.1014884,1.577727371508313,-0.005188887608526364
73.0,3.0964472,1.579929526555306,-0.005195706465420302
73.0,3.0914061,1.582002575393617,-0.005202115101259059
73.0,3.0864043,1.58396118989802,-0.005208160177533672
73.0,3.0814025,1.585770641576449,-0.005213735826531962
73.0,3.0763614,1.587511143727633,-0.005219090240197413
73.0,3.0713596,1.589132804182801,-0.005224070942660116
73.0,3.0663579,1.590673286961184,-0.005228794614121986
73.0,3.0613561,1.592163399791949,-0.005233356380077942
73.0,3.0563543,1.593555211689737,-0.005237610250334666
73.0,3.0513525,1.594889319644206,-0.005241681083978027
73.0,3.046351,1.596179411286215,-0.00524561115588494
73.0,3.0413492,1.597420598872105,-0.00524938604072232
73.0,3.0363474,1.598608477929333,-0.005252992854196446
73.0,3.0313456,1.599743055645591,-0.00525643215137112
73.0,3.0263438,1.600847315008905,-0.005259774019873698
73.0,3.0213027,1.601904628714488,-0.00526296848462717
73.0,3.0163009,1.602932102557785,-0.005266067654922561
73.0,3.0112991,1.603905294744438,-0.005268998227710766
73.0,3.006258,1.604863330627514,-0.005271878330758957
73.0,3.0012169,1.60578126172973,-0.005274633241085342
73.0,2.9962151,1.606676698365575,-0.005277316161859283
73.0,2.9912133,1.607537899351848,-0.005279892197722071
73.0,2.9862115,1.608358999365237,-0.005282344176056162
73.0,2.9812098,1.609170318311022,-0.005284762888011709
73.0,2.976208,1.609949359731111,-0.005287081477296363
73.0,2.9712062,1.610696615527404,-0.00528930172834248
73.0,2.9662044,1.611439958030217,-0.00529150663414862
73.0,2.9611633,1.612144180235597,-0.005293591951085841
73.0,2.9561222,1.612844484247763,-0.005295662135294912
73.0,2.951081,1.613522298846012,-0.00529766242110276
73.0,2.9460793,1.614181040739615,-0.005299603126929343
73.0,2.9410775,1.614814351084563,-0.00530146574171688
73.0,2.9360363,1.61543445631206,-0.005303286393204608
73.0,2.9310346,1.616035000258518,-0.005305046608269462
73.0,2.9260328,1.616621851650409,-0.005306763754680065
73.0,2.921031,1.617192564125987,-0.005308430823512305
73.0,2.9160292,1.617755454084343,-0.005310072227075619
73.0,2.9110274,1.618302695081962,-0.005311665260631324
73.0,2.9060259,1.618831836216648,-0.005313202958466352
73.0,2.9010241,1.619354136834276,-0.005314718165147191
73.0,2.895983,1.619868611839016,-0.005316208076004926
73.0,2.8909416,1.620368903819355,-0.005317654390912978
73.0,2.8859398,1.620867238376405,-0.005319092554463074
73.0,2.8808987,1.621352858778138,-0.005320491577653952
73.0,2.8758969,1.621831632382836,-0.0053218684811942
73.0,2.8708954,1.62229133428898,-0.005323188237275367
73.0,2.8658936,1.622750058364072,-0.005324502891667427
73.0,2.8608918,1.623207804268763,-0.005325812453181338
73.0,2.85589,1.623649901344146,-0.005327075033813705
73.0,2.8508883,1.624090041640963,-0.005328329824615246
73.0,2.8458865,1.624525781523286,-0.005329569890850304
73.0,2.8408847,1.624952718825472,-0.005330782770493758
73.0,2.8358829,1.625378187040652,-0.005331989348530596
73.0,2.8308418,1.625794852971268,-0.005333168863855163
73.0,2.82584,1.626212987760039,-0.005334350445865134
73.0,2.8208382,1.626625255135595,-0.00533551338543206
73.0,2.8158364,1.627034584357903,-0.005336665989567934
73.0,2.8108346,1.627437556267015,-0.005337798676971523
73.0,2.8058329,1.627841017945109,-0.005338930723006821
73.0,2.8007917,1.628239099670316,-0.005340045667014791
73.0,2.8001223,1.628309033350645,-0.005340241489869878
74.0,3.4232948,4.890468054347568e-07,-1.674151377510853e-09
74.0,3.4182537,0.0001408456511629952,-4.814486279562697e-07
74.0,3.4132125,0.0005633809196949006,-1.923651304157482e-06
74.0,3.4081714,0.001267115785446432,-4.322100357582228e-06
74.0,3.4031696,0.002254985613359345,-7.683988956263038e-06
74.0,3.3981678,0.003546552809774875,-1.207295107741199e-05
74.0,3.3931661,0.005188275244235992,-1.764358793052936e-05
74.0,3.3881643,0.007415388296412096,-2.518941282554344e-05
74.0,3.3831625,0.01154830792499913,-3.917175152218669e-05
74.0,3.3798542,0.01888397191127141,-6.396522627263348e-05
74.0,3.3776488,0.02621965499897798,-8.8742587674112e-05
74.0,3.3756402,0.03355533162285884,-0.000113505192241599
74.0,3.3737891,0.04089100702063905,-0.0001382542137346386
74.0,3.371938,0.04822667177120844,-0.0001629896203903709
74.0,3.3703628,0.05556233539591233,-0.0001877134678809571
74.0,3.3688269,0.06289800697531965,-0.0002124260753789168
74.0,3.3673697,0.07023367390579648,-0.0002371279775762765
74.0,3.3659124,0.07756936280267106,-0.0002618192640714496
74.0,3.3647308,0.08490505634963512,-0.0002865018983447435
74.0,3.3633919,0.09224074830939372,-0.0003111747050886532
74.0,3.3623679,0.09957641577455732,-0.0003358399176669586
74.0,3.3612649,0.1069120739946763,-0.0003604970084839713
74.0,3.3602805,0.1142477281248901,-0.0003851468641134369
74.0,3.3592565,0.1215833852934175,-0.0004097892181823503
74.0,3.3583505,0.1289190274198519,-0.0004344248756981988
74.0,3.3574448,0.1362546725434727,-0.0004590538990030728
74.0,3.356539,0.1435903182574775,-0.0004836762800130166
74.0,3.3557119,0.1509259755900171,-0.0005082926328891994
74.0,3.3549242,0.1582616291837891,-0.000532903194668179
74.0,3.3540184,0.1655972658840484,-0.0005575070555017563
74.0,3.353349,0.1729329008774293,-0.0005821059995541376
74.0,3.3526006,0.1802685266602701,-0.0006066994227679583
74.0,3.3518128,0.1876041408994793,-0.0006312870287606179
74.0,3.351222,0.1949397650623983,-0.000655870334119851
74.0,3.3504739,0.2022753577263156,-0.0006804480457402579
74.0,3.3498044,0.2096109080518947,-0.0007050207045075572
74.0,3.3490953,0.2169464374576674,-0.0007295880918901922
74.0,3.3484652,0.2242819273381763,-0.0007541507245111225
74.0,3.3477564,0.2316174360459049,-0.0007787082206305362
74.0,3.3470869,0.2389529646768172,-0.000803260872462828
74.0,3.3465748,0.2462884902101092,-0.0008278097572349812
74.0,3.345866,0.2536240156561467,-0.0008523534421594589
74.0,3.3453145,0.2609595422171221,-0.000876893085548949
74.0,3.3445268,0.2682950573138727,-0.0009014269121451238
74.0,3.3439755,0.2756306672621104,-0.0009259570124121768
74.0,3.3434634,0.2829662595455182,-0.0009504832968821518
74.0,3.3429515,0.2903018536104427,-0.0009750058323302736
74.0,3.3421638,0.2976374443612826,-0.0009995225781980989
74.0,3.3416123,0.3049730366204844,-0.001024035283805465
74.0,3.3409822,0.3123086151283316,-0.001048543321017461
74.0,3.3404703,0.3196442062173617,-0.001073047645286199
74.0,3.3399189,0.3269797963446709,-0.001097547921041861
74.0,3.3393281,0.3343153915250963,-0.0011220438797958
74.0,3.3386586,0.3416509734793834,-0.001146534883362539
74.0,3.3380678,0.3489865770845942,-0.00117102162533062
74.0,3.3374376,0.3563221551105379,-0.001195503659470003
74.0,3.3369651,0.363657717975378,-0.001219982176622018
74.0,3.3363349,0.370993306329747,-0.001244456156381821
74.0,3.3357048,0.3783289007370008,-0.001268925533882382
74.0,3.335114,0.3856645001512434,-0.001293390594203556
74.0,3.3345628,0.3930000842582186,-0.001317851559925033
74.0,3.333972,0.4003356620763407,-0.001342308170807471
74.0,3.3333812,0.4076712566439973,-0.001366760503654027
74.0,3.3327117,0.4150068438616395,-0.001391207900975874
74.0,3.3321996,0.4223424257594016,-0.001415651523847095
74.0,3.331609,0.4296780124821265,-0.001440090830671271
74.0,3.3310969,0.4370136039631234,-0.00146452639662224
74.0,3.3304667,0.4443491806901494,-0.00148895729098375
74.0,3.3297579,0.4516847628182835,-0.001513383003737622
74.0,3.3293641,0.4590203311617507,-0.00153780578134998
74.0,3.328655,0.4663559134553538,-0.001562223404062513
74.0,3.3280249,0.4736914958586957,-0.0015866364046942
74.0,3.3274343,0.4810270733265082,-0.001611045056781002
74.0,3.3267646,0.4883626321729686,-0.00163544873415223
74.0,3.3262527,0.4956982023974259,-0.001659848694409289
74.0,3.3255832,0.5030337924358579,-0.001684243809546437
74.0,3.3249924,0.5103693800914618,-0.001708634582885015
74.0,3.3244803,0.5177049636410341,-0.001733021585849225
74.0,3.3238108,0.5250405373225939,-0.001757403644992173
74.0,3.323102,0.5323761077770589,-0.001781780493821294
74.0,3.3225505,0.5397116822244059,-0.001806153310627341
74.0,3.3218417,0.5470472889699868,-0.001830521035132604
74.0,3.3212116,0.5543828963166142,-0.001854884139172602
74.0,3.3205814,0.5617185018362599,-0.00187924261468411
74.0,3.319912,0.5690541141607693,-0.001903596201750603
74.0,3.3193605,0.5763897308408881,-0.001927945757962218
74.0,3.3187304,0.5837253376167018,-0.001952290658836386
74.0,3.3181002,0.5910609536400435,-0.001976630967933292
74.0,3.3174307,0.5983965615448023,-0.002000966339053765
74.0,3.3168006,0.6057321805096002,-0.002025297124395985
74.0,3.3161705,0.6130678038305043,-0.002049623301714625
74.0,3.315619,0.6204034352363148,-0.002073945460520955
74.0,3.3147919,0.6277390578665003,-0.002098261523127531
74.0,3.3142407,0.6350746743818454,-0.002122573521898604
74.0,3.313571,0.6424103023410835,-0.002146880645796957
74.0,3.3129015,0.6497459540853565,-0.002171182937441203
74.0,3.3121138,0.6570816032140452,-0.002195479441872816
74.0,3.3116412,0.6644172786520586,-0.00221977256700258
74.0,3.3108141,0.6717529566331041,-0.002244059633405049
74.0,3.310184,0.6790886560112899,-0.002268342148129634
74.0,3.3094358,0.6864243459894589,-0.002292619143486949
74.0,3.3088057,0.6937600300192831,-0.00231689149664843
74.0,3.3081753,0.7010957233384912,-0.00234115925628169
74.0,3.3073878,0.708431422684325,-0.002365421259014034
74.0,3.3067183,0.7157671121624111,-0.002389678318017138
74.0,3.3060093,0.7231028069239522,-0.002413930193066489
74.0,3.3052611,0.730438495995336,-0.002438176561053321
74.0,3.304631,0.7377741881647705,-0.002462418316764722
74.0,3.3039219,0.7451098810110488,-0.002486654873289549
74.0,3.3032131,0.7524455928932957,-0.002510886293019909
74.0,3.3024647,0.7597812926334473,-0.002535112182634586
74.0,3.3017559,0.7671169922756155,-0.002559332872246532
74.0,3.3010075,0.7744526535703407,-0.002583547945265599
74.0,3.300338,0.7817883361119693,-0.002607758177332727
74.0,3.2995503,0.7891240267718168,-0.002631962657612546
74.0,3.2988021,0.7964597353296478,-0.002656161708682278
74.0,3.2980537,0.8037954603101146,-0.002680355323900392
74.0,3.297266,0.8111311702151761,-0.002704543110803675
74.0,3.2965965,0.8184668751611642,-0.002728725970252447
74.0,3.2958484,0.8258025773103369,-0.002752903332220656
74.0,3.2950606,0.8331382654099994,-0.002777074869305654
74.0,3.2941942,0.840473956802123,-0.00280124006150027
74.0,3.2934458,0.8478096628885466,-0.00282539981208826
74.0,3.2926581,0.8551453441077469,-0.002849553702204659
74.0,3.2919886,0.8624810400196908,-0.002873702729602161
74.0,3.2910039,0.8698167369036209,-0.002897844536968084
74.0,3.2902558,0.877152434499363,-0.0029219808584194
74.0,3.2895467,0.8844881080885727,-0.002946111899473445
74.0,3.2887592,0.8918237872381342,-0.002970237181996382
74.0,3.2878139,0.8991594696483346,-0.002994355540604571
74.0,3.2869868,0.9064951366768612,-0.003018467781500834
74.0,3.2861598,0.9138308237579464,-0.003042574021153163
74.0,3.2854116,0.9211664959707192,-0.00306667472370765
74.0,3.2845845,0.9285021839706764,-0.003090769410972344
74.0,3.2837574,0.9358378789052366,-0.003114858053851403
74.0,3.2829304,0.9431735326725244,-0.003138940494418247
74.0,3.282064,0.9505091818981368,-0.00316301656437238
74.0,3.2812369,0.9578448238053916,-0.003187086543188128
74.0,3.2804492,0.9651804662171004,-0.00321115074511694
74.0,3.2796614,0.9725161031886934,-0.003235209150661847
74.0,3.2788343,0.9798517441004182,-0.003259261502010807
74.0,3.2779679,0.9871873882500992,-0.00328330750827818
74.0,3.2771802,0.9945230318661198,-0.003307347734253116
74.0,3.2762351,1.001858693095015,-0.003331381085079393
74.0,3.275408,1.009194350264569,-0.003355408355474622
74.0,3.274502,1.016529997446338,-0.003379428947128385
74.0,3.2736356,1.023865649857256,-0.003403443200199539
74.0,3.2728086,1.031201296246846,-0.003427451366436285
74.0,3.2718241,1.038536916734311,-0.00345145222649316
74.0,3.2709577,1.045872561169134,-0.003475446809203024
74.0,3.2700911,1.053208203621672,-0.003499435027983125
74.0,3.269146,1.060543832094868,-0.003523416268211239
74.0,3.2682402,1.06787945123295,-0.003547390833668462
74.0,3.2672949,1.075215071524845,-0.003571358468317143
74.0,3.2663891,1.08255068549941,-0.003595319438076878
74.0,3.2654438,1.089886289871633,-0.003619273441907197
74.0,3.264538,1.097221894922819,-0.003643220803714351
74.0,3.2635534,1.10455748784095,-0.003667160902783709
74.0,3.2625294,1.111893098481231,-0.003691093547967756
74.0,3.2615843,1.119228710379137,-0.003715019264432241
74.0,3.2605603,1.126564311850104,-0.003738937435175283
74.0,3.2594969,1.133899926526182,-0.003762847848671533
74.0,3.2585909,1.141235543346571,-0.003786751623157267
74.0,3.2576065,1.148571146677997,-0.003810648132297708
74.0,3.2565432,1.155906755173802,-0.003834536857965381
74.0,3.2555192,1.163242363001373,-0.003858418069737307
74.0,3.2543375,1.170577975536419,-0.00388229062905656
74.0,3.2533135,1.177913600199852,-0.003906155716108823
74.0,3.2522502,1.185249240159723,-0.003930013052595462
74.0,3.2512655,1.192584882964293,-0.003953863175155673
74.0,3.2500842,1.199920526217951,-0.003977704633110695
74.0,3.2489812,1.207256181823346,-0.004001538040536738
74.0,3.2479575,1.214591843510436,-0.004025363957696282
74.0,3.2467759,1.221927483560377,-0.004049181136768828
74.0,3.2455943,1.229263114277091,-0.004072989617739047
74.0,3.2445309,1.236598743825555,-0.00409679029459893
74.0,3.2434676,1.243934365876251,-0.004120583146821379
74.0,3.2422073,1.251269983814954,-0.004144366740769672
74.0,3.240947,1.258605620297359,-0.004168141149880071
74.0,3.239805,1.265941267632444,-0.004191907216670832
74.0,3.2386234,1.273276880996492,-0.004215664505623126
74.0,3.2373631,1.280612508714662,-0.004239412596113649
74.0,3.2360635,1.287948134780824,-0.004263151147732057
74.0,3.2346849,1.295283766743905,-0.004286879605998881
74.0,3.233464,1.302619405325551,-0.004310599129288787
74.0,3.2321644,1.309955032037893,-0.004334309080674923
74.0,3.2307858,1.317290660729044,-0.004358008926027012
74.0,3.2294075,1.324626285922229,-0.004381698649401818
74.0,3.2278717,1.331961915653248,-0.004405377120692551
74.0,3.2265718,1.339297546499437,-0.004429046060303784
74.0,3.2249572,1.346633171810242,-0.004452703138169615
74.0,3.2235,1.35396880299631,-0.004476349545395847
74.0,3.2219245,1.361304429773456,-0.004499984381350213
74.0,3.2202704,1.368640066253807,-0.004523607114338416
74.0,3.2186162,1.375975703086422,-0.004547217714231261
74.0,3.2169621,1.383311374787158,-0.004570816292063787
74.0,3.2152686,1.390647038872804,-0.004594402422545867
74.0,3.2134571,1.397982697300811,-0.00461797524625986
74.0,3.2115271,1.405318362205193,-0.004641533932963897
74.0,3.2095973,1.412654031573633,-0.004665078477923204
74.0,3.2076283,1.419989701720211,-0.004688608580718945
74.0,3.205462,1.427325368857416,-0.004712122782817214
74.0,3.2034142,1.43466102431178,-0.00473562192567877
74.0,3.2010903,1.441996681492725,-0.004759104026987772
74.0,3.1987667,1.449332322394979,-0.004782569030890489
74.0,3.1962855,1.456667976873781,-0.004806015876833017
74.0,3.1937649,1.464003643639848,-0.004829444272051993
74.0,3.1910081,1.471339311575458,-0.004852852447787215
