cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
67.0,1470729.806436352,3.3890347,0.87991571,0.0008109904417395591
67.0,1470730.870436482,3.3940363,0.87997478,0.001071055492725637
67.0,1470732.132436632,3.3990774,0.88001418,0.001379516706864039
67.0,1470733.592436805,3.404079,0.88007325,0.001736375210252073
67.0,1470735.224436998,3.4091201,0.88007325,0.002135273201598061
67.0,1470737.07443722,3.4141216,0.87993538,0.002587454332709312
67.0,1470739.08843746,3.4191628,0.87993538,0.003079718741443422
67.0,1470741.316437725,3.4241643,0.87985665,0.003624291580981678
67.0,1470743.704438008,3.4291658,0.87993538,0.004207971785432762
67.0,1470746.352438327,3.4341676,0.87985665,0.004855206337604257
67.0,1470749.15643866,3.4391692,0.87993538,0.005540567496915658
67.0,1470752.208439022,3.4441707,0.87995511,0.006286545794374413
67.0,1470755.554439422,3.4491725,0.87997478,0.007104383196930091
67.0,1470759.192439854,3.454174,0.87991571,0.007993595272799333
67.0,1470763.146440329,3.4591756,0.87995511,0.00896004370447662
67.0,1470767.514440848,3.4641774,0.87999451,0.01002768282744619
67.0,1470772.366441429,3.4691789,0.87991571,0.01121362023128403
67.0,1470777.76244207,3.4741807,0.87999451,0.0125325315603945
67.0,1470783.954442807,3.4792216,0.88003385,0.01404600052088499
67.0,1470791.388443696,3.4842231,0.87993538,0.01586304243932168
67.0,1470801.106444854,3.4892642,0.87995511,0.01823835348397494
67.0,1470816.226446655,3.4942658,0.87987632,0.02193403284364277
67.0,1470846.226450231,3.4985981,0.87987632,0.02926673532668087
67.0,1470876.226453807,3.5002916,0.87993538,0.03659941528807084
67.0,1470906.226457383,3.5010791,0.87987632,0.04393209751215246
67.0,1470936.22646096,3.5015912,0.87993538,0.05126478734980027
67.0,1470966.226464536,3.5019455,0.87999451,0.05859746863289012
67.0,1470996.226468112,3.5023,0.87985665,0.06593014931314521
67.0,1471026.226471689,3.502497,0.87991571,0.07326282469189829
67.0,1471056.226475265,3.5028512,0.87993538,0.08059552552455002
67.0,1471086.226478841,3.5032058,0.88003385,0.08792821064756977
67.0,1471116.226482417,3.5036783,0.87979758,0.0952609036027723
67.0,1471146.226485994,3.5040722,0.87989604,0.1025935942612754
67.0,1471176.22648957,3.5044267,0.87991571,0.109926291177339
67.0,1471206.226493146,3.5048993,0.87991571,0.1172589783663551
67.0,1471236.226496723,3.5054111,0.87987632,0.1245916632490357
67.0,1471266.226500299,3.505805,0.87977785,0.1319243522327807
67.0,1471296.226503875,3.5061595,0.87979758,0.1392570406586925
67.0,1471326.226507451,3.5066714,0.87991571,0.1465897223688165
67.0,1471356.226511028,3.507026,0.87993538,0.1539224127757218
67.0,1471386.226514604,3.5075378,0.87987632,0.1612551028331121
67.0,1471416.22651818,3.507971,0.87999451,0.1685877992551857
67.0,1471446.226521757,3.5084043,0.88001418,0.1759205013585753
67.0,1471476.226525333,3.5087981,0.87995511,0.1832531858351827
67.0,1471506.226528909,3.509192,0.87991571,0.1905858681348297
67.0,1471536.226532485,3.5095859,0.87981725,0.1979185538812478
67.0,1471566.226536062,3.5100584,0.87975818,0.2052512488610546
67.0,1471596.226539638,3.5104916,0.87991571,0.2125839465123415
67.0,1471626.226543214,3.5108461,0.87995511,0.2199166364061832
67.0,1471656.22654679,3.5113187,0.87985665,0.2272493316814966
67.0,1471686.226550367,3.5116732,0.87987632,0.2345820119817058
67.0,1471716.226553943,3.5120671,0.87979758,0.2419146816571554
67.0,1471746.226557519,3.5125396,0.87989604,0.2492473543305198
67.0,1471776.226561096,3.5128939,0.87981725,0.2565800143257777
67.0,1471806.226564672,3.5134847,0.87993538,0.263912687457535
67.0,1471836.226568248,3.5137603,0.87991571,0.2712453666064806
67.0,1471866.226571824,3.5141149,0.87991571,0.2785780589155687
67.0,1471896.226575401,3.5146267,0.87981725,0.285910755690833
67.0,1471926.226578977,3.5150995,0.87987632,0.2932434565544129
67.0,1471956.226582553,3.5153751,0.87995511,0.3005761489308212
67.0,1471986.22658613,3.515887,0.87989604,0.3079088478494353
67.0,1472016.226589706,3.5162022,0.88005358,0.3152415441831615
67.0,1472046.226593282,3.5167141,0.87999451,0.3225742328272925
67.0,1472076.226596858,3.5170293,0.87993538,0.3299069137299392
67.0,1472106.226600435,3.5176198,0.87995511,0.337239610045188
67.0,1472136.226604011,3.5178957,0.87993538,0.3445722934612632
67.0,1472166.226607587,3.5182896,0.87983698,0.3519049832751684
67.0,1472196.226611163,3.5188015,0.87991571,0.3592376660326785
67.0,1472226.22661474,3.5192347,0.87983698,0.3665703558920489
67.0,1472256.226618316,3.5194709,0.87991571,0.3739030437497298
67.0,1472286.226621892,3.5200617,0.87997478,0.3812357276232375
67.0,1472316.226625469,3.5205343,0.87989604,0.388568401738604
67.0,1472346.226629045,3.5210068,0.87985665,0.3959010625334912
67.0,1472376.226632621,3.5214007,0.87985665,0.4032337299780382
67.0,1472406.226636197,3.5217946,0.87987632,0.4105664085812039
67.0,1472436.226639774,3.5221884,0.88003385,0.4178990749851532
67.0,1472466.22664335,3.5225034,0.87989604,0.4252317444983125
67.0,1472496.226646926,3.5228579,0.88013232,0.4325644260450867
67.0,1472526.226650503,3.5232124,0.87989604,0.4398971077216665
67.0,1472556.226654079,3.5237243,0.87995511,0.4472298002164894
67.0,1472586.226657655,3.5241969,0.87983698,0.454562494890723
67.0,1472616.226661231,3.5245907,0.87991571,0.4618951707910498
67.0,1472646.226664808,3.5249846,0.87997478,0.4692278634412421
67.0,1472676.226668384,3.5254571,0.87993538,0.4765605635750294
67.0,1472706.22667196,3.5258117,0.87985665,0.4838932599529955
67.0,1472736.226675536,3.5263236,0.88003385,0.491225949614611
67.0,1472766.226679113,3.5266781,0.87995511,0.4985586520786418
67.0,1472796.226682689,3.5271506,0.87987632,0.5058913448603286
67.0,1472826.226686265,3.5275052,0.87991571,0.5132240477837126
67.0,1472856.226689842,3.5279384,0.87989604,0.5205567284749945
67.0,1472886.226693418,3.5284896,0.87985665,0.5278894014887014
67.0,1472916.226696994,3.5288835,0.87991571,0.5352220730346772
67.0,1472946.22670057,3.5293167,0.88001418,0.542554735883971
67.0,1472976.226704147,3.5297499,0.87983698,0.5498874096167418
67.0,1473006.226707723,3.5302224,0.87997478,0.5572201004821392
67.0,1473036.226711299,3.5304983,0.87985665,0.5645527829684813
67.0,1473066.226714876,3.5310495,0.87983698,0.5718854586528738
67.0,1473096.226718452,3.531601,0.88005358,0.579218142024709
67.0,1473126.226722028,3.5320342,0.87989604,0.5865508235027723
67.0,1473156.226725604,3.5325067,0.87991571,0.5938835067969891
67.0,1473186.226729181,3.5329399,0.87997478,0.6012161877402331
67.0,1473216.226732757,3.5333338,0.87989604,0.6085488668365941
67.0,1473246.226736333,3.5338457,0.87993538,0.6158815312501457
67.0,1473276.22673991,3.5342002,0.87997478,0.6232142070194086
67.0,1473306.226743486,3.5346727,0.87991571,0.630546887853576
67.0,1473336.226747062,3.5351453,0.87985665,0.6378795783263445
67.0,1473366.226750638,3.5355392,0.87983698,0.6452122609755396
67.0,1473396.226754215,3.5358937,0.87987632,0.6525449411310421
67.0,1473426.226757791,3.5364056,0.87989604,0.6598776144597597
67.0,1473456.226761367,3.5368388,0.87995511,0.6672102815194263
67.0,1473486.226764943,3.5373509,0.87983698,0.6745429360565213
67.0,1473516.22676852,3.5377445,0.87991571,0.6818755933129457
67.0,1473546.226772096,3.5382566,0.87995511,0.6892082414902251
67.0,1473576.226775672,3.5385716,0.87999451,0.6965408840687077
67.0,1473606.226779249,3.5389261,0.87989604,0.7038735262819794
67.0,1473636.226782825,3.5395563,0.87989604,0.7112062004638381
67.0,1473666.226786401,3.5399108,0.87997478,0.7185388785415888
67.0,1473696.226789977,3.5404227,0.87993538,0.7258715390169952
67.0,1473726.226793554,3.5409346,0.87989604,0.733204205576049
67.0,1473756.22679713,3.5412498,0.87993538,0.7405368714461062
67.0,1473786.226800706,3.5417616,0.87985665,0.7478695298536289
67.0,1473816.226804283,3.5421948,0.87993538,0.7552021990811164
67.0,1473846.226807859,3.542707,0.87997478,0.762534864140153
67.0,1473876.226811435,3.5432975,0.88009292,0.7698675292078986
67.0,1473906.226815011,3.5436127,0.87987632,0.7772002074938351
67.0,1473936.226818588,3.5442429,0.88009292,0.7845328754612805
67.0,1473966.226822164,3.5447154,0.87999451,0.7918655364064708
67.0,1473996.22682574,3.5450304,0.87989604,0.7991981946395836
67.0,1474026.226829316,3.5457001,0.87989604,0.8065308427534834
67.0,1474056.226832893,3.5460937,0.87995511,0.8138634872230559
67.0,1474086.226836469,3.5466058,0.87997478,0.8211961485384904
67.0,1474116.226840045,3.547039,0.87987632,0.8285288181704286
67.0,1474146.226843622,3.5476298,0.87993538,0.8358614867511726
67.0,1474176.226847198,3.5481811,0.87999451,0.8431941553114192
67.0,1474206.226850774,3.5485356,0.87987632,0.8505268008417556
67.0,1474236.22685435,3.5490475,0.87997478,0.8578594502231481
67.0,1474266.226857927,3.54952,0.87987632,0.8651921105675237
67.0,1474296.226861503,3.5499532,0.87995511,0.8725247657918602
67.0,1474326.226865079,3.5505047,0.87991571,0.8798574342958135
67.0,1474356.226868656,3.5510955,0.88009292,0.8871900983146498
67.0,1474386.226872232,3.5515287,0.87999451,0.8945227637783026
67.0,1474416.226875808,3.5519619,0.87993538,0.9018554425339568
67.0,1474446.226879384,3.5525131,0.87989604,0.9091881176901198
67.0,1474476.226882961,3.5530252,0.87991571,0.916520784939892
67.0,1474506.226886537,3.5535371,0.87993538,0.9238534485778216
67.0,1474536.226890113,3.5540493,0.87985665,0.9311861169400152
67.0,1474566.226893689,3.5546794,0.87989604,0.9385187901177344
67.0,1474596.226897266,3.5551519,0.87979758,0.9458514748123954
67.0,1474626.226900842,3.5555851,0.87983698,0.953184156510698
67.0,1474656.226904418,3.5562153,0.87985665,0.9605168409758148
67.0,1474686.226907995,3.5568058,0.87983698,0.9678495150721408
67.0,1474716.226911571,3.557318,0.87995511,0.975182207580474
67.0,1474746.226915147,3.5578692,0.87995511,0.9825148893227184
67.0,1474776.226918723,3.5584207,0.87987632,0.9898475680323776
67.0,1474806.2269223,3.5590115,0.87993538,0.9971802487367064
67.0,1474836.226925876,3.559484,0.87999451,1.004512929068473
67.0,1474866.226929452,3.5600748,0.87997478,1.011845605941448
67.0,1474896.226933029,3.5606656,0.88001418,1.019178299115532
67.0,1474926.226936605,3.5612562,0.87995511,1.026510975870226
67.0,1474956.226940181,3.5617683,0.87995511,1.033843644198975
67.0,1474986.226943757,3.5623195,0.87989604,1.041176319892573
67.0,1475016.226947334,3.5629103,0.87997478,1.048509017355443
67.0,1475046.22695091,3.5633829,0.87995511,1.055841722979712
67.0,1475076.226954486,3.5640523,0.87989604,1.063174437474808
67.0,1475106.226958063,3.5645251,0.88003385,1.070507135123181
67.0,1475136.226961639,3.565155,0.87983698,1.07783983457625
67.0,1475166.226965215,3.5657458,0.87993538,1.085172519972193
67.0,1475196.226968791,3.566376,0.87999451,1.092505233298607
67.0,1475226.226972368,3.5668881,0.87991571,1.099837935892709
67.0,1475256.226975944,3.5674787,0.87981725,1.10717064785262
67.0,1475286.22697952,3.5680695,0.87997478,1.11450334459232
67.0,1475316.226983096,3.5686209,0.87999451,1.121836058431335
67.0,1475346.226986673,3.5692115,0.87993538,1.129168759570222
67.0,1475376.226990249,3.5698023,0.87991571,1.136501455930737
67.0,1475406.226993825,3.5704324,0.87991571,1.143834149488145
67.0,1475436.226997402,3.570905,0.87995511,1.151166838504342
67.0,1475466.227000978,3.5716534,0.87991571,1.158499539609188
67.0,1475496.227004554,3.5722442,0.87991571,1.165832214449247
67.0,1475526.22700813,3.5728743,0.87985665,1.173164881631269
67.0,1475556.227011707,3.5734649,0.87993538,1.18049754921539
67.0,1475586.227015283,3.5742526,0.87997478,1.187830215181709
67.0,1475616.227018859,3.5748041,0.87985665,1.195162899144756
67.0,1475646.227022436,3.5753946,0.87983698,1.202495577661628
67.0,1475676.227026012,3.5760641,0.87991571,1.209828257663582
67.0,1475706.227029588,3.5766549,0.87997478,1.217160929044784
67.0,1475736.227033164,3.5774033,0.88003385,1.224493586432902
67.0,1475766.227036741,3.5779545,0.87991571,1.231826248623597
67.0,1475796.227040317,3.5787029,0.87997478,1.239158925891089
67.0,1475826.227043893,3.5794117,0.87989604,1.246491609250043
67.0,1475856.227047469,3.5799632,0.87989604,1.253824290326867
67.0,1475886.227051046,3.5805933,0.87987632,1.2611569832172
67.0,1475916.227054622,3.5812235,0.87989604,1.268489654696684
67.0,1475946.227058198,3.5819323,0.87991571,1.275822320477367
67.0,1475976.227061775,3.5826805,0.87989604,1.283154972504775
67.0,1476006.227065351,3.5832713,0.87997478,1.290487621798913
67.0,1476036.227068927,3.584177,0.87997478,1.297820266914766
67.0,1476066.227072503,3.5849254,0.87983698,1.305152920255761
67.0,1476096.22707608,3.5856342,0.87991571,1.312485589188338
67.0,1476126.227079656,3.586422,0.87989604,1.319818258525763
67.0,1476156.227083232,3.5871701,0.87995511,1.327150921003223
67.0,1476186.227086809,3.5879185,0.87989604,1.334483577537272
67.0,1476216.227090385,3.5886667,0.87985665,1.341816238428222
67.0,1476246.227093961,3.5894938,0.87999451,1.34914891509427
67.0,1476276.227097537,3.5903602,0.87987632,1.356481585621006
67.0,1476306.227101114,3.5910692,0.87989604,1.363814248774317
67.0,1476336.22710469,3.5920143,0.87989604,1.371146908712917
67.0,1476366.227108266,3.5927625,0.88007325,1.378479570566218
67.0,1476396.227111842,3.5936289,0.87979758,1.38581224160668
67.0,1476426.227115419,3.5944166,0.87997478,1.393144909553595
67.0,1476456.227118995,3.595283,0.87999451,1.400477583769097
67.0,1476486.227122571,3.5961888,0.87993538,1.407810252774127
67.0,1476516.227126148,3.5971341,0.87985665,1.415142908719017
67.0,1476546.227129724,3.5980399,0.87997478,1.422475554796623
67.0,1476576.2271333,3.5991032,0.87983698,1.429808207898968
67.0,1476606.227136876,3.6000879,0.87981725,1.437140858757232
67.0,1476636.227140453,3.6012692,0.87991571,1.444473521496985
67.0,1476666.227144029,3.6023326,0.88003385,1.45180618769361
67.0,1476696.227147605,3.6035535,0.88003385,1.459138858187431
67.0,1476726.227151182,3.6047349,0.87997478,1.466471518171993
67.0,1476756.227154758,3.6060345,0.87995511,1.473804191478988
67.0,1476786.227158334,3.6074917,0.87991571,1.481136868648132
67.0,1476816.22716191,3.6090276,0.87995511,1.488469555826287
67.0,1476846.227165487,3.6106424,0.88001418,1.495802232207789
67.0,1476876.227169063,3.6123753,0.87985665,1.503134909257194
67.0,1476906.227172639,3.6143444,0.87989604,1.510467581065033
67.0,1476936.227176216,3.6167467,0.87989604,1.517800247522262
67.0,1476966.227179792,3.6192672,0.87989604,1.525132924657432
67.0,1476996.227183368,3.6223786,0.87997478,1.532465578655469
67.0,1477026.227186944,3.6257656,0.87987632,1.539798239536054
67.0,1477056.227190521,3.6300583,0.87985665,1.547130906771654
67.0,1477085.643194025,3.6350598,0.87991571,1.554320829456284
67.0,1477110.857197031,3.6400614,0.87999451,1.560483698056076
67.0,1477132.339199591,3.6450632,0.87999451,1.565734385918247
67.0,1477151.081201825,3.6500647,0.87987632,1.570315363006857
67.0,1477168.083203852,3.6550663,0.87987632,1.574471044597957
67.0,1477183.123205646,3.660068,0.88001418,1.578147163208061
67.0,1477196.955207296,3.6650696,0.88009292,1.581528021867243
67.0,1477209.437208783,3.6700714,0.87995511,1.584578916123377
67.0,1477220.963210158,3.6750729,0.87995511,1.587396139781409
67.0,1477231.619211428,3.6800745,0.87999451,1.590000718618533
67.0,1477241.671212625,3.6850762,0.87993538,1.592457657710281
67.0,1477251.00321374,3.6901171,0.87991571,1.594738617399865
67.0,1477259.743214782,3.6951189,0.87995511,1.596874878088568
67.0,1477268.02921577,3.7001204,0.87993538,1.598900170895193
67.0,1477275.821216695,3.705122,0.87995511,1.600804715016717
67.0,1477283.183217574,3.7101238,0.87993538,1.602604160076612
67.0,1477290.171218406,3.7151253,0.87995511,1.604312196219233
67.0,1477296.941219214,3.7201269,0.87991571,1.605966943074929
67.0,1477303.309219975,3.7251287,0.87999451,1.607523431516191
67.0,1477309.429220703,3.7301302,0.87993538,1.609019303551979
67.0,1477315.305221405,3.7351317,0.87995511,1.610455532863141
67.0,1477321.015222087,3.7401335,0.87995511,1.611851190229986
67.0,1477326.455222733,3.7451351,0.88001418,1.613180850733784
67.0,1477331.761223367,3.7501366,0.87991571,1.614477759334446
67.0,1477336.829223968,3.7551777,0.87995511,1.615716494744255
67.0,1477341.795224562,3.7601793,0.88001418,1.616930300969714
67.0,1477346.625225137,3.7651811,0.87993538,1.618110863791076
67.0,1477351.273225693,3.7701826,0.87993538,1.619246941306227
67.0,1477355.867226239,3.7751842,0.87993538,1.6203698196483
67.0,1477360.273226766,3.7801859,0.87995511,1.621446742197971
67.0,1477364.627227283,3.7851875,0.87991571,1.622510957347089
67.0,1477368.859227788,3.7901893,0.88007325,1.623545351861285
67.0,1477373.019228285,3.7951908,0.87989604,1.624562151551413
67.0,1477376.965228755,3.7998774,0.87995511,1.625526643422379
68.0,1487607.046448272,3.3738723,0.87985665,4.888092478116353e-07
68.0,1487607.114448283,3.3789527,0.87985665,1.710936297972997e-05
68.0,1487607.354448311,3.3839543,0.87995511,7.576980905400382e-05
68.0,1487607.820448365,3.3890347,0.87993538,0.0001896703274051348
68.0,1487608.500448446,3.3940756,0.87991571,0.000355876159204377
68.0,1487609.420448557,3.3990774,0.87987632,0.000580742667251163
68.0,1487610.574448694,3.404079,0.87999451,0.0008628054360548655
68.0,1487611.950448856,3.4090807,0.87993538,0.001199129149152173
68.0,1487613.596449055,3.4140823,0.87995511,0.001601446365780301
68.0,1487615.41244927,3.4191232,0.87997478,0.002045317007005215
68.0,1487617.546449523,3.424125,0.88001418,0.00256691541744603
68.0,1487619.862449802,3.4291265,0.87995511,0.003132996640602747
68.0,1487622.374450102,3.4341283,0.87985665,0.003746986891064379
68.0,1487625.162450433,3.4392085,0.87989604,0.004428439195354779
68.0,1487628.220450796,3.4442103,0.87997478,0.005175882224771711
68.0,1487631.560451195,3.4492118,0.87991571,0.005992251482407252
68.0,1487635.134451623,3.4542134,0.87993538,0.006865814211799039
68.0,1487639.146452101,3.4592152,0.87991571,0.007846436547372077
68.0,1487643.51645262,3.4642167,0.87983698,0.008914559490482013
68.0,1487648.374453201,3.4692183,0.87991571,0.0101019619868199
68.0,1487653.904453861,3.4742594,0.87999451,0.01145361358010107
68.0,1487660.260454617,3.4792609,0.87993538,0.01300716044594844
68.0,1487667.874455526,3.484302,0.87989604,0.01486818706764115
68.0,1487677.82245671,3.4893036,0.87991571,0.01729969495150778
68.0,1487693.462458573,3.4943054,0.87997478,0.02112245390656921
68.0,1487723.46246215,3.4985981,0.87997478,0.02845512151522769
68.0,1487753.462465726,3.5003309,0.87991571,0.03578779264711671
