cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
48.0,3.1526935,1.0096391983419,-0.003296655509056022
48.0,3.1487174,1.016973914812042,-0.00331975045845465
48.0,3.1442294,1.024308616636594,-0.003342812443660237
48.0,3.1396625,1.031643312894536,-0.003365840914480966
48.0,3.1346235,1.038481231719587,-0.003387275215709287
48.0,3.129545,1.045025751672785,-0.00340775658523196
48.0,3.1245058,1.051066123717792,-0.003426629762468771
48.0,3.1194665,1.056554933075309,-0.003443751919621536
48.0,3.1144273,1.061528833211296,-0.003459242770132344
48.0,3.1093881,1.066113964577516,-0.003473499723099111
48.0,3.1043489,1.070192512334519,-0.003486160958333735
48.0,3.0993099,1.073965939426621,-0.003497855978357455
48.0,3.0942707,1.077430826204552,-0.003508577276014625
48.0,3.0892315,1.080553434419367,-0.003518223735646166
48.0,3.0841923,1.083387543619607,-0.003526964673350887
48.0,3.0791531,1.085991834969322,-0.003534983685031873
48.0,3.0741141,1.088340391733448,-0.003542203416458119
48.0,3.0690749,1.090495802073612,-0.003548818532165833
48.0,3.0640357,1.092459039907191,-0.003554833962885336
48.0,3.0589964,1.09426287718773,-0.003560351894703002
48.0,3.0539572,1.095892147754067,-0.003565327617318744
48.0,3.0489182,1.097396238209904,-0.003569913466155018
48.0,3.0438397,1.098775153026814,-0.003574110661808089
48.0,3.0388005,1.100063119188813,-0.003578024533996796
48.0,3.0337219,1.101251334356898,-0.003581629248402442
48.0,3.0286827,1.102351045935883,-0.003584959925846315
48.0,3.0236435,1.103367630916768,-0.003588033716409514
48.0,3.0186043,1.104320648939511,-0.003590910500690513
48.0,3.0135653,1.105216946502494,-0.003593611551926493
48.0,3.0085261,1.106056029368739,-0.003596135954618584
48.0,3.0034869,1.106857953069178,-0.003598544521924972
48.0,2.9984477,1.107616358340781,-0.003600818560434386
48.0,2.9934084,1.108333198355106,-0.003602964355384504
48.0,2.9883299,1.109033414718443,-0.003605056832870704
48.0,2.9832909,1.109695488406553,-0.003607031991286669
48.0,2.9782517,1.110337028340102,-0.003608942658681578
48.0,2.9731731,1.110956561158598,-0.003610784637017796
48.0,2.9681339,1.111563381567962,-0.003612585761262057
48.0,2.9630947,1.112148687688974,-0.00361432007873372
48.0,2.9580555,1.112713943813974,-0.003615992137721045
48.0,2.9529769,1.113275779063206,-0.003617651224257265
48.0,2.947938,1.113813164492383,-0.003619235403165985
48.0,2.9428988,1.114347617223826,-0.003620808243441448
48.0,2.9378595,1.114865932928953,-0.003622330982178009
48.0,2.9328203,1.11537495640066,-0.003623823856559252
48.0,2.9277811,1.115872734599478,-0.003625281242164255
48.0,2.9227419,1.116366111388671,-0.003626723255173558
48.0,2.9177029,1.116845794830124,-0.003628122828948141
48.0,2.9126244,1.117324502867262,-0.00362951712563802
48.0,2.9075851,1.117793919228978,-0.003630881993677717
48.0,2.9025459,1.11825649167253,-0.003632224631440594
48.0,2.8975067,1.118718082839317,-0.003633562094945423
48.0,2.8924675,1.119164517677361,-0.003634853393204786
48.0,2.8874285,1.119607529331976,-0.00363613255769195
48.0,2.8823893,1.120045651868615,-0.003637395397406725
48.0,2.8773501,1.120478884511723,-0.0036386419593922
48.0,2.8722715,1.120901848707663,-0.003639856827413699
48.0,2.867193,1.121332637847232,-0.003641091983012094
48.0,2.8621538,1.121750222790076,-0.00364228717532994
48.0,2.8571146,1.122163897836606,-0.003643469092325781
48.0,2.8520756,1.122568769331409,-0.003644623816427844
48.0,2.8470364,1.122975597507557,-0.003645782071038298
48.0,2.8419971,1.123374111446341,-0.003646914646515207
48.0,2.8368793,1.123769691286683,-0.003648036858757332
48.0,2.8318007,1.124169183527662,-0.003649168141164674
48.0,2.8267221,1.12456232030246,-0.003650279429592041
48.0,2.8216436,1.124952035195066,-0.003651379066121052
48.0,2.8166044,1.125335390716526,-0.003652458826960299
48.0,2.8115258,1.12571776876688,-0.003653533892722515
48.0,2.8064868,1.126090856530269,-0.003654580958622503
48.0,2.8014083,1.126470300449299,-0.003655643935963189
48.0,2.8000696,1.126576897089117,-0.003655942413970667
49.0,3.4227223,4.889543851216634e-07,-1.67355509701603e-09
49.0,3.4176831,9.877503232823478e-05,-3.375842250606367e-07
49.0,3.4126439,0.0003828742019997703,-1.307113526121239e-06
49.0,3.4076047,0.0008718565811051263,-2.973372176623128e-06
49.0,3.4025655,0.001579414446486367,-5.380884143961368e-06
49.0,3.3975265,0.002503592176338037,-8.520802474253671e-06
49.0,3.3924873,0.003674216294984023,-1.249212991522608e-05
49.0,3.3874481,0.005084932888812489,-1.727085912174023e-05
49.0,3.3824089,0.006863852900134193,-2.328789392454406e-05
49.0,3.3773303,0.009303387894398637,-3.152700938637103e-05
49.0,3.3722911,0.01311549788041247,-4.438255391907869e-05
49.0,3.3672521,0.01944831145498488,-6.570673379938144e-05
49.0,3.3630002,0.0267830529624886,-9.03734706222991e-05
49.0,3.3592997,0.03411778245720598,-0.0001150130249181075
49.0,3.3558745,0.04145252208219634,-0.0001396274908715649
49.0,3.3526857,0.04878727581669887,-0.0001642186147563639
49.0,3.3496938,0.05612202670855655,-0.0001887877841612935
49.0,3.3469379,0.06345678373624881,-0.0002133367604065826
49.0,3.3442607,0.0707915480885572,-0.0002378661245194651
49.0,3.34182,0.07812631399664614,-0.0002623775919381865
49.0,3.3395367,0.08546107374555535,-0.0002868722910623518
49.0,3.3372533,0.09279584576636551,-0.0003113502834292736
49.0,3.335088,0.1001306146598856,-0.0003358123832559327
49.0,3.333159,0.1074653817494048,-0.0003602603279723381
49.0,3.3313086,0.1148001437938213,-0.000384694683873964
49.0,3.3295369,0.1221348990370499,-0.0004091160222175029
49.0,3.3278048,0.1294696430368225,-0.0004335246185349434
49.0,3.326112,0.1368043750390411,-0.0004579207588985534
49.0,3.3244977,0.1441391053913037,-0.0004823050530828458
49.0,3.3229232,0.1514738467875785,-0.000506677835313073
49.0,3.3214664,0.1588085799047682,-0.0005310399052516177
49.0,3.3200097,0.1661433258066906,-0.0005553913328546804
49.0,3.3187106,0.1734780679038829,-0.0005797332189483418
49.0,3.3172541,0.1808128066557315,-0.0006040644108993865
49.0,3.3159156,0.188147557108038,-0.0006283858242330791
49.0,3.3147345,0.1954823179069824,-0.0006526986086013001
49.0,3.3133564,0.2028170786840055,-0.0006770012851609161
49.0,3.3120573,0.2101518313799302,-0.0007012944060535432
49.0,3.3108764,0.2174865720436639,-0.0007255788255933363
49.0,3.3095772,0.224821315901445,-0.0007498537268282773
49.0,3.3082781,0.2321560709583097,-0.0007741191362329533
49.0,3.307215,0.2394908240591486,-0.0007983767415285943
49.0,3.3060341,0.246825572226478,-0.0008226256689976692
49.0,3.3048923,0.2541603170248535,-0.0008468662106157236
49.0,3.3036718,0.2614950495724214,-0.0008710977599639731
49.0,3.3025696,0.2688297647845745,-0.0008953211676519126
49.0,3.3014672,0.276164480914606,-0.000919536492231677
49.0,3.3004043,0.2834991970679495,-0.0009437440210384594
49.0,3.2992232,0.2908339204516676,-0.000967942910478544
49.0,3.298121,0.2981686369989315,-0.0009921336929723812
49.0,3.2970185,0.3055033657635582,-0.001016316429607097
49.0,3.2960343,0.3128381009816792,-0.001040491968732153
49.0,3.2949321,0.3201728272072805,-0.001064659393815628
49.0,3.293869,0.327507552855942,-0.001088819019389353
49.0,3.2929242,0.3348422603242265,-0.001112971654860196
49.0,3.2919006,0.3421769672767652,-0.001137116781333078
49.0,3.2907195,0.3495116350993183,-0.001161253115829703
49.0,3.2897747,0.3568463074253996,-0.001185382534960279
49.0,3.2887118,0.3641809792255362,-0.001209504156557811
49.0,3.2878063,0.371515654164652,-0.001233619146829434
49.0,3.2868614,0.3788503382371862,-0.001257727236932972
49.0,3.2857985,0.38618502365609,-0.001281827535644561
49.0,3.2846963,0.3935197055749098,-0.001305919738502486
49.0,3.2837119,0.4008543886556559,-0.001330004724692625
49.0,3.282649,0.4081890926468372,-0.00135408198370959
49.0,3.2815862,0.4155237702677316,-0.001378151360353167
49.0,3.2805231,0.4228584847784373,-0.001402213060456907
49.0,3.2794995,0.4301931911635398,-0.001426267226605349
49.0,3.2784367,0.4375278940059079,-0.001450313585299598
49.0,3.2774131,0.444862605115705,-0.001474352463794184
49.0,3.276232,0.4521973294289907,-0.001498382722331103
49.0,3.2751691,0.459532041557365,-0.001522405145101757
49.0,3.2742636,0.4668667488843865,-0.001546420910468733
49.0,3.2732401,0.4742014646545053,-0.001570429196171961
49.0,3.2720983,0.4815361700373226,-0.001594429073206918
49.0,3.2709961,0.4888708657173979,-0.001618420834125289
49.0,3.2699723,0.4962055668123233,-0.001642405103713231
49.0,3.2689095,0.503540272617572,-0.001666381592864852
49.0,3.2678466,0.5108749657143488,-0.001690350244648191
49.0,3.2668228,0.5182096540196738,-0.00171431137174451
49.0,3.2656419,0.5255443533176516,-0.001738263873299198
49.0,3.2645001,0.5328790564433735,-0.001762208012688365
49.0,3.2633979,0.5402137495970396,-0.00178614403515828
49.0,3.2623348,0.5475484469582639,-0.00181007227378043
49.0,3.2612326,0.554883143065572,-0.001833992423943156
49.0,3.2600515,0.5622178304305343,-0.001857903882407744
49.0,3.2589493,0.5695525322916443,-0.001881807303755447
49.0,3.2576501,0.5768872280684114,-0.001905701176457102
49.0,3.2566264,0.5842219183203248,-0.001929587522129434
49.0,3.2554848,0.5915566132227912,-0.001953465510039434
49.0,3.254343,0.5988912892349894,-0.001977335061817847
49.0,3.2530046,0.606225977081756,-0.002001194834763057
49.0,3.2517841,0.6135606678166987,-0.002025045665372344
49.0,3.2507212,0.6208953578824469,-0.002048888697983336
49.0,3.2494221,0.6282300485078827,-0.002072722203602924
49.0,3.2482016,0.63556474378109,-0.002096546772588371
49.0,3.2469025,0.6428994334326521,-0.002120361794504055
49.0,3.2457607,0.6502341366263895,-0.002144168485724221
49.0,3.2444615,0.6575688348427418,-0.002167965631968332
49.0,3.2432806,0.6649035372478104,-0.002191754130346223
49.0,3.2419813,0.6722382369946442,-0.002215533089531342
49.0,3.240761,0.6795729335599477,-0.002239303088412438
49.0,3.2394619,0.6869076365237767,-0.002263063579202805
49.0,3.2381625,0.6942423553030028,-0.002286814590630447
49.0,3.2369423,0.7015770952784354,-0.002310556720652318
49.0,3.2355642,0.7089118233885038,-0.002334288704575766
49.0,3.2341864,0.7162465534341668,-0.002358010588817098
49.0,3.2328873,0.7235812836634452,-0.002381722944790034
49.0,3.2313912,0.7309160027141374,-0.002405424291322439
49.0,3.229974,0.7382507343645892,-0.002429115284081041
49.0,3.2286749,0.7455854500021207,-0.00245279669627504
49.0,3.2272575,0.7529201822627586,-0.002476467765901488
49.0,3.2257617,0.7602549092669952,-0.002500127846999591
49.0,3.2243049,0.7675896524692908,-0.002523777295553161
49.0,3.2228482,0.7749243959677552,-0.002547416060265628
49.0,3.2213523,0.7822591324099568,-0.002571043830658129
49.0,3.2198169,0.7895938949154484,-0.002594660423100534
49.0,3.2183602,0.7969286650777858,-0.002618266355361697
49.0,3.2169037,0.8042634519208142,-0.002641861658196899
49.0,3.2153289,0.811598250556191,-0.002665445448458215
49.0,3.2136755,0.8189330299711891,-0.002689017049354488
49.0,3.2122188,0.8262678077128862,-0.00271257796002739
49.0,3.2106833,0.8336026049773231,-0.002736127671449098
49.0,3.2090299,0.8409373987518749,-0.002759665244076944
49.0,3.2075732,0.8482721941567131,-0.002783192137064772
49.0,3.2059197,0.8556070006531147,-0.002806706938019621
49.0,3.2042663,0.862941796572076,-0.002830209577471554
49.0,3.2026129,0.8702765768731635,-0.002853700039312991
49.0,3.2010381,0.8776113742472067,-0.002877179005325748
49.0,3.1993454,0.8849461663383247,-0.002900645538297631
49.0,3.1976523,0.8922809395965273,-0.002924099593169617
49.0,3.1958416,0.8996157138704594,-0.002947540369560186
49.0,3.1940699,0.9069505055013302,-0.002970968206455083
49.0,3.1922588,0.9142853131117756,-0.002994382810851371
49.0,3.1904874,0.9216201040132844,-0.003017784368692752
49.0,3.1885977,0.9289548900997971,-0.003041172050585182
49.0,3.186826,0.9362896816122864,-0.003064546754813379
49.0,3.1848183,0.9436244908752708,-0.003087906789345123
49.0,3.1829286,0.9509592842681874,-0.003111252912733011
49.0,3.1808026,0.9582940910154252,-0.003134583484985525
49.0,3.1787949,0.9656288999283316,-0.003157899337863114
49.0,3.1766689,0.9729636993580728,-0.003181199566969998
49.0,3.1746218,0.9802984981101754,-0.003204484779137031
49.0,3.1724172,0.987633277425998,-0.003227753758931591
49.0,3.1702912,0.9949680593556168,-0.003251007153429739
49.0,3.1679292,1.002302837510407,-0.003274243211120232
49.0,3.1657639,1.00963762174964,-0.003297463405948874
49.0,3.1633625,1.01697241802858,-0.003320666025465198
49.0,3.1609216,1.024307226165004,-0.00334385077874212
49.0,3.158402,1.031642042129769,-0.003367017075906179
49.0,3.155843,1.038976826138431,-0.003390164502819348
49.0,3.1532447,1.046311617682444,-0.003413292895629107
49.0,3.1504495,1.053646416796181,-0.003436400809935121
49.0,3.1474969,1.060981197281348,-0.003459487009058259
49.0,3.1445837,1.068315973722836,-0.003482551827514617
49.0,3.1415522,1.075650749790073,-0.003505594409477431
49.0,3.138206,1.082985527858668,-0.003528612454058347
49.0,3.1349778,1.09032030939685,-0.003551606831477015
49.0,3.1313558,1.097655077185764,-0.003574574598859294
49.0,3.1276553,1.104989831631151,-0.003597515182237809
49.0,3.1236789,1.112324592800836,-0.00362042662110625
49.0,3.1194272,1.119659366736081,-0.003643306914456012
49.0,3.1149786,1.126994131878648,-0.003666154550558072
49.0,3.1100969,1.134328888957931,-0.003688966356043337
49.0,3.1050577,1.141184449705449,-0.003710253267842457
49.0,3.1000185,1.14755101704485,-0.003729989744384255
49.0,3.0949793,1.153357212849194,-0.003747959800130286
49.0,3.0899007,1.158676375365258,-0.003764395484282514
49.0,3.0848615,1.163603870243927,-0.003779596123608702
49.0,3.079783,1.167932360864878,-0.003792926935277742
49.0,3.074744,1.171991906950242,-0.003805409000190133
49.0,3.0697048,1.175675422916016,-0.003816716306724475
49.0,3.0646656,1.17898291537924,-0.003826852664953096
49.0,3.059587,1.182040044250058,-0.003836206216709081
49.0,3.0545478,1.184782261809244,-0.003844582451285175
49.0,3.0495086,1.187338672094246,-0.00385237824636188
49.0,3.0444696,1.189655974539254,-0.003859433203198022
49.0,3.0394304,1.19176350362844,-0.003865838891138148
49.0,3.0343518,1.19372873612947,-0.003871802097965601
49.0,3.0293126,1.195547762244179,-0.003877312496713947
49.0,3.0242734,1.197234763455259,-0.003882414449594858
49.0,3.0192342,1.198803430791034,-0.003887150623632786
49.0,3.0141952,1.200273322778576,-0.003891581165011712
49.0,3.0091166,1.201657149583963,-0.003895745261292001
49.0,3.0040774,1.202968610515264,-0.003899684991482004
49.0,2.9990382,1.204189118405647,-0.003903345341292406
49.0,2.993999,1.205364635371202,-0.00390686483791689
49.0,2.9889598,1.206498105419742,-0.003910252734314325
49.0,2.9839206,1.207568492859867,-0.003913446685419267
49.0,2.9788816,1.208593894637823,-0.003916501235905684
49.0,2.9738424,1.209597781952223,-0.003919486638548429
49.0,2.9688032,1.210556193434365,-0.003922331973592231
49.0,2.963764,1.211496021204591,-0.003925117401258956
49.0,2.9587247,1.212408465757636,-0.003927817073529342
49.0,2.9536858,1.213287171374659,-0.003930412493798015
49.0,2.9486465,1.214160011156897,-0.003932986189806607
49.0,2.9436073,1.214982973413832,-0.003935408667538699
49.0,2.9385288,1.215813269571464,-0.003937848516690642
49.0,2.9334896,1.216622539836268,-0.00394022250256454
49.0,2.9284503,1.217391715065208,-0.003942474994029859
49.0,2.9234114,1.218164801458949,-0.003944735043582789
49.0,2.9183722,1.218910504088171,-0.00394691128137125
49.0,2.9133329,1.219644961576065,-0.003949051000563137
49.0,2.9082544,1.22035937086175,-0.003951128684500909
49.0,2.9031365,1.221066932368643,-0.003953182832131748
49.0,2.8980973,1.221764713092745,-0.003955205068547993
49.0,2.8930581,1.222441957031688,-0.00395716437458522
49.0,2.8880188,1.223102089033227,-0.003959070848246851
49.0,2.8829799,1.223757330987785,-0.003960959897611718
49.0,2.8779407,1.224392034364542,-0.003962786536263397
49.0,2.8729014,1.225018913573723,-0.003964587498445949
49.0,2.8678622,1.22562818922172,-0.003966334817061198
49.0,2.862823,1.226235511283147,-0.00396807347263282
49.0,2.8577445,1.226835008094941,-0.003969786681322716
49.0,2.8527055,1.227420325688522,-0.003971456420028686
49.0,2.8476663,1.227989505085648,-0.003973077252995807
49.0,2.842627,1.228556730459134,-0.003974689663185071
49.0,2.8375485,1.22912199735678,-0.003976293635419384
49.0,2.8325093,1.229657434636189,-0.00397781026648177
49.0,2.8274701,1.23019482969049,-0.003979329734910434
49.0,2.8224311,1.230730268577338,-0.003980840974270126
49.0,2.8173919,1.231246147910026,-0.003982294408509184
49.0,2.8123527,1.231755670507551,-0.003983727365740297
49.0,2.8072348,1.232263727806741,-0.003985153601852738
49.0,2.8021169,1.232766403883895,-0.003986562158969119
49.0,2.7999122,1.232983513282869,-0.003987170046227142
50.0,3.4197302,4.890200164582994e-07,-1.6723165120667871e-09
50.0,3.4146912,0.0001041524805294143,-3.556510239023908e-07
50.0,3.409652,0.0004268778876794709,-1.456032352133629e-06
50.0,3.4046128,0.0009975153324670262,-3.398831889185506e-06
50.0,3.3995736,0.001823403101927704,-6.206498117512195e-06
50.0,3.3945343,0.002937788508964909,-9.989317660216367e-06
50.0,3.3894951,0.004377345166934861,-1.48686879480319e-05
50.0,3.3844562,0.006211506032612589,-2.10763249840585e-05
50.0,3.3793776,0.008911649080349339,-3.02011279259097e-05
50.0,3.3743384,0.01334816080159611,-4.517141973768998e-05
50.0,3.3692992,0.02011218882749478,-6.796145377390111e-05
50.0,3.3650081,0.02744685133073065,-9.264265262371222e-05
50.0,3.3609138,0.03478153526273038,-0.0001172938927284154
50.0,3.3571343,0.04211621704154544,-0.0001419174048171371
50.0,3.3537879,0.0494509067595005,-0.0001665163984362617
50.0,3.3504417,0.05678559852229224,-0.0001910908555328619
50.0,3.3474891,0.06412027457902829,-0.0002156436038210661
50.0,3.3447332,0.07145494916952319,-0.0002401761337154236
50.0,3.3420167,0.07878963349461555,-0.0002646887711965925
50.0,3.3396153,0.08612432528078556,-0.0002891838204365403
50.0,3.3372533,0.09345903517729706,-0.0003136616054789394
50.0,3.3350091,0.1007937538564536,-0.0003381229590055856
50.0,3.3330014,0.1081284663788146,-0.0003625695659292995
50.0,3.3310723,0.1154631683924132,-0.0003870019888590759
50.0,3.3291433,0.1227978717504938,-0.0004114202672966079
50.0,3.3272929,0.1301325700211525,-0.0004358249569167378
