cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
144.0,2941650.872744158,3.2493393,-0.8799749,1.114925866947472
144.0,2941680.874720909,3.2482362,-0.87987638,1.122259000252982
144.0,2941710.876697659,3.2470539,-0.87987638,1.129592136154936
144.0,2941740.87867441,3.24599,-0.87991577,1.136925293739305
144.0,2941770.880651161,3.2450838,-0.87985665,1.144258468006783
144.0,2941800.882627912,3.2439015,-0.8799355,1.151591642143825
144.0,2941830.884604663,3.2427588,-0.87983698,1.158924819628828
144.0,2941860.886581413,3.241616,-0.87983698,1.166257990993956
144.0,2941890.888558164,3.2405522,-0.87973845,1.173591180116037
144.0,2941920.890534915,3.2394488,-0.87983698,1.180924362418188
144.0,2941950.892511666,3.238385,-0.87999457,1.188257554429438
144.0,2941980.894488417,3.2371633,-0.87989604,1.195590736600988
144.0,2942010.896465167,3.2360208,-0.8799355,1.20292391456647
144.0,2942040.898441918,3.2348385,-0.87981725,1.210257081105278
144.0,2942070.900418669,3.2336957,-0.87987638,1.217590249734554
144.0,2942100.90239542,3.2325926,-0.87985665,1.224923419591056
144.0,2942130.904372171,3.2312922,-0.87995517,1.232256591745847
144.0,2942160.906348921,3.2301888,-0.8799749,1.239589755557776
144.0,2942190.908325672,3.2289279,-0.8799355,1.246922916023599
144.0,2942220.910302423,3.2277458,-0.87979758,1.254256093526317
144.0,2942250.912279174,3.2264848,-0.87989604,1.261589270092249
144.0,2942280.914255925,3.2252238,-0.8800143,1.268922453828289
144.0,2942310.916232675,3.2238841,-0.8799355,1.276255626091262
144.0,2942340.918209426,3.2226624,-0.87983698,1.283588800491591
144.0,2942370.920186177,3.2212441,-0.87979758,1.29092198567013
144.0,2942400.922162928,3.2199831,-0.87995517,1.2982551752511
144.0,2942430.924139678,3.2185252,-0.87995517,1.305588367162545
144.0,2942460.926116429,3.2171459,-0.87973845,1.312921542260746
144.0,2942490.92809318,3.2155697,-0.87995517,1.320254710780614
144.0,2942520.930069931,3.2141905,-0.87987638,1.327587882605725
144.0,2942550.932046682,3.2126143,-0.8800143,1.334921072327561
144.0,2942580.934023432,3.2108412,-0.87995517,1.342254260900749
144.0,2942610.936000183,3.209265,-0.87999457,1.349587448334859
144.0,2942640.937976938,3.2076888,-0.87991577,1.356920626267724
144.0,2942670.939953692,3.2059944,-0.88007337,1.364253802928991
144.0,2942700.941930447,3.2043788,-0.87995517,1.371586988272932
144.0,2942730.943907201,3.2024481,-0.8799355,1.378920166392724
144.0,2942760.945883956,3.2005961,-0.87987638,1.386253336007098
144.0,2942790.94786071,3.1987441,-0.87979758,1.393586507371797
144.0,2942820.949837465,3.1967738,-0.87985665,1.40091968087193
144.0,2942850.951814219,3.1949611,-0.88003397,1.408252859529489
144.0,2942880.953790974,3.1927152,-0.87995517,1.41558603774584
144.0,2942910.955767728,3.190469,-0.87987638,1.422919226581388
144.0,2942940.957744483,3.1883411,-0.87991577,1.430252423975104
144.0,2942970.959721237,3.1858194,-0.8799355,1.437585606472426
144.0,2943000.961697992,3.1832974,-0.87981725,1.444918802347349
144.0,2943030.963674746,3.1805391,-0.87991577,1.452251985392736
144.0,2943060.965651501,3.177505,-0.87991577,1.459585173648364
144.0,2943090.967628255,3.1744709,-0.87995517,1.466918353379601
144.0,2943120.96960501,3.1713972,-0.8800143,1.474251542063389
144.0,2943150.971581765,3.167969,-0.87999457,1.481584737498264
144.0,2943180.973558519,3.1643832,-0.87991577,1.488917912050155
144.0,2943210.975535274,3.1603639,-0.8800537,1.496251100798581
144.0,2943240.977512028,3.1561084,-0.8799355,1.503584287194014
144.0,2943269.82948973,3.151104,-0.87979758,1.510636383964287
144.0,2943297.903467909,3.1460209,-0.87985665,1.517498322592908
144.0,2943324.133447602,3.1410165,-0.87985665,1.523909531732732
144.0,2943348.991428342,3.1360121,-0.87987638,1.529985401248104
144.0,2943370.767411491,3.1310077,-0.87983698,1.535307949548232
144.0,2943390.697395984,3.1260033,-0.87979758,1.540179300578038
144.0,2943408.44738223,3.1209989,-0.87971872,1.544517817728255
144.0,2943425.347369209,3.1159945,-0.87981725,1.54864856863661
144.0,2943439.873357929,3.1109903,-0.87989604,1.552199055623942
144.0,2943454.169346809,3.1059859,-0.8800143,1.555693327674502
144.0,2943467.165336743,3.1009815,-0.87981725,1.558869847414361
144.0,2943478.885327689,3.0959771,-0.8799355,1.5617344856796
144.0,2943489.705319274,3.0909333,-0.87987638,1.564379132619534
144.0,2943500.073311329,3.0858896,-0.8800143,1.566913306215273
144.0,2943509.745303784,3.0808458,-0.8799355,1.569277369044556
144.0,2943518.571296997,3.0758414,-0.87991577,1.571434643752939
144.0,2943526.889290489,3.070837,-0.8799749,1.573467742455801
144.0,2943534.635284491,3.0658326,-0.87973845,1.575361037375729
144.0,2943541.877278887,3.0608282,-0.87983698,1.57713114864111
144.0,2943548.115274064,3.0558238,-0.87975812,1.578655855382184
144.0,2943553.973269492,3.0508194,-0.87987638,1.580087676498824
144.0,2943560.063264854,3.045815,-0.87999457,1.581576208661563
144.0,2943565.909260236,3.0408108,-0.87995517,1.583005107037922
144.0,2943571.573255926,3.0357668,-0.87991577,1.584389517313474
144.0,2943576.779251872,3.0307627,-0.87985665,1.585661982923349
144.0,2943581.731247991,3.0257583,-0.87989604,1.586872362696198
144.0,2943586.605244249,3.0207145,-0.8799355,1.588063677190509
144.0,2943591.175240643,3.0156705,-0.87989604,1.589180686744617
144.0,2943595.457237333,3.0106664,-0.87985665,1.590227303103242
144.0,2943600.103233792,3.005662,-0.87985665,1.591362890036371
144.0,2943603.853230886,3.0006576,-0.87991577,1.59227947225127
144.0,2943607.781227851,2.9956532,-0.87995517,1.593239563087622
144.0,2943611.677224755,2.9906487,-0.88003397,1.594191833140089
144.0,2943615.467221837,2.9856443,-0.87979758,1.595118194615907
144.0,2943619.047219135,2.9806399,-0.87989604,1.595993230354024
144.0,2943622.561216425,2.9756358,-0.8799749,1.59685213062442
144.0,2943625.963213701,2.9706314,-0.87979758,1.597683656493127
144.0,2943629.289211191,2.965627,-0.87991577,1.598496605650319
144.0,2943632.551208675,2.9606225,-0.87983698,1.59929390839037
144.0,2943634.82720691,2.9556181,-0.8799749,1.599850213389066
144.0,2943638.363204136,2.9506137,-0.88003397,1.600714488809937
144.0,2943641.353201829,2.9456093,-0.88003397,1.601445311444633
144.0,2943644.047199763,2.9405262,-0.8799749,1.602103784528937
144.0,2943646.867197543,2.9355218,-0.87983698,1.602793055399093
144.0,2943649.58319547,2.9305174,-0.87983698,1.603456904476186
144.0,2943652.257193367,2.925513,-0.88003397,1.604110489314662
144.0,2943654.811191436,2.9204693,-0.87985665,1.604734744809237
144.0,2943657.343189448,2.9154649,-0.87987638,1.605353621454007
144.0,2943659.789187558,2.9104607,-0.8799749,1.605951476269
144.0,2943662.235185616,2.9054167,-0.87985665,1.606549331685437
144.0,2943664.579183854,2.900373,-0.8799355,1.607122256462243
144.0,2943666.937181927,2.8953686,-0.87991577,1.607698602355851
144.0,2943669.205180187,2.8903644,-0.87981725,1.608252949194776
144.0,2943671.359178573,2.88536,-0.87991577,1.608779434584313
144.0,2943673.449176893,2.8803556,-0.8800143,1.609290276731319
144.0,2943675.429175355,2.8753119,-0.87983698,1.609774231785966
144.0,2943677.199173987,2.8703074,-0.8799355,1.610206860029764
144.0,2943679.157172486,2.865303,-0.88003397,1.610685440284179
144.0,2943681.179170899,2.8602986,-0.87995517,1.611179660880731
144.0,2943683.17316936,2.8552549,-0.87989604,1.611667039308018
144.0,2943685.113167912,2.8502505,-0.8800143,1.612141219753656
144.0,2943687.041166443,2.8452067,-0.87983698,1.612612465177046
144.0,2943688.921164908,2.8402023,-0.87975812,1.613071979845431
144.0,2943690.809163541,2.8351979,-0.87987638,1.613533450211287
144.0,2943692.683161981,2.8301935,-0.8800537,1.613991495759288
144.0,2943694.487160627,2.8251894,-0.87999457,1.614432433245646
144.0,2943696.433159076,2.8201454,-0.87987638,1.61490807909035
144.0,2943698.373157628,2.8151412,-0.87983698,1.61538225978795
144.0,2943700.073156357,2.8101368,-0.87973845,1.615797778876126
144.0,2943701.991154816,2.8050931,-0.8799749,1.616266582190891
144.0,2943703.733153459,2.8000886,-0.87989604,1.616692365506921
144.0,2943703.795153465,2.8000491,-0.8800537,1.616707520159251
145.0,2953917.201239433,3.4381263,-0.8800537,4.889187216758728e-07
145.0,2953917.35923937,3.4330432,-0.87989604,3.910848432117038e-05
145.0,2953918.107238792,3.4279995,-0.87989604,0.0002219363367226389
145.0,2953919.503237697,3.4229951,-0.87987638,0.000563152619169818
145.0,2953921.709235948,3.4179907,-0.8799749,0.001102351515260008
145.0,2953924.753233629,3.4129469,-0.87995517,0.001846375524501006
145.0,2953928.729230527,3.4079425,-0.8799355,0.002818205926848782
145.0,2953933.723226652,3.4029381,-0.87991577,0.004038857121434477
145.0,2953939.843221962,3.3978944,-0.88003397,0.005534727718498972
145.0,2953947.305216201,3.3928506,-0.87983698,0.00735861740267939
145.0,2953957.375208348,3.3878462,-0.8799355,0.009819963082969188
145.0,2953977.203192942,3.3828418,-0.87995517,0.01466638981097274
145.0,2954007.205169696,3.3805563,-0.8800143,0.02199957323888938
145.0,2954037.207146451,3.3788621,-0.8800143,0.0293327537628346
145.0,2954067.209123205,3.3773646,-0.87995517,0.03666593099464972
145.0,2954097.21109996,3.3755126,-0.87983698,0.04399910715536938
145.0,2954127.213076714,3.3737395,-0.8799355,0.05133226724700794
145.0,2954157.215053469,3.372124,-0.87991577,0.05866543818381097
145.0,2954187.217030223,3.3705082,-0.87983698,0.06599862975567579
145.0,2954217.219006978,3.3688927,-0.87983698,0.07333181852625476
145.0,2954247.22098374,3.3674347,-0.87987638,0.08066500281807448
145.0,2954277.222960494,3.3659375,-0.8799355,0.08799819593184523
145.0,2954307.224937249,3.3645976,-0.87989604,0.09533139308621484
145.0,2954337.226914003,3.3631003,-0.87977785,0.1026645579622189
145.0,2954367.228890758,3.3618,-0.8800537,0.109997743328015
145.0,2954397.230867513,3.36046,-0.87979758,0.1173309395304984
145.0,2954427.232844267,3.3591993,-0.87985665,0.1246641254001856
145.0,2954457.234821022,3.3579776,-0.87975812,0.1319973161824544
145.0,2954487.236797776,3.3567955,-0.8799355,0.1393304962385694
145.0,2954517.238774531,3.3557315,-0.87987638,0.1466636701653401
145.0,2954547.240751285,3.3545494,-0.87991577,0.1539968330696225
145.0,2954577.24272804,3.3533673,-0.87985665,0.1613300054537919
145.0,2954607.244704794,3.3524611,-0.87985665,0.1686631869137949
145.0,2954637.246681549,3.3513184,-0.8799355,0.1759963568159938
145.0,2954667.248658303,3.3502939,-0.87979758,0.1833295455750492
145.0,2954697.250635057,3.3494663,-0.8800143,0.1906627355268597
145.0,2954727.252611811,3.3484023,-0.8800143,0.1979959193293915
145.0,2954757.254588566,3.347496,-0.8799355,0.2053290930593676
145.0,2954787.25656532,3.3465109,-0.87999457,0.2126622663854559
145.0,2954817.258542075,3.345644,-0.87995517,0.2199954277041223
145.0,2954847.260518829,3.3448164,-0.87991577,0.2273286018390787
145.0,2954877.262495584,3.3439496,-0.87981725,0.2346617881356013
145.0,2954907.264472338,3.3430827,-0.87981725,0.2419949453137318
145.0,2954937.266449092,3.342334,-0.88003397,0.2493280731569395
145.0,2954967.268425846,3.3414671,-0.8800537,0.256661210720837
145.0,2954997.270402601,3.3405609,-0.87989604,0.2639943380836314
145.0,2955027.272379356,3.3397334,-0.88003397,0.2713274745756387
145.0,2955057.27435611,3.3390634,-0.87991577,0.2786606054322586
145.0,2955087.276332865,3.3381178,-0.8799355,0.2859937371836767
145.0,2955117.278309619,3.3374085,-0.87987638,0.2933268869403003
145.0,2955147.280286374,3.3366992,-0.87985665,0.3006600238157311
145.0,2955177.282263126,3.335911,-0.87989604,0.3079931692173745
145.0,2955207.284239881,3.3350048,-0.87981725,0.3153263173657324
145.0,2955237.286216635,3.3342955,-0.8799355,0.3226594602162638
145.0,2955267.28819339,3.3335862,-0.87987638,0.3299926043370365
145.0,2955297.290170144,3.3327587,-0.87987638,0.3373257538090811
145.0,2955327.292146899,3.3320889,-0.88003397,0.344658903380831
145.0,2955357.294123653,3.3313007,-0.8800143,0.3519920548012521
145.0,2955387.296100408,3.330631,-0.87977785,0.3593252052600184
145.0,2955417.298077162,3.3298035,-0.8799355,0.3666583629530998
145.0,2955447.300053917,3.3291728,-0.8799749,0.3739915135456455
145.0,2955477.302030671,3.3283455,-0.8799355,0.3813246505624055
145.0,2955507.304007426,3.3276362,-0.87989604,0.3886577892872028
145.0,2955537.30598418,3.3268876,-0.87973845,0.3959909273426399
145.0,2955567.307960935,3.3262177,-0.87991577,0.4033240642393296
145.0,2955597.309937689,3.3253508,-0.87987638,0.4106571903867522
145.0,2955627.311914444,3.3247201,-0.87999457,0.4179903295291463
145.0,2955657.313891195,3.3239715,-0.87985665,0.425323470355802
145.0,2955687.315867946,3.3231835,-0.87989604,0.4326565979576772
145.0,2955717.317844696,3.3226712,-0.87987638,0.4399897386080357
145.0,2955747.319821447,3.3219225,-0.87977785,0.4473228746407892
145.0,2955777.321798198,3.3211739,-0.8800143,0.4546560261059469
145.0,2955807.323774949,3.3204646,-0.87991577,0.461989187150167
145.0,2955837.3257517,3.3196371,-0.8799355,0.469322315400044
145.0,2955867.32772845,3.319046,-0.87989604,0.4766554737286434
145.0,2955897.329705201,3.3183367,-0.87991577,0.4839886251613828
145.0,2955927.331681952,3.3176668,-0.8799749,0.4913217735411722
145.0,2955957.333658703,3.3168395,-0.8799749,0.4986549171804718
145.0,2955987.335635453,3.3162878,-0.87999457,0.5059880655598971
145.0,2956017.337612204,3.3154209,-0.87983698,0.5133212192686398
145.0,2956047.339588955,3.3149085,-0.88003397,0.5206543715100156
145.0,2956077.341565706,3.3141599,-0.8799355,0.5279875381034944
145.0,2956107.343542457,3.3135293,-0.8799749,0.5353207056923377
145.0,2956137.345519207,3.3127019,-0.8799355,0.542653862738212
145.0,2956167.347495958,3.3121896,-0.8800537,0.5499870155405336
145.0,2956197.349472709,3.3114803,-0.87991577,0.5573201735756133
145.0,2956227.35144946,3.310771,-0.8799355,0.5646533249860008
145.0,2956257.353426211,3.3100224,-0.87991577,0.5719864783886737
145.0,2956287.355402961,3.3092737,-0.8799355,0.5793196246762408
145.0,2956317.357379712,3.3086038,-0.87977785,0.5866527893427345
145.0,2956347.359356463,3.3079734,-0.87987638,0.5939859437993499
145.0,2956377.361333214,3.3071065,-0.87973845,0.6013191103711392
145.0,2956407.363309965,3.3064759,-0.8799355,0.6086522739876971
145.0,2956437.365286715,3.3057666,-0.87987638,0.6159854255383211
145.0,2956467.367263466,3.3050573,-0.87985665,0.6233185821038152
145.0,2956497.369240217,3.3043482,-0.87995517,0.6306517412743964
145.0,2956527.371216968,3.3035994,-0.87983698,0.6379848895886538
145.0,2956557.373193718,3.3028114,-0.87987638,0.6453180510707032
145.0,2956587.375170469,3.3021021,-0.87987638,0.6526511874724426
145.0,2956617.37714722,3.3014321,-0.87987638,0.6599843160490855
145.0,2956647.379123971,3.3006442,-0.87991577,0.6673174515869218
145.0,2956677.381100722,3.2999349,-0.8799355,0.6746505829094513
145.0,2956707.383077472,3.2992256,-0.87989604,0.6819837406773366
145.0,2956737.385054223,3.2984374,-0.87989604,0.6893168851700754
145.0,2956767.387030974,3.2977676,-0.8800143,0.6966500480959811
145.0,2956797.389007725,3.2970188,-0.87999457,0.7039832124689219
145.0,2956827.390984483,3.2962701,-0.87985665,0.7113163635594313
145.0,2956857.392961234,3.2956791,-0.8799749,0.7186495095629161
145.0,2956887.394937985,3.2950091,-0.87977785,0.7259826605377924
145.0,2956917.396914735,3.2941818,-0.88003397,0.7333158027212816
145.0,2956947.398891486,3.2933543,-0.87995517,0.7406489454529018
145.0,2956977.400868237,3.292645,-0.87999457,0.7479820903641977
145.0,2957007.402844988,3.291975,-0.87989604,0.7553152413704327
145.0,2957037.404821739,3.291187,-0.8800143,0.7626484022941852
145.0,2957067.406798489,3.2905171,-0.87987638,0.7699815335417123
145.0,2957097.40877524,3.2896895,-0.8800537,0.7773146604890291
145.0,2957127.410751991,3.2889409,-0.8799355,0.7846477870088151
145.0,2957157.412728742,3.288074,-0.87991577,0.7919809188809658
145.0,2957187.414705493,3.2874041,-0.8799749,0.7993140544178087
145.0,2957217.416682243,3.2865372,-0.87983698,0.8066472110507553
145.0,2957247.418658994,3.2858675,-0.8799749,0.8139803504644167
145.0,2957277.420635745,3.284961,-0.87995517,0.8213134917736052
145.0,2957307.422612496,3.2842124,-0.88011283,0.8286466338254345
145.0,2957337.424589247,3.2833455,-0.8799749,0.8359797802544633
145.0,2957367.426565997,3.2824786,-0.87971872,0.8433129332066575
145.0,2957397.428542748,3.2817299,-0.87995517,0.8506460806863505
145.0,2957427.430519499,3.2809024,-0.87995517,0.857979228233761
145.0,2957457.43249625,3.2799568,-0.87991577,0.8653123869228361
145.0,2957487.434473,3.2791293,-0.87983698,0.8726455317431355
145.0,2957517.436449751,3.2783017,-0.87995517,0.8799786879260009
145.0,2957547.438426506,3.2774348,-0.87977785,0.8873118102977009
145.0,2957577.44040326,3.2765679,-0.87999457,0.8946449477192426
145.0,2957607.442380015,3.2757404,-0.87995517,0.9019781073055994
145.0,2957637.444356769,3.2747948,-0.87989604,0.909311251754264
145.0,2957667.446333524,3.2740066,-0.87985665,0.916644399617579
145.0,2957697.448310278,3.273061,-0.87987638,0.9239775397527878
145.0,2957727.450287033,3.2722728,-0.87979758,0.9313106822843352
145.0,2957757.452263787,3.271327,-0.87987638,0.9386438313409022
145.0,2957787.454240542,3.2704601,-0.87995517,0.9459769831778272
145.0,2957817.456217296,3.2697904,-0.87991577,0.9533101241443884
145.0,2957847.458194051,3.2688053,-0.87969905,0.960643267016212
145.0,2957877.460170805,3.2680171,-0.87985665,0.9679764161721534
145.0,2957907.46214756,3.2672684,-0.87987638,0.9753095620755684
145.0,2957937.464124314,3.2663229,-0.87987638,0.982642712731262
145.0,2957967.466101069,3.2654953,-0.8800537,0.9899758426233132
145.0,2957997.468077824,3.2647071,-0.87989604,0.9973089897418024
145.0,2958027.470054578,3.2637219,-0.87995517,1.00464214425077
145.0,2958057.472031333,3.2628551,-0.8799355,1.011975290526781
145.0,2958087.474008087,3.2619095,-0.8799355,1.019308438785739
145.0,2958117.475984842,3.2610426,-0.87995517,1.026641592921582
145.0,2958147.477961596,3.2598605,-0.88003397,1.033974748636451
145.0,2958177.479938351,3.2589147,-0.87987638,1.041307890490625
145.0,2958207.481915105,3.2578113,-0.87989604,1.048641029180818
145.0,2958237.48389186,3.2571416,-0.8799749,1.055974183198445
145.0,2958267.485868614,3.2561958,-0.87983698,1.063307329639494
145.0,2958297.487845369,3.2551713,-0.8799749,1.070640469020075
145.0,2958327.489822123,3.2541075,-0.87989604,1.077973597674602
145.0,2958357.491798878,3.2530828,-0.87983698,1.085306709930764
145.0,2958387.493775632,3.2520978,-0.87989604,1.092639867253436
145.0,2958417.495752387,3.2510731,-0.8799355,1.099973030299776
