cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
84.0,2.8369067,1.304228678868578,-0.004326250466994096
84.0,2.8318648,1.304454073276088,-0.004326888753490469
84.0,2.8268623,1.304685823068088,-0.004327543878248664
84.0,2.8218598,1.304909751856856,-0.004328175773903942
84.0,2.8168573,1.305133191730114,-0.00432880517215052
84.0,2.8118546,1.305351737975146,-0.004329419692415124
84.0,2.8068128,1.305575665515925,-0.004330048215094618
84.0,2.8018103,1.305796659521692,-0.004330667398368386
84.0,2.8000772,1.305877821015616,-0.004330894656817035
85.0,3.4236596,4.889371991157531e-07,-1.673954517490656e-09
85.0,3.4186571,0.0001070758759644297,-3.660581457043373e-07
85.0,3.4136546,0.0004889241974221335,-1.669556411695755e-06
85.0,3.4086521,0.00116168234212531,-3.962754852353411e-06
85.0,3.4036496,0.002101879094110595,-7.162855121607514e-06
85.0,3.3986468,0.003274810591505634,-1.114923503881032e-05
85.0,3.3936443,0.004792433087858889,-1.629950602301945e-05
85.0,3.3886418,0.007118238135708704,-2.418082630649416e-05
85.0,3.3839152,0.01445207752585411,-4.899791678996668e-05
85.0,3.3819849,0.02178592926051882,-7.380089297562119e-05
85.0,3.3802519,0.02911978937629197,-9.85911874523327e-05
85.0,3.3784792,0.03645363563766083,-0.0001233684348127689
85.0,3.3769431,0.0437874684732159,-0.0001481343710871001
85.0,3.3755643,0.05112132373041577,-0.0001728902713443865
85.0,3.3742645,0.05845517714911037,-0.0001976366324269591
85.0,3.3731222,0.06578902869476212,-0.0002223746099990965
85.0,3.3722162,0.07312287049207422,-0.0002471059102971584
85.0,3.3713498,0.08045672477818197,-0.0002718308985625919
85.0,3.3704832,0.08779058759613169,-0.0002965495596883803
85.0,3.3696165,0.0951244607906209,-0.0003212618998756587
85.0,3.368947,0.1024583245609535,-0.0003459692984366458
85.0,3.3682773,0.1097921522125602,-0.000370671663720721
85.0,3.3676469,0.1171260017251637,-0.0003953694795360045
85.0,3.3670561,0.1244598486871189,-0.0004200629539157331
85.0,3.3663867,0.131793717316654,-0.0004447515913776686
85.0,3.3659139,0.1391275775093171,-0.0004694367331057631
85.0,3.3652442,0.1464614454069071,-0.0004941169891461869
85.0,3.3646533,0.1537952844566769,-0.0005187928152654551
85.0,3.3642595,0.1611291231015656,-0.0005434657514617999
85.0,3.3636293,0.1684629764761859,-0.0005681341158561849
85.0,3.3631959,0.1757968199910058,-0.0005927992682682239
85.0,3.3626444,0.1831306454619765,-0.0006174603156679293
85.0,3.3621719,0.1904644817018509,-0.0006421179337074079
85.0,3.3616598,0.1977983374603258,-0.0006667718615347727
85.0,3.3612266,0.2051322092856632,-0.0006914226662920906
85.0,3.3607931,0.2124660397798485,-0.0007160701533140539
85.0,3.3603206,0.2197998937567737,-0.0007407142536760456
85.0,3.3598084,0.2271337441879511,-0.000765354586288912
85.0,3.3594146,0.2344675956036647,-0.000789992033643963
85.0,3.3589025,0.2418014455007182,-0.0008146257200632029
85.0,3.3584692,0.2491352962271704,-0.00083925623219608
85.0,3.3580754,0.2564691484308574,-0.000863883860724226
85.0,3.3576419,0.2638030242071549,-0.0008885083895793592
85.0,3.3571694,0.2711368861284521,-0.000913129406330006
85.0,3.3566573,0.2784707460924321,-0.0009377466606704496
85.0,3.3563814,0.2858046111135682,-0.0009623619089371958
85.0,3.3558695,0.2931384386850728,-0.000986973277434647
85.0,3.3554361,0.3004722792028388,-0.001011581510561729
85.0,3.3549242,0.3078061280592283,-0.001036186017583586
85.0,3.3545301,0.3151399682906271,-0.001060787605359465
85.0,3.3541756,0.3224738084380164,-0.00108538659279872
85.0,3.3536637,0.3298076351591614,-0.001109981781130382
85.0,3.3532698,0.3371414629722966,-0.001134574084567839
85.0,3.352797,0.3444753082277047,-0.001159162979168937
85.0,3.3524818,0.3518091573362218,-0.001183749575137509
85.0,3.3520093,0.3591430014435781,-0.001208332688763843
85.0,3.3516154,0.3664768353100287,-0.001232912879503808
85.0,3.351182,0.3738106677503719,-0.001257489886651177
85.0,3.3507488,0.3811445048422946,-0.001282063732320511
85.0,3.3503942,0.3884783638539248,-0.001306635051375778
85.0,3.3497641,0.3958121886016263,-0.001331201634294815
85.0,3.3494489,0.4031460234711899,-0.001355765939572972
85.0,3.3490551,0.4104798549263345,-0.001380327344856901
85.0,3.3485823,0.4178136939546797,-0.001404885308181833
85.0,3.3482277,0.4251475436854031,-0.001429440707286349
85.0,3.3477552,0.4324813878255752,-0.001453992622096472
85.0,3.3473217,0.4398152249722349,-0.001478541334679156
85.0,3.3469279,0.4471490649978982,-0.001503087168337608
85.0,3.3464947,0.4544828938085503,-0.00152762978739749
85.0,3.3461401,0.4618167502165834,-0.001552169898751282
85.0,3.3457463,0.4691506356220113,-0.001576707218555366
85.0,3.3452735,0.4764845052264134,-0.001601241018156708
85.0,3.3448796,0.4838183630211486,-0.001625771889683303
85.0,3.3443282,0.4911521905397376,-0.001650298615611371
85.0,3.3439343,0.4984860560181738,-0.001674822579918417
85.0,3.3435798,0.505819942111671,-0.001699344013089771
85.0,3.343107,0.5131537947208352,-0.001723861866975104
85.0,3.3425951,0.5204876442666849,-0.001748375956534153
85.0,3.3422406,0.5278214976209734,-0.001772887458763776
85.0,3.3417678,0.5351553553203743,-0.001797395508184921
85.0,3.3412557,0.5424892020645077,-0.001821899765163718
85.0,3.3408618,0.5498230438082087,-0.001846401116872933
85.0,3.3404286,0.5571569221322074,-0.00187089941370768
85.0,3.3399954,0.5644907813940777,-0.001895394469790819
85.0,3.3396409,0.5718246382600731,-0.001919886917811008
85.0,3.3391287,0.5791584773770968,-0.001944375550727523
85.0,3.3386955,0.5864923449688156,-0.001968861101645174
85.0,3.3382227,0.5938262001375357,-0.001993343143756521
85.0,3.33775,0.6011600653205316,-0.002017821751963324
85.0,3.3372381,0.6084939319147666,-0.002042296610786468
85.0,3.3368442,0.6158277978631854,-0.002066768578882976
85.0,3.3362532,0.623161649629838,-0.002091236165059903
85.0,3.3359776,0.6304955293210017,-0.002115701823095718
85.0,3.3353472,0.6378293933538266,-0.002140162805783821
85.0,3.3348353,0.6451632581206826,-0.002164620036827085
85.0,3.3344808,0.6524970982850261,-0.002189074585770204
85.0,3.3338504,0.6598309696287249,-0.00221352461556383
85.0,3.3334172,0.6671648222039476,-0.002237971405713132
85.0,3.3330233,0.6744986707979442,-0.002262415294026789
85.0,3.3324325,0.6818325327748394,-0.002286854894091216
85.0,3.3318415,0.6891664148209826,-0.002311290226419925
85.0,3.3313296,0.6965002768204281,-0.002335721737864544
85.0,3.3309357,0.7038341182579599,-0.002360150292248912
85.0,3.3303843,0.7111679960047208,-0.002384574923220827
85.0,3.3298721,0.7185018395648733,-0.002408995684507442
85.0,3.3291237,0.7258357030508256,-0.002433411023510914
85.0,3.3285723,0.7331695739769276,-0.002457822342931163
85.0,3.3280602,0.740503458188342,-0.00248222995072096
85.0,3.3275087,0.7478373467779161,-0.002506633528719394
85.0,3.326839,0.7551712535764775,-0.002531032255660548
85.0,3.3263271,0.7625051196779808,-0.002555427093115372
85.0,3.3256967,0.7698390229852002,-0.002579817431191975
85.0,3.3250272,0.7771729122652943,-0.002604202812731038
85.0,3.3244362,0.7845067753027878,-0.00262858377240884
85.0,3.323806,0.7918406483886972,-0.00265296014412294
85.0,3.323097,0.7991745090297859,-0.002677331274348715
85.0,3.3225062,0.8065084044347208,-0.002701698187223629
85.0,3.3217971,0.813842250938217,-0.00272605973750908
85.0,3.3211274,0.8211761002845899,-0.002750416385628623
85.0,3.3204579,0.8285099696251752,-0.002774768190277267
85.0,3.3197489,0.8358438290178447,-0.002799114761771004
85.0,3.3190005,0.8431776960838174,-0.002823455870101992
85.0,3.3181338,0.8505115468461979,-0.002847790568428329
85.0,3.3174248,0.8578453834796947,-0.002872120019766007
85.0,3.3165584,0.8651792300482262,-0.002896443149921553
85.0,3.31581,0.8725130776879193,-0.00292076079500802
85.0,3.3151009,0.8798469488458833,-0.002945073317944991
85.0,3.3142343,0.8871808237671522,-0.002969379497443738
85.0,3.3134465,0.8945146897712682,-0.002993679870246123
85.0,3.3125405,0.9018485748158892,-0.003017973661707288
85.0,3.3116345,0.9091824404676756,-0.003042260744515554
85.0,3.3106892,0.9165163244819642,-0.003066540955195591
85.0,3.3097832,0.9238501715192862,-0.003090814399059901
85.0,3.3086803,0.931184037719998,-0.003115079817651288
85.0,3.3078136,0.9385179108004108,-0.003139338903093042
85.0,3.306829,0.9458517560234666,-0.003163590674979777
85.0,3.3056867,0.953185593040122,-0.003187834042555652
85.0,3.3047807,0.9605194368411104,-0.003212070788164857
85.0,3.3035989,0.9678533098835084,-0.003236298962939416
85.0,3.302496,0.9751871793235674,-0.00326051903711013
85.0,3.301275,0.9825210403374168,-0.003284730129237734
85.0,3.3001721,0.9898549273700517,-0.003308933218537938
85.0,3.2989902,0.9971887903843988,-0.003333127561114418
85.0,3.2978086,1.004522663170927,-0.003357313270206972
85.0,3.2964694,1.011856529939009,-0.003381489137958302
85.0,3.29513,1.019190413056612,-0.003405655236341361
85.0,3.2936728,1.026524271992776,-0.003429810568038911
85.0,3.2924123,1.033858130114774,-0.003453956652587155
85.0,3.2909548,1.041191982133256,-0.003478092028297141
85.0,3.2894187,1.048525835639569,-0.003502216143144487
85.0,3.2878036,1.05585966889047,-0.003526328346874571
85.0,3.2861099,1.063193511628608,-0.003550428160279743
85.0,3.2843373,1.070527370288736,-0.003574515025699448
85.0,3.2826436,1.077861254206498,-0.003598589552486904
85.0,3.2807922,1.085195132137305,-0.003622650482264473
85.0,3.2789409,1.092529004553192,-0.003646697816602099
85.0,3.2770503,1.099862849491371,-0.00367073119503957
85.0,3.2748444,1.107196716764602,-0.003694748469268585
85.0,3.2727959,1.114530597866508,-0.003718750765384426
85.0,3.2705114,1.121864466463923,-0.003742736266156078
85.0,3.2681479,1.129198324695097,-0.003766704399866172
85.0,3.2656665,1.13653221720116,-0.003790654446826588
85.0,3.2629879,1.143866067018012,-0.003814584709688078
85.0,3.2602701,1.151199944774873,-0.003838495132193067
85.0,3.2573946,1.158533798376653,-0.003862384386962364
85.0,3.2542434,1.165867657332089,-0.003886250548872996
85.0,3.2509346,1.173201539082196,-0.003910092518812814
85.0,3.2474682,1.180535409679876,-0.00393390903060451
85.0,3.2435687,1.187869251948926,-0.003957696851537193
85.0,3.2393146,1.195203118170268,-0.003981453551140636
85.0,3.2346272,1.202536965856055,-0.004005175814689381
85.0,3.2296245,1.20926652556522,-0.004026909765666339
85.0,3.224622,1.215567290732827,-0.00404722735171311
85.0,3.2196195,1.221175762940877,-0.004065284498269786
85.0,3.214617,1.226296257125172,-0.004081744925994358
85.0,3.2096145,1.230899967145456,-0.004096521060499714
85.0,3.204612,1.235131609876288,-0.004110081833645226
85.0,3.1996095,1.239008302386171,-0.004122485735898406
85.0,3.194607,1.242624890620079,-0.004134039314056816
85.0,3.1896045,1.245899222692185,-0.004144483138436597
85.0,3.1846018,1.248948168389963,-0.004154192816344305
85.0,3.1795993,1.251760964068042,-0.00416313637947153
85.0,3.1745968,1.254355690117445,-0.004171373588449811
85.0,3.1695943,1.256776837654511,-0.004179047643853392
85.0,3.1645525,1.259011710114413,-0.004186120014972213
85.0,3.15955,1.261093550311857,-0.004192697693067189
85.0,3.1545475,1.263009651549326,-0.004198742125345397
85.0,3.1495447,1.264785899626712,-0.004204336498091623
85.0,3.1445422,1.266443850565718,-0.004209549994813465
85.0,3.1395397,1.267994235279361,-0.004214417489201101
85.0,3.1345372,1.269418968771564,-0.004218883369360991
85.0,3.1295347,1.270771337306301,-0.004223115653646545
85.0,3.1245322,1.272034726495577,-0.004227063153878311
85.0,3.1195297,1.273190543342332,-0.004230668758887403
85.0,3.1145272,1.27432485409932,-0.004234201600622212
85.0,3.1094851,1.275374078821242,-0.004237464149313395
85.0,3.1044827,1.276382243159976,-0.004240593978012108
85.0,3.0994802,1.277322927677499,-0.004243509611003586
85.0,3.0944777,1.27821961823331,-0.00424628439989065
85.0,3.0894752,1.279079635403123,-0.004248941401569556
85.0,3.0844727,1.279882937982149,-0.004251419166409256
85.0,3.0794702,1.280665705047051,-0.004253829674225993
85.0,3.0744677,1.281415215738018,-0.004256134020605444
85.0,3.0694652,1.282130998363594,-0.004258331090437047
85.0,3.0644624,1.282805219808155,-0.004260397216718902
85.0,3.0594206,1.283468689241244,-0.004262427048760433
85.0,3.0543787,1.284100868784554,-0.004264357964522401
85.0,3.0493762,1.284711040508217,-0.004266218607684544
85.0,3.0443342,1.285287477852073,-0.004267973475589154
85.0,3.0392923,1.285866848349041,-0.004269734351900011
85.0,3.0342505,1.286416402103437,-0.004271401835652864
85.0,3.029248,1.286940529723432,-0.004272989548197055
85.0,3.0242453,1.287455851397282,-0.004274548007327678
85.0,3.0192428,1.287948194937772,-0.004276034511999467
85.0,3.0142403,1.2884248951147,-0.004277471400867044
85.0,3.0092378,1.288893285427358,-0.004278880898685249
85.0,3.0042353,1.289347494865523,-0.004280245450698279
85.0,2.9992328,1.289786059659719,-0.004281560808600367
85.0,2.9942303,1.290219246987104,-0.004282857871208771
85.0,2.9892278,1.290631406973733,-0.004284089911287208
85.0,2.9842253,1.29103770370841,-0.004285302392271224
85.0,2.9792225,1.291425912010438,-0.00428645895119332
85.0,2.97422,1.291809226136936,-0.004287599011748993
85.0,2.9692175,1.29218130017976,-0.00428870378052269
85.0,2.964215,1.292545058186319,-0.004289782037476729
85.0,2.9592125,1.292899526594314,-0.004290830984835263
85.0,2.9541707,1.293241771375735,-0.004291842034342096
85.0,2.9491286,1.293582059685919,-0.004292845588339356
85.0,2.9441261,1.293911105548408,-0.004293814340860799
85.0,2.9391236,1.294236727122234,-0.004294771382923038
85.0,2.9341211,1.294549634950658,-0.004295689492394752
85.0,2.9290793,1.29485618768947,-0.004296587409674589
85.0,2.9240768,1.295156877930959,-0.004297466651032384
85.0,2.9190741,1.295452187806368,-0.004298328682428919
85.0,2.9140322,1.295743101438416,-0.00429917641412619
85.0,2.9090297,1.296023741578758,-0.00429999280463569
85.0,2.9040272,1.29629949380262,-0.004300793596600751
85.0,2.8990247,1.296572309361497,-0.004301584495651291
85.0,2.8939829,1.296840728577839,-0.004302361296269997
85.0,2.8889802,1.297102796316643,-0.004303118404765416
85.0,2.8839777,1.297362414718502,-0.00430386713843432
85.0,2.8789752,1.297615675470597,-0.004304596269846824
85.0,2.8739727,1.297865025141239,-0.004305312893981618
85.0,2.8689702,1.298109977320697,-0.004306015654474062
85.0,2.8639677,1.298355904890563,-0.004306719983080145
85.0,2.8589652,1.298598409243126,-0.004307413294574898
85.0,2.8539627,1.29883358190202,-0.004308084468561995
85.0,2.8489602,1.299067777802613,-0.004308751683352701
85.0,2.8438787,1.299302949049903,-0.004309420481864548
85.0,2.8388762,1.299533720179895,-0.00431007561254407
85.0,2.8338737,1.299763513938817,-0.004310726819045113
85.0,2.8288713,1.299990377280645,-0.004311368586230525
85.0,2.8238688,1.300211856677896,-0.004311994014979527
85.0,2.818866,1.300434317549599,-0.004312621102370322
85.0,2.8138635,1.300656777917875,-0.004313247075484337
85.0,2.8088217,1.300877281760838,-0.00431386643145857
85.0,2.8038192,1.301100719817678,-0.004314492911367775
85.0,2.8000376,1.301266462728083,-0.004314956997752564
86.0,3.4235809,4.889262384838528e-07,-1.673878524215743e-09
86.0,3.4185388,0.000107563664317131,-3.677130260905896e-07
86.0,3.413497,0.0004815979198945893,-1.644477824603247e-06
86.0,3.4084551,0.001166573082109292,-3.979184932531554e-06
86.0,3.4034131,0.002103841977119446,-7.169098128035813e-06
86.0,3.3984106,0.003285064309570524,-1.118337657481046e-05
86.0,3.3934081,0.004808048373858134,-1.635148297392807e-05
86.0,3.3884056,0.007109877422385746,-2.415101332345962e-05
86.0,3.3836787,0.01444364165710078,-4.896611496972688e-05
86.0,3.3816698,0.0217774327903986,-7.376657466952547e-05
86.0,3.379858,0.02911123616774877,-9.855378880932778e-05
86.0,3.3782036,0.03644501323845652,-0.0001233287811344845
86.0,3.3767462,0.04377879567162858,-0.0001480931029335862
86.0,3.3752887,0.05111259041256375,-0.0001728467776333903
86.0,3.3738313,0.05844636865450276,-0.0001975897080088759
86.0,3.3727677,0.0657801615701119,-0.0002223248877766469
86.0,3.3719013,0.07311393902341524,-0.0002470536613126738
86.0,3.370877,0.08044771815177466,-0.0002717749289013046
86.0,3.3700893,0.0877815033415291,-0.0002964904398429836
86.0,3.3692226,0.09511530127008756,-0.0003211996378683372
86.0,3.3685529,0.1024490983753734,-0.000345903921545522
86.0,3.3679228,0.1097828977381521,-0.0003706035915046267
86.0,3.3671744,0.1171167112366027,-0.0003952978204754844
86.0,3.3665836,0.124450518244538,-0.0004199876947693781
86.0,3.3659139,0.1317843354737427,-0.0004446726918861721
86.0,3.3651655,0.1391180896401074,-0.0004693519881871833
86.0,3.3647323,0.1464518705078297,-0.0004940281973007127
86.0,3.3643384,0.1537856454134981,-0.0005187014978179931
86.0,3.363708,0.1611194019220935,-0.0005433701133972307
86.0,3.3631172,0.1684531859842274,-0.0005680344888498161
86.0,3.3626444,0.1757869489580393,-0.0005926953260937982
86.0,3.362093,0.1831207254149516,-0.0006173521643763484
86.0,3.3616204,0.1904545292743047,-0.0006420056292315325
86.0,3.3611083,0.1977883378926582,-0.0006666553542718071
86.0,3.3607144,0.205122132371664,-0.0006913021432449599
86.0,3.3602023,0.2124558946166104,-0.0007159450680995303
86.0,3.3596902,0.2197896709427237,-0.0007405842844733452
86.0,3.359257,0.2271234719017479,-0.000765220406555437
86.0,3.3587449,0.2344572870643933,-0.0007898528205349289
86.0,3.358351,0.2417910612373219,-0.0008144822083051746
86.0,3.3579571,0.2491248424749242,-0.0008391087312630462
86.0,3.3574057,0.2564586161875062,-0.0008637311846534314
86.0,3.3569725,0.263792407735553,-0.0008883505208781117
86.0,3.356421,0.271126212448544,-0.00091296585698126
86.0,3.3560271,0.2784600016113453,-0.0009375782523502762
86.0,3.3556726,0.2857938263244099,-0.0009621881669775996
86.0,3.3551605,0.2931276333230733,-0.00098679426634916
86.0,3.3548059,0.3004614445691638,-0.001011397779926954
86.0,3.3542938,0.3077952485261691,-0.001035997513240806
86.0,3.3538606,0.3151290349847409,-0.00106059401081538
86.0,3.3534667,0.3224628620392745,-0.001085187755987078
86.0,3.3530333,0.3297966676581898,-0.001109778250473936
86.0,3.3526001,0.3371304797471231,-0.001134365589599486
86.0,3.352088,0.3444642646441525,-0.001158949081760743
86.0,3.3517728,0.3517980707475211,-0.00118353033346985
86.0,3.3513002,0.359131875360045,-0.00120810811462471
