cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
62.0,1236307.908491142,2.8725152,-0.87996876,1.353892352365422
62.0,1236308.914491262,2.8675127,-0.87981117,1.354138287715251
62.0,1236309.912491381,2.8625102,-0.88006723,1.354382263661923
62.0,1236310.880491498,2.8575077,-0.87994903,1.354618907115064
62.0,1236311.854491614,2.852387,-0.8796733,1.354857017576928
62.0,1236312.824491728,2.8473451,-0.8801657,1.355094148348274
62.0,1236313.778491842,2.8423426,-0.88000816,1.355327362062767
62.0,1236314.710491952,2.8373005,-0.87996876,1.355555204537446
62.0,1236315.638492065,2.832298,-0.88018543,1.355782065690691
62.0,1236316.556492172,2.8272955,-0.8796733,1.356006486173837
62.0,1236317.450492278,2.822293,-0.87977177,1.356225040220852
62.0,1236318.366492391,2.8172905,-0.88000816,1.356448969305027
62.0,1236319.256492495,2.812288,-0.87955511,1.356666540224951
62.0,1236320.148492603,2.8072855,-0.88000816,1.356884604776868
62.0,1236321.040492706,2.802283,-0.88002783,1.357102662587532
62.0,1236321.438492753,2.8001165,-0.88002783,1.357199961579874
63.0,1245474.82558392,3.4273622,-0.88000816,4.888934228155348e-07
63.0,1245475.423583992,3.4223597,-0.88012636,0.0001466782890756925
63.0,1245477.253584209,3.4173179,-0.87998843,0.0005940472244554096
63.0,1245480.241584565,3.4123154,-0.88000816,0.001324500712090068
63.0,1245484.205585036,3.4072733,-0.88004756,0.002293563054071533
63.0,1245489.047585614,3.4022708,-0.87947631,0.003477261478967137
63.0,1245494.957586318,3.3972683,-0.8796339,0.004922033155825404
63.0,1245503.137587297,3.3922658,-0.88022482,0.006921736786332396
63.0,1245524.041589785,3.3872633,-0.88006723,0.01203199224299855
63.0,1245554.041593362,3.3854513,-0.87992936,0.01936592311594221
63.0,1245584.041596938,3.3839939,-0.88006723,0.02669983675211668
63.0,1245614.041600514,3.382694,-0.88057935,0.03403373675333129
63.0,1245644.04160409,3.3813548,-0.87977177,0.04136767887221442
63.0,1245674.041607667,3.3802519,-0.88061875,0.04870156568732527
63.0,1245704.041611243,3.379149,-0.88010663,0.05603547303941515
63.0,1245734.041614819,3.378243,-0.87961423,0.06336936272306576
63.0,1245764.041618396,3.377337,-0.87988997,0.07070327007763917
63.0,1245794.041621972,3.3767462,-0.87992936,0.07803718595763048
63.0,1245824.041625548,3.3761158,-0.8797521,0.08537112766133415
63.0,1245854.041629124,3.3754463,-0.88014603,0.09270503191868464
63.0,1245884.041632701,3.3748159,-0.88046116,0.1000389656025503
63.0,1245914.041636277,3.3742645,-0.88055968,0.1073728941644894
63.0,1245944.041639853,3.3737919,-0.88018543,0.1147067984641592
63.0,1245974.04164343,3.3734374,-0.87985057,0.1220407409095764
63.0,1246004.041647006,3.3728466,-0.88006723,0.129374698741734
63.0,1246034.041650582,3.3724527,-0.88014603,0.1367086348194215
63.0,1246064.041654158,3.3720982,-0.88006723,0.1440425780874822
63.0,1246094.041657735,3.3717041,-0.88004756,0.1513765251545443
63.0,1246124.041661311,3.3713102,-0.88050056,0.1587104486167762
63.0,1246154.041664887,3.3709164,-0.8796733,0.166044381642143
63.0,1246184.041668464,3.3705225,-0.87998843,0.1733783130487138
63.0,1246214.04167204,3.37005,-0.88018543,0.1807122192221549
63.0,1246244.041675616,3.3698134,-0.88044149,0.188046179518203
63.0,1246274.041679192,3.3693013,-0.88024449,0.195380129625996
63.0,1246304.041682769,3.3689864,-0.88010663,0.2027140427571866
63.0,1246334.041686345,3.3685529,-0.87990963,0.2100479755732748
63.0,1246364.041689921,3.3681984,-0.88012636,0.2173818978978197
63.0,1246394.041693497,3.3678045,-0.87969297,0.224715826667481
63.0,1246424.041697074,3.3675289,-0.88044149,0.2320497905265954
63.0,1246454.04170065,3.3671744,-0.88020509,0.2393836848163936
63.0,1246484.041704226,3.3667412,-0.87990963,0.2467176078955002
63.0,1246514.041707803,3.3663471,-0.88012636,0.2540514839198523
63.0,1246544.041711379,3.3660321,-0.88010663,0.2613853773305482
63.0,1246574.041714955,3.3656776,-0.88002783,0.268719267693162
63.0,1246604.041718531,3.3653231,-0.88006723,0.276053169236713
63.0,1246634.041722108,3.3650079,-0.8801657,0.283387032328811
63.0,1246664.041725684,3.3646533,-0.87998843,0.2907209182581968
63.0,1246694.04172926,3.3641412,-0.88014603,0.2980548110709919
63.0,1246724.041732837,3.363905,-0.87996876,0.3053886733620035
63.0,1246754.041736413,3.3634324,-0.8801657,0.3127225389035543
63.0,1246784.041739989,3.3631566,-0.8798703,0.3200564258828097
63.0,1246814.041743565,3.3627627,-0.88012636,0.3273903205868271
63.0,1246844.041747142,3.3624475,-0.87990963,0.3347241813897756
63.0,1246874.041750718,3.3620143,-0.8796733,0.3420580714200603
63.0,1246904.041754294,3.3617384,-0.88024449,0.3493919468215108
63.0,1246934.04175787,3.3613842,-0.88008696,0.3567258359993167
63.0,1246964.041761447,3.36099,-0.88000816,0.364059683485859
63.0,1246994.041765023,3.3606355,-0.88004756,0.3713935446594159
63.0,1247024.041768599,3.3602417,-0.87998843,0.378727403175301
63.0,1247054.041772176,3.3600054,-0.88008696,0.3860612704031666
63.0,1247084.041775752,3.3594933,-0.88006723,0.393395158167647
63.0,1247114.041779328,3.3592176,-0.88020509,0.4007290265967118
63.0,1247144.041782904,3.3587449,-0.88004756,0.4080629169335631
63.0,1247174.041786481,3.3583903,-0.87981117,0.4153967801436782
63.0,1247204.041790057,3.3580358,-0.88052028,0.4227306887462073
63.0,1247234.041793633,3.3576813,-0.87992936,0.430064568875432
63.0,1247264.04179721,3.3572481,-0.8801657,0.4373984479318724
63.0,1247294.041800786,3.3569329,-0.8798703,0.4447323242324259
63.0,1247324.041804362,3.356539,-0.87996876,0.4520661733281612
63.0,1247354.041807938,3.3561451,-0.87985057,0.4594000472167796
63.0,1247384.041811515,3.3559089,-0.88006723,0.4667339194654425
63.0,1247414.041815091,3.3554757,-0.87998843,0.4740677921215693
63.0,1247444.041818667,3.3551211,-0.88028389,0.4814016466860638
63.0,1247474.041822243,3.3548059,-0.88059908,0.4887354885579811
63.0,1247504.04182582,3.3544514,-0.87994903,0.4960693714876638
63.0,1247534.041829396,3.3539786,-0.87994903,0.5034032430922323
63.0,1247564.041832972,3.3536637,-0.8795945,0.5107371339679426
63.0,1247594.041836549,3.3531909,-0.88010663,0.5180710037784444
63.0,1247624.041840125,3.3528757,-0.87996876,0.5254048928798901
63.0,1247654.041843701,3.3524425,-0.88030362,0.5327387833938665
63.0,1247684.041847277,3.3521273,-0.88004756,0.5400726444273525
63.0,1247714.041850854,3.3516941,-0.87992936,0.5474065305626392
63.0,1247744.04185443,3.3514185,-0.88050056,0.5547403935526477
63.0,1247774.041858006,3.350867,-0.88004756,0.5620742624205682
63.0,1247804.041861583,3.3506305,-0.88006723,0.5694081564774779
63.0,1247834.041865159,3.3501184,-0.8798703,0.5767420295686855
63.0,1247864.041868735,3.3497641,-0.88002783,0.584075924491783
63.0,1247894.041872311,3.34937,-0.88020509,0.5914097896065647
63.0,1247924.041875888,3.3489761,-0.88006723,0.5987436843197876
63.0,1247954.041879464,3.3485823,-0.88030362,0.6060775488544504
63.0,1247984.04188304,3.3481491,-0.88012636,0.6134113981042637
63.0,1248014.041886617,3.3477552,-0.88012636,0.6207452655618059
63.0,1248044.041890193,3.3473217,-0.8801657,0.6280791443767813
63.0,1248074.041893769,3.3469672,-0.88004756,0.6354129929574
63.0,1248104.041897345,3.346534,-0.88000816,0.6427468705129623
63.0,1248134.041900922,3.3461401,-0.8797915,0.650080773883462
63.0,1248164.041904498,3.3457463,-0.8801657,0.6574146497339672
63.0,1248194.041908074,3.3453128,-0.87988997,0.6647485493060946
63.0,1248224.04191165,3.3448796,-0.88022482,0.6720824463175402
63.0,1248254.041915227,3.3444464,-0.88024449,0.6794163412422934
63.0,1248284.041918803,3.3440526,-0.87977177,0.6867502293057904
63.0,1248314.041922379,3.3435798,-0.88020509,0.694084111809333
63.0,1248344.041925956,3.3430676,-0.8798309,0.7014180143378177
63.0,1248374.041929532,3.3427131,-0.88022482,0.7087519288700487
63.0,1248404.041933108,3.3422799,-0.87988997,0.7160858365937736
63.0,1248434.041936684,3.3417284,-0.88010663,0.7234197431163986
63.0,1248464.041940261,3.3412557,-0.88020509,0.7307536705032652
63.0,1248494.041943837,3.3408225,-0.87990963,0.7380875781095358
63.0,1248524.041947413,3.3404286,-0.88002783,0.7454214914279513
63.0,1248554.04195099,3.3397985,-0.8796733,0.7527553787021835
63.0,1248584.041954566,3.3394833,-0.87992936,0.7600893129645453
63.0,1248614.041958142,3.3388529,-0.87988997,0.7674232300680544
63.0,1248644.041961718,3.338341,-0.8796733,0.7747571537681751
63.0,1248674.041965295,3.3378289,-0.8801657,0.7820910619742671
63.0,1248704.041968871,3.3373957,-0.88063842,0.7894249585709637
63.0,1248734.041972447,3.3368835,-0.88004756,0.7967589024418592
63.0,1248764.041976023,3.3363714,-0.8801657,0.8040928479205568
63.0,1248794.0419796,3.3357413,-0.8801657,0.8114267605167957
63.0,1248824.041983176,3.3353078,-0.87965363,0.8187606744897364
63.0,1248854.041986752,3.3345988,-0.87992936,0.8260946136207049
63.0,1248884.041990329,3.3341262,-0.88026422,0.8334285541196
63.0,1248914.041993905,3.3334172,-0.88006723,0.8407624251871306
63.0,1248944.041997481,3.3327081,-0.87973237,0.8480963178764448
63.0,1248974.042001057,3.3323143,-0.88002783,0.8554302311172418
63.0,1249004.042004634,3.3316445,-0.88000816,0.8627641453107197
63.0,1249034.04200821,3.3308961,-0.88002783,0.8700980339182415
63.0,1249064.042011786,3.3303447,-0.88044149,0.8774319557178019
63.0,1249094.042015363,3.3296752,-0.88008696,0.8847658747368056
63.0,1249124.042018939,3.3288479,-0.88026422,0.8920997828019326
63.0,1249154.042022515,3.3281388,-0.88010663,0.8994337248432965
63.0,1249184.042026091,3.3275087,-0.88034302,0.9067676760552325
63.0,1249214.042029668,3.3267603,-0.8796339,0.914101632587479
63.0,1249244.042033244,3.3260119,-0.88010663,0.9214355445689292
63.0,1249274.04203682,3.3251452,-0.88002783,0.9287694940645164
63.0,1249304.042040396,3.3243575,-0.88024449,0.9361034223086302
63.0,1249334.042043973,3.3234909,-0.88046116,0.943437348712848
63.0,1249364.042047549,3.3226242,-0.88028389,0.9507712769576244
63.0,1249394.042051125,3.3217971,-0.8796339,0.9581052091180944
63.0,1249424.042054702,3.3209701,-0.88012636,0.9654391395409238
63.0,1249454.042058278,3.3200245,-0.87992936,0.9727730806659326
63.0,1249484.042061854,3.3191185,-0.88006723,0.980107027937836
63.0,1249514.04206543,3.3180552,-0.87992936,0.9874409541896648
63.0,1249544.042069007,3.3171098,-0.88028389,0.9947748633052904
63.0,1249574.042072583,3.3160856,-0.87992936,1.002108802643584
63.0,1249604.042076159,3.3151402,-0.87977177,1.009442736895349
63.0,1249634.042079736,3.3140373,-0.8798703,1.016776702586478
63.0,1249664.042083312,3.3130131,-0.87998843,1.024110625601311
63.0,1249694.042086888,3.3117921,-0.88000816,1.031444561789996
63.0,1249724.042090464,3.3106892,-0.88026422,1.038778495856027
63.0,1249754.042094041,3.3095469,-0.8798703,1.046112417458892
63.0,1249784.042097617,3.3082864,-0.88014603,1.053446320020589
63.0,1249814.042101193,3.3070652,-0.88004756,1.060780255201525
63.0,1249844.04210477,3.3058836,-0.8801657,1.068114181727568
63.0,1249874.042108346,3.3043869,-0.87998843,1.07544811533471
63.0,1249904.042111922,3.3031263,-0.8795945,1.082782035557363
63.0,1249934.042115498,3.3016689,-0.88014603,1.090115957542559
63.0,1249964.042119075,3.3002114,-0.87985057,1.097449884978367
63.0,1249994.042122651,3.2986753,-0.88018543,1.10478383683559
63.0,1250024.042126227,3.2970603,-0.87992936,1.112117754979299
63.0,1250054.042129803,3.2954059,-0.88012636,1.119451665966014
63.0,1250084.04213338,3.2937121,-0.88008696,1.126785593072706
63.0,1250114.042136956,3.2918608,-0.87988997,1.134119510700669
63.0,1250144.042140532,3.2899306,-0.87996876,1.141453469332225
63.0,1250174.042144109,3.2880399,-0.88006723,1.148787375614378
63.0,1250204.042147685,3.286031,-0.8801657,1.156121301965481
63.0,1250234.042151261,3.2838252,-0.87994903,1.163455229936275
63.0,1250264.042154837,3.2816586,-0.87965363,1.170789149097535
63.0,1250294.042158414,3.2792559,-0.87998843,1.178123108124468
63.0,1250324.04216199,3.276932,-0.88006723,1.185457045176128
63.0,1250354.042165566,3.2742929,-0.88008696,1.192790988915331
63.0,1250384.042169143,3.271575,-0.88012636,1.200124916469951
63.0,1250414.042172719,3.2686994,-0.87994903,1.20745883094675
63.0,1250444.042176295,3.2657452,-0.88008696,1.214792740434176
63.0,1250474.042179871,3.2625153,-0.88050056,1.222126649878555
63.0,1250504.042183448,3.2591276,-0.88052028,1.229460568667253
63.0,1250534.042187024,3.2553856,-0.88002783,1.236794498855935
63.0,1250564.0421906,3.2514074,-0.88004756,1.244128402324716
63.0,1250594.042194176,3.2468774,-0.88002783,1.251462333513796
63.0,1250623.41819768,3.2418356,-0.87994903,1.258643736633063
63.0,1250650.136200867,3.2368331,-0.88014603,1.265175338287254
63.0,1250674.218203735,3.231791,-0.88006723,1.271062511935367
63.0,1250695.580206282,3.2267885,-0.88050056,1.276284763245748
63.0,1250714.59420855,3.221786,-0.8801657,1.280933004413843
63.0,1250731.704210587,3.2167835,-0.88004756,1.285115767179695
63.0,1250747.350212455,3.211781,-0.88030362,1.288940668862926
63.0,1250761.320214119,3.2067785,-0.87988997,1.292355847255687
63.0,1250774.434215683,3.2016578,-0.88050056,1.295561760041217
63.0,1250786.758217151,3.1966553,-0.88004756,1.298574541019764
63.0,1250797.862218477,3.1916528,-0.88002783,1.301289083073769
63.0,1250808.186219707,3.1866503,-0.88075662,1.303812942240073
63.0,1250817.928220868,3.1816475,-0.88008696,1.306194518331886
63.0,1250827.01422195,3.1766057,-0.88022482,1.30841572756817
63.0,1250835.470222957,3.1716032,-0.87994903,1.310482912123998
63.0,1250843.558223922,3.1666007,-0.88010663,1.312460137348772
63.0,1250851.126224826,3.1615982,-0.88028389,1.314310251861745
63.0,1250858.268225675,3.1565561,-0.87994903,1.316056204357644
63.0,1250865.136226497,3.1515536,-0.87998843,1.317735177417531
63.0,1250871.552227259,3.1465511,-0.88052028,1.319303652381202
63.0,1250877.720227994,3.1415093,-0.87981117,1.32081150793069
63.0,1250883.638228702,3.1365068,-0.88010663,1.322258235925304
63.0,1250889.198229361,3.1315043,-0.8798309,1.323617466890912
63.0,1250894.458229989,3.1265018,-0.8795945,1.324903343491423
63.0,1250899.526230594,3.1214597,-0.8801657,1.326142289321589
63.0,1250904.360231172,3.1164572,-0.88018543,1.327324023034838
63.0,1250908.966231719,3.1114547,-0.88024449,1.32845002807498
63.0,1250913.358232245,3.1064522,-0.88006723,1.329523717438049
63.0,1250917.510232738,3.1014497,-0.87965363,1.330538720703887
63.0,1250921.528233217,3.0964472,-0.8801657,1.331520974457
63.0,1250925.382233678,3.0914447,-0.87996876,1.33246314838234
63.0,1250929.074234117,3.0864422,-0.88014603,1.3333657192617
63.0,1250932.598234538,3.0814002,-0.88012636,1.33422720510304
63.0,1250935.968234938,3.0763977,-0.8798703,1.335051055158112
63.0,1250939.220235325,3.0713952,-0.88006723,1.335846043868695
63.0,1250942.322235696,3.0663927,-0.88020509,1.33660437023451
63.0,1250945.286236048,3.0613902,-0.88002783,1.337328949976531
63.0,1250948.160236392,3.0563877,-0.88002783,1.338031529251503
63.0,1250950.916236721,3.0513456,-0.88006723,1.338705271169411
63.0,1250953.610237043,3.0462644,-0.88008696,1.339363856964443
63.0,1250956.190237347,3.0412619,-0.88014603,1.339994572552542
63.0,1250958.658237644,3.0362594,-0.88012636,1.340597910503149
63.0,1250961.026237926,3.0312173,-0.88000816,1.341176807075839
63.0,1250963.334238201,3.0262148,-0.88012636,1.341741032414735
63.0,1250965.544238463,3.0212123,-0.88000816,1.342281297742129
63.0,1250967.68023872,3.0162098,-0.88012636,1.342803468158245
63.0,1250969.728238963,3.0112073,-0.88030362,1.343304127668375
63.0,1250971.740239203,3.0062048,-0.88018543,1.343795991091298
63.0,1250973.662239432,3.0012023,-0.88034302,1.344265848664145
63.0,1250975.554239657,2.9961603,-0.88022482,1.344728368732764
63.0,1250977.372239876,2.9911184,-0.88012636,1.345172807328039
63.0,1250979.150240088,2.9861159,-0.87990963,1.345607466424406
63.0,1250980.864240292,2.9810739,-0.88008696,1.346026475996144
63.0,1250982.532240488,2.9760714,-0.88004756,1.346434237868025
63.0,1250984.132240682,2.9710689,-0.88002783,1.346825377013651
63.0,1250985.688240863,2.966027,-0.88010663,1.347205759486755
63.0,1250987.206241045,2.9610245,-0.88008696,1.3475768565519
63.0,1250988.682241224,2.956022,-0.87988997,1.347937690499624
63.0,1250990.114241395,2.9509406,-0.8801657,1.348287761886982
63.0,1250991.51024156,2.9459381,-0.87994903,1.348629033280976
63.0,1250992.898241727,2.9408963,-0.87994903,1.348968351978594
63.0,1250994.218241882,2.9358542,-0.88000816,1.349291043376063
63.0,1250995.514242037,2.9308517,-0.88014603,1.349607868347632
63.0,1250996.768242186,2.9258492,-0.88034302,1.349914419587653
63.0,1250998.000242333,2.9208467,-0.88014603,1.350215604030193
63.0,1250999.214242477,2.9158442,-0.88000816,1.350512380815679
63.0,1251000.378242618,2.9108417,-0.88006723,1.350796935036415
63.0,1251001.528242754,2.9058392,-0.88000816,1.351078068370754
63.0,1251002.644242888,2.9008367,-0.88024449,1.351350893766947
63.0,1251003.76224302,2.8957946,-0.87973237,1.351624201337762
63.0,1251004.84424315,2.8907921,-0.87994903,1.351888713007173
63.0,1251005.928243279,2.8857896,-0.88012636,1.352153713427915
63.0,1251006.9582434,2.8807871,-0.87973237,1.352405514765581
63.0,1251007.996243525,2.8757846,-0.88006723,1.35265927755346
63.0,1251009.018243646,2.8707821,-0.88020509,1.352909122376377
63.0,1251009.998243764,2.8657796,-0.8798703,1.353148699365491
63.0,1251010.992243882,2.8607771,-0.88059908,1.353391703477999
63.0,1251011.962243997,2.8557744,-0.8801657,1.353628836995331
63.0,1251012.900244111,2.8507719,-0.87969297,1.353858143578371
63.0,1251013.862244226,2.8457694,-0.88042176,1.35409332260622
63.0,1251014.810244337,2.8407669,-0.88010663,1.354325075265634
63.0,1251015.744244449,2.8357644,-0.88010663,1.354553406940004
63.0,1251016.668244559,2.8307226,-0.88002783,1.354779291313391
63.0,1251017.588244669,2.8257201,-0.87977177,1.355004198425115
63.0,1251018.482244775,2.8207173,-0.88030362,1.355222755503291
63.0,1251019.386244885,2.8157148,-0.88008696,1.355443748250306
63.0,1251020.282244988,2.8107123,-0.88036269,1.355662785675295
63.0,1251021.180245098,2.8057098,-0.88004756,1.355882315188879
63.0,1251022.058245201,2.8007073,-0.87985057,1.356096954236793
63.0,1251022.176245216,2.8000772,-0.88004756,1.356125801771582
64.0,1260171.225335866,3.4270866,-0.8796339,4.886855019463433e-07
64.0,1260171.821335934,3.4220445,-0.88000816,0.0001461909271279971
64.0,1260173.647336153,3.417042,-0.88024449,0.0005925859933760432
64.0,1260176.645336511,3.4120395,-0.88018543,0.001325484933422671
64.0,1260180.617336985,3.4069977,-0.87996876,0.002296495517028703
64.0,1260185.497337568,3.4019556,-0.88020509,0.003489474982718627
64.0,1260191.493338283,3.3969531,-0.88006723,0.004955279888047112
64.0,1260199.945339289,3.3919506,-0.8801657,0.007021489875250393
64.0,1260222.581341986,3.3869481,-0.87998843,0.01255519259704484
64.0,1260252.581345562,3.385215,-0.88006723,0.01988913926707374
64.0,1260282.581349138,3.3837576,-0.88012636,0.0272230747451716
