cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
67.0,3.5269277,0.1039447310553657,0.0003645403642093504
67.0,3.528739,0.1112762782348527,0.0003904114804925059
67.0,3.5307863,0.1186078213875493,0.000416297592436949
67.0,3.5324399,0.1259393592374524,0.0004421958096118298
67.0,3.5340543,0.1332708933336867,0.0004681058490586616
67.0,3.5356686,0.1406024409820636,0.0004940277719529386
67.0,3.5372436,0.1479339950530066,0.0005199612647026008
67.0,3.538661,0.1552655285354787,0.0005459050763300406
67.0,3.5401967,0.1625970714145237,0.0005718601799224133
67.0,3.5416141,0.1699285991337895,0.0005978256215422324
67.0,3.5428345,0.1772601331962479,0.0006238000335057583
67.0,3.5440946,0.184591682769888,0.0006497837384846189
67.0,3.5453937,0.1919232201033499,0.0006757769247973457
67.0,3.5465357,0.1992547590788536,0.0007017784897325107
67.0,3.5477562,0.2065863017067644,0.0007277890155100889
67.0,3.5489769,0.213917845909165,0.000753808496512492
67.0,3.5500004,0.2212493973431322,0.0007798355072494362
67.0,3.5511029,0.2285809409093195,0.0008058705726977053
67.0,3.5522053,0.2359124983594153,0.0008319137701064157
67.0,3.5532291,0.2432440362623334,0.0008579644038835409
67.0,3.5542529,0.2505755871812171,0.0008840225897267027
67.0,3.5550797,0.2579071333545115,0.000910086820686456
67.0,3.5561428,0.2652386532816953,0.000936158752539938
67.0,3.5571663,0.2725701715460751,0.0009622381825161794
67.0,3.5580721,0.2799016944936911,0.0009883242696943784
67.0,3.5590956,0.2872332187129722,0.001014417865439277
67.0,3.5600014,0.2945647592503495,0.001040518159820678
67.0,3.5610249,0.3018963054230809,0.001066625978328442
67.0,3.5618517,0.3092278381294675,0.001092739810854697
67.0,3.5628362,0.3165593419567744,0.00111886075787256
67.0,3.5637023,0.3238908541182346,0.001144988084953978
67.0,3.5645292,0.3312223765004675,0.001171121510423132
67.0,3.5653954,0.3385539020398922,0.001197261297528107
67.0,3.5661042,0.3458854275837541,0.00122340628136937
67.0,3.5672066,0.3532169348341889,0.001249559282576278
67.0,3.5679548,0.3605484489420056,0.001275717793372158
67.0,3.568742,0.3678799556867944,0.001301882049685511
67.0,3.5695689,0.3752114785477188,0.001328052425477536
67.0,3.5704746,0.3825429999438922,0.001354229436582532
67.0,3.5712621,0.3898745261062516,0.001380412238256758
67.0,3.5720494,0.397206049099697,0.001406600800415175
67.0,3.5728369,0.4045375685691834,0.001432795123532249
67.0,3.5737426,0.411869100378818,0.001458996131289593
67.0,3.5745299,0.4192006339816915,0.001485202917265079
67.0,3.5753567,0.4265321499725845,0.001511415702244675
67.0,3.5760655,0.4338636812679967,0.00153763373866793
67.0,3.5770104,0.4411952013523712,0.001563858662207272
67.0,3.5778372,0.4485267175844975,0.001590089633925942
67.0,3.5787036,0.4558582383653854,0.001616326974045108
67.0,3.5794516,0.4631897652069066,0.001642569819242315
67.0,3.5803573,0.4705212928258049,0.001668819307769244
67.0,3.5810266,0.4778528145712284,0.001695073681821623
67.0,3.582011,0.4851843464236459,0.001721335309449614
67.0,3.5827982,0.4925158620302545,0.001747602650680338
67.0,3.5835857,0.4998473815650742,0.001773875779531513
67.0,3.5844126,0.5071788950204519,0.00180015494855305
67.0,3.5853183,0.5145103944615855,0.001826440707863371
67.0,3.5860269,0.5218419074881078,0.00185273171084526
67.0,3.5868144,0.5291734222421383,0.001879028493564738
67.0,3.5876412,0.536504955889053,0.001905331406022744
67.0,3.5884287,0.543836489601599,0.00193164009227384
67.0,3.5893736,0.551168022460176,0.001957955702680091
67.0,3.5901217,0.5584995718361605,0.001984276857527149
67.0,3.5910273,0.5658311312219834,0.002010604687138677
67.0,3.5918148,0.5731626705144844,0.00203693821815656
67.0,3.5924842,0.5804942112066681,0.00206327666251709
67.0,3.5933111,0.5878257549290857,0.002089621179745276
67.0,3.5941772,0.5951573074564339,0.002115972079017612
67.0,3.5950434,0.602488856845134,0.002142329317411667
67.0,3.5958703,0.609820430027677,0.002168692703351569
67.0,3.5967758,0.6171519911535582,0.002195062684766786
67.0,3.5976026,0.624483551864558,0.002221438726685404
67.0,3.598587,0.6318151072585584,0.002247821966880943
67.0,3.5993352,0.6391466692718202,0.002274210716059587
67.0,3.600162,0.6464782130588426,0.002300605461617529
67.0,3.6010282,0.6538097569343447,0.002327006557891813
67.0,3.6019337,0.6611412965759634,0.002353414277729817
67.0,3.6026425,0.6684728309443593,0.002379827175300743
67.0,3.6035874,0.6758043805959159,0.002406247055166863
67.0,3.6042962,0.6831359245132076,0.002432672111102549
67.0,3.6050441,0.690467478606701,0.002459102687125492
67.0,3.6059892,0.6977990355562502,0.002485540202434947
67.0,3.6067371,0.7051306058177684,0.002511983249168522
67.0,3.6076822,0.7124621725884743,0.002538433212311242
67.0,3.6083908,0.7197937424008053,0.00256488838143104
67.0,3.6091783,0.7271252918330168,0.00259134925058141
67.0,3.6100051,0.7344568294626476,0.002617816139110713
67.0,3.6108716,0.7417883743341103,0.002644289405929708
67.0,3.6116984,0.7491199318634472,0.002670768780447665
67.0,3.6125646,0.7564514740740923,0.002697254450035488
67.0,3.6134307,0.7637830044933823,0.002723746427412425
67.0,3.6144938,0.7711145481723879,0.00275024624692842
67.0,3.6153207,0.7784460961843862,0.002776752144091128
67.0,3.6163049,0.7857776474197375,0.00280326526856059
67.0,3.617171,0.7931092107222147,0.002829784787083087
67.0,3.6181161,0.8004407825348113,0.002856311265392492
67.0,3.6189823,0.8077723463743595,0.002882844065269576
67.0,3.6199667,0.8151039245963428,0.002909384134624283
67.0,3.6208723,0.8224354931956199,0.002935930807981387
67.0,3.6217778,0.8297670789135165,0.002962484182174602
67.0,3.6226833,0.8370986411447989,0.002989044110135027
67.0,3.6235497,0.8444301928532124,0.003015610352126994
67.0,3.6245339,0.8517617584544089,0.003042183860127591
67.0,3.6254394,0.859093321077923,0.003068763996166339
67.0,3.6263452,0.866424871689611,0.003095350729224904
67.0,3.6273293,0.8737564264813066,0.00312194469309842
67.0,3.6283138,0.8810879779474934,0.003148545862310725
67.0,3.629298,0.8884195299731692,0.00317515424920711
67.0,3.6301644,0.8957510797120134,0.003201768979954759
67.0,3.6311092,0.9030826300309102,0.003228390640044154
67.0,3.6322117,0.9104141643229788,0.003255020324570109
67.0,3.6332355,0.917745702794128,0.003281657530079953
67.0,3.6341803,0.9250772447009882,0.003308301675300657
67.0,3.6353221,0.9324087935965591,0.0033349542169837
67.0,3.6363459,0.9397403366832932,0.003361614243359061
67.0,3.637291,0.9470718769908616,0.00338828118860299
67.0,3.6384327,0.9544034309195812,0.003414956554460862
67.0,3.6396532,0.961734984781676,0.003441640867979056
67.0,3.640677,0.9690665327905283,0.003468332666007827
67.0,3.6418188,0.9763980829556784,0.003495032842952535
67.0,3.6431181,0.9837296180803576,0.003521742491581895
67.0,3.6442206,0.9910611561367908,0.003548460233527854
67.0,3.6454804,0.9983926983030638,0.00357518722675545
67.0,3.6467011,1.005724244234993,0.003601923183351701
67.0,3.6479216,1.013055794772075,0.003628668104640246
67.0,3.6491027,1.020387349595792,0.003655421701053485
67.0,3.6505597,1.027718892146515,0.003682185934562386
67.0,3.6519377,1.035050431798995,0.00370896026078812
67.0,3.6531582,1.042381964668499,0.003735743510119961
67.0,3.6545756,1.049713487407797,0.003762537114133541
67.0,3.6560326,1.057045016174714,0.003789341422036505
67.0,3.6574893,1.064376580759121,0.003816156541054579
67.0,3.658946,1.071708143031862,0.003842982331779586
67.0,3.6605604,1.079039712755945,0.003869819985357729
67.0,3.6622534,1.086371289940841,0.003896670078682537
67.0,3.6638677,1.093702872672247,0.003923532027930145
67.0,3.6656001,1.101034459975826,0.003950406694800425
67.0,3.6676083,1.10836601849662,0.003977295979398088
67.0,3.6695375,1.115697557898462,0.004004199338490301
67.0,3.6718211,1.123029098109802,0.004031119442661373
67.0,3.6743016,1.130360641261638,0.004058057743572775
67.0,3.6767428,1.137692168059217,0.00408501388188108
67.0,3.6796565,1.145023703233302,0.004111991412980325
67.0,3.6829638,1.152355239668721,0.004138993196623103
67.0,3.6866648,1.159686791627341,0.004166022171302879
67.0,3.6913502,1.167018338094089,0.004193085476977829
67.0,3.6963506,1.173462280043198,0.004216904545503421
67.0,3.7013509,1.179014717250765,0.004237456064110716
67.0,3.7063909,1.183756772191193,0.004255031973188616
67.0,3.7113912,1.187926968377266,0.004270509202659899
67.0,3.7163916,1.191616212065584,0.00428421987677855
67.0,3.7213919,1.195038092743821,0.004296954035872997
67.0,3.7264318,1.198265445030365,0.004308980544213832
67.0,3.7314322,1.201233752904137,0.004320056583791991
67.0,3.7364326,1.204055427228908,0.004330599579591159
67.0,3.7414329,1.206735847974784,0.004340628193969553
67.0,3.7464333,1.209325848786268,0.004350331459148091
67.0,3.7514336,1.211829333496359,0.00435972311583394
67.0,3.7564342,1.214277582806713,0.004368919803278854
67.0,3.7614346,1.216679392169615,0.004377954052011124
67.0,3.7664349,1.218992736709019,0.004386667113638365
67.0,3.7714353,1.221352513834569,0.004395566860297231
67.0,3.7764356,1.223613065557844,0.004404103688331464
67.0,3.7814755,1.225881444754005,0.004412681508786208
67.0,3.7864759,1.228143469253812,0.004421246610032779
67.0,3.7914762,1.230355638061828,0.00442963399552869
67.0,3.7964766,1.232557056146364,0.004437991627779068
67.0,3.7999809,1.234108901846012,0.004443888611764625
68.0,3.425148,4.887637164857652e-07,1.674088071005523e-09
68.0,3.4302273,9.774968160523307e-06,3.352787987947168e-08
68.0,3.435267,6.451652715603511e-05,2.215797494699967e-07
68.0,3.4402673,0.0002522034709652265,8.672730094821967e-07
68.0,3.4452679,0.0006339313428931766,2.182427799173816e-06
68.0,3.4502683,0.001238051468365722,4.266804298505453e-06
68.0,3.455308,0.002050388210945659,7.073677911756878e-06
68.0,3.4603083,0.003072897304793199,1.061187462969369e-05
68.0,3.4653087,0.004319752087559965,1.493261131394475e-05
68.0,3.4703093,0.005801218567424351,2.007375815370492e-05
68.0,3.4753489,0.00759891511268086,2.632138095366033e-05
68.0,3.4803493,0.009835533822774889,3.410559532082902e-05
68.0,3.4853497,0.01278673499955071,4.439156332458696e-05
68.0,3.49035,0.01698869629859924,5.905787897838234e-05
68.0,3.4953506,0.02327038334833251,8.101457757221309e-05
68.0,3.4994452,0.03060195332474179,0.0001066710049343765
68.0,3.5029888,0.03793352719532119,0.0001323534262016177
68.0,3.5064144,0.04526506886028581,0.0001580608495684747
68.0,3.5096431,0.05259661100460424,0.0001837919457052499
68.0,3.5125566,0.05992816558996836,0.0002095444458069191
68.0,3.515352,0.06725972862078083,0.0002353174706490569
68.0,3.5179114,0.07459130187749863,0.0002611092960393457
68.0,3.5204313,0.08192284376220571,0.0002869194854218965
68.0,3.5227935,0.08925438798586528,0.0003127470019883083
68.0,3.5249984,0.09658592915809816,0.0003385906730837901
68.0,3.5269277,0.1039174567896459,0.0003644484410410433
68.0,3.528857,0.1112489768417014,0.0003903203268440178
68.0,3.5308259,0.1185805020758179,0.0004162066656851078
68.0,3.5325975,0.1259120289827387,0.0004421059996142033
68.0,3.5342119,0.1332435668424434,0.0004680172077727124
68.0,3.5359049,0.1405751167021858,0.0004939408707315456
68.0,3.5375586,0.1479066743182805,0.0005198766851022581
68.0,3.5388973,0.1552382321940197,0.0005458223152969957
68.0,3.5402753,0.1625697800946567,0.0005717780134992785
68.0,3.5417714,0.1699013178097208,0.0005977446441837283
68.0,3.5431101,0.1772328620112936,0.0006237211127291205
68.0,3.5444489,0.1845643988639447,0.0006497073701138478
68.0,3.5457089,0.1918959420180652,0.0006757028878875067
68.0,3.5469294,0.1992274955651164,0.0007017073904138201
68.0,3.5481105,0.2065590392780966,0.0007277205175336448
68.0,3.5491343,0.2138905949656169,0.0007537411929626714
68.0,3.5502367,0.2212221464759442,0.000779769936216985
68.0,3.5513391,0.2285536955152286,0.0008058067533464922
68.0,3.5523629,0.2358852552185456,0.0008318511141739178
68.0,3.5534654,0.2432167991266648,0.0008579035015333929
68.0,3.5544496,0.2505483478596807,0.0008839631216888085
68.0,3.5556309,0.2578798866928949,0.0009100313678723564
68.0,3.5566151,0.2652114331824912,0.000936106856927803
68.0,3.5575209,0.2725429934921861,0.0009621890357127688
68.0,3.5584264,0.2798745443337163,0.0009882778196347356
68.0,3.5593712,0.2872061005806592,0.001014373550033127
68.0,3.5601587,0.2945376618612806,0.001040475071927585
68.0,3.5611825,0.3018692260947161,0.001066584110165491
68.0,3.5621274,0.3092007908979058,0.00109270007768214
68.0,3.5629542,0.3165323458097047,0.001118822071955237
68.0,3.5640566,0.3238638936781552,0.001144952123779897
68.0,3.5648048,0.3311954398514164,0.001171087654714071
68.0,3.5656316,0.3385269886274139,0.00119722925691226
68.0,3.5664978,0.3458585281509823,0.001223377176513727
68.0,3.5674033,0.3531900759534041,0.001249531764459148
68.0,3.5683091,0.3605216225098901,0.001275692988524106
68.0,3.5691359,0.3678531662516462,0.001301860264526842
68.0,3.5700414,0.375184726699988,0.001328034238986547
68.0,3.5709076,0.3825162918290496,0.001354214580572826
68.0,3.5717344,0.3898478659831815,0.001380401016393549
68.0,3.5726006,0.3971794337496823,0.001406593779817845
68.0,3.5733881,0.4045109837608867,0.001432792253380021
68.0,3.5742149,0.411842527494596,0.001458996766491871
68.0,3.5750418,0.419174081837005,0.001485207379511863
68.0,3.5757506,0.4265056346370444,0.001511423183757607
68.0,3.5765381,0.4338371803406211,0.00153764473619524
68.0,3.5774436,0.4411687236791849,0.001563872918987715
68.0,3.5782704,0.4485002544931901,0.001590107118945204
68.0,3.5792549,0.455831775253382,0.001616348500298708
68.0,3.5800028,0.463163296768268,0.001642595367738301
68.0,3.5808296,0.4704948143021928,0.001668848282885977
68.0,3.5816565,0.4778263257527351,0.001695107238205003
68.0,3.5825226,0.4851578396868706,0.001721372552791274
68.0,3.5833495,0.4924893510283695,0.001747643920044182
68.0,3.5841763,0.499820869034595,0.00177392137313946
68.0,3.5850427,0.5071523808901178,0.00180020515630757
68.0,3.5859089,0.5144838849034243,0.001826495261724275
68.0,3.5867357,0.5218153857317899,0.001852791417666194
68.0,3.5875232,0.5291469019730224,0.001879093402433863
68.0,3.5883105,0.5364784323494634,0.001905401209718948
68.0,3.5891769,0.5438099690365792,0.001931715391788243
68.0,3.5900037,0.5511415075844858,0.001958035642513557
68.0,3.5907912,0.5584730525208844,0.001984361689740048
68.0,3.5915785,0.5658045878082845,0.002010693474129892
68.0,3.5924449,0.5731361225834488,0.002037031608817896
68.0,3.5932322,0.5804676572916905,0.00206337551507592
68.0,3.5939803,0.5877991932244764,0.002089724910877621
68.0,3.5949254,0.5951307221024896,0.002116081210288381
68.0,3.595634,0.6024622389906312,0.002142442661562808
68.0,3.5965002,0.6097937651130556,0.002168810496422761
68.0,3.5972483,0.6171252767175767,0.002195183764194474
68.0,3.5981538,0.6244568025313483,0.002221563721877922
68.0,3.5989807,0.6317883088646994,0.002247949671418495
68.0,3.5998075,0.6391198127895261,0.002274341674239518
68.0,3.6006343,0.6464513303763004,0.002300739788200903
68.0,3.6016188,0.6537828575144873,0.002327145153930988
68.0,3.6023273,0.6611143794238236,0.002353555695798666
68.0,3.6032724,0.6684458980860312,0.002379973154923243
68.0,3.6040599,0.6757774157277411,0.00240639638391566
68.0,3.6049654,0.6831089332811037,0.00243282625137972
68.0,3.6057923,0.6904404606382383,0.002459262216154098
68.0,3.6066585,0.6977719840672942,0.002485704517144731
68.0,3.6073673,0.7051035174764857,0.002512152050856347
68.0,3.6082335,0.7124350436963305,0.002538605909015857
68.0,3.6090996,0.7197665688219334,0.002565066113608647
68.0,3.6098871,0.7270980835766261,0.002591532054314488
68.0,3.6107533,0.7344296041269102,0.002618004366319357
68.0,3.6116588,0.7417611202375092,0.002644483301082364
68.0,3.6123283,0.749092619142797,0.002670967081992926
68.0,3.6131551,0.7564241061317256,0.002697456881792367
68.0,3.6140213,0.7637556075613695,0.002723953084129388
68.0,3.6149268,0.7710870949010714,0.002750455874307751
68.0,3.6158326,0.7784185777995981,0.002776965288938224
68.0,3.6166198,0.7857500833765332,0.002803480557357528
68.0,3.6174862,0.7930815787360732,0.002830002140928141
68.0,3.6183524,0.8004130742919443,0.002856530075564927
68.0,3.6193759,0.8077445872414772,0.0028830655771686
68.0,3.6202028,0.8150760915387006,0.002909607109405302
68.0,3.6211479,0.822407613425917,0.002936155634278514
68.0,3.6220927,0.8297391500270697,0.002962711139656163
68.0,3.6229589,0.8370706795290773,0.002989272969705402
68.0,3.623904,0.8444022170375451,0.003015841757733647
68.0,3.6248488,0.8517337538909249,0.003042417470611253
68.0,3.6256363,0.8590652922189235,0.003068998962395391
68.0,3.6266208,0.8663968090963694,0.003095587593775082
68.0,3.6276443,0.8737283506290779,0.003122183818629803
68.0,3.6285501,0.8810598892199331,0.003148786673369603
68.0,3.6295736,0.8883914133622911,0.003175396979724253
68.0,3.6306367,0.8957229448973801,0.003202015107124448
68.0,3.6315424,0.9030544972380332,0.003228639950631617
68.0,3.632566,0.9103860449970762,0.003255272281566591
68.0,3.6335111,0.9177175993522008,0.003281911565450119
68.0,3.6345742,0.9250491501638294,0.003308558630691892
68.0,3.6355977,0.9323807013677228,0.003335213201429022
68.0,3.6367791,0.9397122551530932,0.003361876442785508
68.0,3.6378815,0.9470438093115886,0.003388547768152591
68.0,3.6390626,0.9543753557578722,0.003415227724941056
68.0,3.6401258,0.9617069161862466,0.003441915526855026
68.0,3.6413069,0.9690384733211994,0.003468611976270647
68.0,3.6425276,0.976370033878684,0.00349531738780764
68.0,3.64363,0.9837016105941268,0.003522030940878934
68.0,3.6448505,0.991033173624012,0.003548753391999041
68.0,3.6459923,0.9983647369177472,0.003575484215161386
68.0,3.6472917,1.005696281078392,0.00360222449503569
68.0,3.6484334,1.013027833214568,0.00362897317506689
68.0,3.6496935,1.020359392262796,0.003655731118389977
68.0,3.6509533,1.027690948356357,0.003682498287251452
