cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
148.0,2828363.272528889,3.5625691,0.88004929,0.7781201321727039
148.0,2828393.274505643,3.5630419,0.88006896,0.7854537738809654
148.0,2828423.276482398,3.5634754,0.87995076,0.7927874358187121
148.0,2828453.278459152,3.5641451,0.87975371,0.8001211269490589
148.0,2828483.280435907,3.5645392,0.87995076,0.807454797359639
148.0,2828513.282412659,3.5649331,0.88018721,0.814788444638385
148.0,2828543.284389414,3.5654061,0.87997043,0.8221220853611829
148.0,2828573.286366168,3.5659575,0.87993103,0.829455721867747
148.0,2828603.288342923,3.566391,0.88010836,0.8367893829178812
148.0,2828633.290319677,3.5668638,0.87995076,0.8441230267051195
148.0,2828663.292296432,3.5673368,0.88006896,0.8514566948371465
148.0,2828693.294273186,3.5677702,0.87971431,0.8587903438677723
148.0,2828723.296249941,3.568243,0.88000989,0.8661239957994225
148.0,2828753.298226696,3.5687158,0.87955666,0.8734576477419339
148.0,2828783.30020345,3.5693069,0.88042367,0.8807912959736257
148.0,2828813.302180205,3.5697403,0.8798719,0.8881249314722421
148.0,2828843.304156959,3.5701737,0.87977338,0.8954585638745628
148.0,2828873.306133714,3.5708041,0.87953693,0.9027922180292344
148.0,2828903.308110468,3.5711982,0.88014781,0.9101258734098742
148.0,2828933.310087223,3.5717497,0.8798719,0.9174595416640908
148.0,2828963.312063977,3.572262,0.87997043,0.9247931924358344
148.0,2828993.314040728,3.5728137,0.87997043,0.9321268785213104
148.0,2829023.316017479,3.5732076,0.87997043,0.9394605488221516
148.0,2829053.31799423,3.5739169,0.88018721,0.9467942222739923
148.0,2829083.31997098,3.5742321,0.87999016,0.9541278975755972
148.0,2829113.321947731,3.5747445,0.88018721,0.9614615690245564
148.0,2829143.323924482,3.5753748,0.88008869,0.9687952280052504
148.0,2829173.325901233,3.575887,0.87981284,0.976128870391018
148.0,2829203.327877983,3.5763993,0.87999016,0.983462495907446
148.0,2829233.329854734,3.5769904,0.88006896,0.9907961633611722
148.0,2829263.331831485,3.5775025,0.88008869,0.9981298322593838
148.0,2829293.333808236,3.5781329,0.8798719,1.005463489052654
148.0,2829323.335784987,3.5786846,0.87993103,1.012797126959794
148.0,2829353.337761737,3.579118,0.88000989,1.020130789443189
148.0,2829383.339738488,3.5797091,0.88016748,1.027464468874766
148.0,2829413.341715239,3.5803001,0.87995076,1.034798139098817
148.0,2829443.34369199,3.5808518,0.88016748,1.042131845644017
148.0,2829473.345668741,3.5814428,0.8798719,1.049465529868471
148.0,2829503.347645491,3.5819156,0.8798719,1.056799234356649
148.0,2829533.349622242,3.5827036,0.87999016,1.064132915417817
148.0,2829563.351598993,3.5831764,0.88004929,1.071466614719232
148.0,2829593.353575744,3.5837674,0.87995076,1.078800300663776
148.0,2829623.355552495,3.5844767,0.88000989,1.086133982567191
148.0,2829653.357529245,3.5849102,0.88002956,1.093467681309349
148.0,2829683.359505996,3.5855801,0.87993103,1.100801345798042
148.0,2829713.361482747,3.5860922,0.87993103,1.108135015079114
148.0,2829743.363459498,3.5868802,0.88000989,1.115468689725664
148.0,2829773.365436248,3.5875108,0.87993103,1.122802383059992
148.0,2829803.367412999,3.5880623,0.87979311,1.130136055025061
148.0,2829833.36938975,3.5886533,0.87995076,1.137469725699392
148.0,2829863.371366501,3.5894809,0.87975371,1.144803405567044
148.0,2829893.373343252,3.5901113,0.87989163,1.152137067361143
148.0,2829923.375320002,3.5908206,0.88000989,1.159470755033857
148.0,2829953.377296753,3.5913723,0.88000989,1.166804445300102
148.0,2829983.379273504,3.5919237,0.88000989,1.174138123985794
148.0,2830013.381250255,3.5925937,0.87999016,1.181471811991135
148.0,2830043.383227006,3.593303,0.87999016,1.188805496752097
148.0,2830073.385203756,3.5941303,0.87961578,1.196139169801474
148.0,2830103.387180507,3.5946426,0.87997043,1.203472856389119
148.0,2830133.389157258,3.5953519,0.88002956,1.210806554601623
148.0,2830163.391134009,3.5960217,0.87999016,1.218140233397385
148.0,2830193.39311076,3.5968096,0.87997043,1.225473912738893
148.0,2830223.39508751,3.5976372,0.88012809,1.232807614785797
148.0,2830253.397064261,3.5982282,0.87983251,1.240141294610103
148.0,2830283.399041012,3.5990951,0.88020688,1.247474989388353
148.0,2830313.401017763,3.5999224,0.88000989,1.254808677170575
148.0,2830343.402994521,3.6005135,0.87989163,1.26214234957301
148.0,2830373.404971272,3.601341,0.88008869,1.269476037486924
148.0,2830403.406948023,3.6022079,0.87983251,1.27680971873396
148.0,2830433.408924773,3.6028776,0.87995076,1.284143378657566
148.0,2830463.410901524,3.6037052,0.88016748,1.291477056905429
148.0,2830493.412878275,3.6045721,0.87963545,1.298810748355621
148.0,2830523.414855026,3.60536,0.87985224,1.306144429285361
148.0,2830553.416831777,3.6063056,0.87995076,1.313478127295176
148.0,2830583.418808527,3.6071332,0.88006896,1.320811815744904
148.0,2830613.420785278,3.6079211,0.88006896,1.328145496500731
148.0,2830643.422762029,3.6089456,0.87995076,1.335479218504793
148.0,2830673.42473878,3.6097732,0.88006896,1.34281293321838
148.0,2830703.42671553,3.6106794,0.87997043,1.350146630888648
148.0,2830733.428692281,3.6117432,0.88032514,1.357480332793825
148.0,2830763.430669032,3.6126101,0.87997043,1.364814024212427
148.0,2830793.432645783,3.6137133,0.87983251,1.3721477131025
148.0,2830823.434622534,3.6148167,0.87989163,1.379481401379705
148.0,2830853.436599284,3.6158016,0.88008869,1.386815062232216
148.0,2830883.438576039,3.6168261,0.88012809,1.394148721648951
148.0,2830913.440552793,3.6179688,0.87983251,1.401482399317688
148.0,2830943.442529548,3.6191115,0.87981284,1.408816074675586
148.0,2830973.444506302,3.6202936,0.8798719,1.416149729290869
148.0,2831003.446483057,3.6214757,0.87977338,1.423483402917683
148.0,2831033.448459812,3.6229334,0.88042367,1.430817083761195
148.0,2831063.450436566,3.624155,0.88010836,1.438150770776504
148.0,2831093.452413321,3.6254551,0.87985224,1.445484442818264
148.0,2831123.454390075,3.6270707,0.8798719,1.452818109156456
148.0,2831153.45636683,3.6284103,0.8798719,1.460151780498856
148.0,2831183.458343584,3.6301048,0.87941873,1.467485440727439
148.0,2831213.460320339,3.6317203,0.87995076,1.47481911353449
148.0,2831243.462297093,3.6335721,0.88004929,1.482152800049285
148.0,2831273.464273848,3.6355817,0.88000989,1.489486473543511
148.0,2831303.466250602,3.6377094,0.87991136,1.496820155975223
148.0,2831333.468227357,3.6400735,0.88004929,1.50415383496811
148.0,2831363.470204111,3.6426346,0.88010836,1.511487505256434
148.0,2831393.472180866,3.6456292,0.87959605,1.518821212187442
148.0,2831423.47415762,3.6490967,0.87999016,1.526154883711139
148.0,2831453.476134375,3.6529582,0.87993103,1.533488581543764
148.0,2831483.478111129,3.6576865,0.8798719,1.540822278183533
148.0,2831510.800090022,3.6626906,0.87957633,1.547500862564279
148.0,2831534.594071567,3.6676946,0.87991136,1.553317075235248
148.0,2831555.022055732,3.6726987,0.87999016,1.558310491174393
148.0,2831573.296041593,3.6777029,0.88010836,1.562777383817435
148.0,2831589.428029001,3.6827068,0.87979311,1.566720684944491
148.0,2831603.924017772,3.687711,0.88004929,1.570264102937348
148.0,2831616.726007879,3.6927152,0.87993103,1.573393432654441
148.0,2831628.459998772,3.6977193,0.88010836,1.57626170134008
148.0,2831639.217990443,3.7027233,0.88000989,1.5788913946212
148.0,2831648.943982884,3.7077274,0.88056159,1.581268826202519
148.0,2831658.181975722,3.7127316,0.87991136,1.583526972680357
148.0,2831666.505969333,3.7177358,0.88004929,1.585561704504523
148.0,2831674.441963125,3.7227793,0.87995076,1.587501580399308
148.0,2831681.871957421,3.7277832,0.87999016,1.589317770868639
148.0,2831688.815952092,3.7327874,0.87989163,1.59101517250773
148.0,2831695.377946951,3.7378309,0.88008869,1.592619202120702
148.0,2831701.631942101,3.742835,0.87979311,1.594147934623195
148.0,2831707.609937489,3.7478786,0.88016748,1.595609206675093
148.0,2831713.323933095,3.7528827,0.87991136,1.597005939603216
148.0,2831718.757928847,3.7578866,0.88002956,1.59833422620227
148.0,2831724.107924707,3.7628908,0.88012809,1.599641987459229
148.0,2831729.201920703,3.767895,0.88002956,1.600887170412971
148.0,2831734.147916891,3.7729385,0.87991136,1.60209617134028
148.0,2831739.021913158,3.7779427,0.87985224,1.603287579165068
148.0,2831743.741909474,3.7829466,0.88010836,1.60444134152025
148.0,2831748.305905994,3.7879508,0.87995076,1.60555697319203
148.0,2831752.791902505,3.7929549,0.8798719,1.606653542273608
148.0,2831757.241899014,3.7979984,0.87981284,1.60774130388995
148.0,2831758.995897658,3.8000867,0.87993103,1.60817005199045
148.0,2831758.997897659,3.7998109,0.8798719,1.608170540808175
149.0,2842147.961847719,3.4272218,0.88002956,4.889053106307983e-07
149.0,2842148.021847727,3.4322259,0.88010836,1.515393005477058e-05
149.0,2842148.369847439,3.4373481,0.88018721,0.0001002184958259265
149.0,2842149.411846593,3.4423523,0.87997043,0.0003549247876803081
149.0,2842151.367845118,3.4473958,0.87981284,0.0008330490078197586
149.0,2842154.273842884,3.4524,0.88006896,0.001543389743566513
149.0,2842158.095839925,3.4574041,0.88008869,0.002477638703783353
149.0,2842162.731836293,3.4624081,0.88002956,0.003610863390531805
149.0,2842168.229832031,3.4674122,0.87997043,0.004954796722531319
149.0,2842174.693826988,3.4724164,0.88024634,0.006534849985804823
149.0,2842182.597820938,3.4774203,0.88008869,0.008466894527243243
149.0,2842193.105812788,3.4824245,0.87999016,0.01103547266205152
149.0,2842209.987799682,3.4874287,0.87999016,0.01516211068600416
149.0,2842239.989776436,3.4911325,0.87993103,0.02249579226033555
149.0,2842269.991753191,3.493536,0.87989163,0.02982948271118932
149.0,2842299.993729945,3.4957032,0.88010836,0.03716316277401315
149.0,2842329.9957067,3.4976339,0.88022661,0.0444968372754256
149.0,2842359.997683454,3.4996433,0.87975371,0.05183049902452364
149.0,2842389.999660208,3.5013771,0.88018721,0.05916414105892182
149.0,2842420.001636962,3.5031109,0.88000989,0.06649780743890339
149.0,2842450.003613717,3.5048444,0.87989163,0.07383149241583216
149.0,2842480.005590471,3.5064206,0.87989163,0.08116517605725262
149.0,2842510.007567226,3.5079572,0.87999016,0.08849888653159142
149.0,2842540.00954398,3.5093365,0.87989163,0.09583258042057356
149.0,2842570.011520735,3.5107942,0.87999016,0.1031662559505304
149.0,2842600.013497486,3.5120158,0.87995076,0.1104999604815576
149.0,2842630.01547424,3.5132766,0.88006896,0.117833663170735
149.0,2842660.017450994,3.5145376,0.88026601,0.1251673644711243
149.0,2842690.019427748,3.5156801,0.87991136,0.1325010589523779
149.0,2842720.021404503,3.5168228,0.87999016,0.1398347752396266
149.0,2842750.023381257,3.5178866,0.88002956,0.1471684935744272
149.0,2842780.025358012,3.5189505,0.87995076,0.1545022167246872
149.0,2842810.027334766,3.5198569,0.87985224,0.1618359312515458
149.0,2842840.029311521,3.5208418,0.88008869,0.1691696216944192
149.0,2842870.031288274,3.52163,0.88014781,0.1765033246817192
149.0,2842900.033265028,3.5225363,0.87963545,0.1838370128806101
149.0,2842930.035241783,3.5234818,0.87983251,0.1911706905132864
149.0,2842960.037218537,3.5243094,0.88006896,0.1985043730952012
149.0,2842990.039195292,3.5250974,0.87995076,0.2058380808210042
149.0,2843020.041172046,3.5257671,0.88004929,0.2131717868718174
149.0,2843050.043148801,3.5265157,0.88002956,0.220505506205327
149.0,2843080.045125555,3.5273039,0.87993103,0.2278392035778364
149.0,2843110.04710231,3.5280526,0.8798719,0.2351728955662251
149.0,2843140.049079064,3.5286436,0.88010836,0.2425065898492933
149.0,2843170.051055819,3.5293529,0.88012809,0.2498402897478475
149.0,2843200.053032573,3.530062,0.88014781,0.2571739966748159
149.0,2843230.055009328,3.5307319,0.88002956,0.2645076892422637
149.0,2843260.05698609,3.5312047,0.88018721,0.2718413815474511
149.0,2843290.058962844,3.5318747,0.8798719,0.2791750851268902
149.0,2843320.060939599,3.532505,0.88002956,0.2865087852122718
149.0,2843350.062916353,3.5330567,0.87965518,0.2938424643677474
149.0,2843380.064893104,3.5337265,0.87989163,0.3011761507364115
149.0,2843410.066869855,3.5342388,0.87999016,0.3085098152006998
149.0,2843440.068846606,3.5346327,0.88000989,0.3158434735775326
149.0,2843470.070823357,3.5350661,0.87989163,0.3231771408784059
149.0,2843500.072800107,3.5356572,0.87999016,0.3305108288476865
149.0,2843530.074776858,3.5362482,0.88002956,0.3378445024742352
149.0,2843560.076753609,3.5367999,0.87999016,0.3451781813346347
149.0,2843590.07873036,3.5371938,0.88000989,0.3525118709889717
149.0,2843620.08070711,3.5376668,0.88006896,0.3598455538879501
149.0,2843650.082683861,3.5382578,0.87993103,0.3671792272306814
149.0,2843680.084660612,3.5388882,0.87991136,0.374512895755801
149.0,2843710.086637363,3.5392034,0.88002956,0.3818465588522952
149.0,2843740.088614114,3.5396762,0.87995076,0.3891802381603586
149.0,2843770.090590864,3.5403066,0.87999016,0.3965139304190544
149.0,2843800.092567615,3.5405431,0.87989163,0.4038476277248065
149.0,2843830.094544366,3.5410948,0.87999016,0.411181311214169
149.0,2843860.096521117,3.5415282,0.88026601,0.4185150075888635
149.0,2843890.098497868,3.542001,0.87995076,0.4258486980430948
149.0,2843920.100474618,3.5425131,0.88002956,0.4331824251683885
149.0,2843950.102451369,3.5428283,0.87993103,0.4405161270064779
149.0,2843980.10442812,3.5433013,0.88008869,0.447849842332138
149.0,2844010.106404871,3.5436559,0.87999016,0.4551835554568636
149.0,2844040.108381622,3.54405,0.87977338,0.4625172745915255
149.0,2844070.110358372,3.5446014,0.87989163,0.4698509844645528
149.0,2844100.112335123,3.5449955,0.87991136,0.4771846816929182
149.0,2844130.114311874,3.5454683,0.88006896,0.4845183936121398
149.0,2844160.116288625,3.5459411,0.87983251,0.4918520947147079
149.0,2844190.118265376,3.5462959,0.88026601,0.4991857923564647
149.0,2844220.120242126,3.5467687,0.87983251,0.506519491667019
149.0,2844250.122218877,3.5472021,0.87981284,0.5138531771505873
149.0,2844280.124195628,3.5475962,0.87977338,0.5211868605211709
149.0,2844310.126172379,3.5479901,0.88002956,0.528520548390978
149.0,2844340.128149129,3.5484629,0.88000989,0.5358542351867425
149.0,2844370.13012588,3.5488176,0.88006896,0.5431879300633404
149.0,2844400.132102631,3.5491722,0.8798719,0.5505216334790654
149.0,2844430.134079382,3.5496449,0.87995076,0.5578553245682186
149.0,2844460.136056133,3.5499604,0.87989163,0.5651890045582254
149.0,2844490.138032883,3.5503936,0.88004929,0.5725226910609006
149.0,2844520.140009634,3.5509059,0.87981284,0.579856401581168
149.0,2844550.141986385,3.5511818,0.87993103,0.5871901368735564
149.0,2844580.143963136,3.5517333,0.88002956,0.5945238674690656
149.0,2844610.145939887,3.552088,0.88004929,0.6018575787429676
149.0,2844640.147916637,3.5524821,0.88000989,0.6091913027937544
149.0,2844670.149893388,3.5529943,0.8798719,0.6165250147251288
149.0,2844700.151870139,3.5534277,0.8798719,0.6238587278284629
149.0,2844730.15384689,3.5537429,0.88002956,0.6311924358203013
149.0,2844760.155823641,3.5542946,0.87993103,0.6385261509797638
149.0,2844790.157800391,3.554728,0.87999016,0.6458598530686563
149.0,2844820.159777142,3.5551219,0.87989163,0.6531935877919196
149.0,2844850.161753893,3.5555553,0.87975371,0.6605272931221127
149.0,2844880.163730644,3.5558312,0.87999016,0.6678610181126992
149.0,2844910.165707394,3.5564222,0.88014781,0.6751947039459479
149.0,2844940.167684145,3.5568557,0.88002956,0.6825284001252717
149.0,2844970.169660896,3.5571709,0.87983251,0.6898620885204606
149.0,2845000.171637647,3.5578012,0.87983251,0.6971957742008236
149.0,2845030.173614398,3.5581167,0.87985224,0.7045294586007462
149.0,2845060.175591148,3.5585499,0.88000989,0.7118631567832496
149.0,2845090.177567899,3.5591016,0.88008869,0.7191968488010433
149.0,2845120.17954465,3.5594168,0.88016748,0.7265305424176653
149.0,2845150.181521401,3.5598502,0.87999016,0.7338642479369376
149.0,2845180.183498152,3.560205,0.87989163,0.7411979665901596
149.0,2845210.185474902,3.5608747,0.88012809,0.7485316848163804
149.0,2845240.187451653,3.5612688,0.88002956,0.755865400425527
149.0,2845270.189428408,3.5617809,0.88002956,0.7631991040376492
149.0,2845300.191405162,3.5623326,0.88000989,0.7705328116227191
149.0,2845330.193381917,3.5626872,0.88000989,0.7778665074932246
149.0,2845360.195358671,3.5631206,0.87991136,0.7852002105895018
149.0,2845390.197335426,3.563633,0.88002956,0.7925339064394767
149.0,2845420.19931218,3.5641451,0.87975371,0.799867604983979
149.0,2845450.201288935,3.5646179,0.88038427,0.807201299619708
149.0,2845480.203265689,3.5650909,0.87985224,0.814535015361508
149.0,2845510.205242444,3.565603,0.87993103,0.8218687518478105
149.0,2845540.207219198,3.5659971,0.88022661,0.829202494398124
149.0,2845570.209195953,3.5665092,0.88000989,0.836536253248619
149.0,2845600.211172707,3.5667851,0.87999016,0.8438699590068396
149.0,2845630.213149462,3.5674944,0.87985224,0.8512036701498763
149.0,2845660.215126216,3.5678883,0.87991136,0.858537399005559
149.0,2845690.217102971,3.56844,0.87983251,0.8658711204699016
149.0,2845720.219079725,3.5688734,0.88032514,0.8732048553474747
149.0,2845750.22105648,3.5693462,0.87995076,0.8805385894216766
149.0,2845780.223033234,3.5699372,0.87997043,0.887872311030991
149.0,2845810.225009989,3.5703313,0.87995076,0.895206028249496
149.0,2845840.226986751,3.5708435,0.88020688,0.9025397529275554
149.0,2845870.228963505,3.5715134,0.88014781,0.9098734814102788
149.0,2845900.23094026,3.5718679,0.87995076,0.9172071817593778
149.0,2845930.232917015,3.5724196,0.87997043,0.9245409185637372
149.0,2845960.234893769,3.5730107,0.87983251,0.9318746283476886
149.0,2845990.236870524,3.5734441,0.88000989,0.9392083505260286
149.0,2846020.238847278,3.5739563,0.88004929,0.9465420695939664
149.0,2846050.240824033,3.5744686,0.88010836,0.9538757862860632
149.0,2846080.242800787,3.575099,0.87993103,0.9612095175366936
149.0,2846110.244777542,3.5755324,0.87999016,0.9685432206660844
149.0,2846140.246754296,3.5760052,0.88022661,0.9758769295098388
149.0,2846170.24873105,3.5766356,0.88000989,0.983210644122528
149.0,2846200.250707804,3.5771086,0.88018721,0.9905443586354128
