cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,981803.6491468976,3.6169934,0.88002056,0.6242463120208515
68.0,981833.649150027,3.6178989,0.87984335,0.6315786014931731
68.0,981863.6491531562,3.6186864,0.87984335,0.6389108702581789
68.0,981893.6491562856,3.61971,0.87996149,0.6462431302431556
68.0,981923.6491594148,3.6205368,0.87990242,0.6535754102971818
68.0,981953.649162544,3.621403,0.87986302,0.6609076990361015
68.0,981983.6491656732,3.6222298,0.87990242,0.6682399986134304
68.0,982013.6491688024,3.6231353,0.87990242,0.6755723071600662
68.0,982043.6491719316,3.6241198,0.87984335,0.6829046300763554
68.0,982073.6491750608,3.6250646,0.87986302,0.6902369463653034
68.0,982103.6491781902,3.6258914,0.87980402,0.6975692597091859
68.0,982133.6491813194,3.6268365,0.87980402,0.7049015507558981
68.0,982163.6491844486,3.6277421,0.87992209,0.7122338248621755
68.0,982193.649187578,3.6288049,0.87990242,0.7195661037128169
68.0,982223.6491907072,3.6297107,0.87990242,0.7268983892229861
68.0,982253.6491938364,3.6306555,0.87984335,0.7342306763539048
68.0,982283.6491969656,3.631758,0.87988275,0.7415629628848697
68.0,982313.6492000947,3.6327028,0.87988275,0.7488952672413652
68.0,982343.649203224,3.6336873,0.87990242,0.7562275517679915
68.0,982373.6492063534,3.6345928,0.87982368,0.7635598106600178
68.0,982403.6492094826,3.6356952,0.87988275,0.7708920723206466
68.0,982433.6492126118,3.6367188,0.88002056,0.7782243303586376
68.0,982463.6492157412,3.6376638,0.87994182,0.7855565974096456
68.0,982493.6492188704,3.6387267,0.87982368,0.7928888709998461
68.0,982523.6492219996,3.6398292,0.87990242,0.8002211437929668
68.0,982553.6492251288,3.6408529,0.87988275,0.8075534075078036
68.0,982583.649228258,3.6417978,0.87976462,0.8148856604597965
68.0,982613.6492313872,3.6429396,0.87982368,0.8222179094228147
68.0,982643.6492345164,3.6441207,0.87976462,0.8295501797756882
68.0,982673.6492376458,3.6452625,0.87990242,0.8368824276115164
68.0,982703.649240775,3.6462862,0.87982368,0.8442146751848193
68.0,982733.6492439044,3.6474674,0.87994182,0.851546928039756
68.0,982763.6492470336,3.6486485,0.87990242,0.8588791722996697
68.0,982793.6492501628,3.6499872,0.87978429,0.8662114163176218
68.0,982823.649253292,3.651129,0.87988275,0.8735436644251147
68.0,982853.6492564213,3.6525071,0.87992209,0.8808759230329591
68.0,982883.6492595504,3.6538458,0.87988275,0.8882081737560694
68.0,982913.6492626796,3.6551843,0.87986302,0.8955404268840285
68.0,982943.649265809,3.6566806,0.87986302,0.902872696615358
68.0,982973.6492689382,3.6580584,0.87994182,0.9102049550898536
68.0,983003.6492720676,3.6596334,0.87978429,0.9175372104278204
68.0,983033.6492751968,3.6611688,0.87976462,0.9248694710574212
68.0,983063.649278326,3.6629012,0.87986302,0.9322017425379154
68.0,983093.6492814552,3.6645548,0.87994182,0.9395339988594582
68.0,983123.6492845844,3.6662872,0.87990242,0.9468662602668668
68.0,983153.6492877136,3.6680984,0.87978429,0.9541985257412324
68.0,983183.6492908428,3.6703031,0.87992209,0.9615307949152918
68.0,983213.6492939722,3.6722324,0.88000083,0.9688630522241856
68.0,983243.6492971014,3.6744766,0.87982368,0.9761952960999474
68.0,983273.6493002308,3.6769178,0.87992209,0.9835275427972606
68.0,983303.64930336,3.679595,0.88002056,0.990859783567223
68.0,983333.6493064892,3.6826267,0.87978429,0.998192026418348
68.0,983363.6493096184,3.6861308,0.87984335,1.005524275381763
68.0,983393.6493127476,3.690383,0.87982368,1.012856564043263
68.0,983422.6373157715,3.6953833,0.87994182,1.019941520260705
68.0,983446.9573183078,3.7003834,0.87986302,1.025885565550029
68.0,983467.361320436,3.7054231,0.87984335,1.030872503642804
68.0,983485.209322298,3.7104235,0.87994182,1.03523473179539
68.0,983500.501323893,3.7154236,0.87992209,1.038972258081038
68.0,983514.6353253676,3.7204239,0.87998116,1.042426742742856
68.0,983527.5233267116,3.7254241,0.87990242,1.045576704279747
68.0,983539.413327951,3.7304244,0.87990242,1.048482738425764
68.0,983550.791329138,3.7354641,0.87988275,1.051263640222085
68.0,983561.4353302493,3.7404642,0.88002056,1.05386514688909
68.0,983571.9953313508,3.7454646,0.87998116,1.056446119668847
68.0,983582.0653324006,3.7505043,0.87996149,1.058907332063052
68.0,983592.2133334596,3.7555044,0.87984335,1.061387603736718
68.0,983602.0633344868,3.7605047,0.87984335,1.063795042128264
68.0,983611.8773355102,3.7655051,0.87992209,1.066193685968915
68.0,983621.7193365358,3.7705052,0.87982368,1.068599167031645
68.0,983631.4833375552,3.7755449,0.87978429,1.070985588025947
68.0,983641.3773385872,3.780545,0.87994182,1.073403780386348
68.0,983651.1993396124,3.7855453,0.87996149,1.075804373015562
68.0,983661.017340636,3.7905457,0.87996149,1.078203981315063
68.0,983670.8613416628,3.7955852,0.87992209,1.08060994984428
68.0,983679.8433426004,3.7999163,0.87974495,1.082805238611797
69.0,991707.5661799564,3.4229677,0.87976462,4.887581202718947e-07
69.0,991707.5921799596,3.427968,0.87988275,6.843193338976966e-06
69.0,991707.7401799746,3.4330075,0.87968588,4.301558160119586e-05
69.0,991708.3381800372,3.4380078,0.87986302,0.0001891714745759964
69.0,991709.7161801812,3.4430082,0.87984335,0.0005259703874256876
69.0,991711.9841804168,3.4480083,0.87988275,0.00108029294596778
69.0,991715.0541807376,3.4530087,0.87996149,0.00183063247922394
69.0,991719.00818115,3.4580481,0.88004023,0.002797033287717236
69.0,991723.880181658,3.4630485,0.87982368,0.003987799249390761
69.0,991729.8481822796,3.4680488,0.87984335,0.005446436620553334
69.0,991736.8441830092,3.4730489,0.87986302,0.007156328683859772
69.0,991745.7281839364,3.4780493,0.87988275,0.009327664070493643
69.0,991756.7621850884,3.4830494,0.87992209,0.0120244736171431
69.0,991771.63818664,3.4880497,0.87988275,0.01566031719230943
69.0,991793.8541889564,3.4930501,0.87992209,0.02109014106823338
69.0,991823.8541920856,3.4978535,0.87990242,0.02842251372539335
69.0,991853.8541952148,3.5020268,0.87986302,0.03575488003853294
69.0,991883.854198344,3.5057671,0.87992209,0.04308722637007634
69.0,991913.8542014732,3.5093894,0.87986302,0.05041959926601913
69.0,991943.8542046024,3.512933,0.87990242,0.05775197923709949
69.0,991973.8542077318,3.5161614,0.87996149,0.06508435288833248
69.0,992003.854210861,3.5193899,0.87996149,0.07241675009793705
69.0,992033.8542139904,3.5223429,0.87988275,0.07974915182335508
69.0,992063.8542171196,3.5252564,0.87990242,0.08708155412813026
69.0,992093.8542202488,3.5278549,0.87992209,0.0944139612677031
69.0,992123.854223378,3.5304534,0.87988275,0.1017463672690921
69.0,992153.8542265072,3.533052,0.87998116,0.1090787661950456
69.0,992183.8542296364,3.5353355,0.87992209,0.1164111565697524
69.0,992213.8542327656,3.5376587,0.87982368,0.1237435607679354
69.0,992243.854235895,3.5397453,0.87996149,0.1310759688604209
69.0,992273.8542390242,3.5419109,0.87984335,0.1384083661562867
69.0,992303.8542421536,3.5438006,0.87998116,0.1457407685063945
69.0,992333.8542452828,3.5458479,0.87982368,0.153073172892332
69.0,992363.854248412,3.5477772,0.88004023,0.1604055588794086
69.0,992393.8542515412,3.5496671,0.87976462,0.1677379231358899
69.0,992423.8542546704,3.5513208,0.87990242,0.1750702865833044
69.0,992453.8542577996,3.5530925,0.87992209,0.1824026368179586
69.0,992483.8542609288,3.5547855,0.87986302,0.1897349811792373
69.0,992513.8542640582,3.5563209,0.87986302,0.1970673440266649
69.0,992543.8542671874,3.5579352,0.87986302,0.2043996987574299
69.0,992573.8542703168,3.5595496,0.87982368,0.2117320440493027
69.0,992603.854273446,3.5611243,0.88000083,0.2190644060527947
69.0,992633.8542765751,3.5625024,0.87988275,0.2263967542663879
69.0,992663.8542797044,3.5638804,0.87982368,0.233729126323031
69.0,992693.8542828336,3.5651798,0.87984335,0.2410614892680446
69.0,992723.8542859628,3.5666759,0.87988275,0.2483938496101896
69.0,992753.854289092,3.5679357,0.87986302,0.2557262057404717
69.0,992783.8542922214,3.5692351,0.87986302,0.2630585631715589
69.0,992813.8542953506,3.5703769,0.88004023,0.2703909401036302
69.0,992843.85429848,3.5717156,0.87988275,0.2777233009602627
69.0,992873.8543016092,3.5727391,0.87988275,0.2850556233510044
69.0,992903.8543047383,3.5739596,0.87988275,0.2923879537462526
69.0,992933.8543078676,3.5751803,0.87998116,0.2997202923999562
69.0,992963.8543109968,3.5763221,0.87996149,0.3070526300589576
69.0,992993.854314126,3.5773849,0.87984335,0.3143849743891757
69.0,993023.8543172552,3.5784481,0.87986302,0.321717300968104
69.0,993053.8543203846,3.5795112,0.87998116,0.3290496150231031
69.0,993083.8543235138,3.5806923,0.87984335,0.3363819119859736
69.0,993113.8543266432,3.5816371,0.87990242,0.3437142182130947
69.0,993143.8543297724,3.5827396,0.87984335,0.3510465268134409
69.0,993173.8543329017,3.5838814,0.87978429,0.3583788451909357
69.0,993203.8543360308,3.5849838,0.87988275,0.3657111380716828
69.0,993233.85433916,3.5859289,0.87976462,0.3730434286905991
69.0,993263.8543422892,3.5869131,0.87984335,0.3803757388324539
69.0,993293.8543454184,3.5879762,0.87994182,0.3877080597161585
69.0,993323.8543485478,3.5889211,0.87984335,0.3950403533647458
69.0,993353.854351677,3.5899055,0.87984335,0.4023726608270738
69.0,993383.8543548062,3.5908897,0.87992209,0.4097049763591091
69.0,993413.8543579356,3.5918345,0.87972528,0.4170372811864482
69.0,993443.8543610648,3.5928583,0.87974495,0.4243695910871691
69.0,993473.854364194,3.5937245,0.87976462,0.4317019095955292
69.0,993503.8543673232,3.5946693,0.87976462,0.4390342061772943
69.0,993533.8543704523,3.5955749,0.87982368,0.4463664989294608
69.0,993563.8543735816,3.5965199,0.87986302,0.4536988055937489
69.0,993593.854376711,3.5975041,0.87988275,0.4610311150034599
69.0,993623.8543798402,3.5983703,0.87996149,0.4683634167571862
69.0,993653.8543829694,3.5992761,0.88000083,0.4756957170557313
69.0,993683.8543860988,3.6000633,0.87984335,0.4830280216189888
69.0,993713.854389228,3.6009688,0.87994182,0.4903603150050508
69.0,993743.8543923572,3.6018353,0.87984335,0.4976926157858306
69.0,993773.8543954864,3.6029375,0.87990242,0.5050249253044526
69.0,993803.8543986155,3.6037643,0.87976462,0.5123572230670519
69.0,993833.8544017448,3.6045911,0.87998116,0.5196895128021307
69.0,993863.854404874,3.6055756,0.87998116,0.5270217973842887
69.0,993893.8544080034,3.6065204,0.87984335,0.5343540908686653
69.0,993923.8544111326,3.6073866,0.87986302,0.5416863911357523
69.0,993953.854414262,3.6082528,0.87992209,0.5490187055003314
69.0,993983.8544173912,3.6091976,0.87984335,0.5563510020592479
69.0,994013.8544205204,3.6101034,0.87992209,0.5636832937612469
69.0,994043.8544236496,3.6110089,0.87990242,0.571015591448347
69.0,994073.8544267789,3.6118751,0.87978429,0.5783478728069533
69.0,994103.854429908,3.6126626,0.87982368,0.585680154457225
69.0,994133.8544330372,3.6136074,0.87994182,0.5930124251741504
69.0,994163.8544361666,3.6144736,0.87966621,0.6003446975513632
69.0,994193.8544392958,3.6153791,0.87982368,0.6076769755290947
69.0,994223.8544424252,3.6162453,0.87990242,0.6150092655349442
69.0,994253.8544455544,3.6171508,0.87998116,0.6223415483773087
69.0,994283.8544486836,3.6178989,0.87976462,0.6296738378829427
69.0,994313.8544518128,3.6188045,0.87992209,0.6370061248058413
69.0,994343.854454942,3.6196313,0.87980402,0.6443384166518186
69.0,994373.8544580712,3.6206551,0.87996149,0.6516707137456537
69.0,994403.8544612004,3.6215212,0.87980402,0.6590030209566818
69.0,994433.8544643298,3.6224661,0.88000083,0.6663353166069587
69.0,994463.854467459,3.6233716,0.87994182,0.6736676024043229
69.0,994493.8544705884,3.6242378,0.87992209,0.6809999019146297
69.0,994523.8544737176,3.6251435,0.87972528,0.688332188828124
69.0,994553.8544768468,3.6260097,0.87986302,0.6956644630109933
69.0,994583.854479976,3.6269546,0.87984335,0.7029967309699456
69.0,994613.8544831052,3.6279387,0.87994182,0.710329019401802
69.0,994643.8544862344,3.6288838,0.87990242,0.7176612849993508
69.0,994673.8544893636,3.6297894,0.87982368,0.7249935762205059
69.0,994703.854492493,3.6308918,0.87988275,0.7323258515938786
69.0,994733.8544956222,3.6318367,0.87988275,0.7396581299774847
69.0,994763.8544987516,3.6328211,0.87992209,0.746990410066512
69.0,994793.8545018808,3.6338446,0.87986302,0.7543226853777635
69.0,994823.85450501,3.6349077,0.87992209,0.7616549686691166
69.0,994853.8545081392,3.6358919,0.87994182,0.7689872469285463
69.0,994883.8545112684,3.6369157,0.87992209,0.7763195251246625
69.0,994913.8545143976,3.6379395,0.87986302,0.7836518175168502
69.0,994943.8545175268,3.6388843,0.87990242,0.7909840822162232
69.0,994973.8545206562,3.6399868,0.87982368,0.7983163498468533
69.0,995003.8545237854,3.6408923,0.87980402,0.8056486178401445
69.0,995033.8545269148,3.6421127,0.88000083,0.8129808798613153
69.0,995063.854530044,3.6430182,0.87976462,0.8203131497008272
69.0,995093.8545331731,3.64416,0.87994182,0.8276454167423316
69.0,995123.8545363024,3.6453414,0.87992209,0.8349776811023886
69.0,995153.8545394316,3.6464043,0.87982368,0.8423099553390345
69.0,995183.8545425608,3.647625,0.87996149,0.8496422226862114
69.0,995213.85454569,3.6488454,0.87972528,0.8569745140827365
69.0,995243.8545488194,3.6500266,0.87986302,0.8643068069019583
69.0,995273.8545519486,3.651247,0.87986302,0.8716390951921542
69.0,995303.854555078,3.652704,0.87990242,0.8789713878782921
69.0,995333.8545582072,3.6539245,0.87980402,0.886303678947654
69.0,995363.8545613365,3.6553419,0.87998116,0.8936359523654978
69.0,995393.8545644656,3.6567986,0.88004023,0.9009682219094368
69.0,995423.8545675948,3.6582947,0.87982368,0.9083004996788172
69.0,995453.854570724,3.6598697,0.87998116,0.9156327595235242
69.0,995483.8545738532,3.6612871,0.87976462,0.9229650231402782
69.0,995513.8545769826,3.6629012,0.87984335,0.9302972534012132
69.0,995543.8545801118,3.6645942,0.87980402,0.9376294923011462
69.0,995573.854583241,3.6663661,0.87986302,0.9449617306008936
69.0,995603.8545863704,3.6682558,0.87986302,0.9522939935730232
69.0,995633.8545894996,3.6700277,0.87982368,0.9596262679968278
69.0,995663.8545926288,3.6721931,0.87998116,0.966958535113434
69.0,995693.854595758,3.6744373,0.87986302,0.9742908153647184
69.0,995723.8545988871,3.6769178,0.87976462,0.9816230926427246
69.0,995753.8546020164,3.6795163,0.87986302,0.9889553740653396
69.0,995783.8546051458,3.682548,0.87986302,0.9962876625719336
69.0,995813.854608275,3.6860521,0.87988275,1.003619940198693
69.0,995843.8546114042,3.6902256,0.87992209,1.010952211721473
69.0,995873.7606145246,3.6952257,0.88002056,1.018261504461202
69.0,995898.3326170872,3.7002261,0.87984335,1.024267118860086
69.0,995918.7746192198,3.7052262,0.88002056,1.029263333132201
69.0,995936.4406210622,3.7102265,0.87996149,1.033581082186434
69.0,995951.928622678,3.7152269,0.87996149,1.037366499560475
69.0,995965.7606241208,3.7202663,0.87988275,1.040747172320319
69.0,995978.5126254512,3.7252667,0.87992209,1.043863878410425
69.0,995990.3606266864,3.730267,0.87994182,1.046759645638267
69.0,996001.6246278615,3.7352672,0.87986302,1.049512673962977
69.0,996012.2446289696,3.7402675,0.88000083,1.052108308806022
69.0,996022.6626300552,3.745307,0.87990242,1.054654576355351
69.0,996032.8346311172,3.7503073,0.88002056,1.057140720695091
69.0,996042.7606321528,3.7553077,0.87978429,1.059566729839709
69.0,996052.5686331756,3.7603078,0.87982368,1.061963902387851
69.0,996062.3426341956,3.7653475,0.88007957,1.064352771415777
69.0,996072.0666352093,3.7703478,0.87978429,1.066729418439368
69.0,996081.744636219,3.7753479,0.87992209,1.069094819750024
69.0,996091.5806372444,3.7803483,0.87986302,1.071498842161298
69.0,996101.1226382402,3.7853484,0.87980402,1.073831006870402
69.0,996111.0006392704,3.7903488,0.87984335,1.076245293989877
69.0,996120.7546402876,3.7953491,0.87988275,1.07862927139067
69.0,996129.9906412512,3.7999949,0.87982368,1.08088664238092
70.0,1004151.577477968,3.4236765,0.87974495,4.887471927536859e-07
70.0,1004151.611477971,3.4287159,0.87986302,8.79830241203308e-06
70.0,1004151.815477992,3.4338343,0.87994182,5.865711020098792e-05
70.0,1004152.531478066,3.4388347,0.87976462,0.0002336518211497201
70.0,1004154.045478225,3.4438744,0.87992209,0.000603685127099355
70.0,1004156.461478477,3.4488745,0.88011897,0.001194173249138726
70.0,1004159.687478814,3.4538748,0.87990242,0.001982633466588126
70.0,1004163.755479238,3.4588749,0.87984335,0.002976885417236222
70.0,1004168.793479763,3.4638753,0.87980402,0.004208210713962713
70.0,1004174.985480409,3.468915,0.87994182,0.00572158912529548
70.0,1004182.455481188,3.4739151,0.88002056,0.007547321051955222
70.0,1004191.609482143,3.4789548,0.88000083,0.009784639003541734
70.0,1004203.255483358,3.4839551,0.87994182,0.01263101935048898
70.0,1004220.035485107,3.4889553,0.87990242,0.01673219630036089
70.0,1004244.139487623,3.4939556,0.87982368,0.02262341259996096
70.0,1004274.139490752,3.4984047,0.87992209,0.02995567436724901
70.0,1004304.139493882,3.5024993,0.87992209,0.03728794474247429
70.0,1004334.139497011,3.506161,0.87990242,0.04462021091898282
70.0,1004364.13950014,3.5097833,0.88007957,0.05195246778501404
70.0,1004394.139503269,3.5131691,0.87982368,0.059284730724593
70.0,1004424.139506399,3.5164371,0.87986302,0.06661699482378032
70.0,1004454.139509528,3.5196655,0.87980402,0.07394925929208596
70.0,1004484.139512657,3.5225396,0.87986302,0.08128150765087869
70.0,1004514.139515786,3.5252564,0.88000083,0.0886137482456035
70.0,1004544.139518916,3.5280125,0.87982368,0.09594600924842887
70.0,1004574.139522045,3.5305717,0.87980402,0.1032782695500718
70.0,1004604.139525174,3.533052,0.87994182,0.1106105390725864
70.0,1004634.139528303,3.5354145,0.87984335,0.1179428015189369
70.0,1004664.139531433,3.5377767,0.87978429,0.1252750541443957
70.0,1004694.139534562,3.5398633,0.87984335,0.1326073143949111
70.0,1004724.139537691,3.5419502,0.87988275,0.1399395876134436
70.0,1004754.13954082,3.5439975,0.87982368,0.1472718738481071
70.0,1004784.13954395,3.5461235,0.87998116,0.1546041718502508
70.0,1004814.139547079,3.5478954,0.87990242,0.1619364566068848
70.0,1004844.139550208,3.5498641,0.87990242,0.1692687340274784
70.0,1004874.139553337,3.5515175,0.87990242,0.1766009967571828
70.0,1004904.139556467,3.5531712,0.87974495,0.1839332682373127
70.0,1004934.139559596,3.5549428,0.87982368,0.1912655289564861
70.0,1004964.139562725,3.5565178,0.87986302,0.1985978449174431
70.0,1004994.139565854,3.5581715,0.87990242,0.2059301573224862
70.0,1005024.139568984,3.5595496,0.87994182,0.2132624566687809
