cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
100.0,3.2779901,0.4387994283008908,-0.001456303486542686
100.0,3.276927,0.4461337253143061,-0.001480337442410334
100.0,3.2757065,0.4534680173543428,-0.001504362430736003
100.0,3.2746041,0.460802305434247,-0.00152837932042181
100.0,3.273423,0.4681365954278245,-0.00155238755365617
100.0,3.2722812,0.4754708900051979,-0.001576387427696145
100.0,3.2711787,0.4828051930040123,-0.001600379243609366
100.0,3.2699189,0.4901395079012713,-0.001624361858646954
100.0,3.2688165,0.4974738027511373,-0.001648336322456099
100.0,3.2678323,0.5048080792383686,-0.00167230350790569
100.0,3.2667298,0.5121423783316217,-0.001696262681548197
100.0,3.2654305,0.5194766769213148,-0.001720212323495596
100.0,3.2642493,0.5268109595100748,-0.001744153250483839
100.0,3.2631469,0.5341452530481419,-0.001768086127539702
100.0,3.2621233,0.5414795657047962,-0.001792011560086248
100.0,3.2609029,0.548813870059583,-0.001815928014291468
100.0,3.2598398,0.5561481633554235,-0.001839836635285402
100.0,3.2586193,0.5634824597271285,-0.001863736315056293
100.0,3.2575169,0.5708167650233708,-0.001887627938222245
100.0,3.2564144,0.5781510694543192,-0.001911511472883831
100.0,3.2551153,0.5854853851622677,-0.001935385515944283
100.0,3.2540128,0.5928196980383332,-0.001959251464091663
100.0,3.2527924,0.6001540058074066,-0.001983108444357047
100.0,3.2515717,0.6074882983948459,-0.002006956422245847
100.0,3.2503512,0.61482258897841,-0.002030795442376099
100.0,3.2492487,0.6221568919208649,-0.002054626416993072
100.0,3.2480283,0.6294911883472737,-0.002078448419187855
100.0,3.2468472,0.6368254949893557,-0.0021022617918258
100.0,3.245784,0.6441598083561331,-0.002126067389127332
100.0,3.2444456,0.651494125134316,-0.00214986318065127
100.0,3.2431855,0.6588284423930117,-0.00217364973218502
100.0,3.2418864,0.6661627473938467,-0.002197426715654444
100.0,3.2407446,0.6734970317985617,-0.002221195258166114
100.0,3.2396028,0.6808313491908381,-0.002244955533356908
100.0,3.2383428,0.688165663988723,-0.00226870655859682
100.0,3.2371616,0.6954999699524048,-0.002292448892491722
100.0,3.2359018,0.7028342831427524,-0.002316182009985087
100.0,3.2346814,0.710168601442079,-0.002339906192733978
100.0,3.233382,0.7175029086083508,-0.002363620809409724
100.0,3.2321615,0.7248372212211625,-0.002387326492426526
100.0,3.2309411,0.732171545428667,-0.002411023261635406
100.0,3.2297206,0.7395058554184439,-0.002434711033641158
100.0,3.2284606,0.746840166620778,-0.002458389568021578
100.0,3.2272007,0.7541744861898492,-0.00248205888961022
100.0,3.2257833,0.7615088090084662,-0.002505717826027983
100.0,3.2245233,0.7688431218279405,-0.002529367488647087
100.0,3.2233422,0.7761774507897433,-0.002553008540553511
100.0,3.2219248,0.7835117541502253,-0.002576639114307882
100.0,3.220665,0.7908460368597179,-0.002600260381769296
100.0,3.2192869,0.7981803316094812,-0.00262387158091466
100.0,3.2178695,0.805514634345439,-0.002647472410140526
100.0,3.2166491,0.8128489625428122,-0.002671064370009194
100.0,3.215153,0.8201833011302685,-0.002694645390566894
100.0,3.2138536,0.8275176408557762,-0.002718216884680038
100.0,3.2125151,0.8348519856758252,-0.00274177857827848
100.0,3.2112157,0.8421863213133152,-0.002765330712279558
100.0,3.209641,0.8495206712529065,-0.002788871342405621
100.0,3.2083023,0.8568550085731018,-0.002812402113401537
100.0,3.2070425,0.8641893410681356,-0.002835923629097134
100.0,3.2055464,0.8715236629465887,-0.002859434138037685
100.0,3.2041683,0.8788579750133556,-0.002882934508408829
100.0,3.2027116,0.8861923148800269,-0.00290642428364749
100.0,3.2011762,0.8935266751342683,-0.002929902862890144
100.0,3.1997588,0.9008610472455292,-0.002953371084361525
100.0,3.1981444,0.908195438475609,-0.002976827526864591
100.0,3.196727,0.9155298293764396,-0.003000273572560355
100.0,3.1951523,0.9228642240175606,-0.003023708080340264
100.0,3.193538,0.9301986300758852,-0.003047130784432017
100.0,3.1918449,0.937533035422928,-0.003070541069028245
100.0,3.1903882,0.944867406045894,-0.003093940558537745
100.0,3.1886559,0.9522017959084116,-0.003117327403703037
100.0,3.1870418,0.9595361958428228,-0.003140702442574813
100.0,3.1853487,0.9668705914562944,-0.003164065050468035
100.0,3.1836557,0.9742049754546752,-0.003187415204175267
100.0,3.1819234,0.9815393631510604,-0.003210752663933579
100.0,3.1800728,0.9888737294208012,-0.003234076482498977
100.0,3.1783404,0.9962080926514006,-0.003257387585719974
100.0,3.1764114,1.003542471453813,-0.003280684590088765
100.0,3.1746001,1.010876853791409,-0.003303968321169797
100.0,3.1728284,1.018211232999233,-0.003327239048080035
100.0,3.1708205,1.025545614198447,-0.003350495054155206
100.0,3.1688914,1.032880008651979,-0.003373736953882518
100.0,3.1669621,1.040214394775663,-0.003396964677105939
100.0,3.1648755,1.047548779235085,-0.003420177090843089
100.0,3.1627886,1.054883149630925,-0.003443374154135824
100.0,3.1606233,1.062217526946499,-0.003466555358058406
100.0,3.1584578,1.069551889453829,-0.00348972063220531
100.0,3.1561348,1.07688625597381,-0.003512868881936415
100.0,3.1536939,1.08422061117467,-0.003535999193299515
100.0,3.1513317,1.091554982125064,-0.003559112228704645
100.0,3.1488905,1.098889362764889,-0.003582207390190303
100.0,3.1461346,1.106223739805686,-0.003605282327677408
100.0,3.1435754,1.113558106589781,-0.003628338462893886
100.0,3.14078,1.120892494120697,-0.003651374160358435
100.0,3.1380241,1.128226880787446,-0.003674389642416685
100.0,3.1349137,1.135561270747152,-0.003697382321857368
100.0,3.1318033,1.142895662991504,-0.003720352195502165
100.0,3.1284962,1.150230050687393,-0.003743297799318371
100.0,3.1250315,1.157564458834728,-0.003766218055601803
100.0,3.1214485,1.164898854514129,-0.003789111994117229
100.0,3.1175113,1.172233245261775,-0.003811977039949426
100.0,3.1132987,1.179567633810606,-0.003834811181950496
100.0,3.1088495,1.18690202364905,-0.003857612696319219
100.0,3.1038494,1.194050108326045,-0.003879799274733762
100.0,3.0988493,1.200932192167839,-0.003901125815405841
100.0,3.0938489,1.207225579032468,-0.003920596603709334
100.0,3.0888488,1.212999698707362,-0.003938431986507193
100.0,3.0838487,1.21838363074263,-0.003955035218394876
100.0,3.0788484,1.223178855287897,-0.003969798987631345
100.0,3.0738482,1.227586326931881,-0.003983346886620236
100.0,3.0688481,1.231577685057289,-0.003995595758551878
100.0,3.0638478,1.235227755861614,-0.004006779019883381
100.0,3.0588477,1.238510628869302,-0.004016820828320022
100.0,3.0538476,1.241545595477985,-0.004026089153666365
100.0,3.0488472,1.244327293896411,-0.004034570127096414
100.0,3.0438471,1.246898736720715,-0.004042397205838962
100.0,3.038847,1.249277034525871,-0.00404962448891698
100.0,3.0338466,1.251444590942098,-0.004056200522616953
100.0,3.0288465,1.253424880352054,-0.004062198515269846
100.0,3.0238464,1.255248218151497,-0.004067712008688547
100.0,3.018846,1.256945400679079,-0.004072835541432614
100.0,3.0138459,1.258518875643479,-0.004077577752535179
100.0,3.0088458,1.259976952121887,-0.004081964879832243
100.0,3.0038455,1.261330881125662,-0.004086031873314273
100.0,2.9988453,1.262725394527912,-0.004090213803330535
100.0,2.9938452,1.263932634710869,-0.004093828093586958
100.0,2.9888449,1.265047953883807,-0.004097161609577104
100.0,2.9838448,1.26613099820498,-0.004100393245696521
100.0,2.9788446,1.267143632888827,-0.004103409727099451
100.0,2.9738443,1.268128886270292,-0.004106339717241904
100.0,2.9688442,1.269064753568537,-0.004109118161419191
100.0,2.9638441,1.269960527020594,-0.004111773094244979
100.0,2.9588437,1.270825496065021,-0.00411433240245973
100.0,2.9538436,1.271659170924724,-0.004116794947603205
100.0,2.9488435,1.272466931775709,-0.004119176907921352
100.0,2.9438431,1.273255134626892,-0.004121497253466935
100.0,2.938843,1.274020848555036,-0.00412374756649374
100.0,2.9338429,1.274764557331867,-0.004125929491206393
100.0,2.9288032,1.275484309103224,-0.004128037502501502
100.0,2.9238031,1.276198678008351,-0.004130126176514461
100.0,2.9188027,1.27689202252802,-0.004132149912396977
100.0,2.9138026,1.277562384848794,-0.004134103215886111
100.0,2.9088025,1.278223947878977,-0.004136027572088374
100.0,2.9038022,1.278866440924804,-0.004137893244780348
100.0,2.8987627,1.279491819863585,-0.004139706069923291
100.0,2.8937626,1.280104485975438,-0.004141478980197014
100.0,2.8887229,1.280708839532899,-0.004143224790156079
100.0,2.8837228,1.281297546637986,-0.004144922458247022
100.0,2.8787224,1.281874520336953,-0.004146583405375341
100.0,2.8737223,1.282444157271651,-0.004148220383745935
100.0,2.8687222,1.282990323707594,-0.004149787183525837
100.0,2.8636825,1.283535511434013,-0.004151348428081813
100.0,2.8586824,1.284076790062885,-0.004152895771768434
100.0,2.8536823,1.284599489412408,-0.004154387389639718
100.0,2.8486819,1.285112408323454,-0.004155848532471492
100.0,2.8436818,1.285616038235526,-0.004157280695692574
100.0,2.8386421,1.286115754707589,-0.00415869921191841
100.0,2.833642,1.286608626390067,-0.004160095833821409
100.0,2.8286419,1.287085360422433,-0.004161444343676454
100.0,2.8236415,1.287557205400203,-0.004162776664755474
100.0,2.8186021,1.288031985217466,-0.004164114880138381
100.0,2.8135624,1.288494053497646,-0.004165414938074582
100.0,2.8085623,1.28895171969947,-0.004166700322105281
100.0,2.8035228,1.289399118268424,-0.004167954614205325
100.0,2.8000188,1.289715475190415,-0.004168840419530418
101.0,3.4352403,4.033832583162519e-07,-8.873567648184611e-07
101.0,3.4302402,4.343160859412618e-05,-1.034953911132177e-06
101.0,3.4252398,0.0002316798414952225,-1.679749251009521e-06
101.0,3.4202397,0.0005895961637463835,-2.903908860985833e-06
101.0,3.4152002,0.001137715721378724,-4.775846902175505e-06
101.0,3.4101999,0.001917111868775553,-7.433743550968253e-06
101.0,3.4051998,0.002888668550137016,-1.074208813515058e-05
101.0,3.4001603,0.00409541368605362,-1.484521505378077e-05
101.0,3.39516,0.005558863733890983,-1.981386205935547e-05
101.0,3.3901598,0.00731666151555048,-2.577307751498662e-05
101.0,3.3851595,0.009598128136876556,-3.349620590497378e-05
101.0,3.3801594,0.01321346600020925,-4.57166240885434e-05
101.0,3.3751593,0.02007351463634107,-6.887038079160461e-05
101.0,3.3714583,0.02740784793110357,-9.359777959457796e-05
101.0,3.3680329,0.03474217890747719,-0.0001183000478592566
101.0,3.3645289,0.04207652107247047,-0.000142976653994972
101.0,3.3613791,0.04941087135160962,-0.0001676301860769537
101.0,3.3583081,0.05674522026285529,-0.0001922611892640885
101.0,3.3552766,0.0640795554407272,-0.0002168699123501954
101.0,3.3523631,0.07141389214626616,-0.0002414572721551459
101.0,3.3497252,0.07874821725959578,-0.0002660252461527876
101.0,3.3470871,0.08608253653249806,-0.0002905738519073568
101.0,3.3446462,0.0934168736003008,-0.0003151046146239361
101.0,3.342284,0.1007512152621647,-0.000339618067148033
101.0,3.3401184,0.1080855439647866,-0.0003641155934594733
101.0,3.3378744,0.1154198897284104,-0.0003885967185165692
101.0,3.3358665,0.1227542184073892,-0.0004130630594993139
101.0,3.3337009,0.130088540282266,-0.0004375134949000784
101.0,3.3318112,0.1374228566786812,-0.0004619500523380991
101.0,3.3299212,0.1447571918651627,-0.0004863728108977317
101.0,3.327992,0.1520915185521212,-0.0005107813911617863
101.0,3.3262203,0.1594258614920742,-0.0005351770313449182
101.0,3.3245666,0.1667602100789712,-0.0005595605617095267
101.0,3.3229918,0.1740945616922279,-0.0005839325523306852
101.0,3.3214169,0.1814289214004245,-0.0006082930182850837
101.0,3.3198421,0.1887632849149074,-0.0006326419470582202
101.0,3.3183854,0.1960976535367137,-0.0006569802085369192
101.0,3.3168499,0.2034320137703584,-0.0006813071808889842
101.0,3.3153932,0.2107663777975406,-0.0007056234815803928
101.0,3.3140938,0.218100741947674,-0.0007299302525441307
101.0,3.3126764,0.2254351100991335,-0.0007542266410465687
101.0,3.3112984,0.2327694696418278,-0.0007785128938479365
101.0,3.309881,0.2401038343486024,-0.0008027887680319274
101.0,3.3086212,0.2474381937282781,-0.0008270553847302435
101.0,3.3072824,0.2547725320206251,-0.00085131211303086
101.0,3.3059833,0.2621068786801066,-0.0008755593406400227
101.0,3.3046446,0.2694412441962129,-0.0008997968119247093
101.0,3.3033454,0.2767755935446586,-0.0009240247014136
101.0,3.3020067,0.2841099432102673,-0.000948242773307246
101.0,3.3007863,0.2914442954806983,-0.0009724519024839424
101.0,3.2997231,0.2987786413955523,-0.0009966532134771625
101.0,3.2984633,0.306112988646345,-0.001020845289040279
101.0,3.2972822,0.3134473372077445,-0.001045028706139239
101.0,3.2960618,0.3207816991829376,-0.001069203216137328
101.0,3.29492,0.3281160729872353,-0.001093369390835327
101.0,3.2937782,0.3354504285952283,-0.001117527131309188
101.0,3.2926757,0.3427847724434899,-0.00114167674731999
101.0,3.2914946,0.3501191276993189,-0.00116581773809716
101.0,3.2902739,0.3574534573972722,-0.001189949691711539
101.0,3.2892504,0.3647878034781583,-0.001214074192299968
101.0,3.2882266,0.3721221473279431,-0.0012381911768731
101.0,3.2869275,0.3794564884096219,-0.001262298623987388
101.0,3.2858644,0.3867908209835987,-0.001286398245946585
101.0,3.2848408,0.3941251668218607,-0.001310490404560386
101.0,3.2836597,0.4014594906107751,-0.001334573827987705
101.0,3.2824783,0.4087938318335183,-0.001358648644134664
101.0,3.2814155,0.4161281565200124,-0.001382715610567877
101.0,3.2803524,0.4234624681808717,-0.001406774737089911
101.0,3.2792499,0.4307967882187334,-0.001430825805388602
101.0,3.2780294,0.4381311041012241,-0.001454867908787114
101.0,3.2768877,0.4454653949163193,-0.001478901555819173
101.0,3.2757852,0.4527996971739498,-0.001502927154663875
101.0,3.2745647,0.4601339793055422,-0.00152694373634751
101.0,3.2735016,0.4674682689391739,-0.001550952545451817
101.0,3.2723205,0.4748025595701569,-0.001574952695102233
101.0,3.2712576,0.4821368522667389,-0.001598945056112085
101.0,3.2700369,0.4894711370439497,-0.001622928438231286
101.0,3.2688558,0.4968054392432008,-0.001646903214588817
101.0,3.2677534,0.5041397330998547,-0.001670869878001602
101.0,3.2666116,0.5114740222993659,-0.001694828152003046
101.0,3.2654305,0.5188083229679035,-0.001718777800738768
101.0,3.2643676,0.526142619293481,-0.001742719639889131
101.0,3.2631469,0.5334769059937032,-0.001766652494632102
101.0,3.2619658,0.5408111820212171,-0.001790576651846985
101.0,3.2609422,0.5481454499117036,-0.001814493275668908
101.0,3.2598791,0.5554797167195048,-0.001838402098839281
101.0,3.2587767,0.5628139985872473,-0.001862302885442461
101.0,3.2575955,0.5701482853218416,-0.001886195025191505
101.0,3.2565324,0.5774825762349863,-0.001910079381405973
101.0,3.2553909,0.5848168484789961,-0.001933955304398837
101.0,3.2542095,0.5921511224267383,-0.001957822568490372
101.0,3.2531073,0.5994853892330825,-0.001981681725446751
101.0,3.2518866,0.6068196516776581,-0.002005531915256742
101.0,3.2508631,0.6141539114882382,-0.002029374589659294
101.0,3.2496426,0.6214881778066521,-0.002053208334004733
101.0,3.2485008,0.6288224544488223,-0.002077033737720081
101.0,3.2474377,0.6361567363604074,-0.002100851361416094
101.0,3.2460597,0.6434910217623742,-0.002124658889366059
101.0,3.2448785,0.6508253224837943,-0.002148457804313243
101.0,3.2436187,0.6581596115382675,-0.002172247441637586
101.0,3.242398,0.6654939035115802,-0.0021960281354364
101.0,3.2412169,0.6728281959209009,-0.002219800167928102
101.0,3.2398784,0.6801624857961963,-0.00224356237539221
101.0,3.238776,0.6874967815420194,-0.002267316516200032
101.0,3.2374766,0.6948310729594195,-0.002291061112948267
101.0,3.2362561,0.7021653472705846,-0.002314796703092523
101.0,3.2348781,0.7094996145614483,-0.002338522163461397
101.0,3.2336576,0.7168338869265548,-0.002362238689024259
101.0,3.2324371,0.7241681693758731,-0.002385946295963133
101.0,3.2312953,0.7315024500947361,-0.002409645523125155
101.0,3.2299566,0.738836729830851,-0.002433334928562299
101.0,3.2286968,0.7461709991743001,-0.0024570150606914
101.0,3.2275157,0.7535052675670219,-0.002480686527058436
101.0,3.2262952,0.7608395479583905,-0.002504349080920927
101.0,3.2249959,0.768173803589526,-0.002528002024905303
101.0,3.2236967,0.7755080948172177,-0.002551645555396507
101.0,3.2223973,0.7828424135219222,-0.002575279644389016
101.0,3.2210982,0.7901767226989235,-0.002598904174364244
101.0,3.2197201,0.7975110450124242,-0.002622518639521714
101.0,3.2183814,0.8048453759992287,-0.002646123313986857
101.0,3.2170033,0.8121796953614385,-0.002669717843911974
101.0,3.2157435,0.8195140266127551,-0.002693303172266213
101.0,3.2143655,0.8268483668193716,-0.002716878422262028
101.0,3.213027,0.8341827008015081,-0.002740443835376784
101.0,3.2115703,0.8415170314944617,-0.002763998553728613
101.0,3.2101135,0.8488513569232323,-0.002787542570987127
101.0,3.2088141,0.8561856753207411,-0.002811077035598639
101.0,3.2072394,0.8635199933917488,-0.002834599949410506
101.0,3.2059007,0.8708543176207442,-0.002858113064363623
101.0,3.2044439,0.8781886392574673,-0.002881615486824674
101.0,3.2029872,0.8855229667530621,-0.002905107243870115
101.0,3.2013729,0.8928573073860173,-0.002928587202932111
101.0,3.1998768,0.9001916482577885,-0.00295205619002301
101.0,3.1982625,0.9075259639209342,-0.002975513256427479
101.0,3.1967664,0.9148602853368552,-0.002998959368524306
101.0,3.1951916,0.9221946223051845,-0.003022393980556825
101.0,3.1936166,0.9295289610121148,-0.003045817046611407
101.0,3.1920812,0.9368632950615716,-0.003069228836540525
101.0,3.1905851,0.9441976361759004,-0.003092629676285289
101.0,3.1890101,0.9515319745561645,-0.003116018955774199
101.0,3.1872778,0.9588663117231426,-0.003139395525759369
101.0,3.1856244,0.9662006418447194,-0.003162759946466561
101.0,3.1837344,0.9735349722851148,-0.003186110506715017
101.0,3.1820414,0.9808693328907256,-0.003209448745853237
101.0,3.1803877,0.9882037185842624,-0.003232774936159412
101.0,3.1786554,0.9955381046168174,-0.003256088421824583
101.0,3.1767263,1.002872485597514,-0.003279387743082709
101.0,3.1750333,1.010206866763516,-0.003302674647746415
101.0,3.1731434,1.017541241106242,-0.003325947669188652
101.0,3.1712143,1.024875608841164,-0.00334920652134
101.0,3.1692457,1.032209971653074,-0.00337245091928991
101.0,3.1673558,1.039544353935437,-0.00339568151737412
