cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
95.0,1509748.255087706,3.2103291,-0.87987638,0.7872703226126568
95.0,1509778.255091283,3.2089498,-0.8800537,0.7946029016173551
95.0,1509808.255094859,3.2074919,-0.8799749,0.8019354875849356
95.0,1509838.255098435,3.2060733,-0.87991577,0.8092680766949061
95.0,1509868.255102011,3.204694,-0.8800143,0.8166006637228863
95.0,1509898.255105588,3.2031178,-0.8799749,0.8239332399494784
95.0,1509928.255109164,3.2017388,-0.8800143,0.83126582773308
95.0,1509958.25511274,3.2000837,-0.87995517,0.8385984035756857
95.0,1509988.255116316,3.1985469,-0.87977785,0.8459309710015527
95.0,1510018.255119893,3.197089,-0.87987638,0.8532635648717487
95.0,1510048.255123469,3.1954341,-0.87991577,0.8605961377385263
95.0,1510078.255127045,3.1938579,-0.87987638,0.8679287223403326
95.0,1510108.255130622,3.1922424,-0.87991577,0.8752613057246809
95.0,1510138.255134198,3.1907842,-0.87973845,0.8825938781183631
95.0,1510168.255137774,3.1890111,-0.87977785,0.8899264393674007
95.0,1510198.25514135,3.1873956,-0.87991577,0.8972589962738756
95.0,1510228.255144927,3.1856618,-0.87987638,0.9045915615427168
95.0,1510258.255148503,3.1840067,-0.87981725,0.9119241375606923
95.0,1510288.255152079,3.1823123,-0.87987638,0.9192566986706194
95.0,1510318.255155656,3.1805391,-0.87987638,0.9265892675181232
95.0,1510348.255159232,3.178766,-0.87991577,0.9339218428776664
95.0,1510378.255162808,3.176914,-0.87981725,0.941254433300065
95.0,1510408.255166384,3.1752195,-0.8799749,0.9485870287583936
95.0,1510438.255169961,3.1732492,-0.87995517,0.9559196276975012
95.0,1510468.255173537,3.1714368,-0.8799355,0.9632522101608584
95.0,1510498.255177113,3.1694272,-0.88003397,0.9705847990394968
95.0,1510528.25518069,3.1674569,-0.8799355,0.9779173729743232
95.0,1510558.255184266,3.1655655,-0.8799749,0.985249965203504
95.0,1510588.255187842,3.1635559,-0.87999457,0.992582533424762
95.0,1510618.255191418,3.1614673,-0.87973845,0.999915125718978
95.0,1510648.255194995,3.159379,-0.87995517,1.007247714716494
95.0,1510678.255198571,3.1572115,-0.87989604,1.014580316011542
95.0,1510708.255202147,3.1550839,-0.8800143,1.021912911009292
95.0,1510738.255205723,3.1526802,-0.87987638,1.029245505888264
95.0,1510768.2552093,3.1503158,-0.8799749,1.036578091329337
95.0,1510798.255212876,3.1479909,-0.8799355,1.043910674299962
95.0,1510828.255216452,3.1455874,-0.87989604,1.051243255197472
95.0,1510858.255220029,3.1431048,-0.88007337,1.058575841251215
95.0,1510888.255223605,3.1405435,-0.87987638,1.065908428435459
95.0,1510918.255227181,3.1379428,-0.87983698,1.073241017445359
95.0,1510948.255230757,3.1352239,-0.87989604,1.080573612061077
95.0,1510978.255234334,3.1321504,-0.8799749,1.087906204554638
95.0,1511008.25523791,3.129195,-0.87985665,1.095238792523974
95.0,1511038.255241486,3.1259246,-0.87981725,1.102571372021305
95.0,1511068.255245063,3.1225357,-0.8799749,1.109903957507909
95.0,1511098.255248639,3.1189892,-0.87983698,1.117236546945374
95.0,1511128.255252215,3.1151671,-0.87991577,1.124569134479629
95.0,1511158.255255791,3.1111479,-0.8799749,1.131901693114341
95.0,1511188.255259368,3.1067739,-0.8800143,1.13923427046554
95.0,1511217.795262888,3.1017694,-0.87989604,1.146454416741299
95.0,1511246.299266286,3.096765,-0.87987638,1.153421343359948
95.0,1511272.24326938,3.0917609,-0.87991577,1.159762566116585
95.0,1511296.015272214,3.0867565,-0.87989604,1.165572897325589
95.0,1511317.507274776,3.0817521,-0.87981725,1.170825947318078
95.0,1511336.833277076,3.0767477,-0.8799749,1.175549590175417
95.0,1511354.721279211,3.0717432,-0.87979758,1.179921760204402
95.0,1511370.72928112,3.0667388,-0.8799355,1.183834421848788
95.0,1511385.257282852,3.0617344,-0.8799355,1.187385351879664
95.0,1511398.523284433,3.0567303,-0.87983698,1.190627825207611
95.0,1511410.621285874,3.0516863,-0.87985665,1.193584814368355
95.0,1511421.539287176,3.0466821,-0.87991577,1.19625338186423
95.0,1511431.777288398,3.0416777,-0.87979758,1.198755751507746
95.0,1511440.961289492,3.0366733,-0.87995517,1.20100050032768
95.0,1511449.4312905,3.0316689,-0.8799355,1.203070735113721
95.0,1511457.21929143,3.0266252,-0.87975812,1.204974277975063
95.0,1511464.469292294,3.0216208,-0.8799355,1.206746322102448
95.0,1511471.183293093,3.016577,-0.87977785,1.208387353013456
95.0,1511477.461293843,3.0115726,-0.87983698,1.209921819532481
95.0,1511483.259294535,3.0065682,-0.87981725,1.211338966442811
95.0,1511488.737295188,3.0015638,-0.87987638,1.212677899362644
95.0,1511493.851295795,2.9965594,-0.87981725,1.213927861467104
95.0,1511498.741296381,2.991555,-0.87985665,1.215123074219857
95.0,1511503.36529693,2.9865508,-0.8799355,1.21625327073243
95.0,1511507.695297446,2.9815464,-0.87987638,1.217311607555483
95.0,1511511.865297943,2.9765027,-0.87981725,1.218330834438669
95.0,1511515.875298421,2.9714983,-0.87999457,1.219310956866278
95.0,1511519.709298879,2.9664938,-0.87991577,1.220248061604699
95.0,1511523.387299317,2.9614894,-0.87995517,1.221147036627267
95.0,1511526.903299736,2.956485,-0.87985665,1.222006417835654
95.0,1511530.319300141,2.9514806,-0.8799749,1.222841355330912
95.0,1511533.657300539,2.9464762,-0.87987638,1.223657226299379
95.0,1511536.851300921,2.9414721,-0.87973845,1.224437905572952
95.0,1511539.951301292,2.9364676,-0.87999457,1.225195604976913
95.0,1511542.973301653,2.9314632,-0.87999457,1.225934241444569
95.0,1511545.863301996,2.9264588,-0.8799749,1.226640616808038
95.0,1511548.765302344,2.9214544,-0.8799749,1.227349920461477
95.0,1511551.549302675,2.9164107,-0.87985665,1.228030381292635
95.0,1511554.291303001,2.9114063,-0.87991577,1.228700576725801
95.0,1511556.919303313,2.9064019,-0.87991577,1.22934291063279
95.0,1511559.527303627,2.9013975,-0.87985665,1.229980355461737
95.0,1511562.065303925,2.8963933,-0.87981725,1.230600692021251
95.0,1511564.551304225,2.8913889,-0.87989604,1.231208320066002
95.0,1511566.963304512,2.8863845,-0.87979758,1.231797856891553
95.0,1511569.323304791,2.8813801,-0.88003397,1.232374684172836
95.0,1511571.657305069,2.8763757,-0.8799355,1.232945157558057
95.0,1511573.933305342,2.8713713,-0.87969905,1.23350145549655
95.0,1511576.18530561,2.8663275,-0.87973845,1.234051883520815
95.0,1511578.407305874,2.8613231,-0.87987638,1.234594981671771
95.0,1511580.585306134,2.8563187,-0.87991577,1.235127324475547
95.0,1511582.693306386,2.8513145,-0.87983698,1.235642558670839
95.0,1511584.783306636,2.8463101,-0.87977785,1.236153391623199
95.0,1511586.847306881,2.8413057,-0.87985665,1.236657872288724
95.0,1511588.863307122,2.8363013,-0.8799355,1.237150622987913
95.0,1511590.85730736,2.8312969,-0.87973845,1.237637992417514
95.0,1511592.811307594,2.8262925,-0.8799749,1.238115589055088
95.0,1511594.763307828,2.8212881,-0.88003397,1.238592698251605
95.0,1511596.679308053,2.8162837,-0.87995517,1.23906100472235
95.0,1511598.571308278,2.8112795,-0.87983698,1.239523444901506
95.0,1511600.4313085,2.8062356,-0.87977785,1.239978065424197
95.0,1511602.275308723,2.8011918,-0.87973845,1.240428773863846
95.0,1511602.719308775,2.8001673,-0.87989604,1.240537296798527
96.0,1520268.87834186,3.4271719,-0.8799355,4.888530572255452e-07
96.0,1520269.108341888,3.4220493,-0.8799749,5.670519057247374e-05
96.0,1520270.028341996,3.4170451,-0.8799355,0.0002815713948673672
96.0,1520271.748342201,3.4120407,-0.87991577,0.0007019726530710856
96.0,1520274.424342521,3.406997,-0.87987638,0.001356037631928921
96.0,1520278.074342955,3.401953,-0.87987638,0.002248167955776056
96.0,1520282.726343509,3.3969488,-0.8800537,0.003385206364757485
96.0,1520288.45234419,3.3919444,-0.87979758,0.004784754774967829
96.0,1520295.31434501,3.38694,-0.87987638,0.006461952896018822
96.0,1520304.36034609,3.3819356,-0.87985665,0.008672959755791559
96.0,1520318.022347717,3.3769312,-0.87979758,0.01201219843284951
96.0,1520341.266350487,3.3719268,-0.87969905,0.01769344530188375
96.0,1520371.266354064,3.3672771,-0.87985665,0.02502597368051608
96.0,1520401.26635764,3.3631396,-0.8800537,0.03235848411940866
96.0,1520431.266361216,3.3591993,-0.87987638,0.03969100512067476
96.0,1520461.266364792,3.355377,-0.87987638,0.0470235226390428
96.0,1520491.266368369,3.3519487,-0.87991577,0.05435603510346677
96.0,1520521.266371945,3.3487177,-0.87989604,0.06168853940344519
96.0,1520551.266375521,3.3457229,-0.87995517,0.0690210443155633
96.0,1520581.266379097,3.3428068,-0.88003397,0.07635355914473534
96.0,1520611.266382674,3.3400486,-0.87989604,0.08368607622851928
96.0,1520641.26638625,3.3375268,-0.87983698,0.09101859990090132
96.0,1520671.266389826,3.3352017,-0.87991577,0.09835111453225216
96.0,1520701.266393403,3.3329952,-0.87983698,0.1056836341764861
96.0,1520731.266396979,3.3308673,-0.87995517,0.113016154816548
96.0,1520761.266400555,3.328779,-0.8800537,0.1203486715486977
96.0,1520791.266404131,3.3266904,-0.87981725,0.1276811830153068
96.0,1520821.266407708,3.3247201,-0.87991577,0.1350136727766196
96.0,1520851.266411284,3.3231046,-0.8800537,0.1423461832585931
96.0,1520881.26641486,3.3212922,-0.87989604,0.1496787009422316
96.0,1520911.266418437,3.3196764,-0.87981725,0.1570112113153935
96.0,1520941.266422013,3.3180609,-0.87981725,0.1643437311140365
96.0,1520971.266425589,3.3164847,-0.87977785,0.1716762475387587
96.0,1521001.266429165,3.3149478,-0.8799749,0.1790087650028533
96.0,1521031.266432742,3.3135688,-0.87983698,0.1863412824024757
96.0,1521061.266436318,3.3119926,-0.8800143,0.1936737967376577
96.0,1521091.266439894,3.3104951,-0.8800537,0.2010063153199355
96.0,1521121.26644347,3.3092344,-0.87981725,0.2083388314489855
96.0,1521151.266447047,3.3078551,-0.87987638,0.2156713547152612
96.0,1521181.266450623,3.3063972,-0.87991577,0.2230038869373666
96.0,1521211.266454199,3.3050969,-0.87995517,0.2303364150971836
96.0,1521241.266457776,3.3037965,-0.87983698,0.2376689336576064
96.0,1521271.266461352,3.3026142,-0.87987638,0.2450014537504315
96.0,1521301.266464928,3.3013139,-0.8799749,0.252333970502615
96.0,1521331.266468504,3.3001318,-0.87991577,0.25966648434384
96.0,1521361.266472081,3.2986739,-0.8799355,0.2669989972763922
96.0,1521391.266475657,3.2975705,-0.8799749,0.2743315173603428
96.0,1521421.266479233,3.2962701,-0.87991577,0.2816640279841092
96.0,1521451.26648281,3.2950091,-0.8800537,0.2889965356653266
96.0,1521481.266486386,3.293906,-0.8799749,0.2963290524829758
96.0,1521511.266489962,3.2925661,-0.87987638,0.303661570011874
96.0,1521541.266493538,3.291384,-0.87985665,0.3109940694160925
96.0,1521571.266497115,3.2901626,-0.87981725,0.3183265717218982
96.0,1521601.266500691,3.2889016,-0.87987638,0.3256590663104587
96.0,1521631.266504267,3.2877588,-0.8799749,0.3329915622228384
96.0,1521661.266507844,3.2866161,-0.87999457,0.3403240651835998
96.0,1521691.26651142,3.2852764,-0.8800143,0.3476565607998106
96.0,1521721.266514996,3.2842519,-0.8800143,0.3549890744778182
96.0,1521751.266518572,3.2830303,-0.87979758,0.3623215758111411
96.0,1521781.266522149,3.2818086,-0.87977785,0.369654085132579
96.0,1521811.266525725,3.2806661,-0.87991577,0.3769865831041667
96.0,1521841.266529301,3.2794838,-0.8799355,0.3843190775152047
96.0,1521871.266532877,3.2783017,-0.88007337,0.3916515651205512
96.0,1521901.266536454,3.2772379,-0.8799355,0.3989840627292129
96.0,1521931.26654003,3.2760952,-0.8799355,0.4063165641924076
96.0,1521961.266543606,3.2749524,-0.87991577,0.4136490697377588
96.0,1521991.266547183,3.2738097,-0.87981725,0.4209815797796183
96.0,1522021.266550759,3.272588,-0.87991577,0.4283140867793228
96.0,1522051.266554335,3.2715635,-0.87985665,0.4356465861850976
96.0,1522081.266557911,3.2703421,-0.8799355,0.4429790972682833
96.0,1522111.266561488,3.2691598,-0.87983698,0.4503116031653682
96.0,1522141.266565064,3.268096,-0.87999457,0.4576441251733236
96.0,1522171.26656864,3.2668743,-0.87985665,0.4649766358867949
96.0,1522201.266572217,3.2657316,-0.87999457,0.4723091663473843
96.0,1522231.266575793,3.2646677,-0.8799355,0.4796416798513796
96.0,1522261.266579369,3.2633674,-0.87999457,0.4869742025269401
96.0,1522291.266582945,3.262264,-0.87981725,0.4943067307305666
96.0,1522321.266586522,3.2610033,-0.87991577,0.5016392580260169
96.0,1522351.266590098,3.2597816,-0.87989604,0.5089717881362305
96.0,1522381.266593674,3.2585995,-0.87981725,0.5163043157589434
96.0,1522411.26659725,3.2574174,-0.88003397,0.5236368383145993
96.0,1522441.266600827,3.2561564,-0.8801325,0.530969368052383
96.0,1522471.266604403,3.2548561,-0.87995517,0.5383019020690849
96.0,1522501.266607979,3.2537134,-0.8799355,0.5456344293648333
96.0,1522531.266611556,3.2523735,-0.87985665,0.5529669441035387
96.0,1522561.266615132,3.2511914,-0.87999457,0.5602994605404468
96.0,1522591.266618708,3.2498124,-0.88003397,0.5676319903731013
96.0,1522621.266622284,3.2484725,-0.87985665,0.5749645096561311
96.0,1522651.266625861,3.2473297,-0.8799749,0.5822970227238534
96.0,1522681.266629437,3.2458324,-0.87977785,0.5896295380204915
96.0,1522711.266633013,3.2445714,-0.87979758,0.596962038138608
96.0,1522741.26663659,3.2431922,-0.87977785,0.6042945428288313
96.0,1522771.266640166,3.2420101,-0.87999457,0.6116270552050405
96.0,1522801.266643742,3.2407098,-0.8799749,0.6189595838680862
96.0,1522831.266647318,3.2394094,-0.8799749,0.6262921166366338
96.0,1522861.266650895,3.2379909,-0.87983698,0.6336246471722258
96.0,1522891.266654471,3.2366512,-0.87979758,0.6409571707022852
96.0,1522921.266658047,3.2353508,-0.87983698,0.648289682247738
96.0,1522951.266661623,3.2338929,-0.87981725,0.6556221906286146
96.0,1522981.2666652,3.2326319,-0.87999457,0.6629547110188668
96.0,1523011.266668776,3.2313709,-0.87963992,0.6702872323036192
96.0,1523041.266672352,3.2299919,-0.87983698,0.6776197600575617
96.0,1523071.266675929,3.2288096,-0.87981725,0.6849522820876702
96.0,1523101.266679505,3.2273123,-0.87987638,0.6922848030230401
96.0,1523131.266683081,3.2260907,-0.8799355,0.6996173329869904
96.0,1523161.266686657,3.224751,-0.8800537,0.7069498507605325
96.0,1523191.266690234,3.2235689,-0.87983698,0.7142823751013806
96.0,1523221.26669381,3.2220321,-0.8799749,0.721614895939628
96.0,1523251.266697386,3.2206924,-0.87985665,0.7289474128047623
96.0,1523281.266700963,3.2193131,-0.87977785,0.736279928192198
96.0,1523311.266704539,3.2179341,-0.87991577,0.7436124497510986
96.0,1523341.266708115,3.2165942,-0.8799749,0.750944953838719
96.0,1523371.266711691,3.2152939,-0.8800537,0.7582774674737781
96.0,1523401.266715268,3.2137966,-0.87995517,0.7656099909932411
96.0,1523431.266718844,3.212378,-0.87995517,0.7729425002376566
96.0,1523461.26672242,3.2109594,-0.87973845,0.7802750253911479
96.0,1523491.266725997,3.2095015,-0.87981725,0.7876075356423852
96.0,1523521.266729573,3.2079647,-0.8800537,0.7949400475927854
96.0,1523551.266733149,3.2064674,-0.87985665,0.8022725674018923
96.0,1523581.266736725,3.2049305,-0.87985665,0.8096050847699242
96.0,1523611.266740302,3.2034726,-0.87981725,0.8169375878291988
96.0,1523641.266743878,3.2019358,-0.87989604,0.8242700939984782
96.0,1523671.266747454,3.2003596,-0.87983698,0.8316026127563247
96.0,1523701.26675103,3.1987441,-0.87977785,0.838935114723543
96.0,1523731.266754607,3.1972861,-0.88003397,0.8462676105702251
96.0,1523761.266758183,3.1957099,-0.88011283,0.8536001212492582
96.0,1523791.266761759,3.1940155,-0.87983698,0.8609326324758593
96.0,1523821.266765336,3.1924393,-0.87985665,0.8682651391032997
96.0,1523851.266768912,3.1908238,-0.87979758,0.8755976397772296
96.0,1523881.266772488,3.1891294,-0.87989604,0.8829301483341717
96.0,1523911.266776064,3.1875138,-0.87991577,0.890262650243441
96.0,1523941.266779641,3.18578,-0.8799355,0.8975951585039824
96.0,1523971.266783217,3.1840067,-0.87985665,0.9049276614562668
96.0,1524001.266786793,3.1821942,-0.8799749,0.91226017411626
96.0,1524031.26679037,3.1804602,-0.8800143,0.9195926632973216
96.0,1524061.266793946,3.178766,-0.87985665,0.9269251625731252
96.0,1524091.266797522,3.1769533,-0.8799749,0.9342576651511918
96.0,1524121.266801098,3.1751406,-0.87999457,0.9415901714937552
96.0,1524151.266804675,3.1734068,-0.87999457,0.94892265933805
96.0,1524181.266808251,3.1714761,-0.87989604,0.9562551584151716
96.0,1524211.266811827,3.1695848,-0.87981725,0.9635876483421852
96.0,1524241.266815403,3.1677721,-0.8799749,0.9709201652180152
96.0,1524271.26681898,3.1656442,-0.87981725,0.9782526697362128
96.0,1524301.266822556,3.1637528,-0.8799749,0.9855851692070228
96.0,1524331.266826132,3.1616645,-0.87989604,0.9929176770085424
96.0,1524361.266829709,3.1596942,-0.87979758,1.000250180878738
96.0,1524391.266833285,3.1576056,-0.87983698,1.007582686632143
96.0,1524421.266836861,3.1553597,-0.8799355,1.014915208555659
96.0,1524451.266840437,3.1531923,-0.88007337,1.022247716422412
96.0,1524481.266844014,3.1507888,-0.8800143,1.029580228525764
96.0,1524511.26684759,3.148464,-0.87989604,1.036912742324206
96.0,1524541.266851166,3.1460209,-0.8799355,1.044245262350738
96.0,1524571.266854743,3.1436172,-0.87999457,1.051577779994143
96.0,1524601.266858319,3.1409376,-0.88007337,1.058910302573641
96.0,1524631.266861895,3.1382976,-0.87989604,1.066242825075454
96.0,1524661.266865471,3.1354604,-0.8799749,1.073575336137679
96.0,1524691.266869048,3.1325839,-0.8799355,1.080907855310341
96.0,1524721.266872624,3.1294315,-0.8799355,1.088240380131106
96.0,1524751.2668762,3.1262002,-0.87983698,1.095572906287908
96.0,1524781.266879776,3.1228509,-0.87979758,1.102905424737864
96.0,1524811.266883353,3.1193044,-0.87991577,1.11023794630756
96.0,1524841.266886929,3.115561,-0.87987638,1.117570471655495
96.0,1524871.266890505,3.1113448,-0.8799749,1.124902990533113
96.0,1524901.266894082,3.1068921,-0.87983698,1.132235499942667
96.0,1524931.266897658,3.1022818,-0.8799749,1.139568011761639
96.0,1524959.15690098,3.0972774,-0.87983698,1.146384801986118
96.0,1524985.812904157,3.092273,-0.8800537,1.152899976823363
96.0,1525010.016907046,3.0872686,-0.87995517,1.158815846192969
96.0,1525032.080909673,3.0822642,-0.87987638,1.164208658152951
96.0,1525051.958912045,3.07726,-0.87989604,1.169067178933025
96.0,1525070.266914228,3.0722556,-0.87989604,1.173541962444617
96.0,1525086.680916183,3.0672512,-0.87989604,1.177553813389673
96.0,1525101.864917994,3.0622075,-0.87965965,1.18126503615386
96.0,1525115.614919633,3.0572031,-0.87983698,1.184625767826471
96.0,1525128.106921121,3.0521986,-0.87987638,1.187679019594292
96.0,1525139.292922456,3.0471942,-0.87987638,1.190413065792124
96.0,1525149.778923707,3.0420716,-0.87977785,1.192976012329195
96.0,1525159.376924849,3.0370674,-0.87981725,1.195321916796466
96.0,1525168.044925883,3.032063,-0.87995517,1.197440515730679
96.0,1525176.018926835,3.0270586,-0.87981725,1.199389492697087
96.0,1525183.484927725,3.0220542,-0.87989604,1.201214311138061
96.0,1525190.334928539,3.0170498,-0.87977785,1.202888562667006
96.0,1525196.730929304,3.0120454,-0.87979758,1.204451844774054
96.0,1525202.644930007,3.007041,-0.87985665,1.20589732098096
96.0,1525208.246930677,3.0020366,-0.87983698,1.207266542866661
