cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
88.0,1437851.178516921,3.6212871,0.88013273,0.8660681368864573
88.0,1437881.178520497,3.6223118,0.88009334,0.8734021717227165
88.0,1437911.178524073,3.6233363,0.88023126,0.8807361809327534
88.0,1437941.178527649,3.6243608,0.88007361,0.8880701947500307
88.0,1437971.178531226,3.6255035,0.88023126,0.8954042089939778
88.0,1438001.178534802,3.626528,0.88011301,0.9027382260400056
88.0,1438031.178538378,3.6275525,0.88001448,0.9100722584794626
88.0,1438061.178541955,3.6285377,0.88005394,0.9174062723298536
88.0,1438091.178545531,3.6296015,0.87997508,0.9247402910295128
88.0,1438121.178549107,3.6306655,0.88013273,0.9320743093015748
88.0,1438151.178552683,3.6319659,0.88007361,0.9394083193418712
88.0,1438181.17855626,3.6328328,0.88003421,0.9467423182719944
88.0,1438211.178559836,3.6340938,0.88013273,0.9540763280097312
88.0,1438241.178563412,3.6350787,0.88019186,0.9614103188300792
88.0,1438271.178566989,3.6362214,0.88003421,0.9687443108743758
88.0,1438301.178570565,3.6372459,0.88013273,0.976078307769199
88.0,1438331.178574141,3.6384676,0.88031006,0.9834123084070614
88.0,1438361.178577717,3.639689,0.87999481,0.9907462853333684
88.0,1438391.178581294,3.6407924,0.88017213,0.9980802655117046
88.0,1438421.17858487,3.6419351,0.88017213,1.005414221157796
88.0,1438451.178588446,3.6431961,0.87995541,1.012748185515801
88.0,1438481.178592023,3.6441813,0.88009334,1.020082154694299
88.0,1438511.178595599,3.645324,0.88009334,1.027416109693414
88.0,1438541.178599175,3.6465454,0.88005394,1.034750067628258
88.0,1438571.178602751,3.6478851,0.88003421,1.042084008015162
88.0,1438601.178606328,3.6489885,0.88005394,1.049417959110472
88.0,1438631.178609904,3.6502101,0.88009334,1.056751902979149
88.0,1438661.17861348,3.6514316,0.87987655,1.06408584112164
88.0,1438691.178617056,3.6527319,0.87999481,1.071419791764153
88.0,1438721.178620633,3.6541111,0.8801524,1.078753733355999
88.0,1438751.178624209,3.6554508,0.87995541,1.086087675668862
88.0,1438781.178627785,3.6567512,0.8801524,1.093421626116501
88.0,1438811.178631362,3.6582091,0.88005394,1.100755559716754
88.0,1438841.178634938,3.6595094,0.88007361,1.108089507876469
88.0,1438871.178638514,3.6610069,0.88019186,1.115423455530836
88.0,1438901.17864209,3.6625831,0.88003421,1.122757408483293
88.0,1438931.178645667,3.6640804,0.87997508,1.13009136448135
88.0,1438961.178649243,3.6655779,0.87995541,1.137425310997798
88.0,1438991.178652819,3.6672328,0.87999481,1.144759250368112
88.0,1439021.178656396,3.6688483,0.88013273,1.152093197606769
88.0,1439051.178659972,3.670464,0.87991595,1.159427128165298
88.0,1439081.178663548,3.6722372,0.8801524,1.166761058974399
88.0,1439111.178667124,3.6740103,0.87997508,1.174094982580841
88.0,1439141.178670701,3.6757441,0.87999481,1.181428915643758
88.0,1439171.178674277,3.6777143,0.88001448,1.188762854619059
88.0,1439201.178677853,3.6796451,0.8801524,1.196096790002949
88.0,1439231.178681429,3.6814971,0.88023126,1.203430729896062
88.0,1439261.178685006,3.6835463,0.88005394,1.210764648456871
88.0,1439291.178688582,3.6857135,0.87997508,1.218098559682766
88.0,1439321.178692158,3.6880777,0.88009334,1.225432471455236
88.0,1439351.178695735,3.6905601,0.88001448,1.232766387888259
88.0,1439381.178699311,3.6930428,0.87997508,1.240100291866163
88.0,1439411.178702887,3.6957221,0.88007361,1.247434192177322
88.0,1439441.178706463,3.6989138,0.88009334,1.254768092696435
88.0,1439471.17871004,3.702224,0.88003421,1.262101982092162
88.0,1439501.178713616,3.7060854,0.88019186,1.26943587710619
88.0,1439531.178717192,3.7103806,0.87999481,1.276769775765075
88.0,1439559.230720539,3.715385,0.88025093,1.283627477511234
88.0,1439583.434723422,3.7203894,0.87999481,1.289544474615852
88.0,1439604.424725924,3.7253938,0.87999481,1.294675753028691
88.0,1439622.528728085,3.7303982,0.8801524,1.299101511977447
88.0,1439638.402729975,3.7354023,0.87995541,1.302982123957773
88.0,1439652.482731655,3.7404068,0.87991595,1.3064241620985
88.0,1439665.248733177,3.7454112,0.88007361,1.309544982326097
88.0,1439677.022734581,3.7504549,0.87997508,1.312423295152287
88.0,1439687.892735874,3.7554593,0.88007361,1.315080613675416
88.0,1439698.114737093,3.7604637,0.88005394,1.317579517423179
88.0,1439707.630738228,3.7654679,0.8801524,1.319905833894809
88.0,1439716.712739311,3.7704723,0.88007361,1.322126056324608
88.0,1439725.326740336,3.7754767,0.88005394,1.324231863316298
88.0,1439733.596741322,3.7804811,0.88009334,1.326253577460845
88.0,1439741.648742283,3.7855248,0.87999481,1.328221997569965
88.0,1439749.402743207,3.7905293,0.88011301,1.330117570458121
88.0,1439757.07474412,3.7955337,0.88009334,1.331993097827004
88.0,1439763.736744918,3.7999074,0.88019186,1.333621712314983
89.0,1448807.347822998,3.4267869,0.87995541,4.888641171985202e-07
89.0,1448807.375823002,3.4318306,0.88003421,7.333738803863525e-06
89.0,1448807.523823017,3.4368744,0.87999481,4.351424740420447e-05
89.0,1448808.061823081,3.4419184,0.88001448,0.0001750352761149406
89.0,1448809.259823225,3.4469225,0.88005394,0.0004679041305515501
89.0,1448811.301823467,3.4519663,0.87993568,0.0009671028107404708
89.0,1448814.225823816,3.4570103,0.88017213,0.001681921463972992
89.0,1448817.943824258,3.4620144,0.88007361,0.002590844935973485
89.0,1448822.62982482,3.4670188,0.87993568,0.003736414583457841
89.0,1448828.287825491,3.4720232,0.88009334,0.005119602367116345
89.0,1448835.115826309,3.4770277,0.88007361,0.006788811492257648
89.0,1448843.60182732,3.4820321,0.88011301,0.008863347809546524
89.0,1448854.809828654,3.4870362,0.88019186,0.01160331657018926
89.0,1448871.345830627,3.4920406,0.88003421,0.01564579916410976
89.0,1448898.047833808,3.497045,0.87999481,0.02217352028823561
89.0,1448928.047837384,3.5008674,0.88021153,0.02950747962521182
89.0,1448958.04784096,3.5041378,0.88017213,0.03684144066853656
89.0,1448988.047844537,3.5072901,0.88017213,0.04417541230764654
89.0,1449018.047848113,3.5102849,0.87995541,0.05150938659714328
89.0,1449048.047851689,3.5128462,0.88021153,0.05884335765818755
89.0,1449078.047855265,3.5152893,0.87993568,0.06617733362290594
89.0,1449108.047858842,3.5177717,0.88009334,0.07351130683882369
89.0,1449138.047862418,3.5198209,0.88023126,0.08084530104272895
89.0,1449168.047865994,3.5219092,0.88005394,0.08817929302258624
89.0,1449198.047869571,3.52384,0.87999481,0.09551328519927132
89.0,1449228.047873147,3.5256526,0.88001448,0.1028472641630305
89.0,1449258.047876723,3.5274258,0.88017213,0.1101812424271637
89.0,1449288.047880299,3.5289626,0.88013273,0.1175152208972971
89.0,1449318.047883876,3.5305781,0.88009334,0.1248491838783688
89.0,1449348.047887452,3.5319574,0.88011301,0.1321831848990917
89.0,1449378.047891028,3.5334153,0.88013273,0.1395172317312824
89.0,1449408.047894605,3.5348339,0.88003421,0.1468512760363354
89.0,1449438.047898181,3.5359766,0.88011301,0.154185318020516
89.0,1449468.047901757,3.5373952,0.8801524,0.1615193763908082
89.0,1449498.047905333,3.5384197,0.87995541,0.1688534508312411
89.0,1449528.04790891,3.5395231,0.87995541,0.1761875189319915
89.0,1449558.047912486,3.5407052,0.88009334,0.1835215970304939
89.0,1449588.047916062,3.5419266,0.88011301,0.1908556817282571
89.0,1449618.047919638,3.5429118,0.88007361,0.198189758905371
89.0,1449648.047923215,3.5439758,0.8801524,0.2055238318355216
89.0,1449678.047926791,3.5448821,0.88003421,0.2128579068348143
89.0,1449708.047930367,3.5459459,0.88011301,0.2201919817794363
89.0,1449738.047933944,3.5468524,0.88013273,0.2275260578963823
89.0,1449768.04793752,3.5477586,0.88011301,0.2348601321841611
89.0,1449798.047941096,3.5488224,0.88023126,0.2421942090547416
89.0,1449828.047944672,3.5496893,0.88017213,0.249528284108705
89.0,1449858.047948249,3.5505168,0.88003421,0.2568623602456517
89.0,1449888.047951825,3.5515807,0.88013273,0.2641964369613595
89.0,1449918.047955401,3.55229,0.88027066,0.2715305117866066
89.0,1449948.047958978,3.5531175,0.88009334,0.2788645939352777
89.0,1449978.047962554,3.5540237,0.88025093,0.2861986656078365
89.0,1450008.04796613,3.554812,0.88007361,0.2935327491870192
89.0,1450038.047969706,3.5556788,0.8801524,0.3008668314881788
89.0,1450068.047973283,3.5565851,0.88017213,0.3082009096086356
89.0,1450098.047976859,3.5574126,0.88009334,0.3155349755436844
89.0,1450128.047980435,3.5582008,0.88011301,0.3228690439196759
89.0,1450158.047984011,3.5589099,0.87999481,0.330203113434116
89.0,1450188.047987588,3.5598557,0.88021153,0.3375371718942456
89.0,1450218.047991164,3.5604861,0.88009334,0.344871245975097
89.0,1450248.04799474,3.5614319,0.88003421,0.3522053102346923
89.0,1450278.047998317,3.5622594,0.87993568,0.3595393625535898
89.0,1450308.048001893,3.5629687,0.88009334,0.3668734192495213
89.0,1450338.048005469,3.5638356,0.88013273,0.3742074639698862
89.0,1450368.048009045,3.5646629,0.88007361,0.3815414898492892
89.0,1450398.048012622,3.5654118,0.88019186,0.3888755349095993
89.0,1450428.048016198,3.5661211,0.88001448,0.3962095830025275
89.0,1450458.048019774,3.5670667,0.87997508,0.4035436282608906
89.0,1450488.048023351,3.5678549,0.88001448,0.4108776641794376
89.0,1450518.048026927,3.5686822,0.88005394,0.4182117084081967
89.0,1450548.048030503,3.5694311,0.88009334,0.4255457455089687
89.0,1450578.048034079,3.5702584,0.88021153,0.4328797681504487
89.0,1450608.048037656,3.5710859,0.88013273,0.4402138061055871
89.0,1450638.048041232,3.5719528,0.88005394,0.4475478502009643
89.0,1450668.048044808,3.5726228,0.87997508,0.4548818888581461
89.0,1450698.048048384,3.5735683,0.87997508,0.4622159321769078
89.0,1450728.048051961,3.5743566,0.88007361,0.4695499707139531
89.0,1450758.048055537,3.5752234,0.87991595,0.4768840268305937
89.0,1450788.048059113,3.5759721,0.87995541,0.4842180784023801
89.0,1450818.04806269,3.576839,0.88021153,0.4915521173550684
89.0,1450848.048066266,3.5776665,0.88007361,0.4988861715226702
89.0,1450878.048069842,3.5784545,0.87999481,0.5062202157953711
89.0,1450908.048073418,3.5793214,0.88011301,0.5135542729173765
89.0,1450938.048076995,3.5801489,0.88001448,0.5208883231116003
89.0,1450968.048080571,3.5809765,0.88009334,0.5282223807712395
89.0,1450998.048084147,3.5818827,0.88011301,0.5355564184970325
89.0,1451028.048087724,3.5826709,0.88011301,0.5428904554127983
89.0,1451058.0480913,3.5835378,0.88005394,0.5502244811618989
89.0,1451088.048094876,3.5844834,0.87999481,0.5575585277427566
89.0,1451118.048098452,3.5853109,0.88005394,0.5648925712062582
89.0,1451148.048102029,3.5861385,0.88005394,0.5722266121947763
89.0,1451178.048105605,3.5870447,0.8801524,0.5795606427171494
89.0,1451208.048109181,3.5877934,0.88005394,0.5868946985927884
89.0,1451238.048112758,3.5887392,0.88019186,0.59422876579682
89.0,1451268.048116334,3.589685,0.88009334,0.6015628078905738
89.0,1451298.04811991,3.5905912,0.88009334,0.6088968276203338
89.0,1451328.048123486,3.5914187,0.87997508,0.616230848848389
89.0,1451358.048127063,3.5922856,0.88001448,0.6235648695191407
89.0,1451388.048130639,3.5931525,0.87993568,0.6308988957963053
89.0,1451418.048134215,3.5939012,0.8801524,0.6382329047635857
89.0,1451448.048137791,3.5948863,0.88013273,0.6455669155176478
89.0,1451478.048141368,3.5957925,0.88003421,0.6529009149188463
89.0,1451508.048144944,3.5965412,0.88003421,0.6602349214581645
89.0,1451538.04814852,3.5974081,0.88003421,0.667568909540739
89.0,1451568.048152097,3.5983539,0.88005394,0.6749029004916214
89.0,1451598.048155673,3.5991418,0.88003421,0.6822369038879867
89.0,1451628.048159249,3.6000087,0.88011301,0.689570914059877
89.0,1451658.048162825,3.6009939,0.87989628,0.6969049250750736
89.0,1451688.048166402,3.6018214,0.87999481,0.7042389309228787
89.0,1451718.048169978,3.6026883,0.88013273,0.711572953989969
89.0,1451748.048173554,3.6037128,0.88007361,0.7189069730617599
89.0,1451778.048177131,3.604619,0.88025093,0.7262409826439284
89.0,1451808.048180707,3.6055648,0.88009334,0.7335749810502923
89.0,1451838.048184283,3.6064317,0.88011301,0.7409089890229036
89.0,1451868.048187859,3.6072593,0.88013273,0.7482430041663841
89.0,1451898.048191436,3.6082048,0.87999481,0.7555770210280017
89.0,1451928.048195012,3.60919,0.88007361,0.762911040462818
89.0,1451958.048198588,3.6101358,0.88013273,0.7702450454357593
89.0,1451988.048202164,3.6111209,0.88019186,0.7775790695763624
89.0,1452018.048205741,3.6120665,0.87983716,0.7849130750960439
89.0,1452048.048209317,3.6131306,0.87993568,0.7922470897804031
89.0,1452078.048212893,3.6139579,0.88003421,0.7995811091261767
89.0,1452108.04821647,3.6149037,0.88011301,0.8069151301803519
89.0,1452138.048220046,3.6158099,0.88011301,0.8142491446111927
89.0,1452168.048223622,3.616874,0.88005394,0.8215831717313988
89.0,1452198.048227198,3.6178195,0.88011301,0.8289172079132329
89.0,1452228.048230775,3.6188047,0.88007361,0.8362512378773752
89.0,1452258.048234351,3.6196716,0.88005394,0.8435852605098814
89.0,1452288.048237927,3.6208537,0.88005394,0.8509192901999417
89.0,1452318.048241504,3.6216812,0.8801524,0.85825332606554
89.0,1452348.04824508,3.6226664,0.88013273,0.8655873517934146
89.0,1452378.048248656,3.6236515,0.88029039,0.8729213766794068
89.0,1452408.048252232,3.6246367,0.88011301,0.8802553979185219
89.0,1452438.048255809,3.6257794,0.88013273,0.8875894293717539
89.0,1452468.048259385,3.6268039,0.88003421,0.8949234557231925
89.0,1452498.048262961,3.6277494,0.87999481,0.902257488216062
89.0,1452528.048266537,3.6287742,0.88017213,0.9095915206100872
89.0,1452558.048270114,3.6297591,0.87991595,0.916925541686051
89.0,1452588.04827369,3.6309018,0.8801524,0.924259572986695
89.0,1452618.048277266,3.6319659,0.88007361,0.9315936072760154
89.0,1452648.048280843,3.632951,0.87999481,0.9389276136505932
89.0,1452678.048284419,3.6340938,0.88007361,0.9462616203740566
89.0,1452708.048287995,3.6350787,0.88011301,0.9535956339725516
89.0,1452738.048291571,3.6360638,0.87999481,0.9609296429952312
89.0,1452768.048295148,3.6372459,0.88001448,0.9682636451438726
89.0,1452798.048298724,3.6381917,0.88013273,0.9755976316720903
89.0,1452828.0483023,3.6393344,0.87999481,0.9829316317959952
89.0,1452858.048305877,3.6404772,0.88001448,0.9902656272228224
89.0,1452888.048309453,3.6415806,0.88007361,0.9975996258264112
89.0,1452918.048313029,3.6426837,0.88003421,1.004933639711009
89.0,1452948.048316605,3.6439841,0.87993568,1.012267631920973
89.0,1452978.048320182,3.6450086,0.88013273,1.01960161736581
89.0,1453008.048323758,3.6461909,0.88005394,1.026935610922111
89.0,1453038.048327334,3.6473336,0.88003421,1.034269605333871
89.0,1453068.048330911,3.6484764,0.88023126,1.041603597662448
89.0,1453098.048334487,3.6497767,0.8801524,1.048937591820259
89.0,1453128.048338063,3.6509194,0.87997508,1.056271578348709
89.0,1453158.048341639,3.6522198,0.88003421,1.063605570087366
89.0,1453188.048345216,3.6535594,0.88017213,1.070939550932844
89.0,1453218.048348792,3.6547022,0.88019186,1.078273518708579
89.0,1453248.048352368,3.6560025,0.88003421,1.085607484414179
89.0,1453278.048355944,3.6574211,0.88003421,1.092941464057398
89.0,1453308.048359521,3.6587214,0.88025093,1.100275430136852
89.0,1453338.048363097,3.6600611,0.88011301,1.107609389922254
89.0,1453368.048366673,3.661598,0.8801524,1.114943360807034
89.0,1453398.04837025,3.6630166,0.88009334,1.122277328594624
89.0,1453428.048373826,3.6644745,0.87999481,1.129611312461429
89.0,1453458.048377402,3.6660507,0.87997508,1.136945287166304
89.0,1453488.048380978,3.6675086,0.88009334,1.144279264335036
89.0,1453518.048384555,3.6692817,0.88011301,1.151613239675892
89.0,1453548.048388131,3.6707792,0.88019186,1.158947208295
89.0,1453578.048391707,3.672513,0.88017213,1.166281187455654
89.0,1453608.048395284,3.6742074,0.87999481,1.173615160499678
89.0,1453638.04839886,3.6760592,0.88003421,1.180949130856626
89.0,1453668.048402436,3.6777933,0.87997508,1.188283106448716
89.0,1453698.048406012,3.6796846,0.87997508,1.19561709941258
89.0,1453728.048409589,3.6817729,0.87999481,1.202951099350816
89.0,1453758.048413165,3.6837826,0.88013273,1.210285074013041
89.0,1453788.048416741,3.6858711,0.88013273,1.217619071489175
89.0,1453818.048420317,3.6881959,0.8801524,1.224953068054881
89.0,1453848.048423894,3.6907177,0.88011301,1.232287054363985
89.0,1453878.04842747,3.6932397,0.88019186,1.239621046574877
89.0,1453908.048431046,3.6960769,0.88005394,1.246955030870801
89.0,1453938.048434623,3.6990716,0.8801524,1.254289028786321
89.0,1453968.048438199,3.7025785,0.88001448,1.261623020261261
89.0,1453998.048441775,3.7064795,0.88005394,1.268957019224663
89.0,1454028.048445351,3.7112474,0.88001448,1.276291024777889
89.0,1454054.332448486,3.7162519,0.8801524,1.282716593131621
89.0,1454077.472451244,3.7212563,0.88003421,1.288373555977675
89.0,1454096.946453564,3.7262607,0.88013273,1.293134306345085
89.0,1454114.076455608,3.7313044,0.88005394,1.297322032774752
89.0,1454129.610457461,3.7363482,0.88013273,1.301119581116206
89.0,1454143.10445907,3.7413526,0.87991595,1.30441842359513
89.0,1454155.570460554,3.7463963,0.88011301,1.307465953602261
89.0,1454167.056461923,3.7514007,0.88013273,1.310273900548451
89.0,1454177.716463193,3.7564445,0.87991595,1.312879916001193
89.0,1454187.684464384,3.7614489,0.8801524,1.31531675717165
89.0,1454197.036465496,3.7664926,0.87989628,1.317603011570937
89.0,1454205.96246656,3.7714968,0.87993568,1.319785123859412
89.0,1454214.600467592,3.7765012,0.88013273,1.321896828299528
89.0,1454222.896468582,3.7815449,0.87999481,1.32392492793613
89.0,1454230.970469542,3.7865493,0.88019186,1.325898753958145
89.0,1454238.862470485,3.7915931,0.88017213,1.327828088081081
89.0,1454246.614471409,3.7965975,0.87999481,1.329723200709488
89.0,1454251.850472033,3.7999074,0.88017213,1.331003229179117
90.0,1463295.403550105,3.4266686,0.87997508,4.888750447167291e-07
90.0,1463295.431550108,3.4317126,0.88013273,7.333662178781298e-06
90.0,1463295.571550123,3.4367564,0.88003421,4.155768540170457e-05
90.0,1463296.085550185,3.4417605,0.88003421,0.0001672107904818323
90.0,1463297.249550323,3.4468045,0.88007361,0.0004517640731069777
90.0,1463299.225550558,3.4518087,0.88011301,0.0009348199585080146
90.0,1463302.057550896,3.4568131,0.88019186,0.001627137507796288
90.0,1463305.759551338,3.4618175,0.88007361,0.002532138463159402
90.0,1463310.241551872,3.4668219,0.88023126,0.003627824345065487
90.0,1463315.875552546,3.4718657,0.88005394,0.005005127193099922
90.0,1463322.691553354,3.4768701,0.88001448,0.006671392788655228
90.0,1463330.975554343,3.4818745,0.88001448,0.008696528172327411
90.0,1463341.76155563,3.4868786,0.88003421,0.01133330215252108
