cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
118.0,3.0534527,1.55246892371022,-0.005097178442538128
118.0,3.0484512,1.553853533399667,-0.005101399357587
118.0,3.0434496,1.555187786776622,-0.005105460090547125
118.0,3.0384479,1.556484884496695,-0.005109401254334876
118.0,3.0334463,1.557685660346746,-0.005113043743408693
118.0,3.0284448,1.558891819867458,-0.00511669653089736
118.0,3.023443,1.560016328734093,-0.005120096419340213
118.0,3.0184021,1.561125189342299,-0.005123443406528198
118.0,3.0134003,1.562188093374735,-0.005126646361875671
118.0,3.0083988,1.563222639059093,-0.005129758687841332
118.0,3.0033972,1.564201939855482,-0.005132699917136954
118.0,2.9983954,1.565155326042903,-0.005135558545936701
118.0,2.9933939,1.566071558937496,-0.005138301191892531
118.0,2.9883528,1.566960406837761,-0.005140957382982351
118.0,2.9833512,1.567831658041974,-0.005143556631334618
118.0,2.9782708,1.56866281735695,-0.005146032048826895
118.0,2.9732692,1.569489579232368,-0.005148490234466788
118.0,2.9682677,1.570257176228629,-0.005150768667821452
118.0,2.9632659,1.571024287012981,-0.005153041821047056
118.0,2.9582644,1.571756196189092,-0.005155207001870835
118.0,2.9532628,1.57247197196679,-0.005157320875852502
118.0,2.9482217,1.573172590315077,-0.005159386454058781
118.0,2.9432201,1.573845827509231,-0.005161367939326636
118.0,2.9382184,1.574502932814492,-0.005163298658195839
118.0,2.9332168,1.575143905093239,-0.00516517876885875
118.0,2.9282153,1.575765319242312,-0.005166998403256121
118.0,2.9232135,1.576366199094752,-0.005168754903341779
118.0,2.9182119,1.576959257488615,-0.005170485573426057
118.0,2.9132102,1.577542537276215,-0.005172184790025671
118.0,2.9082086,1.578104304436246,-0.005173818526116519
118.0,2.9032071,1.578653358289996,-0.005175412543143065
118.0,2.8982053,1.579190680462949,-0.005176969813101942
118.0,2.8932037,1.579723113503224,-0.005178510250362888
118.0,2.8882022,1.580237943786515,-0.005179997184314773
118.0,2.8832004,1.580743973894053,-0.005181456170526795
118.0,2.8781989,1.581246093168457,-0.005182901369651012
118.0,2.8731973,1.581737945021258,-0.005184314557074902
118.0,2.8681955,1.582212195693453,-0.005185674800734771
118.0,2.863194,1.58268889276425,-0.005187039676922356
118.0,2.8581922,1.583155317797131,-0.005188372809315753
118.0,2.8531907,1.583614900632202,-0.005189684086768494
118.0,2.8481498,1.584070573924481,-0.005190981912554037
118.0,2.843148,1.584523314200474,-0.005192269120161115
118.0,2.8381071,1.584972142482565,-0.00519354294289927
118.0,2.833066,1.585402391087445,-0.005194761865587553
118.0,2.8280644,1.585851705286535,-0.005196032555097142
118.0,2.8230233,1.586278043998545,-0.005197236119223043
118.0,2.8180218,1.586705361217922,-0.005198440308451776
118.0,2.8130202,1.587132187651759,-0.005199640979844577
118.0,2.8080184,1.58755461206191,-0.005200827155380309
118.0,2.8030169,1.587972636909948,-0.005201998886094402
118.0,2.8000238,1.588230295425653,-0.005202720336069147
119.0,3.4273937,4.889253444141811e-07,-1.675739632919249e-09
119.0,3.4223528,9.827200343211491e-05,-3.363239298225561e-07
119.0,3.417351,0.0004048201439778011,-1.383906526751821e-06
119.0,3.4123495,0.0009352913777364624,-3.194059756144758e-06
119.0,3.4073477,0.001716083177824815,-5.854488884065931e-06
119.0,3.4022675,0.00277995732727978,-9.474073280094416e-06
119.0,3.3972657,0.004132778074642023,-1.406996476640249e-05
119.0,3.3922641,0.005813662641975615,-1.977196918702543e-05
119.0,3.3872626,0.008139426340129641,-2.764994153816811e-05
119.0,3.3822608,0.01298944304105308,-4.405396290217539e-05
119.0,3.3796222,0.02032363901522425,-6.884077458960196e-05
119.0,3.3776925,0.02765784454921882,-9.361346532930108e-05
119.0,3.3758807,0.03499206004854706,-0.0001183729020168357
119.0,3.3740299,0.04232627400928074,-0.0001431187590285384
119.0,3.372297,0.0496604895966914,-0.0001678519126075301
119.0,3.3704066,0.05699471263511314,-0.0001925712265449269
119.0,3.3687918,0.06432894402033754,-0.0002172787252313279
119.0,3.3672953,0.07166315064903764,-0.0002419751644861317
119.0,3.3657594,0.07899736226770614,-0.0002666603559831125
119.0,3.3644598,0.08633156996856134,-0.0002913360026130502
119.0,3.3629239,0.09366577793078291,-0.0003160003855674404
119.0,3.3617423,0.1010000010135108,-0.000340656153234773
119.0,3.3604822,0.1083342244137658,-0.0003653026805386308
119.0,3.35934,0.1156684444557296,-0.0003899408189457977
119.0,3.358119,0.1230026546265019,-0.0004145699695503899
119.0,3.3572922,0.1303368586743209,-0.0004391930354121346
119.0,3.3561499,0.1376710650625494,-0.000463807731535701
119.0,3.3551261,0.1450052526760432,-0.0004884148561317474
119.0,3.3542202,0.1523394604306088,-0.0005130154035803417
119.0,3.3533537,0.1596736549590694,-0.0005376095522233297
119.0,3.3523297,0.1670078690146407,-0.000562196256055248
119.0,3.3515422,0.1743420758192738,-0.0005867771599169522
119.0,3.3506758,0.1816762862895595,-0.0006113517216080954
119.0,3.3498094,0.1890104956656032,-0.0006359199251775864
119.0,3.349061,0.1963446943957938,-0.0006604826042010937
119.0,3.3481946,0.2036788770458433,-0.0006850388749391809
119.0,3.3474858,0.2110130777444773,-0.0007095900074907751
119.0,3.346698,0.2183472685851653,-0.0007341353296443209
119.0,3.3457923,0.225681464710368,-0.000758674026519398
119.0,3.3452408,0.2330156408945388,-0.000783208612155185
119.0,3.344532,0.2403498353363077,-0.0008077380602548035
119.0,3.3438232,0.2476840515149964,-0.0008322623824266078
119.0,3.3430748,0.2550182598710722,-0.000856781189549369
119.0,3.3423266,0.2623524610398544,-0.00088129448550685
119.0,3.3416965,0.2696866540491581,-0.000905803132622072
119.0,3.3409088,0.2770208516976568,-0.0009303060178359988
119.0,3.340318,0.2843550393131375,-0.0009548045364833972
119.0,3.3396485,0.2916892330546512,-0.000979298165502287
119.0,3.3389397,0.2990234351846907,-0.001003786623918224
119.0,3.3382308,0.3063576442873478,-0.001028269906992687
119.0,3.3375611,0.3136918557761775,-0.001052748286180846
119.0,3.3368523,0.3210260584556063,-0.00107722143734902
119.0,3.3361828,0.328360270346933,-0.001101689709152379
119.0,3.3355527,0.335694469295409,-0.001126153316201664
119.0,3.3349619,0.343028648245434,-0.00115061252350305
119.0,3.3341744,0.3503628308604161,-0.001175065967383299
119.0,3.3337412,0.3576970265501738,-0.001199516277635458
119.0,3.3329928,0.3650312170328366,-0.001223961081650278
119.0,3.3322446,0.3723654138697519,-0.001248400419709397
119.0,3.3316538,0.3796996181040672,-0.001272835449361513
119.0,3.331063,0.3870338194042445,-0.001297266136182882
119.0,3.3303542,0.3943680071496302,-0.001321691579244901
119.0,3.329921,0.4017021989870072,-0.001346113858714698
119.0,3.3291333,0.4090363856745098,-0.001370530343640376
119.0,3.328582,0.4163705855206318,-0.001394942829587675
119.0,3.3279123,0.4237047863493363,-0.001419350406960819
119.0,3.3272822,0.4310389838539561,-0.00144375335169825
119.0,3.3266523,0.4383731849025687,-0.001468151688400474
119.0,3.3260221,0.4457073829114107,-0.00149254539341667
119.0,3.3253524,0.4530415673763885,-0.001516934141551872
119.0,3.3247619,0.4603757608648473,-0.001541318588391337
119.0,3.3240924,0.4677099605249366,-0.001565698145654635
119.0,3.3235409,0.4750441497384509,-0.001590073623664628
119.0,3.3228321,0.4823783407227861,-0.001614443908950236
119.0,3.3222806,0.4897125258882179,-0.001638810130374913
119.0,3.3216505,0.4970467124424048,-0.001663171734846876
119.0,3.3209417,0.5043809061497782,-0.001687528164467514
119.0,3.3201933,0.5117150979437762,-0.00171187909885473
119.0,3.3196421,0.5190493035769794,-0.001736226036402413
119.0,3.3190513,0.5263835022755464,-0.001760568617875909
119.0,3.3183031,0.5337176886683371,-0.001784905671379337
119.0,3.3176334,0.5410518432256248,-0.001809237707429145
119.0,3.3169639,0.5483859922903114,-0.001833564815195019
119.0,3.3162944,0.555720135963228,-0.0018578869950187
119.0,3.3156643,0.5630543012395169,-0.001882204624932384
119.0,3.3149161,0.5703884952883256,-0.001906516863113791
119.0,3.3142467,0.577722693745858,-0.001930824205815184
119.0,3.3135376,0.5850568976808256,-0.001955126366302578
119.0,3.312947,0.5923910908095372,-0.001979424159681257
119.0,3.312238,0.5997252755915125,-0.00200371672505365
119.0,3.3115292,0.6070594693628947,-0.002028004121589341
119.0,3.3107414,0.6143936663965384,-0.002052285751524515
119.0,3.3101506,0.6217278761624958,-0.002076563090552869
119.0,3.3094418,0.6290620783068736,-0.002100835205734957
119.0,3.308733,0.6363962848712006,-0.002125102136923785
119.0,3.3080242,0.6437305130405888,-0.002149363940961855
119.0,3.3073545,0.6510647305543553,-0.002173620797894935
119.0,3.306567,0.6583989238722123,-0.002197871799151508
119.0,3.3059762,0.6657331310893096,-0.002222118513308139
119.0,3.3051491,0.6730673463933996,-0.002246359188261012
119.0,3.3044403,0.6804015622680384,-0.002270594666472212
119.0,3.3038495,0.6877357778125337,-0.002294825810528841
119.0,3.3030224,0.6950699938600591,-0.00231905089030763
119.0,3.3023922,0.7024042061424585,-0.002343271336067361
119.0,3.3016834,0.709738420396447,-0.002367486589711779
119.0,3.300935,0.7170726301428674,-0.002391696339580984
119.0,3.2999899,0.7244068476686211,-0.002415899183624473
119.0,3.2993598,0.7317410574920308,-0.002440097380669091
119.0,3.2986116,0.7390752637381022,-0.002464290078769365
119.0,3.2978239,0.7464094612422915,-0.002488476970629601
119.0,3.2970362,0.7537436592940157,-0.002512658086891116
119.0,3.2963667,0.7610778550283774,-0.002536834285419463
119.0,3.295579,0.768412067773938,-0.002561004762606989
119.0,3.2946732,0.7757462772586939,-0.002585168586072033
119.0,3.2940037,0.7830804773120414,-0.002609327468368035
119.0,3.2931767,0.7904146802207495,-0.002633480294140695
119.0,3.2925072,0.7977488663172388,-0.002657628154461462
119.0,3.2916801,0.8050830573357474,-0.002681769965068936
119.0,3.2908924,0.8124172555416489,-0.002705906021930493
119.0,3.2900259,0.8197514595126442,-0.002730035743313833
119.0,3.2892385,0.8270856704537072,-0.002754159711962941
119.0,3.2884507,0.8344198634620175,-0.002778277844226527
119.0,3.287545,0.8417540594355264,-0.002802389343277016
119.0,3.2868755,0.8490882736444803,-0.002826495992172242
119.0,3.2860484,0.8564224771423471,-0.00285059653993206
119.0,3.2852213,0.8637566846789915,-0.002874691035030761
119.0,3.2845125,0.8710908858039311,-0.002898780310448624
119.0,3.2835279,0.8784250801590414,-0.002922862341879043
119.0,3.2828584,0.8857592822592124,-0.002946939488643583
119.0,3.2820706,0.8930934813190498,-0.00297101084802195
119.0,3.2810862,0.9004276738362178,-0.002995074965925377
119.0,3.2803771,0.9077618698777422,-0.003019133895030548
119.0,3.2793927,0.9150960708283384,-0.003043185620229587
119.0,3.278605,0.9224302690882152,-0.003067231559200142
119.0,3.2776599,0.9297644647351568,-0.003091270558119801
119.0,3.2767935,0.9370986700734496,-0.003115303234352709
119.0,3.2758875,0.9444328848418592,-0.00313932929675652
119.0,3.2750211,0.9517670754660168,-0.003163348925627522
119.0,3.274076,0.95910127516071,-0.00318736165271678
119.0,3.2732489,0.9664354680053724,-0.00321136829145793
119.0,3.2723038,0.9737696696044338,-0.003235368027364669
119.0,3.2713978,0.9811038799520664,-0.003259361147173752
119.0,3.2704134,0.988438128928807,-0.003283347173296999
119.0,3.2694681,0.9957723855193786,-0.003307326291030288
119.0,3.2686017,1.003106626944774,-0.003331299004698545
119.0,3.2676172,1.01044086386621,-0.003355264483600006
119.0,3.2667902,1.017775106737878,-0.003379223915982586
119.0,3.2658055,1.0251093717736,-0.003403176198949028
119.0,3.2648211,1.032443644655777,-0.003427121287459914
119.0,3.2638757,1.039777912153171,-0.003451059425089803
119.0,3.26297,1.047112169357439,-0.003474990886104742
119.0,3.2620249,1.054446432173715,-0.003498915433883903
119.0,3.2610402,1.061780687985023,-0.003522832737000311
119.0,3.2600555,1.069114941272636,-0.003546742810076969
119.0,3.2591105,1.076449187512663,-0.003570645928646173
119.0,3.2580864,1.083783414904905,-0.003594541475482334
119.0,3.2571414,1.091117656836576,-0.003618430138161348
119.0,3.256196,1.098451904599633,-0.003642311886552025
119.0,3.2551723,1.105786147239804,-0.003666186109688548
119.0,3.2541089,1.113120395166046,-0.00369005255118262
119.0,3.2530849,1.120454648311039,-0.003713911499326668
119.0,3.2520609,1.127788890908791,-0.00373776290283804
119.0,3.2510369,1.135123125118017,-0.003761606768756398
119.0,3.2499735,1.142457361905906,-0.003785442844220404
119.0,3.2488708,1.149791599407328,-0.003809270834642887
119.0,3.2478864,1.157125844554503,-0.003833091629852188
119.0,3.2466655,1.164460075926814,-0.003856903425654517
119.0,3.2456021,1.171794323450128,-0.00388070747504466
119.0,3.2444601,1.179128554692897,-0.003904503095719241
119.0,3.2433178,1.186462786449359,-0.003928290340435884
119.0,3.2421365,1.193797030579448,-0.00395206896087171
119.0,3.2409549,1.201131268903282,-0.003975838896328691
119.0,3.2396159,1.208465513436496,-0.003999599031659171
119.0,3.238395,1.215799760619799,-0.004023350220887845
119.0,3.2371743,1.223133994455139,-0.004047092413968378
119.0,3.2359533,1.23046819021172,-0.004070825529157046
119.0,3.2347324,1.237802402023739,-0.004094549741656473
119.0,3.2333541,1.24513662275417,-0.004118263874264233
119.0,3.2320545,1.252470829679734,-0.004141968430556353
119.0,3.2307549,1.259805030182501,-0.004165663434418369
119.0,3.2293763,1.267139226517346,-0.00418934831435953
119.0,3.2279587,1.274473429810372,-0.004213022819534264
119.0,3.2264621,1.28180763276269,-0.004236686347582691
119.0,3.2250443,1.289141828363604,-0.004260339452937374
119.0,3.2236264,1.29647603260686,-0.004283982187177025
119.0,3.2220118,1.303810220452647,-0.004307613026993161
119.0,3.2205939,1.311144422093498,-0.00433123351227388
119.0,3.2189794,1.318478622002834,-0.004354842150394415
119.0,3.2174828,1.325812826081912,-0.004378439825909059
119.0,3.2158287,1.333147044656972,-0.004402025416180543
119.0,3.2141352,1.340481261164414,-0.00442559857940138
119.0,3.2124417,1.347815493676298,-0.004449159373634019
119.0,3.2106302,1.355149711933799,-0.004472706836106899
119.0,3.2087791,1.362483935180174,-0.004496240738349692
119.0,3.206928,1.369818137346904,-0.004519760996744055
119.0,3.2049589,1.377152348326743,-0.004543266841613592
119.0,3.2029505,1.384486567449305,-0.004566757982255026
119.0,3.2008238,1.391820787359377,-0.004590233527779351
119.0,3.1985002,1.399155001382729,-0.004613692012480131
119.0,3.1963735,1.406489225404958,-0.004637134931514113
119.0,3.193656,1.413823448781537,-0.00466055791776926
119.0,3.191175,1.421157659524315,-0.004683962667618839
119.0,3.1883788,1.428491902090046,-0.004707347011209289
119.0,3.1855431,1.435826129735278,-0.004730710509187237
119.0,3.1824319,1.443160348728432,-0.004754051161938604
119.0,3.1791632,1.450494567051563,-0.004777367839060945
119.0,3.1757369,1.457828791708549,-0.00480065940696742
119.0,3.1718378,1.465163025227686,-0.004823922406126597
119.0,3.1677027,1.472497244808807,-0.004847155033111766
119.0,3.1630161,1.479831471522881,-0.00487035331014903
119.0,3.1580145,1.486986751155423,-0.004892949787237054
119.0,3.153013,1.493502992110219,-0.004913495579619698
119.0,3.1480112,1.499429111672772,-0.004932151070420078
119.0,3.1430097,1.504849680380854,-0.004949187970246519
119.0,3.1380079,1.509639564950864,-0.00496421866576794
119.0,3.1330063,1.514028069480658,-0.004977967878257911
119.0,3.1280048,1.517978509446184,-0.004990324873390126
119.0,3.123003,1.521600398122304,-0.005001636042612979
119.0,3.1180015,1.524924052161144,-0.005011999200762037
119.0,3.1129603,1.527965599742698,-0.005021467417751355
119.0,3.1079588,1.53079592811909,-0.005030263961717654
119.0,3.1029572,1.533379844640427,-0.005038281744217541
119.0,3.0979555,1.535812201962968,-0.005045817078878509
119.0,3.0929539,1.53801622984512,-0.005052634035557204
119.0,3.0879524,1.54016403471566,-0.005059266354709107
119.0,3.0829506,1.542134364367989,-0.005065340783677272
119.0,3.077949,1.543980503766107,-0.005071023106678502
119.0,3.0729475,1.545716641416318,-0.005076358166534085
119.0,3.0679457,1.547409755615692,-0.005081552548993433
119.0,3.0629442,1.548985531286664,-0.005086379061904073
119.0,3.0579424,1.550475259149506,-0.005090934563886079
119.0,3.0529015,1.551931251163251,-0.005095379564098185
119.0,3.0479,1.553311947646407,-0.005099587788855997
119.0,3.0428982,1.554643751101494,-0.005103640331163072
119.0,3.0378966,1.55590710795035,-0.005107478278680676
119.0,3.0328948,1.557130371335183,-0.005111188307900455
119.0,3.0278146,1.55830572141558,-0.005114747050065368
119.0,3.0227342,1.55946347029239,-0.005118246617150014
119.0,3.017693,1.560554236177604,-0.005121538213773099
119.0,3.0126915,1.561611267669234,-0.005124722723560845
119.0,3.0076506,1.562620384542081,-0.005127757794542844
119.0,3.0026488,1.563601635175811,-0.005130704145610556
119.0,2.9976473,1.564548171857993,-0.005133541528726488
119.0,2.9926455,1.565466350782713,-0.005136289312755664
119.0,2.9876046,1.566348348192738,-0.005138924372290985
119.0,2.9826031,1.567210790580048,-0.005141496695605763
119.0,2.9776013,1.568039497380853,-0.005143964254044665
119.0,2.9725997,1.568834962050087,-0.005146328852117425
119.0,2.967598,1.569613310754763,-0.005148638678146699
119.0,2.9625177,1.570375524824891,-0.005150896750849868
119.0,2.9574766,1.57111867441684,-0.005153094598390177
119.0,2.9524751,1.571840801694791,-0.005155226661176382
119.0,2.9474735,1.572523325506118,-0.005157238382041134
119.0,2.9424717,1.573190202524364,-0.005159200648823133
119.0,2.9374309,1.573849746679962,-0.005161138014178403
119.0,2.9323897,1.57448582484752,-0.005163003243268354
119.0,2.9273882,1.575111634904477,-0.005164835232239042
119.0,2.9223864,1.575709577616851,-0.005166582651894356
