cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
121.0,3.2969341,0.4221095368072701,-0.001407780849388433
121.0,3.2959893,0.4294450976494265,-0.001431958779250134
121.0,3.2949262,0.4367806490635851,-0.001456128879550603
121.0,3.2939026,0.4441161852712081,-0.001480291421598244
121.0,3.2928004,0.4514517009697337,-0.001504445810818823
121.0,3.2919343,0.4587872129038949,-0.001528593833809268
121.0,3.2908318,0.4661227427990217,-0.001552733828889365
121.0,3.2898476,0.4734582652785029,-0.001576866580004053
121.0,3.2887847,0.4807937832074343,-0.001600991519445997
121.0,3.2878792,0.4881292980093074,-0.001625109806194104
121.0,3.2868161,0.4954648075455738,-0.001649220277187401
121.0,3.2859106,0.5028003315343439,-0.001673324153265487
121.0,3.2848084,0.5101358471641586,-0.001697419916604778
121.0,3.2838242,0.5174713443848139,-0.001721508399936599
121.0,3.2827611,0.5248068281626018,-0.001745589040709661
121.0,3.2818952,0.5321423267957216,-0.001769663378174836
121.0,3.280714,0.5394778222654574,-0.001793729041116327
121.0,3.2797298,0.5468133130104322,-0.001817787469026696
121.0,3.278785,0.5541488070696572,-0.001841838976844596
121.0,3.2775645,0.5614843234560204,-0.001865881605129529
121.0,3.2765803,0.5688198390775235,-0.001889917011352566
121.0,3.2756748,0.5761553418782663,-0.001913945733168605
121.0,3.2745724,0.5834908451489587,-0.001937966369516732
121.0,3.2735095,0.5908263524567728,-0.001961979222393866
121.0,3.2724071,0.5981618467240842,-0.001985983945585402
121.0,3.2713442,0.6054973528278516,-0.00200998091082108
121.0,3.2703204,0.6128328438675051,-0.002033970316925753
121.0,3.2692969,0.6201683327292713,-0.002057952207808079
121.0,3.2681553,0.6275038245351757,-0.002081925734498518
121.0,3.2670529,0.6348392926792282,-0.00210589109688976
121.0,3.26599,0.6421747689392479,-0.002129848689138456
121.0,3.2650056,0.6495102418941899,-0.002153799049330863
121.0,3.263864,0.6568457137036632,-0.002177741031988986
121.0,3.2628798,0.6641811937270208,-0.002201675821936129
121.0,3.26162,0.6715166626912663,-0.002225601334547247
121.0,3.2606752,0.6788521267321682,-0.002249519900166339
121.0,3.2594941,0.6861876045375045,-0.002273429846545856
121.0,3.2583916,0.6935230743210822,-0.002297331679808103
121.0,3.2574074,0.700858553051582,-0.002321226322704216
121.0,3.2562656,0.7081940190613577,-0.002345112548627135
121.0,3.2551634,0.7155294850158999,-0.002368990689152936
121.0,3.2541003,0.7228649566161277,-0.002392861049654566
121.0,3.2529588,0.7302004348567767,-0.002416723057963127
121.0,3.2518563,0.7375359022132862,-0.002440576943898312
121.0,3.2506752,0.7448713515972736,-0.002464422107302082
121.0,3.2495337,0.7522068129678874,-0.002488258935888075
121.0,3.2482738,0.759542280377975,-0.002512086542850029
121.0,3.2471321,0.7668777461395968,-0.002535905768920984
121.0,3.2460299,0.7742131973576521,-0.002559716862566038
121.0,3.2447698,0.7815486601511613,-0.002583518750792754
121.0,3.2437069,0.7888841342460423,-0.00260731287903428
121.0,3.2424865,0.7962196051363789,-0.002631098044197876
121.0,3.2412267,0.8035550847762137,-0.002654873996466683
121.0,3.2400062,0.8108905531479229,-0.002678640959532688
121.0,3.2389433,0.8182260270924014,-0.002702400143999121
121.0,3.2376835,0.8255614798126594,-0.0027261500184905
121.0,3.2364237,0.8328969494003033,-0.00274989070634088
121.0,3.2353213,0.8402324051172511,-0.002773623262344923
121.0,3.2340221,0.8475678689611927,-0.002797346314827089
121.0,3.2327623,0.8549033578779276,-0.002821060207118617
121.0,3.2315812,0.8622388420821868,-0.002844765420047349
121.0,3.2303214,0.8695743141192837,-0.002868461352401566
121.0,3.2290616,0.8769097769682914,-0.002892148013831536
121.0,3.2278805,0.8842452697577056,-0.002915826107802301
121.0,3.226542,0.8915807806307385,-0.002939494441696273
121.0,3.2252822,0.8989163085993439,-0.002963153589424023
121.0,3.223983,0.9062518289909406,-0.002986803182825005
121.0,3.222605,0.913587349862454,-0.003010442668989833
121.0,3.2212665,0.9209228888289442,-0.003034072394981469
121.0,3.2198098,0.9282584088676484,-0.003057691374074403
121.0,3.2185106,0.9355939133747396,-0.00308130077329036
121.0,3.2170541,0.942929427461655,-0.003104899519169418
121.0,3.2156367,0.9502649509372624,-0.003128487897892782
121.0,3.2143769,0.957600491237638,-0.003152067089377149
121.0,3.2130778,0.9649360313303248,-0.003175636750279555
121.0,3.2114637,0.9722715771321102,-0.003199194589266883
121.0,3.2099283,0.9796071251217502,-0.003222741172165247
121.0,3.2085896,0.9869426723912004,-0.003246277932505654
121.0,3.2070937,0.9942782214555452,-0.003269803725810886
121.0,3.2057157,1.001613765224216,-0.003293319393317445
121.0,3.2042196,1.008949309299685,-0.003316824087271791
121.0,3.2028418,1.016284847071698,-0.003340318653970721
121.0,3.2013457,1.023620386736391,-0.003363802252202481
121.0,3.1998103,1.030955911896558,-0.003387274540920114
121.0,3.1983142,1.038291455195577,-0.003410735913144074
121.0,3.1967394,1.045627001445788,-0.003434185743120826
121.0,3.1952436,1.052962551678285,-0.003457624613031908
121.0,3.1937869,1.060298090862332,-0.003481052761685355
121.0,3.1920938,1.06763364094234,-0.003504468525976116
121.0,3.1905191,1.074969188944695,-0.003527872731946012
121.0,3.1888263,1.082304734015396,-0.003551264511157756
121.0,3.1871336,1.089640280147259,-0.003574643876346912
121.0,3.1854405,1.096975833190148,-0.003598010844395351
121.0,3.1836689,1.104311364574298,-0.003621364747174856
121.0,3.1819367,1.111646895510817,-0.003644705942575593
121.0,3.1799684,1.118982426664628,-0.003668032699527133
121.0,3.178118,1.126317956592173,-0.00369134587915967
121.0,3.1762676,1.133653477157352,-0.003714645455635309
121.0,3.1742597,1.140988995021976,-0.003737930294097476
121.0,3.1722913,1.148324525378874,-0.003761200733074321
121.0,3.1700473,1.155660047975677,-0.003784454686552967
121.0,3.168,1.162995585703549,-0.003807693669948944
121.0,3.165756,1.170331117383338,-0.003830916173283293
121.0,3.163512,1.177666633856261,-0.003854122167609235
121.0,3.1609924,1.185002131667102,-0.003877309620321834
121.0,3.1586301,1.192337646500996,-0.003900479798514858
121.0,3.1559925,1.199673137529291,-0.00392363055324218
121.0,3.1533546,1.20700863793459,-0.00394676198751698
121.0,3.1506381,1.21434413388858,-0.003969873480577583
121.0,3.1476855,1.221679621307649,-0.003992963288165956
121.0,3.1444573,1.229015116211174,-0.004016029438959641
121.0,3.1409533,1.236350611059167,-0.004039069885727061
121.0,3.1372132,1.24368611872686,-0.004062082937431893
121.0,3.1332765,1.251021625912353,-0.004085067109437099
121.0,3.1291428,1.258357124610475,-0.004108020932088343
121.0,3.1244576,1.265692623262271,-0.004130940386584103
121.0,3.1196547,1.273028116882209,-0.004153824593405617
121.0,3.1146154,1.2792041118793,-0.004173060442783195
121.0,3.1095762,1.285317017341254,-0.004192068988275075
121.0,3.104537,1.29065529065175,-0.004208641855338034
121.0,3.0994976,1.295757857774891,-0.00422445724966904
121.0,3.0944583,1.300344011200697,-0.004238648910393376
121.0,3.0894191,1.304495898693632,-0.00425147583102517
121.0,3.0843799,1.308395930364825,-0.00426350501036571
121.0,3.0793407,1.311726734137864,-0.004273761689975534
121.0,3.0743015,1.31497927894251,-0.004283760993286279
121.0,3.069262,1.31792715681152,-0.004292808802892048
121.0,3.0642228,1.320707790034279,-0.004301329282646845
121.0,3.0591836,1.323233148150475,-0.00430905481677389
121.0,3.054105,1.325513502599197,-0.004316019258796498
121.0,3.0490658,1.327683824972939,-0.004322636714582718
121.0,3.043987,1.329565622915193,-0.004328364883122843
121.0,3.0389478,1.331360373885232,-0.004333819037671877
121.0,3.0338693,1.33304802552882,-0.004338939152125933
121.0,3.0288301,1.334554246445395,-0.004343501239302138
121.0,3.0237513,1.336095190206896,-0.004348160669940794
121.0,3.018712,1.337497734429205,-0.004352394547076586
121.0,3.0136728,1.338797580564185,-0.004356311858055034
121.0,3.0086336,1.340032388352054,-0.004360026942271934
121.0,3.0035944,1.341354244416553,-0.004363997261742883
121.0,2.9985552,1.34251520387454,-0.004367478462743359
121.0,2.9935551,1.343526036079855,-0.004370504444615459
121.0,2.9885159,1.3444571542817,-0.004373287106123511
121.0,2.9834373,1.345456732653113,-0.004376269285520784
121.0,2.9783981,1.346345794546536,-0.004378917265761283
121.0,2.97328,1.347256861850783,-0.004381626123912837
121.0,2.9682407,1.348237371005977,-0.004384536511131182
121.0,2.9632015,1.349098559442426,-0.004387088386017508
121.0,2.9581623,1.349957793321939,-0.004389630139293416
121.0,2.9530838,1.350690855135452,-0.004391794932225277
121.0,2.9480443,1.351550574129156,-0.004394329421904335
121.0,2.9429657,1.352305151088038,-0.004396550116046988
121.0,2.9379265,1.35299860173414,-0.004398587423097999
121.0,2.9328873,1.353724815680317,-0.004400717326769262
121.0,2.9278481,1.354429512545796,-0.004402780572148397
121.0,2.9227693,1.355123453271752,-0.004404808800803854
121.0,2.9177301,1.355798808441293,-0.004406779304905489
121.0,2.9126909,1.356473185156019,-0.00440874355581075
121.0,2.9076517,1.357130934764212,-0.004410656062552734
121.0,2.9026124,1.357778903669117,-0.004412536865161861
121.0,2.8975337,1.358420026423599,-0.004414394539920064
121.0,2.8924944,1.359046478335326,-0.004416206548591713
121.0,2.8874552,1.359651411459908,-0.004417953265903057
121.0,2.882416,1.360248032020528,-0.004419672974558824
121.0,2.8773768,1.360823622321551,-0.004421329164734309
121.0,2.8723376,1.361390413403874,-0.004422957180059919
121.0,2.8672981,1.361966494824653,-0.00442460897723827
121.0,2.8622589,1.362526438475978,-0.004426211680944008
121.0,2.8572197,1.363069264754552,-0.00442776265487868
121.0,2.8521411,1.363597422258058,-0.004429269034623827
121.0,2.8471019,1.364137313238944,-0.004430806159275771
121.0,2.8420625,1.36464835579872,-0.004432258574157169
121.0,2.8370233,1.365158419138092,-0.004433705635714129
121.0,2.831984,1.365665057383377,-0.00443514042714041
121.0,2.8269448,1.366158002486029,-0.004436533955748856
121.0,2.8218269,1.366657305102777,-0.004437942901321421
121.0,2.8167875,1.367129222461745,-0.004439272192230373
121.0,2.8117483,1.367603585682907,-0.004440605982195034
121.0,2.8067091,1.368074034933215,-0.00444192639636397
121.0,2.8016698,1.368532749940089,-0.004443211564362072
121.0,2.8001738,1.368695108627113,-0.004443666196897095
122.0,3.4460645,4.889755778842502e-07,-1.685041366719639e-09
122.0,3.4410253,3.618839379813936e-05,-1.245276411267716e-07
122.0,3.4359467,0.0002044150508774652,-7.025454688679848e-07
122.0,3.4309075,0.0005173972407314512,-1.776358407607745e-06
122.0,3.4258683,0.0009907816355095968,-3.398110986508006e-06
122.0,3.4208288,0.001635329122112857,-5.602997604071642e-06
122.0,3.4157896,0.002461795150736967,-8.426031672859604e-06
122.0,3.4107504,0.003458934442400932,-1.182702489988849e-05
122.0,3.4057112,0.004644350545108318,-1.586420976673188e-05
122.0,3.400672,0.006043961023324065,-2.062382587341546e-05
122.0,3.3955932,0.00772182762944036,-2.632117825519303e-05
122.0,3.390554,0.009827606866757077,-3.34609363687657e-05
122.0,3.3855147,0.01290557585931486,-4.388144575056147e-05
122.0,3.3804755,0.0189426791814963,-6.428972574947273e-05
122.0,3.3772473,0.02627817046208514,-8.90634941169491e-05
122.0,3.3746488,0.03361365626080168,-0.0001138181825342004
122.0,3.3718929,0.04094916147672468,-0.0001385527207029797
122.0,3.369334,0.04828469978544447,-0.0001632685992062426
122.0,3.3666964,0.05562024089508587,-0.0001879651387420293
122.0,3.3642554,0.06295577401843336,-0.0002126437458718298
122.0,3.3618932,0.07029130273219612,-0.0002373050098045546
122.0,3.3595705,0.07762683262523679,-0.0002619492396588116
122.0,3.3575625,0.08496235927356616,-0.0002865787291588039
122.0,3.3552399,0.09229787512381872,-0.0003111911443931208
122.0,3.3532319,0.09963338661763405,-0.000335788815587547
122.0,3.3513422,0.1069689053775205,-0.0003603726491754901
122.0,3.3494132,0.114304432069295,-0.0003849423587868455
122.0,3.3474841,0.1216399554789729,-0.0004094979068523757
122.0,3.3459487,0.1289754854856928,-0.0004340422139138303
122.0,3.344059,0.1363110328425302,-0.0004585727170025431
122.0,3.3425236,0.1436465814970599,-0.0004830919613146148
122.0,3.3407915,0.150982114585903,-0.0005075984476406249
122.0,3.339256,0.1583176393625471,-0.0005320936431177734
122.0,3.3376813,0.1656531703432401,-0.0005565773076498307
122.0,3.3362639,0.1729887026445733,-0.0005810505792176302
122.0,3.3348465,0.1803242396425208,-0.000605513469075783
122.0,3.3333507,0.1876597635448972,-0.0006299653425056015
122.0,3.3320119,0.1949952894904879,-0.0006544074025285157
122.0,3.3306341,0.2023308474021819,-0.0006788394619773609
122.0,3.3292956,0.2096664046231575,-0.0007032617006150862
122.0,3.3280752,0.2170019615280297,-0.0007276749854121058
122.0,3.3267365,0.2243375315612555,-0.0007520784936245984
122.0,3.3254766,0.2316730973043707,-0.0007764727461916311
122.0,3.3242168,0.2390086518781715,-0.0008008577202560481
122.0,3.322957,0.2463442291087575,-0.0008252335282486671
122.0,3.3216972,0.2536797990752591,-0.0008496000707243327
122.0,3.3205557,0.2610153647650944,-0.0008739582250927155
122.0,3.3193352,0.2683509480229683,-0.0008983074849762815
122.0,3.3182721,0.2756865224216051,-0.0009226489169419836
122.0,3.316973,0.2830220955182446,-0.0009469808146300568
122.0,3.3158708,0.2903576518446538,-0.0009713045713748576
122.0,3.314729,0.2976931862718198,-0.0009956198798898662
122.0,3.3136265,0.3050287062111497,-0.001019927053355935
122.0,3.3125243,0.3123642283832696,-0.001044226148941409
122.0,3.3113432,0.3196997804112567,-0.001068516679216579
122.0,3.3103197,0.3270353221566148,-0.00109279966728835
122.0,3.3092566,0.3343708598636588,-0.001117074843519931
122.0,3.3081543,0.341706391510831,-0.001141341914408172
122.0,3.3069732,0.3490419239885609,-0.001165600323858527
122.0,3.3060284,0.3563774456583129,-0.001189851766578786
122.0,3.3048866,0.3637129459070166,-0.001214094762904745
122.0,3.3039024,0.3710484459599522,-0.001238330539044019
122.0,3.3029182,0.3783839200890065,-0.001262559010019138
122.0,3.3017764,0.385719376614723,-0.001286779047326088
122.0,3.3007922,0.3930548251208001,-0.00131099183866502
122.0,3.2997293,0.4003902879692449,-0.001335196880701541
122.0,3.2986662,0.4077257562550903,-0.001359394142281736
122.0,3.297682,0.4150612321981126,-0.001383584209604436
122.0,3.2965798,0.422396717308263,-0.001407766221919033
122.0,3.2955167,0.4297321904183097,-0.001431940396270925
122.0,3.2945325,0.4370676583644086,-0.001456107334096845
122.0,3.2934697,0.4444031424020397,-0.001480266528270734
122.0,3.2925642,0.4517386364818613,-0.001504419113127422
122.0,3.2914224,0.4590741232762403,-0.001528563298435979
122.0,3.2903595,0.4664096041519112,-0.00155269966760082
122.0,3.2893753,0.4737450865379638,-0.001576828822213053
122.0,3.2883122,0.4810805636982786,-0.001600950161228162
122.0,3.2872887,0.4884160455055701,-0.001625064007431244
122.0,3.2862256,0.4957515088353555,-0.001649169994500422
122.0,3.2852414,0.5030869962869419,-0.001673268841311987
122.0,3.2842178,0.5104224765394131,-0.001697360156381575
122.0,3.283155,0.5177579541432195,-0.001721443666093102
122.0,3.2822101,0.5250934240567352,-0.001745520219616713
122.0,3.2811077,0.5324289039702879,-0.001769588718980983
122.0,3.2801235,0.5397643839940428,-0.001793649999186856
122.0,3.279021,0.547099863493906,-0.001817703190693193
122.0,3.2779975,0.5544353407042556,-0.001841748866604134
122.0,3.2768557,0.5617708048002256,-0.001865786123991744
122.0,3.2759504,0.5691063024360272,-0.00188981685063939
122.0,3.274966,0.5764418149292138,-0.001913840404658232
122.0,3.2738245,0.5837773318170839,-0.001937855599223732
122.0,3.272722,0.5911128272543351,-0.001961862636564993
122.0,3.2718558,0.598448322021895,-0.001985863317894577
122.0,3.2707143,0.6057838361192743,-0.002009855688625946
122.0,3.2696512,0.6131193300039901,-0.002033840194821977
122.0,3.2684703,0.6204548320689135,-0.002057816065363775
122.0,3.2675252,0.627790342919661,-0.002081785031894677
122.0,3.2664623,0.6351258464290699,-0.002105746177750767
122.0,3.2652419,0.6424613461429874,-0.002129698358490523
122.0,3.264179,0.6497968423669869,-0.002153642731155792
122.0,3.2631552,0.6571323409653042,-0.002177579601712418
122.0,3.2620137,0.664467844639553,-0.002201508115001899
122.0,3.2608719,0.6718033484134078,-0.002225428253036563
122.0,3.2597697,0.6791388508734107,-0.002249340301529425
122.0,3.2586672,0.6864743575887217,-0.002273244276882499
122.0,3.2574468,0.6938098726400733,-0.002297139326662733
122.0,3.2563446,0.7011453871576323,-0.002321026289433376
122.0,3.2551634,0.7084809059719908,-0.002344904602026517
122.0,3.254061,0.7158164088463784,-0.002368774775725572
122.0,3.2529588,0.7231519067340428,-0.002392636847945065
122.0,3.2517776,0.7304873868973057,-0.002416490198384102
122.0,3.2506752,0.7378228719748061,-0.00244033547781589
122.0,3.2496123,0.7451583375148311,-0.002464172897091244
122.0,3.2484312,0.7524937992255556,-0.002488001639820943
122.0,3.2471321,0.7598292555548417,-0.002511820835263859
122.0,3.2458723,0.7671647276690934,-0.002535630840707204
122.0,3.2446911,0.7745001995192634,-0.002559432181179483
122.0,3.24351,0.7818356614162856,-0.002583224825254737
122.0,3.2424078,0.7891711274925206,-0.002607009397667913
122.0,3.2412267,0.7965066068269809,-0.002630785348946932
122.0,3.2399275,0.8038421140698592,-0.002654551860811766
122.0,3.238589,0.8111776073857149,-0.002678308509129002
122.0,3.2375653,0.818513102769057,-0.002702057654286426
122.0,3.2362661,0.8258486199869051,-0.002725797340249836
122.0,3.2350457,0.8331841510189574,-0.002749528118162959
122.0,3.2337859,0.8405196800727978,-0.002773249648349305
122.0,3.2325261,0.8478552173333036,-0.00279696196373674
122.0,3.2313056,0.8551907569336892,-0.002820665333920712
