cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
176.0,3349187.406961106,3.6022072,0.87987804,1.157275323639876
176.0,3349217.408937857,3.6029556,0.87983865,1.164608205487761
176.0,3349247.410914607,3.6037431,0.87995684,1.171941083175606
176.0,3349277.412891358,3.6045702,0.87977952,1.179273973241018
176.0,3349307.414868109,3.6054366,0.87981892,1.186606853325731
176.0,3349337.41684486,3.6061847,0.87987804,1.193939727293782
176.0,3349367.418821611,3.6069329,0.87989771,1.201272603504326
176.0,3349397.420798361,3.6077206,0.87989771,1.20860547149635
176.0,3349427.422775112,3.6085081,0.87995684,1.215938343920045
176.0,3349457.424751863,3.6092958,0.87979925,1.223271227585209
176.0,3349487.426728614,3.6103196,0.87993711,1.230604102460046
176.0,3349517.428705364,3.6112254,0.87985831,1.237936976744731
176.0,3349547.430682115,3.6119342,0.87987804,1.24526984271076
176.0,3349577.432658866,3.6129582,0.88001591,1.25260271130532
176.0,3349607.434635617,3.6137457,0.87979925,1.259935579537683
176.0,3349637.436612368,3.614809,0.87989771,1.267268452203207
176.0,3349667.438589122,3.6157148,0.87991744,1.274601319341626
176.0,3349697.440565877,3.6166599,0.87989771,1.281934202963114
176.0,3349727.442542631,3.617723,0.87987804,1.289267085619867
176.0,3349757.444519386,3.6186287,0.87983865,1.296599962334633
176.0,3349787.44649614,3.6196921,0.87985831,1.303932822033597
176.0,3349817.448472895,3.6209128,0.87987804,1.311265698967841
176.0,3349847.450449649,3.6218579,0.87993711,1.318598601653874
176.0,3349877.452426404,3.6229999,0.87979925,1.325931512918273
176.0,3349907.454403158,3.6241419,0.87981892,1.333264410525527
176.0,3349937.456379913,3.6254416,0.87983865,1.340597314248648
176.0,3349967.458356667,3.6266229,0.87991744,1.347930211669107
176.0,3349997.460333422,3.6279225,0.87989771,1.355263117233283
176.0,3350027.462310176,3.6291828,0.87991744,1.362596023650567
176.0,3350057.464286931,3.6306005,0.87993711,1.369928937782645
176.0,3350087.466263685,3.6318998,0.87991744,1.37726184724119
176.0,3350117.46824044,3.6333177,0.87987804,1.384594742221369
176.0,3350147.470217194,3.6349716,0.87993711,1.391927644815743
176.0,3350177.472193949,3.6365469,0.87983865,1.39926055859877
176.0,3350207.474170703,3.6382794,0.87989771,1.40659349118193
176.0,3350237.476147458,3.6400516,0.87987804,1.413926409046054
176.0,3350267.478124212,3.6419024,0.87985831,1.42125933595015
176.0,3350297.480100967,3.6440289,0.87983865,1.42859227627231
176.0,3350327.482077722,3.6463919,0.87997651,1.435925203418666
176.0,3350357.484054476,3.6491485,0.87991744,1.443258127838506
176.0,3350387.486031231,3.6519051,0.87995684,1.450591057423122
176.0,3350417.488007985,3.6552918,0.87999624,1.457923989766472
176.0,3350447.48998474,3.6591904,0.87985831,1.46525694580396
176.0,3350477.491961494,3.6638372,0.87991744,1.472589891607133
176.0,3350503.71594115,3.6688385,0.87995684,1.478999433058732
176.0,3350526.613923445,3.6738398,0.87981892,1.484596064581474
176.0,3350546.183908217,3.6788411,0.87999624,1.489379275006719
176.0,3350563.583894826,3.6838424,0.88001591,1.493632097961605
176.0,3350579.02988285,3.6888437,0.87995684,1.497407328655323
176.0,3350592.991871998,3.6938448,0.87993711,1.500819854772621
176.0,3350605.887861997,3.6988461,0.87989771,1.503971830563115
176.0,3350617.847852767,3.7038474,0.87989771,1.506895034246213
176.0,3350629.069844097,3.7088487,0.87991744,1.509637862014208
176.0,3350639.487835966,3.71385,0.87987804,1.51218418206907
176.0,3350649.363828331,3.7188513,0.87997651,1.514598026651145
176.0,3350658.911820889,3.7238526,0.87989771,1.516931699008942
176.0,3350668.069813877,3.7288539,0.87985831,1.519170046026078
176.0,3350676.753807104,3.733855,0.87987804,1.521292543455197
176.0,3350685.083800681,3.7388563,0.87983865,1.523328520123098
176.0,3350693.229794316,3.7438576,0.87995684,1.525319526058635
176.0,3350701.015788315,3.7488589,0.87997651,1.527222539736331
176.0,3350708.647782363,3.7538996,0.87989771,1.529087916102807
176.0,3350716.149776548,3.7589402,0.87995684,1.530921511883074
176.0,3350723.453770872,3.7639415,0.87993711,1.532706718672912
176.0,3350730.447765447,3.7689428,0.87987804,1.534416154719956
176.0,3350737.309760232,3.7739835,0.87993711,1.536093328944412
176.0,3350744.015754996,3.7789848,0.87983865,1.537732373555733
176.0,3350750.687749755,3.7839861,0.87989771,1.539363108273148
176.0,3350757.131744809,3.7890267,0.87987804,1.54093812125653
176.0,3350763.613739803,3.794028,0.88001591,1.542522418919702
176.0,3350769.819735035,3.7990687,0.87993711,1.544039252142112
176.0,3350771.003734074,3.7998168,0.87985831,1.544328639349441
177.0,3360677.574057922,3.4282258,0.87985831,4.888101749949985e-07
177.0,3360677.598057881,3.4332271,0.87977952,6.354598038726383e-06
177.0,3360677.710057735,3.438307,0.87987804,3.372861391968198e-05
177.0,3360678.204057347,3.4433477,0.87995684,0.0001544702668653594
177.0,3360679.400056437,3.448349,0.87997651,0.0004467903896835116
177.0,3360681.650054693,3.4533896,0.87989771,0.0009967267542415196
177.0,3360684.906052165,3.458391,0.87987804,0.001792542422513167
177.0,3360689.194048822,3.4633923,0.87991744,0.002840601207647059
177.0,3360695.042044379,3.4683936,0.87995684,0.004269948745171229
177.0,3360702.484038562,3.4733949,0.87997651,0.006088893660538727
177.0,3360711.934031196,3.4783962,0.87999624,0.008398627113501232
177.0,3360725.062021136,3.4833975,0.87991744,0.01160732866585255
177.0,3360752.967999429,3.4883988,0.88005531,0.01842802607638968
177.0,3360782.969976183,3.4908795,0.87989771,0.02576102108587821
177.0,3360812.971952938,3.49277,0.87997651,0.03309402436703444
177.0,3360842.973929692,3.4944239,0.87981892,0.04042702341232035
177.0,3360872.975906447,3.4961567,0.87981892,0.04775999652024773
177.0,3360902.977883201,3.4979286,0.87981892,0.05509298474275404
177.0,3360932.979859956,3.4995828,0.87991744,0.06242595853020748
177.0,3360962.98183671,3.5011184,0.87991744,0.06975893405851391
177.0,3360992.983813465,3.502615,0.87991744,0.07709191971076859
177.0,3361022.985790219,3.504072,0.87985831,0.08442490909410848
177.0,3361052.987766974,3.5054502,0.87983865,0.09175790074242486
177.0,3361082.989743728,3.5066316,0.87989771,0.09909087930219042
177.0,3361112.991720483,3.5080495,0.88001591,0.1064238488322165
177.0,3361142.993697237,3.5092702,0.87987804,0.1137568009165923
177.0,3361172.995673992,3.5105698,0.87993711,0.1210897428557939
177.0,3361202.997650746,3.5116329,0.87983865,0.1284226834073994
177.0,3361232.9996275,3.5127356,0.87987804,0.1357556218021446
177.0,3361263.001604254,3.51372,0.87991744,0.1430885403012236
177.0,3361293.003581009,3.5148621,0.87987804,0.1504214484477043
177.0,3361323.005557763,3.5158072,0.87979925,0.157754372037318
177.0,3361353.007534518,3.5169098,0.87989771,0.1650873196117083
177.0,3361383.009511272,3.5178549,0.87991744,0.1724202631609638
177.0,3361413.011488023,3.5188789,0.87991744,0.1797532391363051
177.0,3361443.013464778,3.5196271,0.87989771,0.1870862073106567
177.0,3361473.015441532,3.5206118,0.87989771,0.1944191756927636
177.0,3361503.017418286,3.5214779,0.87993711,0.2017521434287561
177.0,3361533.01939504,3.5222657,0.87985831,0.2090851363475455
177.0,3361563.021371795,3.5232108,0.87981892,0.2164181215178967
177.0,3361593.023348549,3.5240378,0.87991744,0.2237511063160168
177.0,3361623.025325304,3.524786,0.87983865,0.2310840875896812
177.0,3361653.027302058,3.5255735,0.87993711,0.2384170800383886
177.0,3361683.029278813,3.5263216,0.87983865,0.2457500553454955
177.0,3361713.031255566,3.52707,0.87997651,0.2530830097738571
177.0,3361743.03323232,3.5278575,0.87985831,0.2604159535756376
177.0,3361773.035209075,3.528527,0.87999624,0.2677489218155875
177.0,3361803.037185829,3.5293148,0.87995684,0.2750818912911416
177.0,3361833.039162584,3.5301416,0.87985831,0.2824148564431403
177.0,3361863.041139338,3.5307717,0.87989771,0.2897478306361702
177.0,3361893.043116093,3.5314806,0.87989771,0.297080788652632
177.0,3361923.045092847,3.53215,0.87985831,0.3044137744789985
177.0,3361953.047069602,3.5327408,0.87989771,0.3117467620230053
177.0,3361983.049046356,3.5334496,0.87999624,0.3190797400237124
177.0,3362013.051023111,3.5341585,0.87991744,0.3264127117866941
177.0,3362043.052999873,3.5347886,0.87991744,0.3337456859570411
177.0,3362073.054976627,3.5354185,0.87991744,0.3410786568239663
177.0,3362103.056953382,3.5360093,0.87985831,0.3484116174781985
177.0,3362133.058930136,3.5366395,0.87989771,0.3557445915413897
177.0,3362163.060906891,3.5371513,0.87991744,0.3630775595699086
177.0,3362193.062883645,3.5378208,0.87991744,0.3704105198195247
177.0,3362223.064860396,3.5384903,0.87985831,0.3777434916574095
177.0,3362253.066837147,3.5390415,0.87977952,0.3850764649425282
177.0,3362283.068813898,3.5396323,0.87995684,0.3924094355886844
177.0,3362313.070790648,3.5403018,0.87997651,0.3997424069029756
177.0,3362343.072767399,3.5408924,0.87977952,0.4070753791273634
177.0,3362373.07474415,3.5414042,0.87997651,0.4144083621971476
177.0,3362403.076720901,3.541995,0.87997651,0.421741339191066
177.0,3362433.078697652,3.5426645,0.87974012,0.4290743151119684
177.0,3362463.080674402,3.5432158,0.87989771,0.4364072924997079
177.0,3362493.082651153,3.5438066,0.87987804,0.4437402707091306
177.0,3362523.084627904,3.5443184,0.87985831,0.4510732398675549
177.0,3362553.086604655,3.5449879,0.87993711,0.45840619802624
177.0,3362583.088581406,3.5455394,0.87987804,0.4657391680595942
177.0,3362613.090558156,3.5461299,0.87989771,0.4730721291528147
177.0,3362643.092534907,3.5466025,0.87981892,0.4804051059402692
177.0,3362673.094511658,3.5472326,0.87987804,0.4877380631695855
177.0,3362703.096488409,3.5478628,0.87991744,0.4950710292977758
177.0,3362733.09846516,3.5483747,0.87983865,0.5024039874895415
177.0,3362763.10044191,3.5489259,0.87981892,0.5097369456499485
177.0,3362793.102418661,3.549438,0.87991744,0.5170699081673558
177.0,3362823.104395412,3.5499499,0.87993711,0.5244028684381645
177.0,3362853.106372163,3.55058,0.87985831,0.5317358374654917
177.0,3362883.108348913,3.5510919,0.87985831,0.5390688155107367
177.0,3362913.110325664,3.5516038,0.87993711,0.5464017967730099
177.0,3362943.112302415,3.5521553,0.87995684,0.5537347806741133
177.0,3362973.114279166,3.5526671,0.87991744,0.5610677739871212
177.0,3363003.116255917,3.5531397,0.87985831,0.5684007747956449
177.0,3363033.118232667,3.5536516,0.87987804,0.5757337555871739
177.0,3363063.120209418,3.5542424,0.87985831,0.5830667411400212
177.0,3363093.122186169,3.5547543,0.87985831,0.5903997183096078
177.0,3363123.12416292,3.5552268,0.87991744,0.5977326946680744
177.0,3363153.126139671,3.5558569,0.87985831,0.6050656715638438
177.0,3363183.128116421,3.5562901,0.87985831,0.6123986329516768
177.0,3363213.130093172,3.556802,0.87983865,0.6197315401896504
177.0,3363243.132069923,3.5574715,0.87983865,0.627064444557892
177.0,3363273.134046674,3.5579441,0.87989771,0.6343973603978422
177.0,3363303.136023425,3.5584559,0.87985831,0.6417302801442478
177.0,3363333.138000175,3.5590467,0.87997651,0.6490632142058347
177.0,3363363.139976926,3.5597162,0.87993711,0.656396133887503
177.0,3363393.141953677,3.5602674,0.87993711,0.6637290557242433
177.0,3363423.143930428,3.56074,0.87987804,0.6710619737844334
177.0,3363453.145907179,3.5613701,0.87993711,0.6783949025152789
177.0,3363483.147883929,3.5618427,0.87989771,0.6857278329115444
177.0,3363513.14986068,3.5624332,0.87983865,0.6930607521438599
177.0,3363543.151837431,3.563024,0.87989771,0.70039366717322
177.0,3363573.153814182,3.5636148,0.87981892,0.7077265995384256
177.0,3363603.155790932,3.5641661,0.87989771,0.7150595387102499
177.0,3363633.157767683,3.5648355,0.87991744,0.7223924676821961
177.0,3363663.159744434,3.5654263,0.87991744,0.7297253988537524
177.0,3363693.161721185,3.5659382,0.87977952,0.737058332685762
177.0,3363723.163697936,3.5664501,0.87987804,0.7443912712567714
177.0,3363753.165674686,3.5670803,0.87997651,0.7517241983138522
177.0,3363783.167651437,3.5675135,0.87983865,0.7590571327045891
177.0,3363813.169628188,3.568104,0.87989771,0.7663900649598241
177.0,3363843.171604939,3.5688128,0.87989771,0.7737230049638616
177.0,3363873.17358169,3.5691674,0.87989771,0.781055935346716
177.0,3363903.17555844,3.5697975,0.87989771,0.78838886339936
177.0,3363933.177535191,3.5703487,0.87997651,0.7957218018177815
177.0,3363963.179511942,3.5709395,0.87999624,0.8030547523056468
177.0,3363993.181488693,3.5712938,0.87983865,0.8103876885996926
177.0,3364023.183465444,3.5718846,0.87985831,0.8177206272903417
177.0,3364053.185442194,3.5723965,0.87985831,0.8250535758613878
177.0,3364083.187418945,3.5730267,0.87983865,0.8323865039127404
177.0,3364113.1893957,3.5736568,0.87985831,0.8397194348540572
177.0,3364143.191372454,3.5741687,0.87995684,0.8470523684571519
177.0,3364173.193349209,3.5747592,0.87989771,0.8543852867588071
177.0,3364203.195325963,3.57535,0.87985831,0.8617181997083625
177.0,3364233.197302718,3.5759408,0.87997651,0.8690511250809498
177.0,3364263.199279472,3.5765707,0.87991744,0.876384038206339
177.0,3364293.201256227,3.5772009,0.87995684,0.8837169530738395
177.0,3364323.203232981,3.5777524,0.87989771,0.8910498666580188
177.0,3364353.205209736,3.5784612,0.87981892,0.8983827938349711
177.0,3364383.20718649,3.5789731,0.87985831,0.9057157204762102
177.0,3364413.209163245,3.5796425,0.87987804,0.913048656815158
177.0,3364443.211139999,3.5802727,0.87991744,0.9203815884806712
177.0,3364473.213116754,3.5808632,0.87987804,0.9277145173549984
177.0,3364503.215093508,3.5814934,0.87989771,0.935047457686729
177.0,3364533.217070263,3.5821235,0.87995684,0.9423803755066792
177.0,3364563.219047017,3.5828717,0.87983865,0.9497132854929567
177.0,3364593.221023772,3.5835018,0.87985831,0.9570462123512892
177.0,3364623.223000526,3.5840924,0.87993711,0.964379126726124
177.0,3364653.224977288,3.5847619,0.87997651,0.9717120423039132
177.0,3364683.226954043,3.585392,0.88003564,0.979044956326286
177.0,3364713.228930797,3.5861795,0.87991744,0.9863778860980604
177.0,3364743.230907552,3.586731,0.87999624,0.993710816000038
177.0,3364773.232884306,3.5874398,0.87989771,1.001043742937909
177.0,3364803.234861061,3.5879123,0.87983865,1.008376659684248
177.0,3364833.236837815,3.5887787,0.87983865,1.015709542932742
177.0,3364863.23881457,3.5893693,0.87987804,1.02304243134588
177.0,3364893.240791325,3.5900781,0.87985831,1.030375312524604
177.0,3364923.242768079,3.5908265,0.87987804,1.037708203881946
177.0,3364953.244744834,3.5913777,0.87975985,1.045041091025273
177.0,3364983.246721588,3.5921259,0.87989771,1.052373982863758
177.0,3365013.248698342,3.5926774,0.87985831,1.059706878302329
177.0,3365043.250675096,3.5933468,0.87987804,1.067039785026312
177.0,3365073.252651851,3.5939374,0.87993711,1.074372680280242
177.0,3365103.254628605,3.5947645,0.87983865,1.081705584277478
177.0,3365133.25660536,3.5953946,0.87979925,1.089038495629298
177.0,3365163.258582114,3.5962608,0.87989771,1.096371409301129
177.0,3365193.260558869,3.5968516,0.87989771,1.103704319789079
177.0,3365223.262535623,3.5975604,0.87989771,1.111037235816982
177.0,3365253.264512378,3.5982299,0.87979925,1.118370183263156
177.0,3365283.266489131,3.599057,0.87995684,1.125703134121431
177.0,3365313.268465886,3.5996869,0.87985831,1.133036078033348
177.0,3365343.27044264,3.6004353,0.87993711,1.140369038293892
177.0,3365373.272419395,3.6012228,0.87981892,1.14770198866023
177.0,3365403.274396149,3.6019316,0.87985831,1.155034942934944
177.0,3365433.276372904,3.602798,0.87991744,1.162367894791564
177.0,3365463.278349658,3.6035857,0.87991744,1.169700824902091
177.0,3365493.280326413,3.6043339,0.88001591,1.177033765398066
177.0,3365523.282303166,3.6051607,0.87983865,1.184366689358155
177.0,3365553.28427992,3.6059878,0.87987804,1.191699607999822
177.0,3365583.286256675,3.6067359,0.87993711,1.199032530360785
177.0,3365613.288233429,3.6077206,0.87995684,1.20636545438601
177.0,3365643.290210184,3.6084294,0.87987804,1.213698380370372
177.0,3365673.292186938,3.6094139,0.87985831,1.221031310567459
177.0,3365703.294163693,3.6102803,0.88001591,1.228364236606194
177.0,3365733.296140447,3.6110678,0.87985831,1.235697170963354
177.0,3365763.298117202,3.6120524,0.87997651,1.243030091421075
177.0,3365793.300093956,3.6128793,0.87995684,1.250363002092773
177.0,3365823.302070711,3.6138244,0.87985831,1.257695923777091
177.0,3365853.304047465,3.6147695,0.87995684,1.26502885153489
177.0,3365883.30602422,3.6157541,0.87977952,1.272361774213844
177.0,3365913.308000974,3.6166992,0.87987804,1.279694713571768
177.0,3365943.309977729,3.6176836,0.87987804,1.287027665822308
177.0,3365973.311954483,3.618865,0.87997651,1.294360612743034
177.0,3366003.313931234,3.6196921,0.87987804,1.301693552539879
177.0,3366033.315907985,3.6206765,0.87987804,1.309026489851111
177.0,3366063.317884736,3.6218579,0.87987804,1.316359425510599
177.0,3366093.319861487,3.6229606,0.87993711,1.323692356200749
177.0,3366123.321838237,3.6239057,0.87979925,1.331025295396448
177.0,3366153.323814988,3.6252446,0.87989771,1.33835824051006
177.0,3366183.325791739,3.6265836,0.87985831,1.345691175436146
177.0,3366213.32776849,3.6277256,0.87993711,1.353024112310046
177.0,3366243.329745241,3.6290252,0.87999624,1.360357060739167
177.0,3366273.331721991,3.6304035,0.87993711,1.367690001420081
177.0,3366303.333698742,3.6317425,0.87987804,1.375022932231725
177.0,3366333.335675493,3.6333177,0.87989771,1.382355858883163
177.0,3366363.337652244,3.6348927,0.87989771,1.389688782613907
177.0,3366393.339628994,3.6364679,0.87987804,1.397021693923076
177.0,3366423.341605745,3.6383188,0.87993711,1.404354622775283
177.0,3366453.343582496,3.6402092,0.87995684,1.411687546964917
177.0,3366483.345559247,3.6421781,0.87981892,1.419020476736625
177.0,3366513.347535998,3.6442652,0.87991744,1.426353398968048
177.0,3366543.349512748,3.6467857,0.88005531,1.433686327611241
177.0,3366573.351489499,3.6495028,0.87991744,1.441019266379244
177.0,3366603.35346625,3.6524169,0.87977952,1.448352206776639
177.0,3366633.355443001,3.6558824,0.87999624,1.45568514294929
