cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
78.0,3.242533,0.6105419642696779,-0.00201313149835017
78.0,3.2411933,0.617874189722803,-0.002036896658322786
78.0,3.2398932,0.6252064305349854,-0.002060652335456372
78.0,3.2386322,0.6325386560773518,-0.002084398717211295
78.0,3.2371349,0.6398708687368035,-0.00210813407895085
78.0,3.2358348,0.6472030910509494,-0.002131859939347297
78.0,3.2343376,0.654535321201351,-0.002155574846782039
78.0,3.2329586,0.6618675525228845,-0.002179279646761854
78.0,3.2316582,0.6691997827397121,-0.002202974908815132
78.0,3.2303579,0.6765320154739751,-0.002226660644645558
78.0,3.2290182,0.6838642503634096,-0.002250336564633546
78.0,3.2274816,0.6911964602856173,-0.00227400113727137
78.0,3.2261813,0.6985287055540417,-0.002297656289613816
78.0,3.2248023,0.7058609653244086,-0.002321301377460164
78.0,3.223305,0.7131932063236833,-0.002344935426438673
78.0,3.2218077,0.720525452443858,-0.002368558513580958
78.0,3.2203894,0.7278577066572839,-0.002392171227079783
78.0,3.2189314,0.7351899518265659,-0.002415773221555593
78.0,3.2174342,0.7425222139419451,-0.002439364292213334
78.0,3.2159369,0.7498544737703271,-0.002462944377149841
78.0,3.214361,0.7571867264580396,-0.002486512883882188
78.0,3.212903,0.7645189832085041,-0.002510070713759452
78.0,3.2113664,0.7718512360964551,-0.002533617264430279
78.0,3.2098691,0.7791834936357208,-0.002557152851678639
78.0,3.2082536,0.7865157568137846,-0.002580676611577523
78.0,3.2065988,0.7938480253199407,-0.0026041882546678
78.0,3.2050622,0.8011802819064261,-0.002627688592734236
78.0,3.2035255,0.8085125334154236,-0.002651177647732571
78.0,3.2018704,0.8158447967758776,-0.002674654605055239
78.0,3.2001762,0.823177048296796,-0.002698119102150954
78.0,3.198482,0.8305092979308963,-0.002721571170893422
78.0,3.1967089,0.8378415499652426,-0.002745010246357838
78.0,3.1950934,0.8451737864657907,-0.002768437426759041
78.0,3.1933599,0.8525060342199936,-0.002791851932361036
78.0,3.1915474,0.8598383004054428,-0.002815253207395845
78.0,3.1896954,0.8671705452909073,-0.002838640834872757
78.0,3.1878436,0.8745027878321874,-0.002862014877046932
78.0,3.1859918,0.8818350309558048,-0.002885375343250926
78.0,3.1840217,0.889167268476652,-0.002908721346710074
78.0,3.1821303,0.8964995293881166,-0.002932053556593497
78.0,3.1801209,0.903831782473988,-0.002955371008205747
78.0,3.1782296,0.9111640404967136,-0.002978674607471294
78.0,3.1761806,0.9184962995782496,-0.003001963186528454
78.0,3.1739347,0.9258285483167572,-0.003025235265214739
78.0,3.1718464,0.933160803710686,-0.003048492053014848
78.0,3.1696401,0.940493078960611,-0.003071732726409041
78.0,3.1672759,0.9478253320662844,-0.003094955995004469
78.0,3.1647542,0.9551575874706774,-0.00311816078074123
78.0,3.1622324,0.9624898423837293,-0.003141347074784913
78.0,3.1597109,0.9698221182829144,-0.00316451494674875
78.0,3.1569133,0.9771543851935534,-0.003187662277535022
78.0,3.1539581,0.9844866361112398,-0.003210787889577571
78.0,3.1509635,0.9918188917132552,-0.003233891559681011
78.0,3.147851,0.9991511430334052,-0.003256972394260241
78.0,3.1444623,1.006483393073347,-0.003280028378429851
78.0,3.1408374,1.013815630668998,-0.003303057744722919
78.0,3.1371729,1.021147857734396,-0.003326060209043307
78.0,3.1329176,1.028480078077813,-0.003349031451516582
78.0,3.1285048,1.03581229038477,-0.003371970312569728
78.0,3.1235006,1.042938752594127,-0.003394229821453598
78.0,3.1184967,1.049710822297236,-0.003415348498179771
78.0,3.1134927,1.055903642971814,-0.003434629800311418
78.0,3.1084886,1.061391602386137,-0.003451689059367065
78.0,3.1034846,1.066408349230455,-0.00346725845609394
78.0,3.0984411,1.070930401912596,-0.003481269770089012
78.0,3.0934372,1.075022287840744,-0.003493927762216121
78.0,3.0884333,1.078709924191137,-0.003505316780992429
78.0,3.0834291,1.082006504160033,-0.003515481551592833
78.0,3.0783858,1.084984380204346,-0.003524648603010922
78.0,3.0733817,1.08769634238263,-0.003532983497838695
78.0,3.0683777,1.090152157936891,-0.003540518867602311
78.0,3.0633738,1.092380674414105,-0.003547345646600597
78.0,3.0583696,1.094392157291935,-0.003553497504758566
78.0,3.0533657,1.096241349284119,-0.003559143764173893
78.0,3.0483618,1.097957099259595,-0.003564373990820183
78.0,3.0433576,1.099519356369177,-0.003569128497884505
78.0,3.0383537,1.100960383522577,-0.00357350684804127
78.0,3.0333498,1.102294366441468,-0.003577553284798031
78.0,3.0283456,1.103546714680691,-0.003581345828059001
78.0,3.0233023,1.104719876329303,-0.003584892650389071
78.0,3.0182588,1.105833406738738,-0.003588253573357601
78.0,3.0132549,1.106886802988814,-0.003591427724749669
78.0,3.0082507,1.10785026092026,-0.003594326047759221
78.0,3.0032468,1.108783410624299,-0.003597128526607063
78.0,2.9982033,1.109700926620894,-0.003599879426075294
78.0,2.9931993,1.11056026654419,-0.0036024516017738
78.0,2.9881954,1.111390277873311,-0.003604931837825456
78.0,2.9831913,1.1121797182655,-0.003607286889497218
78.0,2.9781873,1.112953027175698,-0.003609589948290035
78.0,2.9731834,1.113698959568044,-0.003611807742091614
78.0,2.9681005,1.114429252582921,-0.003613975325189119
78.0,2.9630964,1.115141461525626,-0.003616085668929218
78.0,2.9580138,1.115833137737314,-0.003618131656689824
78.0,2.9530096,1.116506240913504,-0.003620119336834543
78.0,2.9479663,1.117158811983135,-0.003622043094380449
78.0,2.9429622,1.117803074378239,-0.003623939134236566
78.0,2.9379582,1.118413607708348,-0.003625732855664866
78.0,2.9329147,1.119029028163254,-0.003627537831384595
78.0,2.9278715,1.119624405278431,-0.003629281019051442
78.0,2.922828,1.120217344616088,-0.003631014078725574
78.0,2.917824,1.1207789958832,-0.003632652878289188
78.0,2.9128199,1.121334291844931,-0.003634270355396009
78.0,2.9078159,1.121892520764569,-0.003635893582342922
78.0,2.902812,1.122424355744918,-0.003637437399308073
78.0,2.8977685,1.122955700272851,-0.00363897711274242
78.0,2.8927646,1.123469938184056,-0.003640464681951644
78.0,2.8877604,1.123980751339031,-0.003641939787952776
78.0,2.8827565,1.124474458972017,-0.003643363026826859
78.0,2.8777525,1.124967189882397,-0.003644780984456974
78.0,2.8727484,1.125446230164071,-0.003646157146647681
78.0,2.8677444,1.125915005273918,-0.003647501473865275
78.0,2.8627405,1.126383779661158,-0.003648843453296802
78.0,2.8577363,1.126842783357236,-0.003650155164843457
78.0,2.8527324,1.127294940287305,-0.003651445047576778
78.0,2.8476496,1.127741719837586,-0.003652717319172932
78.0,2.8426456,1.128182632771962,-0.003653970678405723
78.0,2.8376417,1.128613770198325,-0.003655194091952101
78.0,2.8326375,1.129040508706867,-0.003656402887474766
78.0,2.8276336,1.129463337239258,-0.003657598491648159
78.0,2.8225901,1.129878345766167,-0.00365876989061289
78.0,2.8175468,1.130292375545932,-0.003659936438912389
78.0,2.8125033,1.130705426469014,-0.003661098146012265
78.0,2.8074994,1.131105282359818,-0.003662220741189271
78.0,2.8024559,1.131501713144348,-0.003663331720981151
78.0,2.8001707,1.131700173861119,-0.003663887444857419
79.0,3.4239776,4.888317982355753e-07,-1.673749133900676e-09
79.0,3.4189737,7.77225802673234e-05,-2.657339026904002e-07
79.0,3.4138908,0.0003495042345590062,-1.193566802382592e-06
79.0,3.4088869,0.0008407650048534075,-2.868219211382627e-06
79.0,3.403883,0.001587189260588752,-5.408960031598103e-06
79.0,3.3988788,0.002590242194897598,-8.818215398127199e-06
79.0,3.3938355,0.003873875264260504,-1.317465493513729e-05
79.0,3.3888314,0.005522168061567677,-1.876044128518343e-05
79.0,3.3837881,0.007670519146091408,-2.603000613857759e-05
79.0,3.3787839,0.01097541557030545,-3.719653710426908e-05
79.0,3.37378,0.01683827494786845,-5.697653488622439e-05
79.0,3.3692882,0.02417051253106859,-8.168095649962717e-05
79.0,3.3651116,0.03150275573839743,-0.0001063547730931418
79.0,3.3611321,0.03883499025666051,-0.0001309993822266263
79.0,3.3576252,0.04616723020682732,-0.0001556182961933879
79.0,3.3541579,0.05349946475883325,-0.0001802117688214065
79.0,3.3508089,0.06083171773562829,-0.000204780747051538
79.0,3.3478143,0.06816397751993603,-0.0002293277913665335
79.0,3.3449774,0.07549623390075233,-0.0002538540230962576
79.0,3.3422587,0.08282846791532304,-0.0002783602459616781
79.0,3.3396976,0.09016071322692765,-0.0003028477280271366
79.0,3.3372941,0.09749296384827956,-0.0003273176047780712
79.0,3.3349299,0.1048252227216628,-0.0003517701744453655
79.0,3.3328416,0.1121574710096584,-0.0003762073968159245
79.0,3.3307929,0.1194897178880374,-0.000400629592688073
79.0,3.3287833,0.1268219491329789,-0.0004250370014151122
79.0,3.3268132,0.1341541727492876,-0.0004494299398810133
79.0,3.3250008,0.1414863851367765,-0.0004738095516634482
79.0,3.3233066,0.1488186031921374,-0.0004981767600299654
79.0,3.3215334,0.1561508171194792,-0.0005225309537901829
79.0,3.3200362,0.1634830372844802,-0.0005468741899654099
79.0,3.318342,0.1708152588199576,-0.0005712050084231758
79.0,3.3167264,0.1781474752798015,-0.0005955239646644489
79.0,3.3151503,0.1854797040944961,-0.0006198314049326478
79.0,3.313653,0.1928119171365765,-0.0006441278146193413
79.0,3.3122346,0.2001441333093246,-0.0006684138350155764
79.0,3.3107767,0.2074763695022795,-0.0006926892318391719
79.0,3.309437,0.2148085898243388,-0.0007169547533328775
79.0,3.3079793,0.2221408225153553,-0.0007412096276298522
79.0,3.3065608,0.2294730440387793,-0.0007654540635645299
79.0,3.3052604,0.2368052834051186,-0.0007896890241309249
79.0,3.3039207,0.2441375284112494,-0.0008139141805203326
79.0,3.3025813,0.2514697741392256,-0.00083812951822387
79.0,3.3013597,0.2588020229535634,-0.0008623359086287493
79.0,3.3000596,0.2661342759721479,-0.0008865327802767857
79.0,3.2987986,0.273466523584558,-0.0009107203881502052
79.0,3.2976165,0.2807987794468139,-0.0009348993559302156
79.0,3.2963557,0.2881310268730589,-0.0009590690517059568
79.0,3.295095,0.2954632730073731,-0.0009832294990391227
79.0,3.2937946,0.3027955205978951,-0.001007380416792971
79.0,3.2926126,0.3101277536826333,-0.001031522619486683
79.0,3.2914305,0.3174600035704839,-0.001055656210205608
79.0,3.2901697,0.3247922482923005,-0.00107978053973876
79.0,3.2889876,0.3321244909540151,-0.001103896195201442
79.0,3.2878056,0.3394567344822487,-0.001128003186220686
79.0,3.2867417,0.3467889802655247,-0.001152102384437232
79.0,3.2853627,0.3541212231586378,-0.00117619146189584
79.0,3.28422,0.3614534731224842,-0.001200272183727218
79.0,3.2831562,0.3687857136297889,-0.001224345074290006
79.0,3.2819741,0.3761179571145774,-0.001248409307334982
79.0,3.280674,0.3834502075390022,-0.001272464030522464
79.0,3.279413,0.3907824600995912,-0.001296509514777844
79.0,3.2782705,0.3981147015459008,-0.001320546585485635
79.0,3.2771277,0.4054469518044592,-0.001344575306224869
79.0,3.2758274,0.4127792130974267,-0.001368594528729794
79.0,3.2746849,0.420111466596524,-0.001392605348590297
79.0,3.2734635,0.4274437200428712,-0.001416607212528928
79.0,3.2723207,0.4347759623204338,-0.00144060066105858
79.0,3.2710598,0.4421082168163525,-0.001464584903628012
79.0,3.2699172,0.449440457848741,-0.001488560725058628
79.0,3.2686563,0.4567727047721215,-0.001512527319819249
79.0,3.2673955,0.4641049254097211,-0.001536484584508921
79.0,3.2661741,0.4714371425776019,-0.00156043288215683
79.0,3.264992,0.478769358739257,-0.00158437250925717
79.0,3.2637706,0.4861015740692616,-0.001608303177939604
79.0,3.2625098,0.493433788128131,-0.001632224598329871
79.0,3.2612882,0.5007660018788445,-0.001656137060265993
79.0,3.2598698,0.5080982255165114,-0.001680039154771328
79.0,3.2588453,0.5154304555677044,-0.001703933758426899
79.0,3.257545,0.5227626834842564,-0.001727818820773927
79.0,3.2563632,0.5300949145554172,-0.001751695227866693
79.0,3.2549839,0.5374271536145939,-0.001775561547969764
79.0,3.2537231,0.5447593898524179,-0.001799418614717942
79.0,3.2525804,0.5520916211973628,-0.00182326728671017
79.0,3.2513196,0.5594238516330388,-0.001847106711580807
79.0,3.2499406,0.566756079419785,-0.001870936016601039
79.0,3.2486796,0.5740883192030919,-0.001894756114685334
79.0,3.24734,0.5814205395365092,-0.001918566326798255
79.0,3.2460399,0.5887527479154533,-0.001942366967512401
79.0,3.2448184,0.596084949986769,-0.001966158632065351
79.0,3.2434788,0.6034171592421,-0.001989940497159055
79.0,3.2421391,0.6107493826810517,-0.002013712585467958
79.0,3.2408388,0.6180815992580518,-0.002037475117192126
79.0,3.2394204,0.6254138102718193,-0.002061227231229667
79.0,3.2381594,0.6327460283381408,-0.002084970122216733
79.0,3.2367804,0.6400782372757129,-0.002108702872431559
79.0,3.2353225,0.6474104306663406,-0.002132424882502481
79.0,3.2339041,0.6547426435869269,-0.002156136556099324
79.0,3.2325251,0.6620748469632532,-0.00217983808762672
79.0,3.2310672,0.6694070006439421,-0.002203528768747755
79.0,3.2296882,0.6767391527237826,-0.002227209333562855
79.0,3.2282302,0.6840713017482559,-0.002250879198752894
79.0,3.2268906,0.691403467236956,-0.002274539294381809
79.0,3.2255116,0.6987356286446254,-0.002298189265695334
79.0,3.2239354,0.7060677904438641,-0.002321827681426765
79.0,3.2224383,0.7133999554084076,-0.002345455130890124
79.0,3.2211773,0.720732114723391,-0.002369073316325547
79.0,3.2196801,0.7280642653467259,-0.002392680495564167
79.0,3.2179465,0.735396412240002,-0.002416274952212351
79.0,3.2166462,0.7427285649220812,-0.002439859893234346
79.0,3.2151489,0.7500607245333659,-0.002463433878332225
79.0,3.213691,0.7573928861479297,-0.002486997180095412
79.0,3.2122333,0.7647250568582946,-0.002510549823049027
79.0,3.2105782,0.7720572367090319,-0.002534090359859756
79.0,3.2090812,0.7793894012675684,-0.002557619871101476
79.0,3.2075839,0.7867215702059867,-0.002581138418171708
79.0,3.2060077,0.7940537359351915,-0.002604645398096819
79.0,3.2044711,0.8013858932372266,-0.00262814108435468
79.0,3.202698,0.8087180599317618,-0.002651623799906659
79.0,3.2011218,0.8160502158750429,-0.002675094924189742
79.0,3.1995459,0.8233823637736507,-0.002698554467645771
79.0,3.1980093,0.8307145260992979,-0.002722002790604376
79.0,3.1962755,0.8380466969867217,-0.002745438428573061
79.0,3.194463,0.8453788507299292,-0.002768860722523117
79.0,3.1928475,0.8527110019120576,-0.002792271163023554
79.0,3.1911139,0.8600431627931531,-0.002815668923886225
79.0,3.1893408,0.8673753312290379,-0.002839053708050124
79.0,3.1873708,0.8747074937640629,-0.002862424028647431
79.0,3.1854794,0.8820396605004206,-0.002885780494762103
79.0,3.1837459,0.8893718238022925,-0.002909124239327006
79.0,3.1817758,0.8967039816827246,-0.002932453521893853
79.0,3.1798451,0.9040361592886516,-0.002955768710887388
79.0,3.1777961,0.9113683445256288,-0.002979068900724257
79.0,3.1758261,0.9187005339680115,-0.0030023546591253
79.0,3.1736588,0.9260327257958056,-0.00302562453459341
79.0,3.1714132,0.933364909698864,-0.003048877919285306
79.0,3.1692066,0.940697098679112,-0.003072115141135194
79.0,3.1667638,0.9480292828335034,-0.00309533443636195
79.0,3.1643996,0.9553614460032186,-0.003118536330738356
79.0,3.1619172,0.9626936213335728,-0.003141720062099392
79.0,3.1593955,0.9700258066027696,-0.003164885334923746
79.0,3.1564405,0.9773579834439028,-0.003188028914832193
79.0,3.1535246,0.9846901633722254,-0.003211151124880705
79.0,3.1506877,0.992022337014874,-0.003234252514150898
79.0,3.1475356,0.9993545230820444,-0.003257330830548296
79.0,3.1441865,1.006686705670059,-0.003280384580033124
79.0,3.1406798,1.014018884174029,-0.003303412605216499
79.0,3.1368577,1.021351058824857,-0.00332641259407987
79.0,3.1326811,1.028683240877854,-0.00334938198244901
79.0,3.1281896,1.036015425974826,-0.003372318447348852
79.0,3.1233823,1.043347613073985,-0.003395219670974184
79.0,3.1183784,1.049988638254802,-0.003415928900457229
79.0,3.1133745,1.056256200421883,-0.00343544216850779
79.0,3.108331,1.061868254457878,-0.003452886289845362
79.0,3.1032877,1.066983174940911,-0.003468759359650665
79.0,3.0982835,1.071587790193326,-0.003483025763245902
79.0,3.0932796,1.075724122572144,-0.003495820595812712
79.0,3.0882757,1.07940830211454,-0.003507198357861108
79.0,3.0832322,1.082706329607798,-0.003517366942307342
79.0,3.0782282,1.085779499291844,-0.00352682686000047
79.0,3.0732241,1.088502190612588,-0.003535194300496265
79.0,3.0682201,1.090983402881225,-0.003542807205946915
79.0,3.0632162,1.093228031278551,-0.003549682988037708
79.0,3.058212,1.095278606074585,-0.003555954080571664
79.0,3.0532081,1.097136098452641,-0.003561625391369655
79.0,3.0482042,1.098830334586568,-0.003566789769041059
79.0,3.0432,1.100407248035471,-0.003571588632074026
79.0,3.0381567,1.10186978194952,-0.003576032039353908
79.0,3.0331132,1.103221349972917,-0.00358013149822205
79.0,3.0281093,1.104485910928713,-0.003583960727027961
79.0,3.0230658,1.105677638881207,-0.003587563399050525
79.0,3.0180223,1.106782360247076,-0.003590897472766693
79.0,3.0130184,1.107843573360841,-0.003594094927372606
79.0,3.0080144,1.108835864749485,-0.003597079754198868
79.0,3.0030103,1.109781231110361,-0.003599918699092309
79.0,2.9980063,1.110676247206165,-0.003602601963025369
79.0,2.9930024,1.111547313521174,-0.003605209066609556
79.0,2.9879589,1.112383678415915,-0.003607708090547204
79.0,2.982955,1.113175065968865,-0.00361006876398855
79.0,2.9779508,1.113969873702924,-0.003612435662325087
79.0,2.9729469,1.1147167755372,-0.003614656161804643
79.0,2.967943,1.115442173666756,-0.003616809102071458
79.0,2.9628994,1.116156819707752,-0.003618926526430759
79.0,2.9578955,1.116858753592703,-0.003621002773522533
79.0,2.9528913,1.117523538045784,-0.003622965809783512
79.0,2.9478874,1.118180014832715,-0.003624901029445658
79.0,2.9428835,1.118825245094962,-0.00362679986693265
79.0,2.93784,1.119456792084442,-0.003628655250930685
79.0,2.9328361,1.120069274995791,-0.003630451562896622
79.0,2.9278319,1.120666114413507,-0.003632199008375944
79.0,2.922828,1.121253175848391,-0.003633914887951512
79.0,2.917824,1.121827535297738,-0.003635590767754629
79.0,2.9128199,1.122390645212101,-0.003637231005497879
79.0,2.9078159,1.122934694112506,-0.003638812999558933
79.0,2.9027331,1.123485099533664,-0.003640410679586488
79.0,2.8977292,1.12402279648847,-0.003641968779730815
79.0,2.8927252,1.12453605045302,-0.003643453482423089
79.0,2.8876817,1.125055658924579,-0.003644953946309339
79.0,2.8826778,1.125549848207931,-0.003646378534782242
79.0,2.8776736,1.126043548922837,-0.003647799244308638
