cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
238.0,4343606.527106205,3.7593067,0.8798641,1.195193200280666
238.0,4343636.527124086,3.7691889,0.87988383,1.202525638045536
238.0,4343666.527141968,3.779268,0.8799035,1.209858082912464
238.0,4343696.527159849,3.7893078,0.87982476,1.217190518433219
238.0,4343726.527177731,3.799505,0.87980503,1.224522964358462
238.0,4343727.681178346,3.8000562,0.87988383,1.22480502091709
238.0,4343727.68317835,3.7999773,0.87994289,1.224805509774254
239.0,4352351.486318622,3.4482713,0.87974596,4.887477556864421e-07
239.0,4352381.486336503,3.4770913,0.8799035,0.007332929979628987
239.0,4352411.486354385,3.4847686,0.87992322,0.01466538370675511
239.0,4352441.486372266,3.4874065,0.87988383,0.02199783098955949
239.0,4352471.486390147,3.4881546,0.8798641,0.02933028362373511
239.0,4352501.486408029,3.4896507,0.87996262,0.03666273009743955
239.0,4352531.48642591,3.4913831,0.8799035,0.04399517637203137
239.0,4352561.486443792,3.493273,0.87982476,0.0513276152838601
239.0,4352591.486461673,3.4953203,0.8799035,0.05866007881472508
239.0,4352621.486479554,3.4973283,0.88002169,0.06599253166019917
239.0,4352651.486497436,3.4991786,0.87996262,0.07332498301277558
239.0,4352681.486515317,3.5012259,0.87988383,0.08065744889878565
239.0,4352711.486533199,3.502919,0.88000196,0.08798990731938018
239.0,4352741.48655108,3.5048876,0.88004136,0.09532236339986325
239.0,4352771.486568961,3.5065806,0.8799035,0.1026548123245107
239.0,4352801.486586843,3.508431,0.87992322,0.1099872576376796
239.0,4352831.486604724,3.5102026,0.87982476,0.1173197211694055
239.0,4352861.486622605,3.5119743,0.87998229,0.1246521921753883
239.0,4352891.486640487,3.5137067,0.8798641,0.1319846482012338
239.0,4352921.486658368,3.5151241,0.87980503,0.139317086633775
239.0,4352951.48667625,3.5166202,0.8798641,0.1466495344336828
239.0,4352981.486694131,3.5181952,0.87988383,0.1539819763224324
239.0,4353011.486712012,3.5198488,0.87992322,0.1613144140643875
239.0,4353041.486729894,3.5212266,0.87988383,0.1686468558888966
239.0,4353071.486747775,3.5225654,0.87996262,0.1759792997816868
239.0,4353101.486765657,3.5239828,0.87994289,0.1833117438905769
239.0,4353131.486783538,3.5253608,0.87988383,0.1906442053561079
239.0,4353161.486801419,3.5266206,0.87976563,0.1979766545319889
239.0,4353191.486819301,3.52792,0.87982476,0.2053091070126163
239.0,4353221.486837182,3.5291798,0.88000196,0.2126415821746986
239.0,4353251.486855064,3.5303216,0.87988383,0.2199740527957016
239.0,4353281.486872945,3.5314634,0.87996262,0.2273065126612452
239.0,4353311.486890826,3.5326445,0.87998229,0.2346389694869519
239.0,4353341.486908708,3.533668,0.8799035,0.2419714294416044
239.0,4353371.486926589,3.5347705,0.8798641,0.2493038740330935
239.0,4353401.486944471,3.5358729,0.88000196,0.2566363396761153
239.0,4353431.486962352,3.5371327,0.87978536,0.2639687907889817
239.0,4353461.486980233,3.5381958,0.87992322,0.2713012451513278
239.0,4353491.486998115,3.5391014,0.87988383,0.278633707041608
239.0,4353521.487015989,3.5400465,0.87994289,0.2859661701796783
239.0,4353551.48703387,3.5410306,0.8799035,0.2932986509556241
239.0,4353581.487051751,3.5420544,0.8799035,0.3006311315897439
239.0,4353611.487069633,3.5429993,0.88006109,0.3079635842557417
239.0,4353641.487087514,3.5438654,0.87988383,0.315296047024164
239.0,4353671.487105396,3.5450466,0.87980503,0.3226285033970409
239.0,4353701.487123277,3.5459914,0.8799035,0.3299609506377247
239.0,4353731.487141158,3.5467396,0.87958837,0.3372934063782957
239.0,4353761.48715904,3.5477631,0.87994289,0.344625859044128
239.0,4353791.487176921,3.5486293,0.87984443,0.3519583120273881
239.0,4353821.487194803,3.5494955,0.87992322,0.3592907700670097
239.0,4353851.487212684,3.550401,0.87988383,0.3666232369153698
239.0,4353881.487230565,3.5512278,0.88000196,0.3739557010821832
239.0,4353911.487248447,3.551779,0.87984443,0.3812881762452258
239.0,4353941.487266328,3.5527239,0.87976563,0.3886206568583846
239.0,4353971.48728421,3.5534327,0.88015956,0.3959531315725048
239.0,4354001.487302091,3.5543382,0.87988383,0.4032856166048845
239.0,4354031.487319972,3.5550468,0.8798641,0.4106180955437819
239.0,4354061.487337854,3.5558736,0.87988383,0.4179505730480618
239.0,4354091.487355735,3.5567005,0.87994289,0.4252830394359761
239.0,4354121.487373617,3.5574093,0.8799035,0.4326155131108894
239.0,4354151.487391498,3.5582755,0.87992322,0.4399479972683721
239.0,4354181.487409379,3.5591023,0.87988383,0.4472804690504736
239.0,4354211.487427261,3.5598109,0.87994289,0.4546129327259792
239.0,4354241.487445142,3.5606377,0.8798641,0.4619454084050987
239.0,4354271.487463024,3.561307,0.87964749,0.4692778707999654
239.0,4354301.487480905,3.5620551,0.8798641,0.4766103166827891
239.0,4354331.487498786,3.5627637,0.87982476,0.4839427808706628
239.0,4354361.487516671,3.5635905,0.8799035,0.4912752254516549
239.0,4354391.487534553,3.5644567,0.87982476,0.4986076659855578
239.0,4354421.487552434,3.5649686,0.87972623,0.5059400951032176
239.0,4354451.487570316,3.5657954,0.87982476,0.5132725343346265
239.0,4354481.487588197,3.5665433,0.87976563,0.5206049857526025
239.0,4354511.487606078,3.5672522,0.87998229,0.5279374417790771
239.0,4354541.48762396,3.5680001,0.87988383,0.5352698926071657
239.0,4354571.487641841,3.5687876,0.87988383,0.5426023226006826
239.0,4354601.487659723,3.5694964,0.88008076,0.5499347552546859
239.0,4354631.487677604,3.570205,0.8799035,0.5572671804568172
239.0,4354661.487695485,3.5709136,0.87982476,0.5645996194571258
239.0,4354691.487713367,3.5716617,0.87984443,0.5719320617290008
239.0,4354721.487731248,3.5722916,0.87984443,0.579264494797157
239.0,4354751.48774913,3.5731184,0.87994289,0.5865969267414346
239.0,4354781.487767011,3.5737877,0.88002169,0.593929377920694
239.0,4354811.487784892,3.5746539,0.87998229,0.6012618485861356
239.0,4354841.487802774,3.5753233,0.87982476,0.6085943029812974
239.0,4354871.487820655,3.5760319,0.87992322,0.615926766731971
239.0,4354901.487838537,3.5766618,0.87996262,0.6232592251094184
239.0,4354931.487856418,3.5773706,0.87988383,0.6305916911914947
239.0,4354961.487874299,3.5782368,0.87994289,0.6379241386062241
239.0,4354991.487892181,3.5788667,0.87984443,0.6452565808883313
239.0,4355021.487910062,3.579536,0.8798641,0.6525890335765153
239.0,4355051.487927943,3.5802448,0.87988383,0.6599215157421102
239.0,4355081.487945825,3.581032,0.87998229,0.6672539737396112
239.0,4355111.487963706,3.5817409,0.8799035,0.6745864061865214
239.0,4355141.487981588,3.5824101,0.87992322,0.6819188582607777
239.0,4355171.487999469,3.5832369,0.87980503,0.6892513052626124
239.0,4355201.48801735,3.5839062,0.87998229,0.696583773622182
239.0,4355231.488035232,3.5846543,0.87998229,0.7039162379526103
239.0,4355261.488053113,3.5854025,0.88000196,0.7112487067024248
239.0,4355291.488070995,3.5860717,0.87998229,0.71858117403047
239.0,4355321.488088876,3.5868592,0.87996262,0.7259136258982292
239.0,4355351.488106757,3.5876858,0.87988383,0.7332461084793347
239.0,4355381.488124639,3.588434,0.8799035,0.7405785830093428
239.0,4355411.48814252,3.5892215,0.87984443,0.7479110455921627
239.0,4355441.488160402,3.5900483,0.8799035,0.7552435110075941
239.0,4355471.488178283,3.5907569,0.87988383,0.7625759811594093
239.0,4355501.488196164,3.5913868,0.87978536,0.769908447776669
239.0,4355531.488214046,3.5923319,0.87976563,0.7772409137276151
239.0,4355561.488231927,3.5929224,0.87988383,0.7845733648859465
239.0,4355591.488249809,3.593828,0.8799035,0.7919058277821877
239.0,4355621.48826769,3.5944972,0.88000196,0.7992382958557213
239.0,4355651.488285571,3.5952454,0.88013989,0.8065707634685441
239.0,4355681.488303453,3.5959933,0.8799035,0.8139032104893198
239.0,4355711.488321334,3.5967021,0.87974596,0.821235680072341
239.0,4355741.488339216,3.5974107,0.87980503,0.8285681488990787
239.0,4355771.488357097,3.5982375,0.8798641,0.8359006283730934
239.0,4355801.488374978,3.5989857,0.87984443,0.8432331059550249
239.0,4355831.48839286,3.5997336,0.87992322,0.8505655857147776
239.0,4355861.488410741,3.6005998,0.87998229,0.8578980656481454
239.0,4355891.488428622,3.6013086,0.87994289,0.8652305458879804
239.0,4355921.488446504,3.6024108,0.87994289,0.8725630295322673
239.0,4355951.488464385,3.603159,0.87988383,0.8798955356050865
239.0,4355981.488482267,3.6040251,0.87994289,0.887228032378952
239.0,4356011.488500148,3.604852,0.8798641,0.894560521647798
239.0,4356041.488518029,3.6058362,0.87984443,0.9018930181248984
239.0,4356071.488535911,3.6066236,0.87984443,0.9092255165852444
239.0,4356101.488553792,3.6075685,0.87972623,0.9165579912002884
239.0,4356131.488571674,3.6085529,0.87992322,0.9238904839674634
239.0,4356161.488589555,3.6095371,0.87996262,0.931222994866802
239.0,4356191.488607436,3.6106002,0.87998229,0.9385554941347244
239.0,4356221.488625318,3.6116238,0.8799035,0.945888005199598
239.0,4356251.488643199,3.6125689,0.87982476,0.9532205030332012
239.0,4356281.488661081,3.61375,0.87980503,0.960552996641762
239.0,4356311.488678962,3.6149704,0.88004136,0.9678855072659588
239.0,4356341.488696843,3.6160336,0.8798641,0.975218007717464
239.0,4356371.488714725,3.6172934,0.87988383,0.9825505052789716
239.0,4356401.488732606,3.6185138,0.87998229,0.9898830074016256
239.0,4356431.488750488,3.6200099,0.87998229,0.9972155168684989
239.0,4356461.488768369,3.6214666,0.88004136,1.004548011891809
239.0,4356491.48878625,3.6230023,0.87992322,1.011880513884757
239.0,4356521.488804132,3.6248133,0.8798641,1.019213007102642
239.0,4356551.488822013,3.6265457,0.87984443,1.026545503064626
239.0,4356581.488839895,3.6285536,0.87994289,1.033878001708289
239.0,4356611.488857776,3.6305223,0.87976563,1.041210502310429
239.0,4356641.488875657,3.6329238,0.87982476,1.048543026548227
239.0,4356671.488893539,3.6354437,0.87992322,1.055875542635355
239.0,4356701.48891142,3.6382391,0.87980503,1.063208059322603
239.0,4356731.488929302,3.6414282,0.87984443,1.070540559245448
239.0,4356761.488947183,3.644814,0.87978536,1.077873044234647
239.0,4356791.488965064,3.6486726,0.87994289,1.085205539455183
239.0,4356821.488982946,3.6527672,0.87984443,1.092538010788064
239.0,4356851.48900082,3.6571767,0.87994289,1.099870482843519
239.0,4356881.489018701,3.6620588,0.87998229,1.107202968838215
239.0,4356911.489036582,3.6672952,0.87998229,1.114535447960894
239.0,4356941.489054464,3.6729255,0.87988383,1.121867937544949
239.0,4356971.489072345,3.6788311,0.87994289,1.129200420070821
239.0,4357001.489090227,3.6850913,0.87980503,1.136532882629435
239.0,4357031.489108108,3.6918237,0.87994289,1.14386534508937
239.0,4357061.489125989,3.6987531,0.87988383,1.151197817264796
239.0,4357091.489143871,3.7059581,0.87992322,1.158530305034088
239.0,4357121.489161752,3.7137144,0.87988383,1.16586277751671
239.0,4357151.489179634,3.7217462,0.87992322,1.173195260953142
239.0,4357181.489197515,3.7302504,0.87992322,1.18052774236242
239.0,4357211.489215396,3.7391877,0.8799035,1.187860214560562
239.0,4357241.489233278,3.7485976,0.87976563,1.19519270542529
239.0,4357271.489251159,3.7583616,0.87994289,1.202525215370391
239.0,4357301.489269041,3.7686377,0.87996262,1.209857698477408
239.0,4357331.489286922,3.7791498,0.87992322,1.217190151954757
239.0,4357361.489304803,3.7900558,0.88000196,1.224522597837581
239.0,4357388.267320782,3.8000169,0.88000196,1.231067539224758
239.0,4357388.269320786,3.7999773,0.87976563,1.231068027983441
240.0,4365958.854429364,3.444531,0.87976563,4.887586832046509e-07
240.0,4365988.854447246,3.4773669,0.8799035,0.007332957695027192
240.0,4366018.854465127,3.4844143,0.8798641,0.01466541746139526
240.0,4366048.854483008,3.4874065,0.8798641,0.0219978698777159
240.0,4366078.85450089,3.4889026,0.87982476,0.02933032996353176
240.0,4366108.854518771,3.4907138,0.8799035,0.03666278373595741
240.0,4366138.854536653,3.4921706,0.87998229,0.0439952441157235
240.0,4366168.854554534,3.4941392,0.8799035,0.05132771001166767
240.0,4366198.854572415,3.4961076,0.88004136,0.0586601839503977
240.0,4366228.854590297,3.4979582,0.87978536,0.06599266234166093
240.0,4366258.854608178,3.5000448,0.88000196,0.07332514258192646
240.0,4366288.85462606,3.5017378,0.88002169,0.0806576018362244
240.0,4366318.854643941,3.5037065,0.87994289,0.08799005211667883
240.0,4366348.854661822,3.5056355,0.87980503,0.09532250332779356
240.0,4366378.854679704,3.5075254,0.88010049,0.1026549449653758
240.0,4366408.854697585,3.5093365,0.87992322,0.1099873749181628
240.0,4366438.854715467,3.5110688,0.87982476,0.1173198038528363
240.0,4366468.854733348,3.5129588,0.8798641,0.1246522417258223
240.0,4366498.854751229,3.5146122,0.87988383,0.1319846946902739
240.0,4366528.854769111,3.5162265,0.87984443,0.1393171548217866
240.0,4366558.854786992,3.5176439,0.87984443,0.1466496456650893
240.0,4366588.854804873,3.519022,0.88000196,0.1539821348763506
240.0,4366618.854822755,3.5205967,0.87992322,0.161314636113743
240.0,4366648.854840636,3.5219748,0.88000196,0.1686471346056131
240.0,4366678.854858518,3.5234709,0.87992322,0.1759796245169971
240.0,4366708.854876399,3.524652,0.8799035,0.1833120900841886
240.0,4366738.85489428,3.5259907,0.87992322,0.1906445492948426
240.0,4366768.854912162,3.5273688,0.87994289,0.1979770031969746
240.0,4366798.854930043,3.5285892,0.8798641,0.2053094579301609
240.0,4366828.854947925,3.5298491,0.87996262,0.2126418923649854
240.0,4366858.854965806,3.5311091,0.87988383,0.2199743455469609
240.0,4366888.854983687,3.5322902,0.87996262,0.2273068174154891
240.0,4366918.855001569,3.53355,0.87980503,0.2346392737808493
240.0,4366948.85501945,3.5346918,0.87982476,0.2419717261530625
240.0,4366978.855037332,3.5358729,0.8799035,0.2493041781098313
240.0,4367008.855055213,3.5368967,0.8798641,0.2566366274957855
240.0,4367038.855073094,3.5382352,0.87978536,0.2639690781806575
240.0,4367068.855090976,3.5392196,0.87998229,0.2713015383530656
240.0,4367098.855108857,3.5402825,0.87988383,0.2786340016336242
240.0,4367128.855126739,3.5413063,0.87992322,0.2859664655385415
240.0,4367158.85514462,3.5422904,0.87992322,0.2932989153507683
240.0,4367188.855162501,3.5433929,0.8799035,0.3006313722845912
240.0,4367218.855180383,3.5437472,0.87994289,0.3079638144025206
240.0,4367248.855198264,3.5446923,0.87982476,0.315296267539925
240.0,4367278.855216146,3.5455189,0.8799035,0.3226287252069513
240.0,4367308.855234027,3.546385,0.87982476,0.3299611958528227
240.0,4367338.855251908,3.5472512,0.8798641,0.3372936610906323
240.0,4367368.85526979,3.548157,0.87994289,0.34462612464471
240.0,4367398.855287671,3.5490625,0.87978536,0.3519585723771983
240.0,4367428.855305552,3.549968,0.88002169,0.3592910480116474
240.0,4367458.855323434,3.5506766,0.87994289,0.3666235234601299
240.0,4367488.855341315,3.5516217,0.87994289,0.3739559985911847
240.0,4367518.855359197,3.5526059,0.87998229,0.3812884730976158
240.0,4367548.855377078,3.5533144,0.87970656,0.3886209382702576
240.0,4367578.855394959,3.5542202,0.88000196,0.3959534070885844
240.0,4367608.855412841,3.5552044,0.87980503,0.4032858686299457
240.0,4367638.855430722,3.5558736,0.87994289,0.4106183465518223
240.0,4367668.855448604,3.5567791,0.87976563,0.4179508327334457
240.0,4367698.855466485,3.5576849,0.87992322,0.425283306192259
240.0,4367728.855484366,3.5582755,0.8798641,0.4326157886100147
240.0,4367758.855502248,3.5591023,0.8799035,0.4399482677665353
240.0,4367788.855520129,3.5598896,0.88006109,0.4472807430495156
240.0,4367818.855538011,3.5606771,0.87994289,0.454613217949205
240.0,4367848.855555892,3.5613856,0.8799035,0.4619456827282243
240.0,4367878.855573773,3.5621338,0.87994289,0.4692781396321124
240.0,4367908.855591655,3.5629606,0.87998229,0.4766106090952621
240.0,4367938.855609536,3.5637481,0.87994289,0.4839430745540062
240.0,4367968.855627418,3.5644174,0.87996262,0.4912755495306518
240.0,4367998.855645299,3.5650473,0.87994289,0.4986080241561929
240.0,4368028.85566318,3.5657954,0.87996262,0.5059404884420832
240.0,4368058.855681062,3.566504,0.87994289,0.5132729437787333
240.0,4368088.855698943,3.5672915,0.87992322,0.5206054054942064
240.0,4368118.855716825,3.5680394,0.87992322,0.5279378854503896
240.0,4368148.855734706,3.5686696,0.88004136,0.5352703720242777
240.0,4368178.855752587,3.5693388,0.88000196,0.5426028639365235
240.0,4368208.855770469,3.5702443,0.87974596,0.5499353519885075
240.0,4368238.85578835,3.5709925,0.87978536,0.5572678432681825
240.0,4368268.855806232,3.5717797,0.87994289,0.5646003459595309
240.0,4368298.855824113,3.5724492,0.8798641,0.5719328512790468
240.0,4368328.855841994,3.5731578,0.87978536,0.5792653301487035
240.0,4368358.855859876,3.5737877,0.87980503,0.586597809918589
240.0,4368388.855877757,3.5743783,0.8799035,0.593930300389164
240.0,4368418.855895638,3.5750871,0.87994289,0.6012627851498126
240.0,4368448.85591352,3.5757563,0.87978536,0.6085952590666545
240.0,4368478.855931401,3.5762682,0.87996262,0.6159277368670039
240.0,4368508.855949283,3.5768981,0.87984443,0.6232602203017803
240.0,4368538.855967164,3.5776069,0.87998229,0.6305927048301364
240.0,4368568.855985045,3.5783942,0.87984443,0.6379251934948231
240.0,4368598.856002927,3.5789061,0.87998229,0.6452576704428261
240.0,4368628.856020808,3.5796542,0.87984443,0.652590135164625
240.0,4368658.85603869,3.5802448,0.87988383,0.6599225876227682
240.0,4368688.856056571,3.580914,0.87992322,0.6672550295243328
240.0,4368718.856074452,3.5817015,0.87992322,0.6745874801024131
240.0,4368748.856092334,3.5824494,0.87998229,0.6819199236329395
240.0,4368778.856110215,3.5831189,0.8798641,0.6892523737853102
240.0,4368808.856128097,3.5838275,0.8798641,0.6965848481290539
240.0,4368838.856145978,3.5845757,0.87984443,0.7039173131496707
240.0,4368868.856163859,3.5852449,0.87968689,0.7112497768996158
240.0,4368898.856181741,3.5860717,0.87988383,0.7185822324324977
240.0,4368928.856199622,3.5868592,0.87994289,0.7259146999681326
240.0,4368958.856217504,3.5876071,0.87994289,0.733247154603468
240.0,4368988.856235385,3.588316,0.87992322,0.7405796069637934
240.0,4369018.856253266,3.5891428,0.87972623,0.7479120653440555
240.0,4369048.856271148,3.589812,0.87988383,0.755244520342913
240.0,4369078.856289029,3.5905995,0.87994289,0.7625769718827805
