cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
260.0,3.3227153,0.3520584767239954,-0.001179976303643868
260.0,3.3215735,0.3593929880908462,-0.001204338422205119
260.0,3.3205893,0.3667274960649676,-0.001228693310933871
260.0,3.3196049,0.3740620109890236,-0.001253041002421679
260.0,3.3184631,0.3813965367976824,-0.001277380355578963
260.0,3.3174789,0.3887310613834196,-0.001301712486098379
260.0,3.3163764,0.3960655876954066,-0.001326036536414324
260.0,3.3151953,0.403400114808215,-0.001350351926388058
260.0,3.3141322,0.410734628899263,-0.001374659475808249
260.0,3.313266,0.4180691658822695,-0.001398960748105061
260.0,3.3123212,0.4254037067717313,-0.001423255103283291
260.0,3.3111401,0.4327382513145274,-0.001447540807543913
260.0,3.3101559,0.4400727835408184,-0.001471819252435694
260.0,3.3091321,0.4474073162099388,-0.001496090189923357
260.0,3.3081086,0.4547418394803669,-0.001520353589197861
260.0,3.3070848,0.4620763586245311,-0.001544609465966128
260.0,3.3061793,0.46941088114053,-0.001568858712374252
260.0,3.3051162,0.4767454038868678,-0.001593100162150852
260.0,3.3040533,0.48407993189666,-0.001617333833673807
260.0,3.3029115,0.491414460201727,-0.00164155913170641
260.0,3.3017302,0.4987489999944633,-0.001665775802920065
260.0,3.3002734,0.5060835640042688,-0.001689981869557374
260.0,3.2993286,0.5134181299838091,-0.001714181012609931
260.0,3.2981081,0.5207527143777408,-0.001738371264816227
260.0,3.2970843,0.5280872839028303,-0.001762553959075788
260.0,3.2959425,0.5354218567421368,-0.001786728289745799
260.0,3.294919,0.5427564398015868,-0.001810895146927975
260.0,3.2937772,0.5500909933070008,-0.001835053532237267
260.0,3.2926748,0.557425550410648,-0.001859203843434123
260.0,3.291533,0.5647601131076944,-0.001883345798543001
260.0,3.2905095,0.5720946674007839,-0.00190748021884658
260.0,3.2894464,0.5794292312248216,-0.001931606873075098
260.0,3.2883439,0.586763795782162,-0.001955725443743345
260.0,3.2871234,0.5940983508185214,-0.001979835031537773
260.0,3.2860603,0.6014329162299632,-0.002003936855997954
260.0,3.2848005,0.6087674688701497,-0.002028029398393937
260.0,3.2836981,0.6161020443287822,-0.002052113929759514
260.0,3.2827532,0.62343661443207,-0.002076191513450445
260.0,3.2813358,0.6307711882346868,-0.0021002587132718
260.0,3.2805877,0.6381057702968186,-0.00212432045277281
260.0,3.2792885,0.645440353466206,-0.002148372667235079
260.0,3.2782254,0.6527749151987167,-0.002172417013965131
260.0,3.2770836,0.6601094936745032,-0.002196453041060176
260.0,3.2760601,0.6674440586122868,-0.002220481516635761
260.0,3.274879,0.6747786296362345,-0.002244501349100084
260.0,3.2735009,0.682113206030395,-0.002268511091669353
260.0,3.2717686,0.6894477927002308,-0.002292508161809269
260.0,3.2706268,0.6967823746338153,-0.002316496841926079
260.0,3.2690911,0.704116948480937,-0.002340474232226922
260.0,3.2679889,0.7114515158720146,-0.00236444351719551
260.0,3.2664926,0.7187860905841321,-0.002388401851254998
260.0,3.2650754,0.7261206668686864,-0.00241234979618246
260.0,3.2637367,0.7334552337135537,-0.002436287891354946
260.0,3.264091,0.7407897970454889,-0.002460228573624652
260.0,3.2633431,0.7481243555397454,-0.002484163754447475
260.0,3.2618074,0.7554589072487086,-0.002508087649793388
260.0,3.2591302,0.7627934699239661,-0.00253199194480173
260.0,3.2571616,0.7701280182433125,-0.002555881754067584
260.0,3.2557442,0.7774625760389695,-0.002579761198208442
260.0,3.2540512,0.7847971361868907,-0.002603628232521572
260.0,3.2525945,0.7921316865853796,-0.002627484550594805
260.0,3.2509804,0.7994662421061922,-0.002651329046668431
260.0,3.2484605,0.8068007869774761,-0.002675155026197367
260.0,3.2459407,0.8141353415445813,-0.002698962555275083
260.0,3.244051,0.8214698962430155,-0.002722756224629573
260.0,3.2424366,0.828804451871282,-0.002746538056591169
260.0,3.2404287,0.8361389897429607,-0.002770305103510152
260.0,3.238342,0.8434735106821188,-0.002794056791060105
260.0,3.2349167,0.8508080182421865,-0.002817783311957182
260.0,3.2308614,0.858142528722915,-0.002841480098943558
260.0,3.2270031,0.8654770609793063,-0.002865148657253897
260.0,3.2232234,0.8728115930063522,-0.002888789492862109
260.0,3.2172389,0.8801461358409455,-0.002912386469405617
260.0,3.2133806,0.8874806846755741,-0.002935955166158521
260.0,3.2065299,0.8948152280047533,-0.002959473598321667
260.0,3.2014508,0.9021497684455246,-0.002982954768864845
260.0,3.1947577,0.9094843058763276,-0.003006386838797595
260.0,3.1860566,0.9168188202209934,-0.003029755016735324
260.0,3.1753476,0.9241533471817768,-0.003053044689072444
260.0,3.1682212,0.9314878803251184,-0.003076282112728009
260.0,3.158457,0.9388224283697204,-0.003099447967640471
260.0,3.1531026,0.9461569622788162,-0.003122574505845546
260.0,3.136409,0.9534914810428684,-0.003145578556832456
260.0,3.1246369,0.960826008088456,-0.00316849629059883
260.0,3.1107781,0.9681605238116778,-0.003191312341435871
260.0,3.0934153,0.9754950149711964,-0.003214000968315371
260.0,3.0765643,0.9828295035693048,-0.003236565994182944
260.0,3.0599101,0.9901639852082396,-0.00325900884832729
260.0,3.043571,0.997498473718431,-0.003281331884822495
260.0,3.0212078,1.004832948015961,-0.003303490855848391
260.0,3.0008135,1.012167435566551,-0.003325500284989838
260.0,2.9791985,1.019501927601364,-0.003347351192334108
260.0,2.9617567,1.026836416996916,-0.003369074165488214
260.0,2.9135268,1.034170905877882,-0.003390443395212499
260.0,2.8711236,1.041505401620302,-0.00341150163868297
260.0,2.8318701,1.048839898172451,-0.003432271980013828
260.0,2.799979,1.05178397567143,-0.003440515335101381
260.0,2.8000972,1.051784464606179,-0.003440516704166215
261.0,3.442405,4.890222681893242e-07,-1.683412694000168e-09
261.0,3.3950803,0.00733503006382121,-2.490303941768886e-05
261.0,3.3846862,0.01466958974765407,-4.97282225945029e-05
261.0,3.3822451,0.0220041515696711,-7.4535508112022e-05
261.0,3.380749,0.02933869816902611,-9.933176909934706e-05
261.0,3.3792136,0.03667323904636834,-0.0001241167491731389
261.0,3.3777568,0.04400777924650245,-0.0001488910424586108
261.0,3.3759456,0.05134233031117254,-0.0001736520876192748
261.0,3.3743315,0.05867688530332512,-0.0001984013073793103
261.0,3.3725991,0.06601143292076057,-0.0002231377962554724
261.0,3.3709848,0.07334596768091121,-0.0002478624013935384
261.0,3.3693314,0.08068051803343824,-0.000272574931906804
261.0,3.3676777,0.08801507306817503,-0.0002972753492530859
261.0,3.366142,0.09534961218168336,-0.0003219644496669754
261.0,3.364646,0.1026841621177726,-0.0003466426134627969
261.0,3.3631105,0.1100186973144611,-0.0003713094661056308
261.0,3.3616931,0.1173532409534852,-0.0003959659511701672
261.0,3.3601577,0.124687788659864,-0.0004206111883285723
261.0,3.3586617,0.1320223492231634,-0.0004452454956239468
261.0,3.3573229,0.1393568950148092,-0.0004698699344008335
261.0,3.3558662,0.1466914190415541,-0.0004944836156295906
261.0,3.3544881,0.1540259383617507,-0.0005190871736606013
261.0,3.3532283,0.1613604540613625,-0.0005436814794958593
261.0,3.3518109,0.1686949830768175,-0.0005682654340321018
261.0,3.3505116,0.176029526142478,-0.0005928399052941952
261.0,3.3491337,0.1833640638365017,-0.0006174042528787275
261.0,3.3478737,0.1906985835409495,-0.0006419592984094894
261.0,3.3465745,0.1980331160578132,-0.000666504858229215
261.0,3.3453541,0.2053676510142618,-0.0006910414746721413
261.0,3.3441334,0.2127021824361218,-0.0007155691260051903
261.0,3.3429916,0.220036735919714,-0.0007400884766209105
261.0,3.3417318,0.227371294029355,-0.000764598602597501
261.0,3.3406293,0.2347058375429445,-0.00078910059384877
261.0,3.3394482,0.242040374480817,-0.0008135939001233651
261.0,3.3382277,0.2493749019436703,-0.0008380782232247174
261.0,3.3371253,0.2567094389810495,-0.0008625544923459255
261.0,3.3360229,0.2640439691126346,-0.0008870226524871544
261.0,3.3348024,0.2713784833795163,-0.0009114818081875689
261.0,3.3336213,0.278712990686165,-0.0009359322777023382
261.0,3.3325975,0.2860474962750739,-0.0009603752326485848
261.0,3.3314164,0.293381987647944,-0.0009848094772626724
261.0,3.3303139,0.3007164802259206,-0.001009235639998394
261.0,3.3291328,0.3080509809684753,-0.001033653166957833
261.0,3.3280306,0.3153854877493778,-0.001058062629859681
261.0,3.3269675,0.3227199896630313,-0.001082464279192257
261.0,3.3257074,0.3300544902962446,-0.001106856682484605
261.0,3.3246839,0.3373889879640936,-0.00113124156882958
261.0,3.3235421,0.3447234978298014,-0.001155618121283678
261.0,3.3224397,0.352058010892868,-0.001179986598448671
261.0,3.3214948,0.3593925299961699,-0.001204348165640858
261.0,3.3203924,0.3667270612122615,-0.001228701687129938
261.0,3.3193293,0.374061586396661,-0.001253047391195776
261.0,3.3182664,0.3813961301714512,-0.001277385361302512
261.0,3.3172426,0.3887306839821073,-0.001301715855819327
261.0,3.3161008,0.3960652269061737,-0.001326037939740036
261.0,3.315038,0.4033997601116696,-0.001350352195777489
261.0,3.3138962,0.4107343035488989,-0.001374658111250293
261.0,3.3127937,0.4180688463734586,-0.001398955938744303
261.0,3.3116519,0.4254033891861637,-0.00142324539171652
261.0,3.3104708,0.4327379308073718,-0.001447526177727742
261.0,3.3094864,0.4400724717492526,-0.001471799741145635
261.0,3.3084235,0.4474070093996656,-0.001496065498010239
261.0,3.3073604,0.4547415440835554,-0.001520323447654571
261.0,3.3063366,0.4620760702763331,-0.001544573860352412
261.0,3.3053131,0.4694106026180584,-0.001568816786259814
261.0,3.304132,0.4767451241237256,-0.001593051013359237
261.0,3.3031082,0.4840796693578031,-0.001617277809977643
261.0,3.302124,0.4914142263194587,-0.001641497426721997
261.0,3.3010609,0.4987487785529758,-0.001665709230429037
261.0,3.3000767,0.5060833514048324,-0.001689913883571321
261.0,3.2989349,0.513417927976979,-0.001714110174469782
261.0,3.2979901,0.5207525139379832,-0.001738299566237178
261.0,3.2968087,0.5280871119546228,-0.001762480332933453
261.0,3.2956669,0.5354216912724574,-0.001786652663459144
261.0,3.2946041,0.5427562604807814,-0.001810817164973492
261.0,3.2936985,0.5500908138014873,-0.00183497497260545
261.0,3.2925961,0.5574253791999486,-0.001859124734044533
261.0,3.2913756,0.5647599349372586,-0.001883265512106933
261.0,3.2904305,0.5720944859139125,-0.001907399342680293
261.0,3.2892888,0.5794290360915331,-0.00193152479613356
261.0,3.288147,0.586763593056467,-0.001955641897413582
261.0,3.2869658,0.5940981378071839,-0.001979750295512595
261.0,3.285706,0.6014326862777605,-0.00200384946574683
261.0,3.2846823,0.6087672401537498,-0.002027941144849998
261.0,3.2835801,0.6161017952994506,-0.002052024743910403
261.0,3.2820051,0.623436358992027,-0.002076096819147706
261.0,3.2810602,0.6307709270070659,-0.002100161978484014
261.0,3.2797215,0.6381054850319691,-0.002124217286120207
261.0,3.2786586,0.6454400417320265,-0.002148264793730807
261.0,3.2774775,0.6527745966400372,-0.002172303632435031
261.0,3.2760994,0.6601091598071986,-0.002196332390744812
261.0,3.2748001,0.6674437296840218,-0.002220351640633493
261.0,3.2735796,0.6747782913302383,-0.002244361911994957
261.0,3.2717292,0.6821128361794353,-0.002268358556773281
261.0,3.2686582,0.6894473668693172,-0.002292332630371066
261.0,3.2664926,0.6967819018819266,-0.002316290834752404
261.0,3.2645242,0.7041164364878336,-0.002340234600626233
261.0,3.2628706,0.7114509602079788,-0.002364166202072113
261.0,3.2612169,0.718785479835934,-0.002388085661281357
261.0,3.2596815,0.7261199939588373,-0.002411993841009669
261.0,3.2578311,0.7334545217386549,-0.002435888493689996
261.0,3.2561774,0.7407890587114955,-0.002459771047406608
261.0,3.2538545,0.7481235804507796,-0.002483636514069909
261.0,3.2521222,0.7554581062068209,-0.002507489287841891
261.0,3.2500749,0.7627926226499343,-0.002531327015369097
261.0,3.2480276,0.7701271302197044,-0.002555149698117439
261.0,3.2452714,0.7774616355790692,-0.002578952158918403
261.0,3.2429092,0.7847961479078065,-0.002602737316375723
261.0,3.2413738,0.7921306696148048,-0.002626511242706481
261.0,3.2378302,0.7994651922933258,-0.002650259181459224
261.0,3.2349954,0.8067997220848995,-0.002673986351340467
261.0,3.2318063,0.8141342365793053,-0.002697690081331248
261.0,3.2272394,0.8214687540402674,-0.002721360324843756
261.0,3.2240503,0.8288032606562307,-0.002745007142977786
261.0,3.2207429,0.8361377894011137,-0.002768629774657715
261.0,3.2168846,0.8434723009972106,-0.002792224052155342
261.0,3.2107031,0.8508068191388909,-0.002815773012543152
261.0,3.2070417,0.8581413353871303,-0.002839295112297026
261.0,3.2023563,0.8654758495665918,-0.00286278284026945
261.0,3.196372,0.8728103497742942,-0.002886226631603262
261.0,3.1925135,0.8801448548270594,-0.002909642137749789
261.0,3.1867652,0.8874793662158977,-0.00293301550335829
261.0,3.1789303,0.8948138955920601,-0.002956331460900739
261.0,3.1701899,0.902148408905698,-0.002979583260617207
261.0,3.1622763,0.9094829416751528,-0.003002777079530962
261.0,3.1506221,0.9168174854427574,-0.003025885455434525
261.0,3.1416061,0.9241520294623904,-0.003048927703611969
261.0,3.1221173,0.9314865849619772,-0.003071827046085389
261.0,3.1058173,0.9388211389847596,-0.003094606830988879
261.0,3.1021559,0.9461556994065972,-0.003117359781050271
261.0,3.0827456,0.953490257443355,-0.003139970357214434
261.0,3.0660126,0.9608248154704104,-0.003162458204694299
261.0,3.0592015,0.9681593815511464,-0.003184896120096002
261.0,3.0302241,0.9754939355191256,-0.003207121462181435
261.0,3.0180581,0.9828284585501748,-0.003229257478543282
261.0,2.9822299,0.9901629882550568,-0.003251130732683999
261.0,2.9533312,0.9974975276142026,-0.003272792056846217
261.0,2.9684501,1.004832063208851,-0.00329456425954137
261.0,2.9435277,1.012166598563558,-0.003316153667513702
261.0,2.9164796,1.019501155145863,-0.003337544752069761
261.0,2.8502564,1.02683569697645,-0.003358450077179016
261.0,2.7999396,1.032710174330738,-0.003374898259143016
261.0,2.7999003,1.03271066332019,-0.003374899628264727
262.0,3.4422081,4.889784918891059e-07,-1.683165701879766e-09
262.0,3.3944898,0.007335019525587559,-2.489867204012458e-05
262.0,3.3840563,0.01466955038007763,-4.971913760384095e-05
262.0,3.3814578,0.02200407878428698,-7.452053592689559e-05
262.0,3.3800008,0.02933859776609474,-9.931121617083168e-05
262.0,3.3786623,0.03667309664676587,-0.0001240920113788894
262.0,3.3769693,0.04400759124838644,-0.0001488603747543527
262.0,3.3753157,0.05134208494209581,-0.0001736166062223658
262.0,3.3737409,0.05867658439238866,-0.0001983613070830739
262.0,3.3720479,0.06601108872264623,-0.0002230936070159207
262.0,3.3705125,0.07334559423214859,-0.0002478146494106974
262.0,3.3688195,0.08068010038793087,-0.0002725232765890799
262.0,3.3672051,0.08801460123598576,-0.0002972200455658037
262.0,3.3657091,0.09534910632236136,-0.000321905855832509
262.0,3.3641343,0.102683602718446,-0.0003465800868174414
262.0,3.3625987,0.110018094367418,-0.0003712430385905121
262.0,3.3611026,0.1173525924064716,-0.0003958950388800916
262.0,3.3596065,0.1246870918119285,-0.0004205360707894783
262.0,3.3581498,0.1320215956478649,-0.0004451664331366166
262.0,3.3568897,0.1393561010271973,-0.0004697875588804851
262.0,3.3553936,0.1466906196488606,-0.0004943977560758341
262.0,3.3540158,0.1540251378842857,-0.0005189978463221828
262.0,3.3526378,0.1613596526527736,-0.0005435878175434416
262.0,3.3513384,0.168694166262481,-0.0005681682545502219
262.0,3.3501179,0.17602867479427,-0.0005927397230303775
262.0,3.3488188,0.1833631886238522,-0.0006173016806776569
262.0,3.3474801,0.190697703032891,-0.0006418538214019423
262.0,3.3462596,0.1980322216757801,-0.0006663970247778151
262.0,3.3450785,0.2053667411927713,-0.0006909315680895955
262.0,3.3437004,0.2127012658199337,-0.0007154560210847861
262.0,3.3425193,0.2200357807757126,-0.0007399717787580903
262.0,3.3413382,0.227370283288161,-0.0007644788318703418
262.0,3.3400388,0.2347047914384471,-0.0007889763734981025
262.0,3.338897,0.2420393193809191,-0.0008134656067669906
262.0,3.3375978,0.2493738470411963,-0.0008379453104945825
262.0,3.3365347,0.2567083882579538,-0.0008624172620555524
262.0,3.3353536,0.2640429210173753,-0.0008868805223936204
262.0,3.3340938,0.271377433050043,-0.0009113344735547116
262.0,3.3325188,0.2787119722634223,-0.0009357769634899456
262.0,3.3316526,0.2860465244533287,-0.0009602131436661736
262.0,3.3306291,0.2933810496062371,-0.000984641726650944
262.0,3.329684,0.3007155766726533,-0.001009063384211564
262.0,3.3285029,0.30805010385106,-0.001033476379146963
262.0,3.3274794,0.3153846172283755,-0.001057881821043871
262.0,3.3263769,0.3227191236375768,-0.001082279153846196
262.0,3.3252745,0.3300536280559168,-0.001106668394120036
262.0,3.3242903,0.3373881495080722,-0.001131050472459422
262.0,3.3232272,0.3447226611250307,-0.001155424720722526
262.0,3.3221247,0.3520571785631444,-0.001179790902410166
262.0,3.3201954,0.3593917078964908,-0.001204142973231454
262.0,3.3192506,0.3667262375551792,-0.001228488115081844
262.0,3.3182664,0.3740607527068588,-0.001252825990209474
262.0,3.3172426,0.3813952458434303,-0.00127715628345563
262.0,3.3161798,0.388729750873314,-0.001301478820529238
262.0,3.3157072,0.3960642698118753,-0.001325797937831694
262.0,3.314841,0.4033987748847405,-0.001350110656196847
262.0,3.3137779,0.4107332838658823,-0.001374415590138883
262.0,3.3126361,0.4180678070373336,-0.00139871219664436
262.0,3.3115337,0.4254023209995362,-0.001423000686726294
262.0,3.3102345,0.4327368445232841,-0.001447279679877905
262.0,3.3091321,0.4400713604520426,-0.001471550561969499
262.0,3.3081086,0.4474058730299604,-0.001495813925872017
262.0,3.3070848,0.4547403798305656,-0.001520069761819088
262.0,3.3059037,0.4620749038786026,-0.001544316991810462
262.0,3.3050375,0.4694094199811087,-0.001568557842562407
262.0,3.3040137,0.4767439178754885,-0.00159279112430146
262.0,3.3030295,0.4840784375671876,-0.001617017259484323
262.0,3.3020453,0.4914129626104566,-0.001641236193763483
