cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
155.0,3.5445578,0.4954786427732639,0.001745560532519639
155.0,3.544991,0.5028120681597457,0.001771557459634068
155.0,3.5454638,0.5101454862828054,0.001797557828122796
155.0,3.546015,0.5174789019444583,0.001823562230237613
155.0,3.5464089,0.5248123138972122,0.001849569507593195
155.0,3.5468814,0.5321457029080389,0.001875580168948209
155.0,3.5472753,0.5394791044438545,0.001901593763116348
155.0,3.5477085,0.5468125325995681,0.001927610628601766
155.0,3.5482204,0.5541459462375771,0.001953631196444761
155.0,3.5486932,0.5614793806188965,0.001979655305020344
155.0,3.5491657,0.5688127876937717,0.002005682782063156
155.0,3.5495989,0.5761461975350641,0.002031713445805678
155.0,3.5500715,0.5834796099031961,0.00205774758388939
155.0,3.5505834,0.5908130143191083,0.002083785447599593
155.0,3.5509772,0.5981464228475752,0.002109826214302995
155.0,3.5513711,0.605479824494951,0.002135869844960319
155.0,3.5518832,0.6128132320384181,0.002161917252164314
155.0,3.5524738,0.6201466381394859,0.002187968985082066
155.0,3.5529463,0.6274800381018383,0.002214024161558251
155.0,3.5533402,0.6348134415645728,0.002240082238860341
155.0,3.553931,0.6421468367565005,0.002266144619352406
155.0,3.5543642,0.6494802399881677,0.002292210205295524
155.0,3.5548761,0.6568136421271161,0.002318279541210998
155.0,3.5552306,0.6641470562564661,0.00234435151965464
155.0,3.5557032,0.6714804672904143,0.002370426952464707
155.0,3.556294,0.6788138774253921,0.002396506714666095
155.0,3.5567272,0.6861472960192624,0.002422589683834821
155.0,3.5570817,0.6934807202245789,0.002448675272869279
155.0,3.5576329,0.7008141434477101,0.002474764900767109
155.0,3.5580661,0.7081475543846353,0.00250085766183684
155.0,3.5586176,0.7154809655825957,0.00252695446793423
155.0,3.5590508,0.7228143731486464,0.002553054437987293
155.0,3.5594447,0.7301477841382554,0.002579157308617174
155.0,3.5601141,0.7374811995039713,0.002605265104393865
155.0,3.5604687,0.7448146295530926,0.002631375552354576
155.0,3.5611382,0.7521480483211409,0.002657490869721958
155.0,3.5615714,0.7594814595604934,0.002683609337160457
155.0,3.5621226,0.7668148744215234,0.002709731859850294
155.0,3.5625558,0.7741483030669886,0.002735857608531363
155.0,3.562989,0.7814817278850076,0.002761986520464667
155.0,3.5635798,0.7888151478130947,0.002788119747568777
155.0,3.5642099,0.796148560158279,0.002814257568729296
155.0,3.5646431,0.8034819720894095,0.002840398565296184
155.0,3.5652733,0.8108154000145525,0.002866544239964525
155.0,3.5658247,0.8181488210557896,0.002892693934194166
155.0,3.5663366,0.8254822273312341,0.002918847329629971
155.0,3.5668485,0.8328156535251602,0.002945004549970376
155.0,3.5674393,0.8401490728633269,0.002971166078450558
155.0,3.5679908,0.8474824859323101,0.002997331628665717
155.0,3.568542,0.854815892428623,0.003023501197777514
155.0,3.5692511,0.8621492847111818,0.003049675915958996
155.0,3.5697629,0.8694826991456412,0.003075854467068742
155.0,3.5703144,0.8768161290516784,0.003102037117517548
155.0,3.570787,0.884149566110008,0.003128223258885876
155.0,3.5711808,0.8914829880392217,0.003154412234627862
155.0,3.571929,0.8988164268285364,0.003180606757147557
155.0,3.5724015,0.9061498589344484,0.003206804721175862
155.0,3.5729136,0.9134832777120004,0.003233006393203129
155.0,3.5735831,0.9208166996106832,0.003259212985956601
155.0,3.5741739,0.928150117110411,0.003285423895582185
155.0,3.5746858,0.935483543461031,0.003311638590711068
155.0,3.5752373,0.9428169739455976,0.003337857344727023
155.0,3.5759068,0.9501504068927298,0.003364081017129307
155.0,3.576458,0.957483843504455,0.003390308745000298
155.0,3.5770488,0.9648172712004182,0.00341654077358261
155.0,3.5776396,0.97215069161978,0.003442777108730034
155.0,3.5783091,0.9794841232877304,0.003469018393702067
155.0,3.5788999,0.9868175538157752,0.003495264007195008
155.0,3.5794904,0.994150991695556,0.003521513977854834
155.0,3.5801206,1.001484439049727,0.003547768603528898
155.0,3.5807903,1.008817881240348,0.003574028122053517
155.0,3.5814202,1.016151338223152,0.003600292312904229
155.0,3.5821292,1.023484766082797,0.003626561599269955
155.0,3.5826805,1.030818197794623,0.003652834941796459
155.0,3.5834289,1.038151637973156,0.003679113802973177
155.0,3.5840983,1.045485072049465,0.003705397551865836
155.0,3.5848072,1.052818508596089,0.003731686507687366
155.0,3.5855556,1.060151933131383,0.003757980908755597
155.0,3.5861857,1.067485348913703,0.003784279899520403
155.0,3.5869732,1.074818776803613,0.003810584708754564
155.0,3.587564,1.082152201175557,0.003836893837966083
155.0,3.5883517,1.089485633795129,0.003863208773567929
155.0,3.5890605,1.096819071499573,0.003889528925491927
155.0,3.5897694,1.104152518810696,0.00391585430997753
155.0,3.5905571,1.111485965620379,0.003942185469475691
155.0,3.5913448,1.118819395359953,0.003968522344481824
155.0,3.5920537,1.126152815297279,0.003994864382347949
155.0,3.5928807,1.133486258592837,0.004021212569418752
155.0,3.5936289,1.14081969463557,0.004047566216996203
155.0,3.5943379,1.14815311770555,0.004073925017768289
155.0,3.5952437,1.155486552141176,0.004100290501666588
155.0,3.5959921,1.162820001290408,0.004126661526787304
155.0,3.5968585,1.170153463163508,0.004153038951470511
155.0,3.5977643,1.177486920812362,0.004179423003254966
155.0,3.5985913,1.184820368308955,0.004205813083818108
155.0,3.5995758,1.192153821462989,0.004232210404013653
155.0,3.6005604,1.199487273532086,0.004258614941324834
155.0,3.6015055,1.206820729748143,0.004285026424352679
155.0,3.6023719,1.214154172671504,0.00431144421329794
155.0,3.6034746,1.221487613154352,0.004337870079933196
155.0,3.6046169,1.228821069819133,0.00436430438161887
155.0,3.6057196,1.23615452670359,0.004390746770596106
155.0,3.6067829,1.243487962952025,0.004417196883152061
155.0,3.6080039,1.250821392627061,0.00444365592568814
155.0,3.6092246,1.258154831165705,0.004470123952155493
155.0,3.6104455,1.265488284471631,0.004496600985639083
155.0,3.6117451,1.272821710372236,0.004523087450841837
155.0,3.6129661,1.280155127095316,0.00454958283657084
155.0,3.6141474,1.287488549155626,0.004576086905024335
155.0,3.615644,1.294821974891126,0.004602601961623878
155.0,3.6170225,1.302155395409962,0.004629127108747653
155.0,3.6185191,1.309488806880746,0.004655663197986446
155.0,3.6199367,1.316822216097647,0.004682209675180818
155.0,3.6215515,1.324155616530809,0.004708767962619901
155.0,3.6231267,1.331489021142324,0.004735337817001429
155.0,3.6246626,1.338822430599233,0.004761918952266919
155.0,3.626435,1.346155843951802,0.004788513099421948
155.0,3.628089,1.353489264078074,0.004815119399955932
155.0,3.629822,1.360822690460715,0.004841738432490614
155.0,3.6317122,1.368156132586069,0.004868371383712476
155.0,3.6336026,1.375489572722515,0.0048950181909998
155.0,3.6356506,1.382823020373583,0.004921680044607427
155.0,3.637738,1.390156445410914,0.004948357123458332
155.0,3.6398644,1.397489854629404,0.004975049738931389
155.0,3.6421487,1.404823246474465,0.005001759042749489
155.0,3.6445117,1.412156648800307,0.005028485713324455
155.0,3.6470323,1.419490063684285,0.005055230913988848
155.0,3.6497891,1.426823474664291,0.005081996317412277
155.0,3.6527033,1.434156898716159,0.005108783139538426
155.0,3.6558933,1.441490320395,0.00513559334690942
155.0,3.6592803,1.448823748263883,0.005162428415042523
155.0,3.6629035,1.456157178123958,0.005189290061290773
155.0,3.6669207,1.463490595710245,0.005216181121760461
155.0,3.671371,1.470823999676308,0.005243104768288988
155.0,3.6763725,1.478143717726436,0.005270014778641746
155.0,3.6813741,1.484808366864423,0.005294549845184163
155.0,3.6863759,1.490763683671654,0.005316503381279547
155.0,3.6913774,1.49606831797527,0.005336084788470352
155.0,3.6963789,1.500786316465802,0.005353524298759451
155.0,3.7013807,1.504921117257377,0.005368828770730433
155.0,3.7063823,1.508675087881552,0.005382742420911349
155.0,3.7113838,1.512042855650419,0.005395241499716824
155.0,3.7164249,1.515106065469782,0.005406625689092136
155.0,3.7214265,1.517895019148589,0.005417004575183376
155.0,3.7264283,1.520449323265454,0.005426523006255507
155.0,3.7314692,1.522822259120577,0.005435377543204172
155.0,3.7364709,1.525060267135866,0.005443739795111701
155.0,3.7415118,1.52714623685615,0.00545154447547995
155.0,3.7465529,1.529114883397652,0.005458920113976073
155.0,3.7515545,1.530988690989945,0.005465949805260715
155.0,3.756556,1.532785745849179,0.005472700542535759
155.0,3.7615578,1.534497252176173,0.005479138472539691
155.0,3.7665594,1.536134454225567,0.005485305091246997
155.0,3.7715611,1.537736452381975,0.005491347125249323
155.0,3.7765627,1.539252900901603,0.005497074088150967
155.0,3.7815642,1.540756152325869,0.005502758729974218
155.0,3.786566,1.542200249418782,0.005508226898954464
155.0,3.7915676,1.543632616118657,0.005513657814073477
155.0,3.7966087,1.544988719691966,0.005518806408679624
155.0,3.800035,1.545933198215697,0.005522395460126407
155.0,3.7999561,1.545933687090576,0.005522397317829478
156.0,3.4299142,4.888092478116353e-07,1.676573797791174e-09
156.0,3.4350734,4.888256556457943e-06,1.6788998115525512e-08
156.0,3.4400749,2.150878840022617e-05,7.396487287920868e-08
156.0,3.4450767,8.799279709657033e-05,3.030073824291973e-07
156.0,3.4500782,0.0002737591378887495,9.43915794188466e-07
156.0,3.4550798,0.0006609351600209872,2.281639844951776e-06
156.0,3.4600816,0.001286674401760101,4.446748667487598e-06
156.0,3.4650831,0.002176399431294865,7.529719850774932e-06
156.0,3.4701636,0.003654220697482427,1.265800139199844e-05
156.0,3.4752045,0.005480112119383282,1.900334741905749e-05
156.0,3.4802063,0.00803733725355731,2.790301831659354e-05
156.0,3.4852078,0.01219020214110613,4.237661539881535e-05
156.0,3.4891067,0.01952357834253046,6.796354710770984e-05
156.0,3.4910758,0.02685697024080488,9.356497375957048e-05
156.0,3.4928875,0.03419035129878256,0.0001191796487673378
156.0,3.494581,0.04152375141418643,0.0001448068093595393
156.0,3.4963925,0.04885715343220366,0.000170447261090336
156.0,3.4982436,0.05619054984847704,0.000196101267952229
156.0,3.4998977,0.06352393882870674,0.0002217673793124914
156.0,3.5014729,0.0708573273476296,0.0002474450408432061
156.0,3.5030482,0.07819072130391995,0.0002731342732062601
156.0,3.5045447,0.08552411919934882,0.0002988344941900142
156.0,3.5059626,0.09285754799862704,0.0003245452213651757
156.0,3.5073805,0.1001909656641881,0.0003502663073776397
156.0,3.5087981,0.1075243833475643,0.0003759977895758891
156.0,3.5099404,0.114857792795731,0.0004017376195637522
156.0,3.511358,0.1221912009632588,0.0004274878411664599
156.0,3.5125003,0.1295245996117261,0.0004532464060173036
156.0,3.513721,0.1368579961620768,0.000479013915398598
156.0,3.5147057,0.1441913997244504,0.000504788670391369
156.0,3.5156901,0.1515248070826464,0.0005305706579538405
156.0,3.5167534,0.1588582290251056,0.0005563604947612774
156.0,3.5178168,0.1661916538672977,0.0005821581397406593
156.0,3.5188015,0.1735250760263536,0.000607962996272756
156.0,3.5194709,0.1808585004174709,0.0006337727702353761
156.0,3.5204556,0.1881919243254926,0.0006595897634909736
156.0,3.521322,0.1955253690764639,0.0006854131839159705
156.0,3.5221095,0.2028588041888012,0.000711242345455207
156.0,3.5229366,0.2101922279569507,0.0007370775323234747
156.0,3.5235667,0.2175256500728594,0.0007629173344558487
156.0,3.5244725,0.2248590718277958,0.0007887637775790686
156.0,3.5251026,0.2321924941813946,0.0008146148438972531
156.0,3.525969,0.2395259316460291,0.0008404723172697976
156.0,3.5266781,0.2468593729076783,0.0008663350038572895
156.0,3.5273476,0.2541927980559402,0.0008922025431949009
156.0,3.5278594,0.2615262144722541,0.0009180738055954808
156.0,3.5286472,0.2688596394312713,0.0009439508749289196
156.0,3.5290804,0.2761930629155371,0.000969831115945629
156.0,3.5297105,0.2835264799563752,0.0009957159553046116
156.0,3.5303407,0.2908598916118343,0.001021605396733019
156.0,3.5309708,0.2981933050746719,0.001047499465621482
156.0,3.5316403,0.3055267176626457,0.001073398440989266
156.0,3.5322311,0.3128601429834962,0.001099301793921756
156.0,3.5329399,0.3201935683688522,0.001125210345149204
156.0,3.5333731,0.3275270016559628,0.001151122101184471
156.0,3.5338457,0.3348604221410222,0.001177037277361072
156.0,3.5344365,0.3421938430432479,0.001202956787606029
156.0,3.5350273,0.349527248782052,0.001228880576842033
156.0,3.5355785,0.3568606456394329,0.001254808377024515
156.0,3.5360906,0.3641940554286043,0.001280739978536971
156.0,3.5365632,0.3715274474902286,0.00130667498272554
156.0,3.5371933,0.3788608420570361,0.001332614616841333
156.0,3.5375478,0.3861942432097594,0.00135855687415196
156.0,3.5381777,0.3935276400115424,0.001384503735391403
156.0,3.5386112,0.4008610449398227,0.001410453804011367
156.0,3.5391624,0.408194444936249,0.0014364078975237
156.0,3.5395169,0.4155278461233444,0.001462364595149192
156.0,3.5399501,0.4228612276189857,0.001488324399945408
156.0,3.5405014,0.4301946091250909,0.001514288247112754
156.0,3.5410135,0.4375279877784848,0.00154025583977274
156.0,3.541486,0.4448613692319062,0.001566226907704974
156.0,3.5419586,0.4521947499067585,0.001592201438236862
156.0,3.5423918,0.4595281333478954,0.001618179155436616
156.0,3.542825,0.4668615414164132,0.001644160136756672
156.0,3.5431795,0.4741949537512329,0.001670143733094628
156.0,3.5436914,0.4815283712501327,0.001696131101593986
156.0,3.5442035,0.4888617843181226,0.001722122210001859
156.0,3.5445971,0.4961952065977785,0.001748116237705972
156.0,3.544991,0.5035286413813631,0.001774113198133046
156.0,3.5455031,0.510862056702508,0.001800113845177392
156.0,3.5458574,0.5181954860080282,0.001826117139964116
156.0,3.5463696,0.5255289209138685,0.001852124210230252
156.0,3.5468421,0.5328623573728734,0.00187813475138779
156.0,3.5472753,0.5401957788768079,0.001904148416388345
156.0,3.5477085,0.5475291941320234,0.001930165236106555
156.0,3.5481024,0.5548626167641083,0.001956184970392533
156.0,3.5486536,0.5621960299741228,0.001982208713599607
156.0,3.5490081,0.5695294531501994,0.002008235092079766
156.0,3.54952,0.5768628734708825,0.002034265214291693
156.0,3.5500715,0.5841963020947906,0.002060299410084572
156.0,3.5504653,0.5915297287713156,0.002086336487362479
156.0,3.5510561,0.5988631616968246,0.002112377919428446
156.0,3.5514498,0.6061965796668992,0.00213842218503335
156.0,3.5519619,0.6135299907665781,0.002164470181847674
156.0,3.5523951,0.6208634087719187,0.002190521380075419
156.0,3.5529859,0.6281968207902708,0.002216576889623922
156.0,3.5533402,0.6355302418465083,0.002242635029441713
156.0,3.5537341,0.6428636600542067,0.002268696047532718
156.0,3.5542066,0.6501970895759264,0.002294760571210773
156.0,3.5547187,0.657530512292385,0.002320828826316758
156.0,3.5551519,0.66486393575516,0.002346900260962826
156.0,3.5555062,0.6721973551255133,0.002372974279216924
156.0,3.5560577,0.6795307627126905,0.002399052299672754
156.0,3.5564516,0.6868641706811388,0.002425133209875414
156.0,3.5570424,0.6941975907409191,0.002451218495673969
156.0,3.5573573,0.7015309968508283,0.002477306041515411
156.0,3.5578692,0.7088644241528047,0.002503397416613764
156.0,3.5583024,0.7161978445626961,0.002529491944076796
156.0,3.5588932,0.7235312568983104,0.002555590775398203
156.0,3.5591691,0.730864668982625,0.002581691628749155
156.0,3.5597203,0.7381980888901154,0.00260779655229937
156.0,3.5601141,0.7455315102076199,0.002633904369265108
156.0,3.5607049,0.7528649359339475,0.002660016534523765
156.0,3.5611775,0.7601983549988601,0.002686132141438174
156.0,3.5617683,0.767531765626404,0.002712252050893701
156.0,3.5623195,0.7748651958273848,0.002738376072426207
156.0,3.5627527,0.7821986245489452,0.002764503265577961
156.0,3.5633042,0.7895320648367538,0.002790634544052317
156.0,3.5638161,0.7968655061761869,0.002816769580150274
156.0,3.5642099,0.8041989352726605,0.002842907461015905
156.0,3.5649583,0.8115323561087582,0.002869050800742054
156.0,3.5654702,0.8188657752145992,0.002895197888164871
156.0,3.566061,0.8261991916199857,0.002921349298550796
156.0,3.5666912,0.8335326033324997,0.002947505313279942
156.0,3.5671244,0.8408660165986088,0.002973664510433003
156.0,3.5677938,0.8481994257598785,0.002999828602509737
156.0,3.5682271,0.8555328217843506,0.003025995824592337
156.0,3.5689359,0.8628662193492387,0.003052168250218881
156.0,3.5693297,0.8701996297501194,0.003078343610048228
156.0,3.5699599,0.8775330276654828,0.003104523546382241
156.0,3.5705507,0.8848664221026833,0.003130707802877873
156.0,3.5710626,0.8921998096483947,0.003156895788615899
156.0,3.5717714,0.8995332050579126,0.003183089000481932
156.0,3.5723622,0.9068666064518028,0.003209286566305406
156.0,3.5728743,0.9142000020051336,0.003235487866865607
156.0,3.5734255,0.9215334057428772,0.003261693239014031
156.0,3.5740163,0.9288668003465402,0.003287902911101117
156.0,3.5746071,0.9362001870240108,0.003314116887433795
156.0,3.5751584,0.9435335970622304,0.003340334989621792
156.0,3.5756705,0.9508670039722656,0.003366556836233174
156.0,3.5763793,0.9582003997540808,0.003392783841099832
156.0,3.5770094,0.9655337750579251,0.003419015393784849
156.0,3.5776002,0.97286714988033,0.003445251277314681
156.0,3.5782304,0.9802005303468972,0.003471491802095671
156.0,3.5788605,0.9875339204299451,0.003497736982351306
