cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
132.0,2022922.714262735,3.5315039,0.87981915,0.1351554460415244
132.0,2022952.714266311,3.5333543,0.87979943,0.1424870343289442
132.0,2022982.714269888,3.5351655,0.87977976,0.1498186205388771
132.0,2023012.714273464,3.5368979,0.87981915,0.1571502284466227
132.0,2023042.71427704,3.5387876,0.87976009,0.1644818606032928
132.0,2023072.714280616,3.5402837,0.87979943,0.1718134722541438
132.0,2023102.714284193,3.5418193,0.87985849,0.1791450757574042
132.0,2023132.714287769,3.5433547,0.87974036,0.1864766690870457
132.0,2023162.714291345,3.5449295,0.87974036,0.1938082799936334
132.0,2023192.714294922,3.5464258,0.87977976,0.2011398888002502
132.0,2023222.714298498,3.5478036,0.87974036,0.2084714892182085
132.0,2023252.714302074,3.5493,0.87979943,0.2158030881376399
132.0,2023282.71430565,3.5506778,0.87983882,0.2231346766533123
132.0,2023312.714309227,3.5520165,0.87981915,0.2304662635094258
132.0,2023342.714312803,3.5531976,0.87977976,0.2377978590382801
132.0,2023372.714316379,3.5545363,0.87983882,0.2451294665222698
132.0,2023402.714319956,3.5558355,0.87985849,0.252461070691612
132.0,2023432.714323532,3.5570562,0.87972069,0.2597926647010776
132.0,2023462.714327108,3.558316,0.87977976,0.2671242559655507
132.0,2023492.714330684,3.5593791,0.87985849,0.2744558651222454
132.0,2023522.714334261,3.5606782,0.87976009,0.2817874709208475
132.0,2023552.714337837,3.56182,0.87976009,0.2891190763246351
132.0,2023582.714341413,3.5628831,0.87977976,0.2964506857974331
132.0,2023612.71434499,3.5640249,0.87981915,0.3037822793589698
132.0,2023642.714348566,3.5651274,0.87981915,0.3111138705347644
132.0,2023672.714352142,3.5661116,0.87993723,0.3184454684595598
132.0,2023702.714355718,3.5672927,0.87985849,0.3257770741955108
132.0,2023732.714359295,3.5681982,0.87977976,0.3331086882733637
132.0,2023762.714362871,3.5693007,0.87977976,0.3404402989184525
132.0,2023792.714366447,3.5703244,0.87983882,0.347771908675101
132.0,2023822.714370023,3.5712693,0.87987816,0.3551035258566008
132.0,2023852.7143736,3.5722141,0.87966162,0.3624351306279831
132.0,2023882.714377176,3.5731986,0.87985849,0.369766752406458
132.0,2023912.714380752,3.5741434,0.87981915,0.3770983804942502
132.0,2023942.714384329,3.5749702,0.87974036,0.3844300056089626
132.0,2023972.714387905,3.5759938,0.87985849,0.3917616236453255
132.0,2024002.714391481,3.5769386,0.87981915,0.399093231652677
132.0,2024032.714395057,3.5778837,0.87976009,0.4064248265723056
132.0,2024062.714398634,3.578671,0.87976009,0.4137564245004124
132.0,2024092.71440221,3.5796161,0.87977976,0.4210880143194066
132.0,2024122.714405786,3.5804429,0.87964195,0.428419593234294
132.0,2024152.714409363,3.5813091,0.87972069,0.435751182091501
132.0,2024182.714412939,3.5822146,0.87972069,0.4430827766573098
132.0,2024212.714416515,3.5830808,0.87974036,0.4504143761659993
132.0,2024242.714420091,3.5839863,0.87985849,0.4577459783969985
132.0,2024272.714423668,3.5848131,0.87974036,0.4650775984890262
132.0,2024302.714427244,3.5856793,0.87983882,0.4724092065950565
132.0,2024332.71443082,3.5865455,0.87981915,0.4797408214385641
132.0,2024362.714434396,3.587254,0.87977976,0.4870724130861295
132.0,2024392.714437973,3.5880809,0.87983882,0.4944040149153602
132.0,2024422.714441549,3.5889077,0.87976009,0.5017356101709604
132.0,2024452.714445125,3.5897739,0.87972069,0.509067209212217
132.0,2024482.714448702,3.5906401,0.87974036,0.5163988156778282
132.0,2024512.714452278,3.5914276,0.87981915,0.5237304229516121
132.0,2024542.714455854,3.5922937,0.87974036,0.531062013634973
132.0,2024572.71445943,3.5931206,0.87983882,0.5383935954502885
132.0,2024602.714463007,3.5939867,0.87981915,0.5457251811469924
132.0,2024632.714466583,3.5948133,0.87983882,0.5530567636417016
132.0,2024662.714470159,3.5957191,0.87970102,0.5603883702723846
132.0,2024692.714473736,3.5965853,0.87989789,0.5677199876661763
132.0,2024722.714477312,3.5975301,0.87979943,0.5750515886735252
132.0,2024752.714480888,3.5983176,0.87972069,0.5823831839041245
132.0,2024782.714484464,3.5991838,0.87983882,0.5897147892769838
132.0,2024812.714488041,3.5999317,0.87977976,0.5970463798295126
132.0,2024842.714491617,3.6007586,0.87972069,0.6043779664335316
132.0,2024872.714495193,3.6017034,0.87979943,0.6117095600594082
132.0,2024902.714498769,3.6025696,0.87993723,0.6190411670617924
132.0,2024932.714502346,3.6033964,0.87985849,0.6263727674140863
132.0,2024962.714505922,3.6041839,0.87983882,0.6337043744900159
132.0,2024992.714509498,3.6051288,0.87977976,0.6410359622767566
132.0,2025022.714513075,3.6059163,0.87985849,0.6483675567994514
132.0,2025052.714516651,3.6067431,0.87977976,0.65569914761381
132.0,2025082.714520227,3.6076093,0.87981915,0.6630307470449472
132.0,2025112.714523803,3.6084361,0.87974036,0.6703623349975545
132.0,2025142.71452738,3.6093416,0.87974036,0.6776939314230944
132.0,2025172.714530956,3.6102078,0.87976009,0.6850255258814162
132.0,2025202.714534532,3.6110346,0.87983882,0.6923571364929277
132.0,2025232.714538109,3.6119008,0.87991756,0.6996887474530934
132.0,2025262.714541685,3.612767,0.87983882,0.7070203676779401
132.0,2025292.714545261,3.6135938,0.87974036,0.7143519739033446
132.0,2025322.714548837,3.6144993,0.87977976,0.7216835838573177
132.0,2025352.714552414,3.6154835,0.87983882,0.7290151907503936
132.0,2025382.71455599,3.616389,0.87972069,0.7363468017634749
132.0,2025412.714559566,3.6173341,0.87972069,0.7436784157421853
132.0,2025442.714563143,3.6182396,0.87966162,0.7510100267888439
132.0,2025472.714566719,3.6191058,0.87977976,0.75834165540119
132.0,2025502.714570295,3.6198537,0.87981915,0.7656732935188876
132.0,2025532.714573871,3.6209562,0.87989789,0.7730049342950185
132.0,2025562.714577448,3.6218224,0.87972069,0.7803365750715798
132.0,2025592.714581024,3.6227672,0.87979943,0.7876682165480653
132.0,2025622.7145846,3.623791,0.87983882,0.7949998410614993
132.0,2025652.714588176,3.6246965,0.87981915,0.8023314637477199
132.0,2025682.714591753,3.6255627,0.87977976,0.8096630842788682
132.0,2025712.714595329,3.6265075,0.87976009,0.8169947123116255
132.0,2025742.714598905,3.6274133,0.87976009,0.8243263550880883
132.0,2025772.714602482,3.6283581,0.87989789,0.8316579918491509
132.0,2025802.714606058,3.6293817,0.87981915,0.838989631518258
132.0,2025832.714609634,3.6302478,0.87981915,0.8463212488429745
132.0,2025862.71461321,3.631114,0.87968135,0.8536528683114052
132.0,2025892.714616787,3.6322165,0.87972069,0.8609844737290011
132.0,2025922.714620363,3.6331613,0.87985849,0.8683160824276009
132.0,2025952.714623939,3.6341851,0.87974036,0.8756476982220676
132.0,2025982.714627516,3.6351299,0.87970102,0.8829793238373266
132.0,2026012.714631092,3.6363111,0.87991756,0.8903109567577309
132.0,2026042.714634668,3.6372955,0.87985849,0.8976425658259789
132.0,2026072.714638244,3.638319,0.87972069,0.9049741686054732
132.0,2026102.714641821,3.6393821,0.87987816,0.91230578559296
132.0,2026132.714645397,3.6402876,0.87979943,0.9196374094154768
132.0,2026162.714648973,3.6414688,0.87981915,0.9269690354150532
132.0,2026192.714652549,3.6424532,0.87979943,0.9343006380965974
132.0,2026222.714656126,3.6435554,0.87981915,0.9416322249077425
132.0,2026252.714659702,3.6446579,0.87977976,0.948963812637958
132.0,2026282.714663278,3.6457603,0.87977976,0.9562954087348778
132.0,2026312.714666855,3.6467841,0.87979943,0.9636269924518466
132.0,2026342.714670431,3.6479652,0.87983882,0.9709585586489904
132.0,2026372.714674007,3.6490281,0.87979943,0.9782901363603276
132.0,2026402.714677583,3.6502094,0.87979943,0.9856217247596052
132.0,2026432.71468116,3.6513512,0.87985849,0.992953303817842
132.0,2026462.714684736,3.6524928,0.87987816,1.00028490867681
132.0,2026492.714688312,3.6538315,0.87989789,1.007616509729127
132.0,2026522.714691889,3.6548159,0.87977976,1.014948097372353
132.0,2026552.714695465,3.6560364,0.87977976,1.022279689991209
132.0,2026582.714699041,3.6572568,0.87974036,1.029611293721795
132.0,2026612.714702617,3.658556,0.87974036,1.036942884012892
132.0,2026642.714706194,3.659816,0.87977976,1.044274487691721
132.0,2026672.71470977,3.6611152,0.87979943,1.051606080583268
132.0,2026702.714713346,3.6625326,0.87974036,1.058937676934368
132.0,2026732.714716922,3.6640286,0.87981915,1.066269254909224
132.0,2026762.714720499,3.6654067,0.87972069,1.073600842739013
132.0,2026792.714724075,3.6669424,0.87979943,1.080932436266111
132.0,2026822.714727651,3.6685171,0.87989789,1.088264047061768
132.0,2026852.714731228,3.6700132,0.87987816,1.095595654160811
132.0,2026882.714734804,3.6716275,0.87976009,1.102927268434399
132.0,2026912.71473838,3.6732812,0.87979943,1.110258871226013
132.0,2026942.714741956,3.6750529,0.87972069,1.117590463519428
132.0,2026972.714745533,3.6767852,0.87983882,1.124922063194878
132.0,2027002.714749109,3.6787143,0.87985849,1.132253670362135
132.0,2027032.714752685,3.6806436,0.87976009,1.139585269827082
132.0,2027062.714756262,3.6826909,0.87977976,1.146916875394881
132.0,2027092.714759838,3.6847775,0.87979943,1.154248466759159
132.0,2027122.714763414,3.6869824,0.87977976,1.161580058842368
132.0,2027152.71476699,3.6894236,0.87976009,1.168911646355822
132.0,2027182.714770567,3.6919825,0.87983882,1.176243262150123
132.0,2027212.714774143,3.6948173,0.87974036,1.183574888487492
132.0,2027242.714777719,3.6977308,0.87979943,1.190906497819358
132.0,2027272.714781296,3.7011168,0.87972069,1.198238098477126
132.0,2027302.714784872,3.7047784,0.87976009,1.205569661994709
132.0,2027332.714788448,3.7089124,0.87960255,1.21290123041004
132.0,2027362.714792024,3.7136369,0.87976009,1.220232804568013
132.0,2027389.598795228,3.7186372,0.87987816,1.226802872299221
132.0,2027413.874798122,3.7236373,0.87981915,1.232735580282444
132.0,2027435.23480067,3.7286377,0.87983882,1.237955671925711
132.0,2027453.972802904,3.7336378,0.87977976,1.242534979533057
132.0,2027471.312804967,3.7386379,0.87993723,1.246772630738252
132.0,2027486.984806839,3.7436383,0.87983882,1.250602639861107
132.0,2027501.532808572,3.7486384,0.87991756,1.254157955959771
132.0,2027515.146810194,3.7536385,0.87976009,1.257485020177464
132.0,2027527.894811714,3.7586389,0.87977976,1.260600444121759
132.0,2027539.846813139,3.763639,0.87979943,1.263521335574323
132.0,2027551.276814504,3.7686391,0.87987816,1.266314658928779
132.0,2027561.964815777,3.7736394,0.87979943,1.268926647057169
132.0,2027572.482817031,3.7786789,0.87979943,1.271497094644971
132.0,2027582.514818228,3.783679,0.87993723,1.273948767964211
132.0,2027592.080819365,3.7887187,0.87979943,1.276286560256018
132.0,2027601.452820484,3.7937188,0.87981915,1.278576944240266
132.0,2027610.702821586,3.7987192,0.87991756,1.280837519567444
132.0,2027613.004821862,3.7999396,0.87974036,1.281400096877284
133.0,2036473.797878146,3.422169,0.87962228,4.886790447764927e-07
133.0,2036473.811878148,3.4272478,0.87972069,3.909826013776991e-06
133.0,2036473.861878157,3.4322481,0.87976009,1.612890170680152e-05
133.0,2036474.081878182,3.4372482,0.87985849,6.989330758651098e-05
133.0,2036474.771878263,3.4422483,0.87979943,0.0002385189967023002
133.0,2036476.433878463,3.4472487,0.87979943,0.0006446900872058339
133.0,2036479.049878772,3.4522488,0.87983882,0.001284007471998532
133.0,2036484.12187938,3.4572489,0.87981915,0.002523539694580767
133.0,2036489.51588002,3.4622493,0.87968135,0.003841764335897234
133.0,2036496.023880797,3.4672494,0.87972069,0.005432237534026305
133.0,2036504.045881752,3.4722891,0.87987816,0.007392716348237462
133.0,2036514.129882957,3.4772892,0.87981915,0.0098571258465449
133.0,2036526.963884484,3.4822893,0.87989789,0.01299359655598799
133.0,2036546.683886837,3.4872897,0.87985849,0.01781290912383133
133.0,2036576.683890413,3.4918962,0.87977976,0.02514451785471704
133.0,2036606.68389399,3.4952819,0.87985849,0.03247613935917616
133.0,2036636.683897566,3.4985106,0.87976009,0.03980775255269474
133.0,2036666.683901142,3.5016601,0.87987816,0.04713937124686108
133.0,2036696.683904719,3.5047312,0.87991756,0.05447098288483089
133.0,2036726.683908295,3.5075266,0.87972069,0.06180259879049327
133.0,2036756.683911871,3.5102825,0.87995696,0.0691342030364606
133.0,2036786.683915447,3.5130386,0.87968135,0.0764658144354489
133.0,2036816.683919024,3.5156372,0.87977976,0.08379741568694511
133.0,2036846.6839226,3.5181177,0.87981915,0.0911290247208211
133.0,2036876.683926176,3.5207162,0.87993723,0.09846062391327486
133.0,2036906.683929753,3.5228815,0.87977976,0.105792223291662
133.0,2036936.683933329,3.5252831,0.87976009,0.1131238243107663
133.0,2036966.683936905,3.5274093,0.87981915,0.1204554210761852
133.0,2036996.683940481,3.5294173,0.87976009,0.1277870144077473
133.0,2037026.683944058,3.5315433,0.87977976,0.1351186178443498
133.0,2037056.683947634,3.5333936,0.87985849,0.1424502230639259
133.0,2037086.68395121,3.5352442,0.87981915,0.1497818372075094
133.0,2037116.683954787,3.5369372,0.87974036,0.1571134657880002
133.0,2037146.683958363,3.5386302,0.87977976,0.1644450681859255
133.0,2037176.683961939,3.5403626,0.87974036,0.1717766802617908
133.0,2037206.683965515,3.5419767,0.87983882,0.1791083094978995
133.0,2037236.683969092,3.5435123,0.87976009,0.1864399206437999
133.0,2037266.683972668,3.5449691,0.87976009,0.1937715376530422
133.0,2037296.683976244,3.5464258,0.87976009,0.2011031529779567
133.0,2037326.68397982,3.5478826,0.87976009,0.2084347633372082
133.0,2037356.683983397,3.5492606,0.87977976,0.2157663775584764
133.0,2037386.683986973,3.5505991,0.87976009,0.2230979864094324
133.0,2037416.683990549,3.5518985,0.87974036,0.2304296001262135
133.0,2037446.683994126,3.5531189,0.87981915,0.2377612168951167
133.0,2037476.683997702,3.5544181,0.87970102,0.2450928286758066
133.0,2037506.684001278,3.5556388,0.87974036,0.2524244531112579
133.0,2037536.684004854,3.5570562,0.87981915,0.2597560642033485
133.0,2037566.684008431,3.5582373,0.87985849,0.2670876851834854
133.0,2037596.684012007,3.5593395,0.87977976,0.2744192960677545
133.0,2037626.684015583,3.5605602,0.87983882,0.2817508975804846
133.0,2037656.68401916,3.5616627,0.87983882,0.2890825051167277
133.0,2037686.684022736,3.5628042,0.87983882,0.2964140946858791
133.0,2037716.684026312,3.5639067,0.87987816,0.303745694415735
133.0,2037746.684029888,3.5649304,0.87977976,0.3110772854724858
133.0,2037776.684033465,3.5661509,0.87985849,0.3184088772395585
133.0,2037806.684037041,3.5671747,0.87987816,0.3257404674754872
133.0,2037836.684040617,3.5681982,0.87972069,0.3330720570888785
133.0,2037866.684044193,3.5692613,0.87981915,0.3404036720871264
133.0,2037896.68404777,3.5701668,0.87981915,0.3477352894684011
133.0,2037926.684051346,3.5712299,0.87983882,0.355066919469701
133.0,2037956.684054922,3.5721354,0.87979943,0.3623985330013766
133.0,2037986.684058499,3.5730803,0.87981915,0.3697301466102403
133.0,2038016.684062075,3.5741041,0.87995696,0.3770617609599565
133.0,2038046.684065651,3.5750489,0.87987816,0.3843933821355967
133.0,2038076.684069227,3.5759544,0.87981915,0.3917250133958792
133.0,2038106.684072804,3.5768993,0.87983882,0.3990566430044838
133.0,2038136.68407638,3.5777655,0.87970102,0.4063882566131156
133.0,2038166.684079956,3.5786316,0.87987816,0.4137198832573826
133.0,2038196.684083533,3.5796161,0.87977976,0.4210515061937108
133.0,2038226.684087109,3.5806003,0.87972069,0.4283831272497112
133.0,2038256.684090685,3.5814271,0.87987816,0.435714757809904
133.0,2038286.684094261,3.5823326,0.87981915,0.4430463973382779
133.0,2038316.684097838,3.5831201,0.87981915,0.4503780252930524
133.0,2038346.684101414,3.5840256,0.87977976,0.4577096395355465
133.0,2038376.68410499,3.5848525,0.87974036,0.4650412474876975
133.0,2038406.684108566,3.5856793,0.87976009,0.4723728291599951
133.0,2038436.684112143,3.5866241,0.87976009,0.4797044146593414
133.0,2038466.684115719,3.587451,0.87983882,0.4870360089419619
133.0,2038496.684119295,3.5882778,0.87974036,0.494367621773912
133.0,2038526.684122872,3.589144,0.87976009,0.5016992378536199
133.0,2038556.684126448,3.5898919,0.87972069,0.5090308376692071
133.0,2038586.684130024,3.590955,0.87993723,0.516362434740464
133.0,2038616.6841336,3.5917819,0.87970102,0.5236940397073163
133.0,2038646.684137177,3.59253,0.87972069,0.5310256327867509
133.0,2038676.684140753,3.5933173,0.87977976,0.5383572341474561
133.0,2038706.684144329,3.5942228,0.87989789,0.5456888393970001
133.0,2038736.684147906,3.5950103,0.87979943,0.5530204256075291
133.0,2038766.684151482,3.5959551,0.87981915,0.5603520270767147
133.0,2038796.684155058,3.5967426,0.87976009,0.5676836271535358
133.0,2038826.684158634,3.5976481,0.87983882,0.5750152341015141
133.0,2038856.684162211,3.5984356,0.87964195,0.5823468372090327
133.0,2038886.684165787,3.5993018,0.87976009,0.5896784466267957
133.0,2038916.684169363,3.6003256,0.87983882,0.5970100426460968
133.0,2038946.68417294,3.6011128,0.87977976,0.6043416434923476
133.0,2038976.684176516,3.601861,0.87991756,0.6116732539599803
133.0,2039006.684180092,3.6029241,0.87985849,0.6190048499820299
133.0,2039036.684183668,3.603672,0.87981915,0.6263364612365763
133.0,2039066.684187245,3.6046169,0.87979943,0.6336680654070113
133.0,2039096.684190821,3.6054831,0.87979943,0.6409996714587344
133.0,2039126.684194397,3.6063099,0.87979943,0.6483312754847936
133.0,2039156.684197973,3.6071761,0.87974036,0.6556628727221819
133.0,2039186.68420155,3.6080816,0.87993723,0.6629944569516844
133.0,2039216.684205126,3.6089084,0.87968135,0.6703260572834809
133.0,2039246.684208702,3.6098535,0.87977976,0.6776576503404975
133.0,2039276.684212279,3.6106801,0.87981915,0.6849892363562187
133.0,2039306.684215855,3.6115463,0.87977976,0.692320825247301
133.0,2039336.684219431,3.6123731,0.87981915,0.6996524111941788
133.0,2039366.684223007,3.6132786,0.87985849,0.7069840017696222
133.0,2039396.684226584,3.6142631,0.87983882,0.7143156046932605
133.0,2039426.68423016,3.6152079,0.87972069,0.7216471930246221
133.0,2039456.684233736,3.6158378,0.87977976,0.7289787984632453
133.0,2039486.684237313,3.6167829,0.87970102,0.7363103909506732
133.0,2039516.684240889,3.6177671,0.87993723,0.7436419828603003
